5652,Soil Moisture,5.0,-68.45070422535218,28931.760989784267,28932.200972907573,288131.76098978426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5653,Soil Moisture,-45.0,-129.60000000000008,28932.00391454927,28932.04294491633,288132.00391454925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5654,Soil Moisture,20.0,147.7611940298508,28937.542319667213,28937.84884198312,288137.54231966723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5655,Soil Moisture,0.0,114.99999999999999,28940.45854053482,28940.47911460194,288140.45854053483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5656,Soil Moisture,10.0,-51.42857142857151,28942.72960968326,28943.19326242088,288142.7296096833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5657,Soil Moisture,10.0,41.142857142857075,28953.51949383758,28953.714090708236,288153.5194938376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5658,Soil Moisture,-5.0,83.66197183098579,28968.63530192838,28968.765427859824,288168.6353019284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5659,Soil Moisture,40.0,-147.27272727272734,28972.443362739916,28972.68565311347,288172.4433627399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5660,Soil Moisture,30.000000000000004,-87.0967741935483,28975.666275224034,28975.89644949357,288175.666275224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5661,Soil Moisture,-40.0,114.54545454545449,28979.52438280569,28979.76523510455,288179.5243828057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5662,Soil Moisture,-5.0,174.92957746478857,28984.056916206242,28984.380830637798,288184.05691620626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5663,Soil Moisture,-30.000000000000004,75.48387096774202,28984.14049509047,28984.651942789606,288184.14049509045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5664,Soil Moisture,-20.0,56.417910447761265,28992.50243366104,28993.438468460623,288192.502433661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5665,Soil Moisture,5.0,-139.43661971830988,29002.1494663805,29002.503449593423,288202.1494663805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5666,Soil Moisture,45.0,21.599999999999955,29004.742418406742,29004.89126229295,288204.74241840676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5667,Soil Moisture,-40.0,-36.00000000000007,29005.787831944177,29006.21094265246,288205.7878319442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5668,Soil Moisture,15.000000000000002,-127.82608695652185,29007.641929024936,29007.713168459242,288207.64192902495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5669,Soil Moisture,-30.000000000000004,-133.54838709677415,29015.02485765367,29015.570960640987,288215.02485765365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5670,Soil Moisture,35.0,-24.827586206896598,29020.893290509168,29021.819866648046,288220.8932905092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5671,Soil Moisture,-15.000000000000002,59.99999999999994,29030.385644497095,29030.868375377755,288230.3856444971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5672,Soil Moisture,20.0,72.53731343283589,29030.44374823005,29030.926494562686,288230.44374823006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5673,Soil Moisture,-35.0,155.1724137931034,29041.105913689058,29041.22076864642,288241.10591368907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5674,Soil Moisture,45.0,43.19999999999996,29041.98049923651,29042.633578956145,288241.9804992365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5675,Soil Moisture,-40.0,153.81818181818173,29046.31773206915,29046.343416403262,288246.3177320692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5676,Soil Moisture,-15.000000000000002,159.1304347826086,29049.16559249566,29049.27960086629,288249.16559249564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5677,Soil Moisture,45.0,35.99999999999996,29049.523252613762,29050.648299213983,288249.5232526138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5678,Soil Moisture,35.0,-111.72413793103455,29058.393683295584,29058.61203336549,288258.3936832956,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5679,Soil Moisture,5.0,2.5352112676055434,29059.42163150286,29059.77092805327,288259.42163150286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5680,Soil Moisture,30.000000000000004,162.58064516129048,29062.288632595522,29062.427551663564,288262.2886325955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5681,Soil Moisture,25.0,-113.53846153846148,29064.681781690717,29065.64534679451,288264.68178169074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5682,Soil Moisture,-5.0,83.66197183098579,29070.677614727523,29072.079516843332,288270.6776147275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5683,Soil Moisture,15.000000000000002,-127.82608695652185,29070.893255799136,29071.13697377263,288270.89325579914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5684,Soil Moisture,10.0,77.14285714285708,29083.994536888193,29084.112627642484,288283.9945368882,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5685,Soil Moisture,-5.0,98.87323943661958,29095.43238437091,29095.994836328533,288295.4323843709,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5686,Soil Moisture,5.0,53.239436619718205,29095.623918087542,29096.268965775496,288295.6239180875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5687,Soil Moisture,-5.0,-88.73239436619724,29102.410951297727,29102.412770221432,288302.41095129773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5688,Soil Moisture,-10.0,-56.571428571428655,29105.91732589171,29106.0705780436,288305.9173258917,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5689,Soil Moisture,-30.000000000000004,-121.9354838709677,29108.48128660067,29108.65098635624,288308.48128660064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5690,Soil Moisture,45.0,165.59999999999994,29119.036161418815,29119.843227212765,288319.03616141883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5691,Soil Moisture,20.0,-174.62686567164178,29122.054612727574,29122.138710669853,288322.0546127276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5692,Soil Moisture,25.0,146.76923076923077,29126.76093911214,29126.823663440242,288326.76093911217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5693,Soil Moisture,-10.0,-118.28571428571433,29127.258525136094,29127.379239540875,288327.2585251361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5694,Soil Moisture,-25.0,-124.61538461538453,29128.484985653336,29128.682457841358,288328.4849856533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5695,Soil Moisture,30.000000000000004,104.51612903225818,29136.88637862532,29137.60423503836,288336.8863786253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5696,Soil Moisture,0.0,-30.000000000000004,29141.700912356348,29141.72939595876,288341.7009123564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5697,Soil Moisture,-15.000000000000002,-122.60869565217402,29142.12102488292,29143.023942654017,288342.12102488294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5698,Soil Moisture,45.0,136.79999999999998,29150.026860761835,29150.125930326347,288350.0268607618,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5699,Soil Moisture,20.0,-61.791044776119364,29155.60247990817,29155.661705033846,288355.60247990815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5700,Soil Moisture,-20.0,142.38805970149258,29171.232266859104,29171.54723141327,288371.2322668591,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5701,Soil Moisture,15.000000000000002,91.30434782608691,29172.135854178963,29172.510922979418,288372.135854179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5702,Soil Moisture,45.0,-108.00000000000007,29177.294873799874,29177.57795041899,288377.2948737999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5703,Soil Moisture,25.0,157.84615384615387,29183.143781393563,29183.8638353784,288383.14378139353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5704,Soil Moisture,35.0,31.03448275862065,29188.46551740494,29189.325662173716,288388.46551740495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5705,Soil Moisture,-20.0,158.50746268656724,29189.085402051413,29189.308025347887,288389.0854020514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5706,Soil Moisture,-20.0,-40.29850746268651,29189.119835831956,29189.489043903617,288389.119835832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5707,Soil Moisture,-20.0,-77.91044776119398,29199.87002417001,29200.228108869203,288399.87002417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5708,Soil Moisture,25.0,135.69230769230768,29203.176170712508,29203.670855618297,288403.1761707125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5709,Soil Moisture,10.0,56.57142857142851,29213.448544019637,29213.479213920058,288413.44854401966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5710,Soil Moisture,-30.000000000000004,-52.25806451612893,29213.5357143661,29214.19108423475,288413.5357143661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5711,Soil Moisture,-15.000000000000002,-122.60869565217402,29213.690793099056,29213.723067075705,288413.69079309906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5712,Soil Moisture,45.0,143.99999999999997,29219.843047183855,29220.010928911415,288419.8430471839,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5713,Soil Moisture,-30.000000000000004,-92.90322580645153,29230.15444624271,29230.21104104053,288430.1544462427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5714,Soil Moisture,-20.0,-120.89552238805962,29232.85977893116,29233.228987385482,288432.8597789312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5715,Soil Moisture,-15.000000000000002,164.34782608695642,29233.028919159762,29233.047378842548,288433.0289191598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5716,Soil Moisture,15.000000000000002,-49.56521739130443,29236.9279268506,29237.00793623761,288436.9279268506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5717,Soil Moisture,0.0,110.0,29240.72647736063,29241.183499535644,288440.72647736064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5718,Soil Moisture,-45.0,-100.80000000000007,29242.657901232033,29243.223850510603,288442.657901232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5719,Soil Moisture,-25.0,-124.61538461538453,29247.883844231183,29248.73072551979,288447.8838442312,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5720,Soil Moisture,10.0,-15.428571428571502,29251.70211402597,29252.573255149535,288451.70211402595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5721,Soil Moisture,-5.0,119.15492957746466,29267.21833604723,29267.483761044386,288467.21833604726,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5722,Soil Moisture,-35.0,117.93103448275862,29276.1048756693,29276.186043189056,288476.1048756693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5723,Soil Moisture,30.000000000000004,-156.77419354838707,29279.629585376002,29279.674150925057,288479.629585376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5724,Soil Moisture,-30.000000000000004,34.838709677419445,29286.186252024054,29286.831740739955,288486.1862520241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5725,Soil Moisture,-20.0,120.89552238805975,29287.607646277298,29287.758847834546,288487.6076462773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5726,Soil Moisture,-30.000000000000004,46.45161290322589,29307.295823927252,29307.99056294892,288507.29582392727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5727,Soil Moisture,-30.000000000000004,-11.612903225806361,29314.860183761168,29314.92089238798,288514.86018376116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5728,Soil Moisture,0.0,120.00000000000001,29316.62336201517,29317.188096553695,288516.6233620152,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5729,Soil Moisture,40.0,-81.8181818181819,29334.90773657351,29334.934982114697,288534.9077365735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5730,Soil Moisture,40.0,-160.3636363636364,29335.67513893796,29335.819638274705,288535.67513893795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5731,Soil Moisture,-5.0,-32.95774647887333,29350.219164841343,29350.39265023198,288550.21916484134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5732,Soil Moisture,-20.0,83.2835820895523,29355.708236527735,29355.743253607772,288555.70823652775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5733,Soil Moisture,0.0,-105.0,29355.982086137737,29356.25043970865,288555.98208613775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5734,Soil Moisture,25.0,41.538461538461576,29357.25179823032,29357.353407497318,288557.25179823034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5735,Soil Moisture,0.0,-30.000000000000004,29360.128651835465,29360.54471031852,288560.1286518355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5736,Soil Moisture,5.0,-38.0281690140846,29364.85384590595,29365.090047240064,288564.853845906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5737,Soil Moisture,10.0,-128.5714285714286,29365.23900083052,29365.577164605245,288565.2390008305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5738,Soil Moisture,-5.0,-2.5352112676057246,29366.627630337716,29366.95344255828,288566.6276303377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5739,Soil Moisture,5.0,63.38028169014074,29383.400117376685,29383.72040343684,288583.4001173767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5740,Soil Moisture,0.0,160.0,29387.084626254462,29387.352440984374,288587.08462625445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5741,Soil Moisture,25.0,-113.53846153846148,29389.43894201959,29389.637626753574,288589.4389420196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5742,Soil Moisture,15.000000000000002,-122.60869565217402,29389.581344535352,29390.17322157703,288589.58134453534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5743,Soil Moisture,20.0,-61.791044776119364,29394.706704728018,29394.873126299983,288594.706704728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5744,Soil Moisture,45.0,-64.80000000000005,29404.170332048077,29404.71401544469,288604.1703320481,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5745,Soil Moisture,-15.000000000000002,70.4347826086956,29406.192308356378,29406.818535806095,288606.1923083564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5746,Soil Moisture,15.000000000000002,-127.82608695652185,29406.46600120471,29407.09035887114,288606.4660012047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5747,Soil Moisture,-20.0,-126.26865671641781,29407.13188802164,29407.286023756147,288607.13188802166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5748,Soil Moisture,15.000000000000002,7.826086956521669,29421.6811300477,29422.219030583365,288621.6811300477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5749,Soil Moisture,25.0,102.46153846153847,29434.074386363027,29434.088752522483,288634.07438636303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5750,Soil Moisture,-40.0,94.90909090909085,29461.933337483395,29461.983194792025,288661.9333374834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5751,Soil Moisture,0.0,140.0,29464.48731292391,29464.692988177278,288664.4873129239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5752,Soil Moisture,-25.0,-80.30769230769228,29481.501814459927,29481.644817420518,288681.5018144599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5753,Soil Moisture,0.0,-30.000000000000004,29492.527880870388,29493.190121733896,288692.5278808704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5754,Soil Moisture,-35.0,-161.37931034482762,29497.509501148674,29497.515431446798,288697.50950114866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5755,Soil Moisture,-25.0,-63.692307692307665,29497.812113948243,29497.857808425586,288697.8121139482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5756,Soil Moisture,35.0,-43.44827586206901,29502.568487818524,29504.701784700294,288702.5684878185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5757,Soil Moisture,35.0,49.65517241379305,29506.80743686415,29507.06642473118,288706.8074368641,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5758,Soil Moisture,30.000000000000004,98.70967741935495,29510.494305988137,29510.57726868711,288710.49430598813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5759,Soil Moisture,25.0,96.92307692307693,29510.895787903995,29511.189309326623,288710.895787904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5760,Soil Moisture,35.0,-117.93103448275869,29518.336999290983,29518.416757622763,288718.336999291,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5761,Soil Moisture,15.000000000000002,-180.0,29521.413969331326,29521.473141958708,288721.4139693313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5762,Soil Moisture,30.000000000000004,-133.54838709677415,29522.855263949285,29523.162725834125,288722.8552639493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5763,Soil Moisture,25.0,24.923076923076955,29525.19988102072,29525.279012068073,288725.1998810207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5764,Soil Moisture,20.0,-174.62686567164178,29529.946648342047,29530.073867150775,288729.94664834207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5765,Soil Moisture,35.0,-6.206896551724182,29531.02104589728,29531.134495530485,288731.0210458973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5766,Soil Moisture,25.0,-107.99999999999994,29532.300532079087,29532.561352173805,288732.30053207907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5767,Soil Moisture,45.0,86.39999999999998,29532.735902565564,29532.813861386716,288732.7359025656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5768,Soil Moisture,-20.0,-51.04477611940293,29534.372441276395,29534.737512259973,288734.3724412764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5769,Soil Moisture,45.0,50.39999999999996,29535.021013098856,29535.188657450733,288735.0210130989,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5770,Soil Moisture,-30.000000000000004,-145.1612903225806,29536.63806722902,29536.86564812617,288736.638067229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5771,Soil Moisture,30.000000000000004,168.3870967741937,29539.82215262289,29540.210632604812,288739.8221526229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5772,Soil Moisture,0.0,-145.0,29542.513675914517,29542.602617212662,288742.5136759145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
5773,Soil Moisture,40.0,-147.27272727272734,29542.943542778918,29543.762321043596,288742.9435427789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
