2019-01-01T13:28:00.000,2267335.895109,5961517.551873,11314.072326,-0.000944,0.000359,-0.000000,-0.000000,-0.000001,-0.000000
2019-01-01T13:29:00.000,1901992.490425,6087933.342957,11125.144894,-0.000964,0.000301,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:30:00.000,1529662.755292,6191982.305394,10889.238934,-0.000981,0.000242,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:31:00.000,1151714.982782,6273282.368370,10607.351589,-0.000994,0.000182,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:32:00.000,769538.086021,6331535.124491,10280.674290,-0.001003,0.000122,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:33:00.000,384536.482524,6366526.923263,9910.587702,-0.001009,0.000061,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T13:34:00.000,-1875.077997,6378129.651425,9498.655874,-0.001010,-0.000000,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:35:00.000,-388276.723115,6366301.197377,9046.619606,-0.001008,-0.000062,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:36:00.000,-773248.685118,6331085.598058,8556.389072,-0.001003,-0.000122,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:37:00.000,-1155376.526965,6272612.867875,8030.035724,-0.000994,-0.000183,-0.000001,0.000000,-0.000001,-0.000000
2019-01-01T13:38:00.000,-1533256.347413,6191098.510460,7469.783516,-0.000981,-0.000243,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:39:00.000,-1905499.946002,6086842.715208,6877.999483,-0.000964,-0.000302,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:40:00.000,-2270739.928805,5960229.241745,6257.183717,-0.000944,-0.000360,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:41:00.000,-2627634.736059,5811723.996628,5609.958782,-0.000921,-0.000416,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:42:00.000,-2974873.573122,5641873.307724,4939.058610,-0.000894,-0.000471,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T13:43:00.000,-3311181.226583,5451301.902829,4247.316933,-0.000863,-0.000524,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:44:00.000,-3635322.747793,5240710.600209,3537.655297,-0.000830,-0.000576,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:45:00.000,-3946107.986624,5010873.719753,2813.070699,-0.000794,-0.000625,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:46:00.000,-4242395.958814,4762636.224513,2076.622921,-0.000754,-0.000672,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:47:00.000,-4523099.030927,4496910.603349,1331.421592,-0.000712,-0.000716,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:48:00.000,-4787186.907625,4214673.506349,580.613047,-0.000668,-0.000758,-0.000002,0.000001,-0.000001,-0.000000
2019-01-01T13:49:00.000,-5033690.406735,3916962.145606,-172.632959,-0.000620,-0.000797,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T13:50:00.000,-5261705.008370,3604870.474759,-925.136644,-0.000571,-0.000833,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T13:51:00.000,-5470394.165236,3279545.161508,-1673.721622,-0.000519,-0.000866,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T13:52:00.000,-5658992.362149,2942181.368064,-2415.228304,-0.000466,-0.000896,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:53:00.000,-5826807.913715,2594018.355141,-3146.527236,-0.000411,-0.000923,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:54:00.000,-5973225.490131,2236334.925768,-3864.532293,-0.000354,-0.000946,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:55:00.000,-6097708.362040,1870444.725718,-4566.213695,-0.000296,-0.000966,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:56:00.000,-6199800.356439,1497691.417867,-5248.610778,-0.000237,-0.000982,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:57:00.000,-6279127.516691,1119443.748236,-5908.844469,-0.000177,-0.000994,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:58:00.000,-6335399.460791,737090.521810,-6544.129414,-0.000117,-0.001003,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T13:59:00.000,-6368410.433133,352035.506571,-7151.785713,-0.000056,-0.001008,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T14:00:00.000,-6378040.046136,-34307.715635,-7729.250198,0.000005,-0.001010,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:01:00.000,-6364253.709237,-420520.932557,-8274.087226,0.000067,-0.001008,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:02:00.000,-6327102.743884,-805186.500429,-8783.998926,0.000128,-0.001002,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:03:00.000,-6266724.184280,-1186892.539336,-9256.834869,0.000188,-0.000992,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:04:00.000,-6183340.264799,-1564238.106151,-9690.601111,0.000248,-0.000979,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:05:00.000,-6077257.596081,-1935838.326230,-10083.468579,0.000307,-0.000962,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:06:00.000,-5948866.032983,-2300329.465230,-10433.780760,0.000364,-0.000942,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:07:00.000,-5798637.238606,-2656373.922646,-10740.060666,0.000421,-0.000918,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:08:00.000,-5627122.949766,-3002665.128949,-11001.017041,0.000475,-0.000891,-0.000001,0.000001,0.000000,0.000000
2019-01-01T14:09:00.000,-5434952.950297,-3337932.328593,-11215.549784,0.000529,-0.000861,-0.000000,0.000001,0.000001,0.000000
2019-01-01T14:10:00.000,-5222832.759652,-3660945.231545,-11382.754575,0.000580,-0.000827,-0.000000,0.000001,0.000001,0.000000
2019-01-01T14:11:00.000,-4991541.045254,-3970518.516516,-11501.926673,0.000629,-0.000790,-0.000000,0.000001,0.000001,0.000000
2019-01-01T14:12:00.000,-4741926.768057,-4265516.169577,-11572.563873,0.000675,-0.000751,-0.000000,0.000001,0.000001,0.000000
2019-01-01T14:13:00.000,-4474906.071721,-4544855.642445,-11594.368618,0.000720,-0.000709,0.000000,0.000001,0.000001,0.000000
2019-01-01T14:14:00.000,-4191458.926706,-4807511.815404,-11567.249243,0.000761,-0.000664,0.000000,0.000001,0.000001,0.000000
2019-01-01T14:15:00.000,-3892625.541489,-5052520.750484,-11491.320367,0.000800,-0.000616,0.000000,0.000001,0.000001,0.000000
2019-01-01T14:16:00.000,-3579502.553907,-5278983.221310,-11366.902401,0.000836,-0.000567,0.000000,0.000001,0.000001,0.000000
2019-01-01T14:17:00.000,-3253239.016458,-5486068.006804,-11194.520206,0.000869,-0.000515,0.000001,0.000001,0.000001,0.000000
2019-01-01T14:18:00.000,-2915032.190085,-5673014.936794,-10974.900886,0.000898,-0.000462,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:19:00.000,-2566123.161687,-5839137.678439,-10708.970730,0.000925,-0.000406,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:20:00.000,-2207792.301222,-5983826.253337,-10397.851319,0.000948,-0.000350,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:21:00.000,-1841354.574854,-6106549.276105,-10042.854811,0.000967,-0.000292,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:22:00.000,-1468154.731121,-6206855.906254,-9645.478427,0.000983,-0.000232,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:23:00.000,-1089562.377553,-6284377.506166,-9207.398155,0.000995,-0.000173,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:24:00.000,-706966.965596,-6338828.999063,-8730.461700,0.001004,-0.000112,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:25:00.000,-321772.702015,-6370009.921905,-8216.680719,0.001009,-0.000051,0.000001,0.000000,0.000001,0.000000
2019-01-01T14:26:00.000,64606.594742,-6377805.169261,-7668.222356,0.001010,0.000010,0.000001,-0.000000,0.000001,0.000000
2019-01-01T14:27:00.000,450752.674546,-6362185.425301,-7087.400124,0.001007,0.000071,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:28:00.000,835248.053123,-6323207.282175,-6476.664175,0.001001,0.000132,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:29:00.000,1216681.208199,-6261013.044168,-5838.590984,0.000991,0.000193,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:30:00.000,1593651.755331,-6175830.218185,-5175.872503,0.000978,0.000252,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:31:00.000,1964775.584523,-6067970.692201,-4491.304826,0.000961,0.000311,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:32:00.000,2328689.938883,-5937829.604499,-3787.776415,0.000940,0.000369,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:33:00.000,2684058.416716,-5785883.907601,-3068.255927,0.000916,0.000425,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:34:00.000,3029575.878735,-5612690.631942,-2335.779706,0.000889,0.000480,0.000002,-0.000000,0.000001,0.000000
2019-01-01T14:35:00.000,3363973.242379,-5418884.855418,-1593.438984,0.000858,0.000533,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:36:00.000,3686022.145598,-5205177.386024,-844.366844,0.000824,0.000584,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:37:00.000,3994539.462946,-4972352.165859,-91.725007,0.000788,0.000633,0.000002,-0.000001,0.000001,0.000000
2019-01-01T14:38:00.000,4288391.657296,-4721263.405814,661.309509,0.000748,0.000679,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:39:00.000,4566498.951110,-4452832.461230,1411.557796,0.000705,0.000723,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:40:00.000,4827839.301795,-4168044.459829,2155.852476,0.000660,0.000765,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:41:00.000,5071452.166397,-3867944.694090,2891.051082,0.000613,0.000803,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:42:00.000,5296442.041624,-3553634.791187,3614.049326,0.000563,0.000839,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:43:00.000,5501981.766008,-3226268.674394,4321.794220,0.000511,0.000871,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T14:44:00.000,5687315.571859,-2887048.330694,5011.296981,0.000457,0.000901,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:45:00.000,5851761.875576,-2537219.400043,5679.645667,0.000402,0.000927,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:46:00.000,5994715.795841,-2178066.602441,6324.017492,0.000345,0.000950,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:47:00.000,6115651.390207,-1810909.019570,6941.690768,0.000287,0.000969,0.000002,-0.000001,0.000000,-0.000000
2019-01-01T14:48:00.000,6214123.601622,-1437095.248335,7530.056422,0.000228,0.000984,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:49:00.000,6289769.907507,-1057998.444148,8086.629042,0.000168,0.000996,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:50:00.000,6342311.665101,-675011.272219,8609.057395,0.000107,0.001005,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:51:00.000,6371555.147909,-289540.785484,9095.134388,0.000046,0.001009,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T14:52:00.000,6377392.269238,96996.751893,9542.806413,-0.000015,0.001010,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:53:00.000,6359800.989981,483181.076283,9950.182050,-0.000077,0.001007,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:54:00.000,6318845.408968,867593.152331,10315.540081,-0.000137,0.001001,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:55:00.000,6254675.535408,1248820.397256,10637.336782,-0.000198,0.000991,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:56:00.000,6167526.744148,1625461.882345,10914.212471,-0.000257,0.000977,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:57:00.000,6057718.915623,1996133.492308,11144.997268,-0.000316,0.000960,0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T14:58:00.000,5925655.263615,2359473.023315,11328.716057,-0.000374,0.000939,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T14:59:00.000,5771820.855075,2714145.200759,11464.592620,-0.000430,0.000914,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T15:00:00.000,5596780.827430,3058846.598075,11552.052927,-0.000485,0.000887,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T15:01:00.000,5401178.309948,3392310.438322,11590.727574,-0.000537,0.000856,0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T15:02:00.000,5185732.056855,3713311.260637,11580.453346,-0.000588,0.000821,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T15:03:00.000,4951233.800952,4020669.434227,11521.273908,-0.000637,0.000784,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T15:04:00.000,4698545.337585,4313255.503077,11413.439623,-0.000683,0.000744,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T15:05:00.000,4428595.349791,4589994.345244,11257.406486,-0.000727,0.000702,-0.000000,-0.000001,-0.000001,-0.000000
2019-01-01T15:06:00.000,4142375.986452,4849869.131263,11053.834191,-0.000768,0.000656,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T15:07:00.000,3840939.206188,5091925.066979,10803.583333,-0.000807,0.000608,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T15:08:00.000,3525392.900624,5315272.906916,10507.711758,-0.000842,0.000558,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T15:09:00.000,3196896.811485,5519092.225180,10167.470072,-0.000874,0.000506,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T15:10:00.000,2856658.256725,5702634.431787,9784.296346,-0.000903,0.000453,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T15:11:00.000,2505927.681630,5865225.523300,9359.810011,-0.000929,0.000397,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T15:12:00.000,2145994.051472,6006268.557638,8895.804998,-0.000951,0.000340,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T15:13:00.000,1778180.102869,6125245.843983,8394.242132,-0.000970,0.000282,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T15:14:00.000,1403837.471534,6221720.839772,7857.240823,-0.000986,0.000222,-0.000001,-0.000000,-0.000001,-0.000000
2019-01-01T15:15:00.000,1024341.714531,6295339.747881,7287.070086,-0.000997,0.000162,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T15:16:00.000,641087.245542,6345832.808223,6686.138932,-0.001005,0.000102,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T15:17:00.000,255482.201955,6373015.279142,6056.986162,-0.001009,0.000040,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T15:18:00.000,-131056.737192,6376788.105143,5402.269622,-0.001010,-0.000021,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:19:00.000,-517109.563205,6357138.268679,4724.754950,-0.001007,-0.000082,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:20:00.000,-901258.160382,6314138.824886,4027.303872,-0.001000,-0.000143,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:21:00.000,-1282091.520003,6247948.619351,3312.862099,-0.000990,-0.000203,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:22:00.000,-1658210.926434,6158811.690161,2584.446867,-0.000975,-0.000263,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:23:00.000,-2028235.096209,6047056.356671,1845.134177,-0.000958,-0.000321,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:24:00.000,-2390805.251204,5913093.998566,1098.045797,-0.000937,-0.000379,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:25:00.000,-2744590.107238,5757417.529941,346.336070,-0.000912,-0.000435,-0.000002,0.000000,-0.000001,-0.000000
2019-01-01T15:26:00.000,-3088290.759827,5580599.574242,-406.821412,-0.000884,-0.000489,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T15:27:00.000,-3420645.449176,5383290.347015,-1158.247207,-0.000853,-0.000542,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:28:00.000,-3740434.187013,5166215.254443,-1904.769448,-0.000818,-0.000592,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:29:00.000,-4046483.228363,4930172.216733,-2643.237228,-0.000781,-0.000641,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:30:00.000,-4337669.371980,4676028.726350,-3370.533891,-0.000741,-0.000687,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:31:00.000,-4612924.073814,4404718.652115,-4083.590182,-0.000698,-0.000731,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:32:00.000,-4871237.358559,4117238.801031,-4779.397183,-0.000652,-0.000771,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:33:00.000,-5111661.515144,3814645.250627,-5455.018997,-0.000604,-0.000809,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:34:00.000,-5333314.562790,3498049.465382,-6107.605119,-0.000554,-0.000845,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:35:00.000,-5535383.475133,3168614.211578,-6734.402445,-0.000502,-0.000877,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T15:36:00.000,-5717127.150814,2827549.285640,-7332.766864,-0.000448,-0.000905,-0.000002,0.000001,-0.000000,0.000000
2019-01-01T15:37:00.000,-5877879.119856,2476107.071671,-7900.174391,-0.000392,-0.000931,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:38:00.000,-6017049.976132,2115577.944496,-8434.231792,-0.000335,-0.000953,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:39:00.000,-6134129.527233,1747285.535054,-8932.686652,-0.000277,-0.000971,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:40:00.000,-6228688.654064,1372581.875460,-9393.436852,-0.000217,-0.000986,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:41:00.000,-6300380.873564,992842.441483,-9814.539410,-0.000157,-0.000998,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:42:00.000,-6348943.599013,609461.110512,-10194.218654,-0.000097,-0.001005,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:43:00.000,-6374199.093497,223845.053386,-10530.873682,-0.000035,-0.001009,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T15:44:00.000,-6376055.113195,-162590.421315,-10823.085097,0.000026,-0.001010,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:45:00.000,-6354505.238265,-548427.051780,-11069.620965,0.000087,-0.001006,-0.000001,0.000001,0.000000,0.000000
2019-01-01T15:46:00.000,-6309628.890261,-932248.817447,-11269.441999,0.000148,-0.000999,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:47:00.000,-6241591.036085,-1312647.124580,-11421.705922,0.000208,-0.000988,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:48:00.000,-6150641.579652,-1688225.964148,-11525.771003,0.000267,-0.000974,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:49:00.000,-6037114.443534,-2057607.023287,-11581.198755,0.000326,-0.000956,-0.000000,0.000001,0.000000,0.000000
2019-01-01T15:50:00.000,-5901426.343957,-2419434.731820,-11587.755772,0.000383,-0.000934,0.000000,0.000001,0.000000,0.000000
2019-01-01T15:51:00.000,-5744075.263649,-2772381.225536,-11545.414715,0.000439,-0.000910,0.000000,0.000001,0.000000,0.000000
2019-01-01T15:52:00.000,-5565638.628073,-3115151.208245,-11454.354417,0.000493,-0.000881,0.000000,0.000001,0.000000,0.000000
2019-01-01T15:53:00.000,-5366771.191688,-3446486.694961,-11314.959136,0.000546,-0.000850,0.000000,0.000001,0.000001,0.000000
2019-01-01T15:54:00.000,-5148202.641868,-3765171.619026,-11127.816937,0.000596,-0.000815,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:55:00.000,-4910734.929175,-4070036.286457,-10893.717222,0.000644,-0.000778,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:56:00.000,-4655239.333603,-4359961.661315,-10613.647406,0.000690,-0.000737,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:57:00.000,-4382653.277416,-4633883.466549,-10288.788774,0.000734,-0.000694,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:58:00.000,-4093976.896069,-4890796.085371,-9920.511507,0.000774,-0.000648,0.000001,0.000001,0.000001,0.000000
2019-01-01T15:59:00.000,-3790269.379601,-5129756.248957,-9510.368928,0.000812,-0.000600,0.000001,0.000001,0.000001,0.000000
2019-01-01T16:00:00.000,-3472645.097715,-5349886.497005,-9060.090969,0.000847,-0.000550,0.000001,0.000001,0.000001,0.000000
2019-01-01T16:01:00.000,-3142269.522525,-5550378.398510,-8571.576894,0.000879,-0.000498,0.000001,0.000001,0.000001,0.000000
2019-01-01T16:02:00.000,-2800354.963732,-5730495.520936,-8046.887313,0.000907,-0.000443,0.000001,0.000000,0.000001,0.000000
2019-01-01T16:03:00.000,-2448156.131628,-5889576.136894,-7488.235515,0.000933,-0.000388,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:04:00.000,-2086965.543991,-6027035.658337,-6897.978152,0.000954,-0.000330,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:05:00.000,-1718108.793520,-6142368.789279,-6278.605328,0.000973,-0.000272,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:06:00.000,-1342939.692952,-6235151.389037,-5632.730109,0.000987,-0.000213,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:07:00.000,-962835.315491,-6305042.039025,-4963.077531,0.000998,-0.000152,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:08:00.000,-579190.948575,-6351783.307216,-4272.473117,0.001006,-0.000092,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:09:00.000,-193414.979324,-6375202.705456,-3563.830977,0.001010,-0.000031,0.000002,0.000000,0.000001,0.000000
2019-01-01T16:10:00.000,193076.269672,-6375213.335917,-2840.141531,0.001010,0.000031,0.000002,-0.000000,0.000001,0.000000
2019-01-01T16:11:00.000,578863.735407,-6351814.224129,-2104.458904,0.001006,0.000092,0.000002,-0.000000,0.000001,0.000000
2019-01-01T16:12:00.000,962530.821368,-6305090.337132,-1359.888049,0.000999,0.000152,0.000002,-0.000000,0.000001,0.000000
2019-01-01T16:13:00.000,1342668.597242,-6235212.286456,-609.571655,0.000988,0.000213,0.000002,-0.000000,0.000001,0.000000
2019-01-01T16:14:00.000,1717880.972370,-6142435.716798,143.323111,0.000973,0.000272,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:15:00.000,2086789.823962,-6027100.382377,895.617970,0.000955,0.000331,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:16:00.000,2448040.061224,-5889628.914136,1644.136944,0.000933,0.000388,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:17:00.000,2800304.606734,-5730525.282085,2385.719766,0.000908,0.000444,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T16:18:00.000,3142289.276722,-5550372.958190,3117.235232,0.000879,0.000498,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:19:00.000,3472737.542195,-5349832.786360,3835.594425,0.000847,0.000550,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:20:00.000,3790435.153320,-5129640.567130,4537.763769,0.000812,0.000600,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:21:00.000,4094214.609904,-4890604.365750,5220.777857,0.000775,0.000648,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:22:00.000,4382959.461388,-4633601.553392,5881.751988,0.000734,0.000694,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:23:00.000,4655608.420358,-4359575.592201,6517.894369,0.000691,0.000737,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:24:00.000,4911159.274266,-4069532.575898,7126.517927,0.000645,0.000778,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T16:25:00.000,5148672.580762,-3764537.538537,7705.051681,0.000596,0.000816,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T16:26:00.000,5367275.132829,-3445710.544928,8251.051626,0.000546,0.000850,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T16:27:00.000,5566163.180772,-3114222.577056,8762.211081,0.000493,0.000882,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:28:00.000,5744605.398969,-2771291.231604,9236.370458,0.000439,0.000910,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:29:00.000,5901945.586271,-2418176.244414,9671.526408,0.000383,0.000935,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:30:00.000,6037605.089881,-2056174.858389,10065.840313,0.000326,0.000956,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:31:00.000,6151084.943612,-1686617.051937,10417.646076,0.000267,0.000974,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:32:00.000,6241967.712440,-1310860.645604,10725.457183,0.000208,0.000989,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:33:00.000,6309919.036403,-930286.304996,10987.973000,0.000147,0.001000,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:34:00.000,6354688.867994,-546292.458538,11204.084294,0.000087,0.001007,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T16:35:00.000,6376112.398365,-160290.148887,11372.877930,0.000025,0.001010,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T16:36:00.000,6374110.668797,226302.162861,11493.640747,-0.000036,0.001010,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:37:00.000,6348690.865112,612063.820882,11565.862582,-0.000097,0.001006,0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:38:00.000,6299946.293862,995577.206838,11589.238430,-0.000158,0.000998,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:39:00.000,6228056.040348,1375432.961141,11563.669738,-0.000218,0.000987,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:40:00.000,6133284.309714,1750235.173851,11489.264828,-0.000277,0.000972,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:41:00.000,6015979.453548,2118606.525905,11366.338429,-0.000336,0.000953,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T16:42:00.000,5876572.685630,2479193.361572,11195.410346,-0.000393,0.000931,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T16:43:00.000,5715576.491601,2830670.673257,10977.203254,-0.000448,0.000905,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T16:44:00.000,5533582.738517,3171746.980153,10712.639633,-0.000502,0.000877,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:45:00.000,5331260.491356,3501169.082613,10402.837852,-0.000555,0.000845,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:46:00.000,5109353.544652,3817726.674601,10049.107430,-0.000605,0.000809,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:47:00.000,4868677.678505,4120256.797128,9652.943483,-0.000653,0.000771,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:48:00.000,4610117.649231,4407648.116171,9216.020379,-0.000698,0.000730,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T16:49:00.000,4334623.925932,4678845.009260,8740.184650,-0.000741,0.000687,-0.000001,-0.000001,-0.000001,-0.000000
