2019-01-01T03:19:00.000,3119566.078543,4026956.238804,3838302.036464,0.000857,0.000019,-0.000716,-0.000001,-0.000001,-0.000001
2019-01-01T03:20:00.000,3440630.578869,4024257.842469,3556408.529380,0.000821,-0.000033,-0.000757,-0.000001,-0.000001,-0.000001
2019-01-01T03:21:00.000,3747128.635686,4001907.333803,3259508.593337,0.000781,-0.000084,-0.000794,-0.000001,-0.000001,-0.000001
2019-01-01T03:22:00.000,4037602.208674,3960132.853844,2948855.333039,0.000737,-0.000134,-0.000829,-0.000001,-0.000001,-0.000001
2019-01-01T03:23:00.000,4310662.997125,3899256.543727,2625759.799028,0.000690,-0.000184,-0.000859,-0.000001,-0.000001,-0.000000
2019-01-01T03:24:00.000,4564999.071313,3819692.546751,2291585.459453,0.000639,-0.000232,-0.000886,-0.000001,-0.000001,-0.000000
2019-01-01T03:25:00.000,4799381.163891,3721944.568864,1947742.452370,0.000585,-0.000279,-0.000910,-0.000001,-0.000001,-0.000000
2019-01-01T03:26:00.000,5012668.591396,3606603.010974,1595681.642696,0.000529,-0.000324,-0.000929,-0.000001,-0.000001,-0.000000
2019-01-01T03:27:00.000,5203814.777550,3474341.688527,1236888.508750,0.000470,-0.000367,-0.000945,-0.000001,-0.000001,-0.000000
2019-01-01T03:28:00.000,5371872.351889,3325914.155713,872876.883992,0.000408,-0.000408,-0.000957,-0.000001,-0.000001,-0.000000
2019-01-01T03:29:00.000,5515997.799134,3162149.653546,505182.580156,0.000345,-0.000447,-0.000964,-0.000001,-0.000001,-0.000000
2019-01-01T03:30:00.000,5635455.636811,2983948.702798,135356.918483,0.000279,-0.000484,-0.000968,-0.000001,-0.000001,-0.000000
2019-01-01T03:31:00.000,5729622.100706,2792278.364428,-235039.803906,0.000213,-0.000518,-0.000967,-0.000001,-0.000001,0.000000
2019-01-01T03:32:00.000,5797988.320047,2588167.191696,-604444.885157,0.000145,-0.000549,-0.000963,-0.000001,-0.000000,0.000000
2019-01-01T03:33:00.000,5840162.966580,2372699.899545,-971299.799885,0.000076,-0.000577,-0.000954,-0.000001,-0.000000,0.000000
2019-01-01T03:34:00.000,5855874.364134,2147011.778171,-1334056.762903,0.000006,-0.000602,-0.000941,-0.000001,-0.000000,0.000000
2019-01-01T03:35:00.000,5844972.047745,1912282.878824,-1691185.248046,-0.000063,-0.000624,-0.000925,-0.000001,-0.000000,0.000000
2019-01-01T03:36:00.000,5807427.763912,1669732.000939,-2041178.434813,-0.000133,-0.000643,-0.000904,-0.000001,-0.000000,0.000000
2019-01-01T03:37:00.000,5743335.906140,1420610.510570,-2382559.555871,-0.000202,-0.000658,-0.000880,-0.000001,-0.000000,0.000000
2019-01-01T03:38:00.000,5652913.382514,1166196.020838,-2713888.118834,-0.000270,-0.000671,-0.000851,-0.000001,-0.000000,0.000000
2019-01-01T03:39:00.000,5536498.914690,907785.965722,-3033765.976281,-0.000338,-0.000679,-0.000820,-0.000001,-0.000000,0.000001
2019-01-01T03:40:00.000,5394551.770286,646691.098928,-3340843.218567,-0.000404,-0.000685,-0.000785,-0.000001,-0.000000,0.000001
2019-01-01T03:41:00.000,5227649.933301,384228.949899,-3633823.864703,-0.000468,-0.000686,-0.000746,-0.000001,-0.000000,0.000001
2019-01-01T03:42:00.000,5036487.719819,121717.269143,-3911471.327426,-0.000531,-0.000685,-0.000704,-0.000001,0.000000,0.000001
2019-01-01T03:43:00.000,4821872.848796,-139532.504953,-4172613.629475,-0.000591,-0.000680,-0.000660,-0.000001,0.000000,0.000001
2019-01-01T03:44:00.000,4584722.980322,-398221.725830,-4416148.349133,-0.000648,-0.000672,-0.000612,-0.000001,0.000000,0.000001
2019-01-01T03:45:00.000,4326061.736229,-653070.933298,-4641047.274182,-0.000703,-0.000660,-0.000562,-0.000001,0.000000,0.000001
2019-01-01T03:46:00.000,4047014.220339,-902826.131746,-4846360.744618,-0.000755,-0.000645,-0.000510,-0.000001,0.000000,0.000001
2019-01-01T03:47:00.000,3748802.058050,-1146264.921418,-5031221.665784,-0.000803,-0.000627,-0.000456,-0.000001,0.000000,0.000001
2019-01-01T03:48:00.000,3432737.977190,-1382202.452988,-5194849.174873,-0.000848,-0.000606,-0.000399,-0.000001,0.000000,0.000001
2019-01-01T03:49:00.000,3100219.954309,-1609497.176541,-5336551.945252,-0.000889,-0.000582,-0.000341,-0.000001,0.000000,0.000001
2019-01-01T03:50:00.000,2752724.952614,-1827056.357139,-5455731.114513,-0.000926,-0.000555,-0.000282,-0.000001,0.000000,0.000001
2019-01-01T03:51:00.000,2391802.279754,-2033841.330346,-5551882.823719,-0.000959,-0.000525,-0.000221,-0.000001,0.000001,0.000001
2019-01-01T03:52:00.000,2019066.595484,-2228872.472397,-5624600.356964,-0.000988,-0.000493,-0.000159,-0.000000,0.000001,0.000001
2019-01-01T03:53:00.000,1636190.600968,-2411233.861128,-5673575.871972,-0.001012,-0.000459,-0.000097,-0.000000,0.000001,0.000001
2019-01-01T03:54:00.000,1244897.443015,-2580077.605377,-5698601.714226,-0.001032,-0.000423,-0.000034,-0.000000,0.000001,0.000001
2019-01-01T03:55:00.000,846952.868002,-2734627.822183,-5699571.308817,-0.001047,-0.000385,0.000029,-0.000000,0.000001,0.000001
2019-01-01T03:56:00.000,444157.161462,-2874184.242918,-5676479.626005,-0.001057,-0.000345,0.000092,-0.000000,0.000001,0.000001
2019-01-01T03:57:00.000,38336.910420,-2998125.431325,-5629423.218244,-0.001063,-0.000303,0.000154,-0.000000,0.000001,0.000001
2019-01-01T03:58:00.000,-368663.373496,-3105911.598381,-5558599.828271,-0.001063,-0.000260,0.000216,0.000000,0.000001,0.000001
2019-01-01T03:59:00.000,-774989.731429,-3197087.000921,-5464307.569628,-0.001059,-0.000216,0.000277,0.000000,0.000001,0.000001
2019-01-01T04:00:00.000,-1178787.295811,-3271281.913043,-5346943.682835,-0.001050,-0.000171,0.000336,0.000000,0.000001,0.000001
2019-01-01T04:01:00.000,-1578208.850318,-3328214.161441,-5207002.872203,-0.001036,-0.000126,0.000395,0.000000,0.000001,0.000001
2019-01-01T04:02:00.000,-1971423.371352,-3367690.217996,-5045075.230090,-0.001018,-0.000080,0.000451,0.000000,0.000001,0.000001
2019-01-01T04:03:00.000,-2356624.511121,-3389605.845164,-4861843.757134,-0.000995,-0.000034,0.000506,0.000000,0.000001,0.000001
2019-01-01T04:04:00.000,-2732038.982594,-3393946.291931,-4658081.488751,-0.000967,0.000012,0.000559,0.000001,0.000001,0.000001
2019-01-01T04:05:00.000,-3095934.806940,-3380786.040355,-4434648.239860,-0.000934,0.000057,0.000609,0.000001,0.000001,0.000001
2019-01-01T04:06:00.000,-3446629.384649,-3350288.104940,-4192486.981439,-0.000898,0.000102,0.000656,0.000001,0.000001,0.000001
2019-01-01T04:07:00.000,-3782497.352267,-3302702.889352,-3932619.864102,-0.000857,0.000146,0.000701,0.000001,0.000001,0.000001
2019-01-01T04:08:00.000,-4101978.187592,-3238366.607137,-3656143.905410,-0.000812,0.000190,0.000743,0.000001,0.000001,0.000001
2019-01-01T04:09:00.000,-4403583.527318,-3157699.275349,-3364226.359085,-0.000764,0.000232,0.000782,0.000001,0.000001,0.000001
2019-01-01T04:10:00.000,-4685904.162360,-3061202.292051,-3058099.785666,-0.000711,0.000272,0.000817,0.000001,0.000001,0.000001
2019-01-01T04:11:00.000,-4947616.677577,-2949455.610776,-2739056.845448,-0.000656,0.000311,0.000849,0.000001,0.000001,0.000001
2019-01-01T04:12:00.000,-5187489.704211,-2823114.527007,-2408444.835755,-0.000597,0.000349,0.000878,0.000001,0.000001,0.000000
2019-01-01T04:13:00.000,-5404389.755141,-2682906.093681,-2067659.995692,-0.000536,0.000384,0.000903,0.000001,0.000001,0.000000
2019-01-01T04:14:00.000,-5597286.614958,-2529625.184556,-1718141.602558,-0.000472,0.000417,0.000923,0.000001,0.000001,0.000000
2019-01-01T04:15:00.000,-5765258.258950,-2364130.226014,-1361365.884995,-0.000406,0.000448,0.000940,0.000001,0.000000,0.000000
2019-01-01T04:16:00.000,-5907495.277245,-2187338.619526,-998839.778755,-0.000337,0.000476,0.000953,0.000001,0.000000,0.000000
2019-01-01T04:17:00.000,-6023304.782696,-2000221.878516,-632094.551650,-0.000268,0.000502,0.000963,0.000001,0.000000,0.000000
2019-01-01T04:18:00.000,-6112113.783469,-1803800.504771,-262679.324823,-0.000196,0.000525,0.000967,0.000001,0.000000,0.000000
2019-01-01T04:19:00.000,-6173472.003843,-1599138.630806,107845.482051,-0.000124,0.000545,0.000968,0.000001,0.000000,-0.000000
2019-01-01T04:20:00.000,-6207054.139296,-1387338.455740,477914.753734,-0.000051,0.000562,0.000965,0.000001,0.000000,-0.000000
2019-01-01T04:21:00.000,-6212661.534614,-1169534.503229,845965.302395,0.000022,0.000576,0.000958,0.000001,0.000000,-0.000000
2019-01-01T04:22:00.000,-6190223.276491,-946887.730838,1210442.482378,0.000095,0.000587,0.000946,0.000001,0.000000,-0.000000
2019-01-01T04:23:00.000,-6139796.694850,-720579.520963,1569806.768569,0.000168,0.000595,0.000931,0.000001,0.000000,-0.000000
2019-01-01T04:24:00.000,-6061567.269886,-491805.583916,1922540.270331,0.000241,0.000600,0.000912,0.000001,0.000000,-0.000000
2019-01-01T04:25:00.000,-5955847.944672,-261769.804207,2267153.153257,0.000312,0.000602,0.000889,0.000001,0.000000,-0.000000
2019-01-01T04:26:00.000,-5823077.845956,-31678.061259,2602189.941403,0.000382,0.000600,0.000862,0.000001,-0.000000,-0.000000
2019-01-01T04:27:00.000,-5663820.418592,197267.944117,2926235.673170,0.000450,0.000596,0.000831,0.000001,-0.000000,-0.000001
2019-01-01T04:28:00.000,-5478760.981805,423876.826278,3237921.884660,0.000517,0.000588,0.000797,0.000001,-0.000000,-0.000001
2019-01-01T04:29:00.000,-5268703.718249,646973.583354,3535932.395072,0.000581,0.000577,0.000760,0.000001,-0.000000,-0.000001
2019-01-01T04:30:00.000,-5034568.109472,865405.567336,3819008.869574,0.000642,0.000564,0.000719,0.000001,-0.000000,-0.000001
2019-01-01T04:31:00.000,-4777384.834039,1078048.325651,4085956.136062,0.000701,0.000547,0.000675,0.000001,-0.000000,-0.000001
2019-01-01T04:32:00.000,-4498291.147095,1283811.284934,4335647.233276,0.000757,0.000528,0.000629,0.000001,-0.000000,-0.000001
2019-01-01T04:33:00.000,-4198525.762588,1481643.248558,4567028.168914,0.000809,0.000506,0.000580,0.000001,-0.000000,-0.000001
2019-01-01T04:34:00.000,-3879423.261737,1670537.680499,4779122.367663,0.000858,0.000481,0.000528,0.000001,-0.000000,-0.000001
2019-01-01T04:35:00.000,-3542408.053532,1849537.749265,4971034.790372,0.000903,0.000454,0.000474,0.000001,-0.000000,-0.000001
2019-01-01T04:36:00.000,-3188987.915186,2017741.106834,5141955.707059,0.000944,0.000425,0.000419,0.000001,-0.000001,-0.000001
2019-01-01T04:37:00.000,-2820747.142419,2174304.379021,5291164.107895,0.000980,0.000393,0.000361,0.000001,-0.000001,-0.000001
2019-01-01T04:38:00.000,-2439339.341260,2318447.345114,5418030.737905,0.001012,0.000360,0.000302,0.000000,-0.000001,-0.000001
2019-01-01T04:39:00.000,-2046479.894782,2449456.786307,5522020.742721,0.001040,0.000325,0.000241,0.000000,-0.000001,-0.000001
2019-01-01T04:40:00.000,-1643938.139632,2566689.984137,5602695.914394,0.001063,0.000288,0.000180,0.000000,-0.000001,-0.000001
2019-01-01T04:41:00.000,-1233529.288629,2669577.851931,5659716.528002,0.001081,0.000250,0.000118,0.000000,-0.000001,-0.000001
2019-01-01T04:42:00.000,-817106.136829,2757627.684193,5692842.761512,0.001094,0.000210,0.000055,0.000000,-0.000001,-0.000001
2019-01-01T04:43:00.000,-396550.589495,2830425.510768,5701935.693143,0.001103,0.000170,-0.000008,0.000000,-0.000001,-0.000001
2019-01-01T04:44:00.000,26234.948799,2887638.044673,5686957.872289,0.001106,0.000129,-0.000071,0.000000,-0.000001,-0.000001
2019-01-01T04:45:00.000,449336.284069,2929014.214539,5647973.461837,0.001104,0.000087,-0.000133,-0.000000,-0.000001,-0.000001
2019-01-01T04:46:00.000,870836.201494,2954386.274710,5585147.951554,0.001098,0.000045,-0.000195,-0.000000,-0.000001,-0.000001
2019-01-01T04:47:00.000,1288823.252112,2963670.488185,5498747.444013,0.001086,0.000003,-0.000256,-0.000000,-0.000001,-0.000001
2019-01-01T04:48:00.000,1701400.516999,2956867.379750,5389137.516346,0.001069,-0.000039,-0.000316,-0.000000,-0.000001,-0.000001
2019-01-01T04:49:00.000,2106694.308407,2934061.558781,5256781.662860,0.001048,-0.000080,-0.000375,-0.000000,-0.000001,-0.000001
2019-01-01T04:50:00.000,2502862.767672,2895421.113395,5102239.325343,0.001022,-0.000121,-0.000432,-0.000000,-0.000001,-0.000001
2019-01-01T04:51:00.000,2888104.320187,2841196.579731,4926163.519597,0.000991,-0.000162,-0.000488,-0.000001,-0.000001,-0.000001
2019-01-01T04:52:00.000,3260665.948395,2771719.492297,4729298.068400,0.000955,-0.000201,-0.000541,-0.000001,-0.000001,-0.000001
2019-01-01T04:53:00.000,3618851.244656,2687400.523363,4512474.452764,0.000916,-0.000239,-0.000592,-0.000001,-0.000001,-0.000001
2019-01-01T04:54:00.000,3961028.206834,2588727.221468,4276608.294930,0.000872,-0.000276,-0.000640,-0.000001,-0.000001,-0.000001
2019-01-01T04:55:00.000,4285636.740667,2476261.361044,4022695.488055,0.000824,-0.000311,-0.000686,-0.000001,-0.000001,-0.000001
2019-01-01T04:56:00.000,4591195.834366,2350635.917121,3751807.989011,0.000772,-0.000345,-0.000729,-0.000001,-0.000001,-0.000001
2019-01-01T04:57:00.000,4876310.372370,2212551.680912,3465089.292123,0.000717,-0.000376,-0.000769,-0.000001,-0.000001,-0.000001
2019-01-01T04:58:00.000,5139677.556888,2062773.533817,3163749.602952,0.000659,-0.000406,-0.000805,-0.000001,-0.000000,-0.000001
2019-01-01T04:59:00.000,5380092.907666,1902126.399122,2849060.732489,0.000597,-0.000433,-0.000839,-0.000001,-0.000000,-0.000001
2019-01-01T05:00:00.000,5596455.812341,1731490.892180,2522350.733261,0.000533,-0.000458,-0.000868,-0.000001,-0.000000,-0.000000
2019-01-01T05:01:00.000,5787774.601831,1551798.691387,2184998.299902,0.000466,-0.000481,-0.000894,-0.000001,-0.000000,-0.000000
2019-01-01T05:02:00.000,5953171.127402,1364027.653599,1838426.957714,0.000398,-0.000500,-0.000916,-0.000001,-0.000000,-0.000000
2019-01-01T05:03:00.000,6091884.818304,1169196.698893,1484099.063602,0.000327,-0.000517,-0.000935,-0.000001,-0.000000,-0.000000
2019-01-01T05:04:00.000,6203276.201287,968360.490703,1123509.644534,0.000255,-0.000532,-0.000949,-0.000001,-0.000000,-0.000000
2019-01-01T05:05:00.000,6286829.865758,762603.938325,758180.099339,0.000182,-0.000543,-0.000959,-0.000001,-0.000000,-0.000000
2019-01-01T05:06:00.000,6342156.860870,553036.549682,389651.790199,0.000107,-0.000552,-0.000966,-0.000001,-0.000000,-0.000000
2019-01-01T05:07:00.000,6368996.513442,340786.662944,19479.550675,0.000033,-0.000557,-0.000968,-0.000001,-0.000000,-0.000000
2019-01-01T05:08:00.000,6367217.658258,126995.586167,-350774.862605,-0.000042,-0.000560,-0.000966,-0.000001,-0.000000,0.000000
2019-01-01T05:09:00.000,6336819.274970,-87188.325410,-719549.347194,-0.000117,-0.000559,-0.000960,-0.000001,0.000000,0.000000
2019-01-01T05:10:00.000,6277930.528555,-300615.624517,-1085288.033523,-0.000191,-0.000556,-0.000950,-0.000001,0.000000,0.000000
2019-01-01T05:11:00.000,6190810.212980,-512141.729378,-1446447.837520,-0.000264,-0.000549,-0.000936,-0.000001,0.000000,0.000000
2019-01-01T05:12:00.000,6075845.600495,-720632.853551,-1801504.959777,-0.000336,-0.000540,-0.000919,-0.000001,0.000000,0.000000
2019-01-01T05:13:00.000,5933550.701646,-924971.878170,-2148961.304064,-0.000407,-0.000528,-0.000897,-0.000001,0.000000,0.000000
2019-01-01T05:14:00.000,5764563.943838,-1124064.136950,-2487350.788328,-0.000476,-0.000512,-0.000871,-0.000001,0.000000,0.000000
2019-01-01T05:15:00.000,5569645.278915,-1316843.084768,-2815245.521784,-0.000542,-0.000495,-0.000842,-0.000001,0.000000,0.000001
2019-01-01T05:16:00.000,5349672.732854,-1502275.821205,-3131261.822197,-0.000607,-0.000474,-0.000809,-0.000001,0.000000,0.000001
2019-01-01T05:17:00.000,5105638.413226,-1679368.441161,-3434066.048141,-0.000668,-0.000451,-0.000773,-0.000001,0.000000,0.000001
2019-01-01T05:18:00.000,4838643.992569,-1847171.185486,-3722380.221774,-0.000727,-0.000426,-0.000733,-0.000001,0.000000,0.000001
2019-01-01T05:19:00.000,4549895.688238,-2004783.365583,-3994987.418504,-0.000782,-0.000398,-0.000691,-0.000001,0.000000,0.000001
2019-01-01T05:20:00.000,4240698.761600,-2151358.037061,-4250736.900880,-0.000833,-0.000368,-0.000645,-0.000001,0.000001,0.000001
2019-01-01T05:21:00.000,3912451.561690,-2286106.398713,-4488548.975110,-0.000881,-0.000336,-0.000597,-0.000001,0.000001,0.000001
2019-01-01T05:22:00.000,3566639.140521,-2408301.894513,-4707419.549707,-0.000925,-0.000302,-0.000546,-0.000001,0.000001,0.000001
2019-01-01T05:23:00.000,3204826.469265,-2517283.997742,-4906424.377016,-0.000965,-0.000267,-0.000493,-0.000001,0.000001,0.000001
2019-01-01T05:24:00.000,2828651.286343,-2612461.657964,-5084722.959681,-0.001000,-0.000230,-0.000438,-0.000001,0.000001,0.000001
2019-01-01T05:25:00.000,2439816.610213,-2693316.393215,-5241562.105454,-0.001031,-0.000192,-0.000381,-0.000000,0.000001,0.000001
2019-01-01T05:26:00.000,2040082.951192,-2759405.011564,-5376279.115260,-0.001057,-0.000153,-0.000323,-0.000000,0.000001,0.000001
2019-01-01T05:27:00.000,1631260.258077,-2810361.948008,-5488304.590890,-0.001079,-0.000113,-0.000263,-0.000000,0.000001,0.000001
2019-01-01T05:28:00.000,1215199.636585,-2845901.204609,-5577164.850318,-0.001095,-0.000073,-0.000202,-0.000000,0.000001,0.000001
2019-01-01T05:29:00.000,793784.877715,-2865817.883745,-5642483.940242,-0.001107,-0.000032,-0.000140,-0.000000,0.000001,0.000001
2019-01-01T05:30:00.000,368923.835034,-2869989.306379,-5683985.237136,-0.001113,0.000010,-0.000077,-0.000000,0.000001,0.000001
2019-01-01T05:31:00.000,-57460.309344,-2858375.709333,-5701492.629822,-0.001114,0.000051,-0.000014,0.000000,0.000001,0.000001
2019-01-01T05:32:00.000,-483437.849804,-2831020.517659,-5694931.278316,-0.001111,0.000092,0.000049,0.000000,0.000001,0.000001
2019-01-01T05:33:00.000,-907081.392631,-2788050.190336,-5664327.945492,-0.001102,0.000133,0.000111,0.000000,0.000001,0.000001
2019-01-01T05:34:00.000,-1326474.680923,-2729673.639672,-5609810.899890,-0.001089,0.000172,0.000174,0.000000,0.000001,0.000001
2019-01-01T05:35:00.000,-1739721.368201,-2656181.226922,-5531609.389820,-0.001070,0.000211,0.000235,0.000000,0.000001,0.000001
2019-01-01T05:36:00.000,-2144953.700075,-2567943.338819,-5430052.690713,-0.001047,0.000249,0.000296,0.000000,0.000001,0.000001
2019-01-01T05:37:00.000,-2540341.063772,-2465408.551772,-5305568.729489,-0.001019,0.000286,0.000355,0.000001,0.000001,0.000001
2019-01-01T05:38:00.000,-2924098.365845,-2349101.392655,-5158682.291502,-0.000986,0.000321,0.000413,0.000001,0.000001,0.000001
2019-01-01T05:39:00.000,-3294494.199227,-2219619.707091,-4990012.817411,-0.000949,0.000355,0.000469,0.000001,0.000001,0.000001
2019-01-01T05:40:00.000,-3649858.761695,-2077631.648195,-4800271.799062,-0.000908,0.000387,0.000523,0.000001,0.000001,0.000001
2019-01-01T05:41:00.000,-3988591.488978,-1923872.300649,-4590259.785199,-0.000862,0.000416,0.000575,0.000001,0.000000,0.000001
2019-01-01T05:42:00.000,-4309168.367035,-1759139.956866,-4360863.009482,-0.000813,0.000444,0.000624,0.000001,0.000000,0.000001
2019-01-01T05:43:00.000,-4610148.889527,-1584292.063780,-4113049.654916,-0.000760,0.000469,0.000671,0.000001,0.000000,0.000001
2019-01-01T05:44:00.000,-4890182.628131,-1400240.860509,-3847865.770379,-0.000703,0.000492,0.000715,0.000001,0.000000,0.000001
2019-01-01T05:45:00.000,-5148015.385175,-1207948.728730,-3566430.856407,-0.000644,0.000512,0.000756,0.000001,0.000000,0.000001
2019-01-01T05:46:00.000,-5382494.899988,-1008423.279102,-3269933.138849,-0.000581,0.000530,0.000793,0.000001,0.000000,0.000001
2019-01-01T05:47:00.000,-5592576.082468,-802712.198438,-2959624.550354,-0.000516,0.000545,0.000828,0.000001,0.000000,0.000001
2019-01-01T05:48:00.000,-5777325.749577,-591897.883599,-2636815.440912,-0.000449,0.000557,0.000859,0.000001,0.000000,0.000000
2019-01-01T05:49:00.000,-5935926.842810,-377091.889178,-2302869.039848,-0.000380,0.000566,0.000886,0.000001,0.000000,0.000000
2019-01-01T05:50:00.000,-6067682.107113,-159429.217066,-1959195.692762,-0.000309,0.000572,0.000910,0.000001,0.000000,0.000000
2019-01-01T05:51:00.000,-6172017.214277,59937.523207,-1607246.897882,-0.000236,0.000574,0.000929,0.000001,0.000000,0.000000
2019-01-01T05:52:00.000,-6248483.316443,279844.053736,-1248509.167165,-0.000163,0.000574,0.000945,0.000001,-0.000000,0.000000
2019-01-01T05:53:00.000,-6296759.018036,499120.436946,-884497.738254,-0.000089,0.000571,0.000957,0.000001,-0.000000,0.000000
2019-01-01T05:54:00.000,-6316651.757201,716597.123184,-516750.164062,-0.000015,0.000565,0.000964,0.000001,-0.000000,0.000000
