2019-01-01T09:17:00.000,-3630031.517794,5130238.470204,-1088189.326096,0.000404,0.000513,0.001070,0.000001,-0.000001,0.000000
2019-01-01T09:18:00.000,-3464781.406850,5312200.934486,-675605.376801,0.000459,0.000437,0.001085,0.000001,-0.000001,0.000000
2019-01-01T09:19:00.000,-3279276.512402,5464433.882314,-258726.673912,0.000510,0.000358,0.001093,0.000001,-0.000001,0.000000
2019-01-01T09:20:00.000,-3074871.993786,5585718.839819,159808.807931,0.000558,0.000276,0.001094,0.000001,-0.000001,-0.000000
2019-01-01T09:21:00.000,-2853108.042232,5675128.715544,577338.853822,0.000601,0.000191,0.001087,0.000001,-0.000001,-0.000000
2019-01-01T09:22:00.000,-2615687.349298,5732041.800892,991215.453024,0.000639,0.000106,0.001074,0.000001,-0.000001,-0.000000
2019-01-01T09:23:00.000,-2364449.062623,5756148.977878,1398842.795135,0.000673,0.000020,0.001055,0.000001,-0.000001,-0.000000
2019-01-01T09:24:00.000,-2101340.084231,5747453.975293,1797713.615419,0.000701,-0.000065,0.001029,0.000000,-0.000001,-0.000000
2019-01-01T09:25:00.000,-1828384.665545,5706266.815137,2185442.778943,0.000724,-0.000150,0.000997,0.000000,-0.000001,-0.000001
2019-01-01T09:26:00.000,-1547653.296653,5633190.875793,2559797.144505,0.000742,-0.000232,0.000959,0.000000,-0.000001,-0.000001
2019-01-01T09:27:00.000,-1261231.874439,5529104.247796,2918720.947038,0.000754,-0.000312,0.000916,0.000000,-0.000001,-0.000001
2019-01-01T09:28:00.000,-971192.068739,5395136.257082,3260356.165192,0.000761,-0.000388,0.000869,0.000000,-0.000001,-0.000001
2019-01-01T09:29:00.000,-679563.695733,5232640.169256,3583057.581633,0.000762,-0.000461,0.000817,-0.000000,-0.000001,-0.000001
2019-01-01T09:30:00.000,-388309.764423,5043163.162586,3885402.480201,0.000759,-0.000529,0.000762,-0.000000,-0.000001,-0.000001
2019-01-01T09:31:00.000,-99304.697651,4828414.668540,4166195.141423,0.000751,-0.000593,0.000705,-0.000000,-0.000001,-0.000001
2019-01-01T09:32:00.000,185683.943229,4590234.132971,4424466.484053,0.000738,-0.000651,0.000645,-0.000000,-0.000001,-0.000001
2019-01-01T09:33:00.000,465010.069646,4330559.158405,4659469.347624,0.000721,-0.000705,0.000583,-0.000000,-0.000001,-0.000001
2019-01-01T09:34:00.000,737160.007777,4051394.860361,4870670.015423,0.000701,-0.000753,0.000520,-0.000000,-0.000001,-0.000001
2019-01-01T09:35:00.000,1000759.900066,3754785.120918,5057736.638944,0.000677,-0.000796,0.000457,-0.000000,-0.000001,-0.000001
2019-01-01T09:36:00.000,1254579.803825,3442786.263255,5220525.246769,0.000650,-0.000834,0.000394,-0.000000,-0.000001,-0.000001
2019-01-01T09:37:00.000,1497534.805544,3117443.512266,5359064.008275,0.000620,-0.000866,0.000330,-0.000001,-0.000000,-0.000001
2019-01-01T09:38:00.000,1728683.523423,2780770.457459,5473536.382407,0.000588,-0.000893,0.000268,-0.000001,-0.000000,-0.000001
2019-01-01T09:39:00.000,1947224.399278,2434731.601428,5564263.721161,0.000554,-0.000915,0.000206,-0.000001,-0.000000,-0.000001
2019-01-01T09:40:00.000,2152490.187804,2081227.964314,5631687.823622,0.000519,-0.000932,0.000146,-0.000001,-0.000000,-0.000001
2019-01-01T09:41:00.000,2343941.040050,1722085.623706,5676353.855792,0.000482,-0.000944,0.000088,-0.000001,-0.000000,-0.000001
2019-01-01T09:42:00.000,2521156.553172,1359047.000396,5698893.969525,0.000444,-0.000952,0.000031,-0.000001,-0.000000,-0.000001
2019-01-01T09:43:00.000,2683827.124197,993764.652161,5700011.874927,0.000406,-0.000956,-0.000024,-0.000001,-0.000000,-0.000001
2019-01-01T09:44:00.000,2831744.905302,627797.307966,5680468.547768,0.000367,-0.000956,-0.000077,-0.000001,0.000000,-0.000001
2019-01-01T09:45:00.000,2964794.615161,262607.861087,5641069.188725,0.000328,-0.000952,-0.000128,-0.000001,0.000000,-0.000001
2019-01-01T09:46:00.000,3082944.417864,-100436.961444,5582651.495831,0.000289,-0.000945,-0.000177,-0.000001,0.000000,-0.000001
2019-01-01T09:47:00.000,3186237.039509,-460065.526762,5506075.265551,0.000251,-0.000934,-0.000223,-0.000001,0.000000,-0.000001
2019-01-01T09:48:00.000,3274781.254367,-815099.078990,5412213.301251,0.000212,-0.000921,-0.000267,-0.000001,0.000000,-0.000001
2019-01-01T09:49:00.000,3348743.838216,-1164448.613484,5301943.579796,0.000174,-0.000905,-0.000309,-0.000001,0.000000,-0.000001
2019-01-01T09:50:00.000,3408342.056511,-1507111.055106,5176142.606629,0.000137,-0.000886,-0.000348,-0.000001,0.000000,-0.000001
2019-01-01T09:51:00.000,3453836.729678,-1842164.928024,5035679.875991,0.000101,-0.000865,-0.000385,-0.000001,0.000000,-0.000001
2019-01-01T09:52:00.000,3485525.896715,-2168765.679371,4881413.344727,0.000065,-0.000842,-0.000420,-0.000001,0.000000,-0.000001
2019-01-01T09:53:00.000,3503739.081362,-2486140.794976,4714185.824515,0.000030,-0.000817,-0.000453,-0.000001,0.000000,-0.000001
2019-01-01T09:54:00.000,3508832.151762,-2793584.822718,4534822.197155,-0.000004,-0.000790,-0.000484,-0.000001,0.000000,-0.000000
2019-01-01T09:55:00.000,3501182.754525,-3090454.398471,4344127.360145,-0.000036,-0.000761,-0.000512,-0.000001,0.000000,-0.000000
2019-01-01T09:56:00.000,3481186.296797,-3376163.351192,4142884.814213,-0.000068,-0.000732,-0.000539,-0.000001,0.000001,-0.000000
2019-01-01T09:57:00.000,3449252.445035,-3650177.947513,3931855.810260,-0.000099,-0.000700,-0.000564,-0.000001,0.000001,-0.000000
2019-01-01T09:58:00.000,3405802.106128,-3912012.322333,3711778.979759,-0.000128,-0.000668,-0.000586,-0.000000,0.000001,-0.000000
2019-01-01T09:59:00.000,3351264.855034,-4161224.130052,3483370.379627,-0.000157,-0.000634,-0.000607,-0.000000,0.000001,-0.000000
2019-01-01T10:00:00.000,3286076.772818,-4397410.441316,3247323.889685,-0.000184,-0.000600,-0.000626,-0.000000,0.000001,-0.000000
2019-01-01T10:01:00.000,3210678.659575,-4620203.902062,3004311.907756,-0.000210,-0.000564,-0.000644,-0.000000,0.000001,-0.000000
2019-01-01T10:02:00.000,3125514.588031,-4829269.165227,2754986.294080,-0.000235,-0.000528,-0.000659,-0.000000,0.000001,-0.000000
2019-01-01T10:03:00.000,3031030.765363,-5024299.600439,2499979.522961,-0.000259,-0.000491,-0.000673,-0.000000,0.000001,-0.000000
2019-01-01T10:04:00.000,2927674.672843,-5205014.283190,2239906.005293,-0.000281,-0.000453,-0.000686,-0.000000,0.000001,-0.000000
2019-01-01T10:05:00.000,2815894.455128,-5371155.262185,1975363.550804,-0.000303,-0.000415,-0.000697,-0.000000,0.000001,-0.000000
2019-01-01T10:06:00.000,2696138.533319,-5522485.101697,1706934.943535,-0.000323,-0.000376,-0.000706,-0.000000,0.000001,-0.000000
2019-01-01T10:07:00.000,2568855.418175,-5658784.694605,1435189.608166,-0.000342,-0.000336,-0.000714,-0.000000,0.000001,-0.000000
2019-01-01T10:08:00.000,2434493.702089,-5779851.341273,1160685.348424,-0.000360,-0.000296,-0.000720,-0.000000,0.000001,-0.000000
2019-01-01T10:09:00.000,2293502.210454,-5885497.089435,883970.141839,-0.000377,-0.000256,-0.000725,-0.000000,0.000001,-0.000000
2019-01-01T10:10:00.000,2146330.295015,-5975547.330695,605583.977739,-0.000392,-0.000215,-0.000729,-0.000000,0.000001,-0.000000
2019-01-01T10:11:00.000,1993428.253477,-6049839.650024,326060.727475,-0.000407,-0.000173,-0.000731,-0.000000,0.000001,-0.000000
2019-01-01T10:12:00.000,1835247.861181,-6108222.925733,45930.037570,-0.000420,-0.000132,-0.000732,-0.000000,0.000001,-0.000000
2019-01-01T10:13:00.000,1672243.001949,-6150556.678678,-234280.762273,-0.000432,-0.000090,-0.000732,-0.000000,0.000001,0.000000
2019-01-01T10:14:00.000,1504870.386257,-6176710.670981,-514044.743501,-0.000443,-0.000047,-0.000730,-0.000000,0.000001,0.000000
2019-01-01T10:15:00.000,1333590.345726,-6186564.756140,-792833.462112,-0.000452,-0.000004,-0.000727,-0.000000,0.000001,0.000000
2019-01-01T10:16:00.000,1158867.693481,-6180008.984157,-1070115.047796,-0.000461,0.000039,-0.000722,-0.000000,0.000001,0.000000
2019-01-01T10:17:00.000,981172.640239,-6156943.967112,-1345352.305777,-0.000468,0.000082,-0.000716,-0.000000,0.000001,0.000000
2019-01-01T10:18:00.000,800981.756012,-6117281.512416,-1618000.839047,-0.000474,0.000125,-0.000709,-0.000000,0.000001,0.000000
2019-01-01T10:19:00.000,618778.967056,-6060945.532805,-1887507.199741,-0.000478,0.000169,-0.000700,-0.000000,0.000001,0.000000
2019-01-01T10:20:00.000,435056.577141,-5987873.243885,-2153307.079962,-0.000482,0.000213,-0.000689,-0.000000,0.000001,0.000000
2019-01-01T10:21:00.000,250316.301320,-5898016.661704,-2414823.554285,-0.000484,0.000257,-0.000677,-0.000000,0.000001,0.000000
2019-01-01T10:22:00.000,65070.299166,-5791344.414270,-2671465.388554,-0.000484,0.000301,-0.000664,0.000000,0.000001,0.000000
2019-01-01T10:23:00.000,-120157.807151,-5667843.882229,-2922625.432523,-0.000484,0.000345,-0.000649,0.000000,0.000001,0.000000
2019-01-01T10:24:00.000,-304831.946512,-5527523.684772,-3167679.117183,-0.000481,0.000389,-0.000632,0.000000,0.000001,0.000000
2019-01-01T10:25:00.000,-488402.663188,-5370416.527344,-3405983.081607,-0.000478,0.000432,-0.000613,0.000000,0.000001,0.000000
2019-01-01T10:26:00.000,-670306.253579,-5196582.427631,-3636873.958501,-0.000473,0.000476,-0.000593,0.000000,0.000001,0.000000
2019-01-01T10:27:00.000,-849964.000280,-5006112.335494,-3859667.352689,-0.000466,0.000519,-0.000571,0.000000,0.000001,0.000000
2019-01-01T10:28:00.000,-1026781.532039,-4799132.160811,-4073657.052245,-0.000458,0.000562,-0.000547,0.000000,0.000001,0.000000
2019-01-01T10:29:00.000,-1200148.342190,-4575807.220417,-4278114.517996,-0.000448,0.000605,-0.000521,0.000000,0.000001,0.000000
2019-01-01T10:30:00.000,-1369437.502610,-4336347.111195,-4472288.703611,-0.000436,0.000647,-0.000493,0.000000,0.000001,0.000000
2019-01-01T10:31:00.000,-1534005.614996,-4081011.010658,-4655406.265281,-0.000423,0.000688,-0.000463,0.000000,0.000001,0.000001
2019-01-01T10:32:00.000,-1693193.046256,-3810113.398795,-4826672.227032,-0.000408,0.000728,-0.000431,0.000000,0.000001,0.000001
2019-01-01T10:33:00.000,-1846324.499976,-3524030.185172,-4985271.174726,-0.000392,0.000767,-0.000397,0.000000,0.000001,0.000001
2019-01-01T10:34:00.000,-1992709.980979,-3223205.213040,-5130369.058567,-0.000373,0.000805,-0.000361,0.000000,0.000001,0.000001
2019-01-01T10:35:00.000,-2131646.214803,-2908157.097153,-5261115.690038,-0.000353,0.000841,-0.000322,0.000000,0.000001,0.000001
2019-01-01T10:36:00.000,-2262418.588141,-2579486.333892,-5376648.024194,-0.000330,0.000876,-0.000281,0.000000,0.000001,0.000001
2019-01-01T10:37:00.000,-2384303.679522,-2237882.600897,-5476094.321612,-0.000306,0.000909,-0.000238,0.000000,0.000001,0.000001
2019-01-01T10:38:00.000,-2496572.451335,-1884132.138598,-5558579.285241,-0.000280,0.000940,-0.000193,0.000000,0.000000,0.000001
2019-01-01T10:39:00.000,-2598494.174118,-1519125.077881,-5623230.265212,-0.000252,0.000968,-0.000145,0.000000,0.000000,0.000001
2019-01-01T10:40:00.000,-2689341.151238,-1143862.546785,-5669184.618364,-0.000222,0.000993,-0.000095,0.000001,0.000000,0.000001
2019-01-01T10:41:00.000,-2768394.305908,-759463.355158,-5695598.297805,-0.000191,0.001015,-0.000043,0.000001,0.000000,0.000001
2019-01-01T10:42:00.000,-2834949.682259,-367170.020376,-5701655.730221,-0.000157,0.001034,0.000011,0.000001,0.000000,0.000001
2019-01-01T10:43:00.000,-2888325.896914,31646.139130,-5686581.013743,-0.000122,0.001049,0.000068,0.000001,0.000000,0.000001
2019-01-01T10:44:00.000,-2927872.556715,435481.151072,-5649650.436041,-0.000085,0.001060,0.000126,0.000001,0.000000,0.000001
2019-01-01T10:45:00.000,-2952979.630988,842696.117620,-5590206.270173,-0.000046,0.001067,0.000185,0.000001,0.000000,0.000001
2019-01-01T10:46:00.000,-2963087.732792,1251516.890960,-5507671.754034,-0.000006,0.001069,0.000246,0.000001,-0.000000,0.000001
2019-01-01T10:47:00.000,-2957699.222719,1660036.078477,-5401567.098246,0.000035,0.001065,0.000308,0.000001,-0.000000,0.000001
2019-01-01T10:48:00.000,-2936390.001346,2066217.763035,-5271526.297619,0.000077,0.001056,0.000371,0.000001,-0.000000,0.000001
2019-01-01T10:49:00.000,-2898821.803315,2467905.309791,-5117314.444638,0.000120,0.001042,0.000435,0.000001,-0.000000,0.000001
2019-01-01T10:50:00.000,-2844754.748821,2862832.595841,-4938845.162386,0.000163,0.001021,0.000498,0.000001,-0.000000,0.000001
2019-01-01T10:51:00.000,-2774059.849415,3248638.939217,-4736197.692795,0.000206,0.000994,0.000561,0.000001,-0.000001,0.000001
2019-01-01T10:52:00.000,-2686731.107804,3622887.916673,-4509633.099084,0.000250,0.000961,0.000623,0.000001,-0.000001,0.000001
2019-01-01T10:53:00.000,-2582896.799749,3983090.143909,-4259608.974790,0.000293,0.000921,0.000683,0.000001,-0.000001,0.000001
2019-01-01T10:54:00.000,-2462829.485015,4326729.948183,-3986792.002852,0.000335,0.000874,0.000742,0.000001,-0.000001,0.000001
2019-01-01T10:55:00.000,-2326954.268721,4651295.694591,-3692067.684040,0.000375,0.000821,0.000798,0.000001,-0.000001,0.000001
2019-01-01T10:56:00.000,-2175854.829494,4954313.339795,-3376546.561632,0.000414,0.000762,0.000851,0.000001,-0.000001,0.000001
2019-01-01T10:57:00.000,-2010276.751102,5233382.589469,-3041566.314744,0.000451,0.000696,0.000899,0.000001,-0.000001,0.000001
2019-01-01T10:58:00.000,-1831127.743196,5486214.840144,-2688689.180000,0.000485,0.000624,0.000944,0.000001,-0.000001,0.000001
2019-01-01T10:59:00.000,-1639474.416024,5710671.906407,-2319694.291785,0.000516,0.000548,0.000984,0.000000,-0.000001,0.000001
2019-01-01T11:00:00.000,-1436535.382861,5904804.385978,-1936564.702739,0.000544,0.000466,0.001018,0.000000,-0.000001,0.000001
2019-01-01T11:01:00.000,-1223670.598961,6066888.413098,-1541469.052242,0.000568,0.000380,0.001046,0.000000,-0.000001,0.000000
2019-01-01T11:02:00.000,-1002367.000864,6195459.508489,-1136738.081100,0.000588,0.000291,0.001068,0.000000,-0.000002,0.000000
2019-01-01T11:03:00.000,-774220.675977,6289342.261561,-724836.431620,0.000604,0.000199,0.001083,0.000000,-0.000002,0.000000
2019-01-01T11:04:00.000,-540915.958599,6347674.682625,-308330.407294,0.000615,0.000105,0.001092,0.000000,-0.000002,0.000000
2019-01-01T11:05:00.000,-304202.002940,6369926.238002,110147.422090,0.000621,0.000011,0.001094,0.000000,-0.000002,-0.000000
2019-01-01T11:06:00.000,-65867.514325,6355908.821285,527935.712789,0.000623,-0.000084,0.001089,-0.000000,-0.000002,-0.000000
2019-01-01T11:07:00.000,172285.583901,6305780.205205,942382.762994,0.000621,-0.000178,0.001076,-0.000000,-0.000002,-0.000000
2019-01-01T11:08:00.000,408468.716106,6220039.841149,1350884.626179,0.000613,-0.000270,0.001057,-0.000000,-0.000002,-0.000000
2019-01-01T11:09:00.000,640932.613592,6099517.204783,1750921.712744,0.000601,-0.000359,0.001032,-0.000000,-0.000001,-0.000000
2019-01-01T11:10:00.000,867991.867605,5945353.202887,2140092.755342,0.000585,-0.000446,0.001001,-0.000000,-0.000001,-0.000001
2019-01-01T11:11:00.000,1088047.359153,5758975.436457,2516145.158233,0.000565,-0.000528,0.000964,-0.000000,-0.000001,-0.000001
2019-01-01T11:12:00.000,1299605.967330,5542068.340331,2877000.943961,0.000540,-0.000605,0.000921,-0.000000,-0.000001,-0.000001
2019-01-01T11:13:00.000,1501297.102491,5296539.377393,3220777.735975,0.000513,-0.000677,0.000875,-0.000000,-0.000001,-0.000001
2019-01-01T11:14:00.000,1691885.769716,5024482.549700,3545804.456080,0.000483,-0.000744,0.000824,-0.000001,-0.000001,-0.000001
2019-01-01T11:15:00.000,1870282.029912,4728140.500060,3850631.653515,0.000449,-0.000804,0.000769,-0.000001,-0.000001,-0.000001
2019-01-01T11:16:00.000,2035546.879621,4409866.421846,4134036.602778,0.000414,-0.000858,0.000712,-0.000001,-0.000001,-0.000001
2019-01-01T11:17:00.000,2186894.707356,4072086.883162,4395023.497740,0.000377,-0.000906,0.000652,-0.000001,-0.000001,-0.000001
2019-01-01T11:18:00.000,2323692.597406,3717266.517546,4632819.221711,0.000338,-0.000947,0.000591,-0.000001,-0.000001,-0.000001
2019-01-01T11:19:00.000,2445456.837805,3347875.352501,4846865.282769,0.000298,-0.000982,0.000528,-0.000001,-0.000001,-0.000001
2019-01-01T11:20:00.000,2551847.046325,2966359.353941,5036806.570260,0.000258,-0.001011,0.000465,-0.000001,-0.000000,-0.000001
2019-01-01T11:21:00.000,2642658.357972,2575114.572616,5202477.614725,0.000217,-0.001033,0.000401,-0.000001,-0.000000,-0.000001
2019-01-01T11:22:00.000,2717812.122461,2176465.098414,5343887.024737,0.000176,-0.001049,0.000338,-0.000001,-0.000000,-0.000001
2019-01-01T11:23:00.000,2777345.544441,1772644.868329,5461200.736864,0.000135,-0.001060,0.000275,-0.000001,-0.000000,-0.000001
2019-01-01T11:24:00.000,2821400.667523,1365783.238885,5554724.656403,0.000095,-0.001065,0.000214,-0.000001,-0.000000,-0.000001
2019-01-01T11:25:00.000,2850213.060198,957894.126317,5624887.193981,0.000056,-0.001066,0.000153,-0.000001,0.000000,-0.000001
2019-01-01T11:26:00.000,2864100.511922,550868.438014,5672222.122976,0.000017,-0.001061,0.000094,-0.000001,0.000000,-0.000001
2019-01-01T11:27:00.000,2863451.994913,146469.464968,5697352.100707,-0.000020,-0.001052,0.000037,-0.000001,0.000000,-0.000001
2019-01-01T11:28:00.000,2848717.094815,-253669.125563,5700973.116865,-0.000056,-0.001039,-0.000018,-0.000001,0.000000,-0.000001
2019-01-01T11:29:00.000,2820396.063643,-648043.068849,5683840.058963,-0.000091,-0.001022,-0.000071,-0.000001,0.000000,-0.000001
2019-01-01T11:30:00.000,2779030.603216,-1035275.419656,5646753.518847,-0.000125,-0.001001,-0.000122,-0.000001,0.000000,-0.000001
2019-01-01T11:31:00.000,2725195.447448,-1414112.957139,5590547.907713,-0.000156,-0.000978,-0.000171,-0.000001,0.000000,-0.000001
2019-01-01T11:32:00.000,2659490.778088,-1783421.401848,5516080.900011,-0.000187,-0.000952,-0.000218,-0.000000,0.000000,-0.000001
2019-01-01T11:33:00.000,2582535.480682,-2142179.738113,5424224.188896,-0.000215,-0.000923,-0.000262,-0.000000,0.000000,-0.000001
2019-01-01T11:34:00.000,2494961.225468,-2489473.901139,5315855.506852,-0.000242,-0.000892,-0.000304,-0.000000,0.000001,-0.000001
2019-01-01T11:35:00.000,2397407.341174,-2824490.053492,5191851.843897,-0.000267,-0.000859,-0.000344,-0.000000,0.000001,-0.000001
2019-01-01T11:36:00.000,2290516.437498,-3146507.641659,5053083.781346,-0.000291,-0.000824,-0.000381,-0.000000,0.000001,-0.000001
2019-01-01T11:37:00.000,2174930.723975,-3454892.391233,4900410.850294,-0.000313,-0.000788,-0.000416,-0.000000,0.000001,-0.000001
2019-01-01T11:38:00.000,2051288.968054,-3749089.369739,4734677.819875,-0.000333,-0.000750,-0.000449,-0.000000,0.000001,-0.000001
2019-01-01T11:39:00.000,1920224.033085,-4028616.219579,4556711.819819,-0.000352,-0.000711,-0.000480,-0.000000,0.000001,-0.000000
2019-01-01T11:40:00.000,1782360.936831,-4293056.640273,4367320.204088,-0.000369,-0.000671,-0.000509,-0.000000,0.000001,-0.000000
2019-01-01T11:41:00.000,1638315.372636,-4542054.179033,4167289.066681,-0.000384,-0.000630,-0.000536,-0.000000,0.000001,-0.000000
2019-01-01T11:42:00.000,1488692.638008,-4775306.371719,3957382.326302,-0.000398,-0.000589,-0.000561,-0.000000,0.000001,-0.000000
2019-01-01T11:43:00.000,1334086.918779,-4992559.262061,3738341.303135,-0.000410,-0.000547,-0.000584,-0.000000,0.000001,-0.000000
2019-01-01T11:44:00.000,1175080.880861,-5193602.315513,3510884.717916,-0.000421,-0.000504,-0.000605,-0.000000,0.000001,-0.000000
2019-01-01T11:45:00.000,1012245.525719,-5378263.734934,3275709.050561,-0.000430,-0.000461,-0.000624,-0.000000,0.000001,-0.000000
2019-01-01T11:46:00.000,846140.269782,-5546406.178090,3033489.202597,-0.000438,-0.000418,-0.000642,-0.000000,0.000001,-0.000000
2019-01-01T11:47:00.000,677313.212089,-5697922.871647,2784879.414312,-0.000444,-0.000374,-0.000657,-0.000000,0.000001,-0.000000
2019-01-01T11:48:00.000,506301.558274,-5832734.112363,2530514.393821,-0.000449,-0.000330,-0.000672,-0.000000,0.000001,-0.000000
2019-01-01T11:49:00.000,333632.172586,-5950784.143564,2271010.621042,-0.000453,-0.000287,-0.000684,-0.000000,0.000001,-0.000000
2019-01-01T11:50:00.000,159822.232902,-6052038.393397,2006967.794832,-0.000455,-0.000243,-0.000695,-0.000000,0.000001,-0.000000
2019-01-01T11:51:00.000,-14620.033365,-6136481.060534,1738970.396271,-0.000456,-0.000199,-0.000705,-0.000000,0.000001,-0.000000
