2019-01-01T16:35:00.000,-6370789.773897,-278465.241745,-126989.592944,-0.000056,0.001069,0.000473,0.000001,0.000000,0.000000
2019-01-01T16:40:00.000,-6087326.595335,1742333.779672,767697.539866,0.000349,0.001021,0.000454,0.000001,-0.000000,-0.000000
2019-01-01T16:45:00.000,-5061076.357206,3545858.947957,1578930.656644,0.000712,0.000845,0.000386,0.000001,-0.000001,-0.000000
2019-01-01T16:50:00.000,-3417520.747730,4907076.865785,2218508.544696,0.000988,0.000563,0.000276,0.000001,-0.000001,-0.000000
2019-01-01T16:55:00.000,-1357623.090997,5655926.329552,2616866.157877,0.001143,0.000211,0.000136,0.000000,-0.000001,-0.000001
2019-01-01T17:00:00.000,866748.061350,5698506.773333,2730640.939999,0.001158,-0.000167,-0.000018,-0.000000,-0.000001,-0.000001
2019-01-01T17:05:00.000,2983645.223028,5028839.526034,2547403.736213,0.001032,-0.000525,-0.000171,-0.000001,-0.000001,-0.000000
2019-01-01T17:10:00.000,4734354.374478,3729719.959626,2087033.605479,0.000779,-0.000818,-0.000305,-0.000001,-0.000001,-0.000000
2019-01-01T17:15:00.000,5905109.188496,1962523.998616,1399577.299602,0.000432,-0.001009,-0.000406,-0.000001,-0.000000,-0.000000
2019-01-01T17:20:00.000,6353302.240300,-52793.055691,559817.048188,0.000032,-0.001075,-0.000463,-0.000001,0.000000,-0.000000
2019-01-01T17:25:00.000,6024953.808789,-2065035.761463,-340867.271248,-0.000371,-0.001006,-0.000470,-0.000001,0.000000,0.000000
2019-01-01T17:30:00.000,4961273.802811,-3823046.237459,-1204454.777300,-0.000729,-0.000812,-0.000425,-0.000001,0.000001,0.000000
2019-01-01T17:35:00.000,3293504.619029,-5107015.885738,-1936968.677606,-0.000996,-0.000516,-0.000334,-0.000001,0.000001,0.000000
2019-01-01T17:40:00.000,1226690.784659,-5755915.999544,-2458717.616115,-0.001142,-0.000155,-0.000207,-0.000000,0.000001,0.000000
2019-01-01T17:45:00.000,-985602.491410,-5687618.809456,-2712970.991002,-0.001147,0.000226,-0.000057,0.000000,0.000001,0.000001
2019-01-01T17:50:00.000,-3072481.968954,-4909200.843958,-2672121.482063,-0.001012,0.000579,0.000099,0.000001,0.000001,0.000001
2019-01-01T17:55:00.000,-4778971.827092,-3516153.269671,-2340667.864266,-0.000753,0.000862,0.000244,0.000001,0.000001,0.000000
2019-01-01T18:00:00.000,-5897220.176938,-1680608.879988,-1754702.130845,-0.000403,0.001037,0.000363,0.000001,0.000000,0.000000
2019-01-01T18:05:00.000,-6291848.269262,369943.406650,-977966.677978,-0.000005,0.001084,0.000442,0.000001,-0.000000,0.000000
2019-01-01T18:10:00.000,-5916361.725326,2380816.280848,-94917.662786,0.000393,0.000996,0.000473,0.000001,-0.000001,0.000000
2019-01-01T18:15:00.000,-4818647.843941,4101675.627500,798449.493472,0.000742,0.000784,0.000452,0.000001,-0.000001,-0.000000
2019-01-01T18:20:00.000,-3134917.346228,5317596.949164,1605019.473194,0.000999,0.000474,0.000383,0.000001,-0.000001,-0.000000
2019-01-01T18:25:00.000,-1072852.681027,5875799.067249,2237097.234566,0.001134,0.000104,0.000272,0.000000,-0.000001,-0.000000
2019-01-01T18:30:00.000,1113966.770260,5704751.500138,2625932.205371,0.001129,-0.000281,0.000131,-0.000000,-0.000001,-0.000001
2019-01-01T18:35:00.000,3157232.609509,4823276.885563,2729196.571413,0.000985,-0.000631,-0.000024,-0.000001,-0.000001,-0.000001
2019-01-01T18:40:00.000,4806853.137382,3338488.652268,2535604.074986,0.000721,-0.000905,-0.000176,-0.000001,-0.000001,-0.000000
2019-01-01T18:45:00.000,5861635.431093,1432774.178383,2066160.646583,0.000370,-0.001067,-0.000310,-0.000001,-0.000000,-0.000000
2019-01-01T18:50:00.000,6193928.710045,-658609.242462,1371901.086594,-0.000026,-0.001097,-0.000409,-0.000001,0.000000,-0.000000
2019-01-01T18:55:00.000,5765187.626858,-2676581.900278,528348.889465,-0.000417,-0.000991,-0.000464,-0.000001,0.000001,-0.000000
2019-01-01T19:00:00.000,4630531.110740,-4370343.908267,-372702.759200,-0.000756,-0.000761,-0.000469,-0.000001,0.000001,0.000000
2019-01-01T19:05:00.000,2931736.973911,-5528542.760307,-1233192.950850,-0.001001,-0.000437,-0.000422,-0.000001,0.000001,0.000000
2019-01-01T19:10:00.000,879553.076364,-6005617.884116,-1959482.535420,-0.001122,-0.000057,-0.000330,-0.000000,0.000001,0.000000
2019-01-01T19:15:00.000,-1272462.444124,-5740028.374043,-2472558.428883,-0.001104,0.000332,-0.000202,0.000000,0.000001,0.000000
2019-01-01T19:20:00.000,-3259308.569607,-4762083.110672,-2716634.625028,-0.000951,0.000680,-0.000051,0.000001,0.000001,0.000001
2019-01-01T19:25:00.000,-4837217.563427,-3190392.722270,-2665211.457376,-0.000681,0.000946,0.000105,0.000001,0.000001,0.000001
2019-01-01T19:30:00.000,-5813598.459590,-1217381.773151,-2323937.641120,-0.000329,0.001095,0.000249,0.000001,0.000000,0.000000
2019-01-01T19:35:00.000,-6070568.505630,914344.124868,-1729972.378548,0.000063,0.001110,0.000366,0.000001,-0.000000,0.000000
2019-01-01T19:40:00.000,-5579206.457232,2941856.825360,-947926.852363,0.000445,0.000987,0.000444,0.000001,-0.000001,0.000000
2019-01-01T19:45:00.000,-4402817.923174,4614312.284626,-62833.638290,0.000771,0.000742,0.000473,0.000001,-0.000001,0.000000
2019-01-01T19:50:00.000,-2688856.002124,5723923.021251,829090.005613,0.001001,0.000405,0.000451,0.000001,-0.000001,-0.000000
2019-01-01T19:55:00.000,-650525.347887,6131693.166764,1630885.425524,0.001107,0.000016,0.000380,0.000000,-0.000001,-0.000000
2019-01-01T20:00:00.000,1459649.638465,5784750.148451,2255375.854196,0.001076,-0.000376,0.000267,-0.000000,-0.000001,-0.000000
2019-01-01T20:05:00.000,3381037.803032,4723125.561629,2634634.679481,0.000912,-0.000723,0.000126,-0.000001,-0.000001,-0.000001
2019-01-01T20:10:00.000,4877059.218731,3075118.274258,2727374.665697,0.000636,-0.000982,-0.000030,-0.000001,-0.000001,-0.000001
2019-01-01T20:15:00.000,5764333.070697,1041765.697669,2523453.996409,0.000282,-0.001121,-0.000182,-0.000001,-0.000000,-0.000000
2019-01-01T20:20:00.000,5935222.400750,-1127710.616277,2045002.545315,-0.000105,-0.001123,-0.000314,-0.000001,0.000000,-0.000000
2019-01-01T20:25:00.000,5370987.879223,-3166494.566520,1344036.068046,-0.000478,-0.000986,-0.000412,-0.000001,0.000001,-0.000000
2019-01-01T20:30:00.000,4143918.717877,-4823043.669175,496808.832068,-0.000791,-0.000727,-0.000465,-0.000001,0.000001,-0.000000
2019-01-01T20:35:00.000,2408176.383631,-5892173.592609,-404485.414636,-0.001004,-0.000378,-0.000468,-0.000001,0.000001,0.000000
2019-01-01T20:40:00.000,380495.471326,-6240498.229925,-1261759.338929,-0.001093,0.000018,-0.000420,-0.000000,0.000001,0.000000
2019-01-01T20:45:00.000,-1686844.192496,-5823053.895198,-1981724.399263,-0.001045,0.000414,-0.000326,0.000000,0.000001,0.000000
2019-01-01T20:50:00.000,-3537394.248597,-4689029.285923,-2486056.692137,-0.000869,0.000759,-0.000196,0.000001,0.000001,0.000000
2019-01-01T20:55:00.000,-4942346.768752,-2975880.000815,-2719922.467448,-0.000585,0.001013,-0.000046,0.000001,0.000001,0.000001
2019-01-01T21:00:00.000,-5728819.445337,-892552.487930,-2657933.296716,-0.000229,0.001142,0.000110,0.000001,0.000000,0.000001
2019-01-01T21:05:00.000,-5801119.338289,1306108.166507,-2306886.965390,0.000154,0.001132,0.000254,0.000001,-0.000000,0.000000
2019-01-01T21:10:00.000,-5152379.159590,3350608.849929,-1705004.669018,0.000517,0.000983,0.000370,0.000001,-0.000001,0.000000
2019-01-01T21:15:00.000,-3865166.385002,4989873.923774,-917757.392703,0.000814,0.000713,0.000446,0.000001,-0.000001,0.000000
2019-01-01T21:20:00.000,-2101032.058210,6022071.968066,-30742.358043,0.001010,0.000355,0.000473,0.000000,-0.000001,0.000000
2019-01-01T21:25:00.000,-80324.090177,6319433.702845,859614.626829,0.001080,-0.000047,0.000449,0.000000,-0.000001,-0.000000
2019-01-01T21:30:00.000,1945223.546856,5844027.897778,1656524.938998,0.001015,-0.000445,0.000376,-0.000000,-0.000001,-0.000000
2019-01-01T21:35:00.000,3723737.879345,4652560.964801,2273342.091615,0.000824,-0.000788,0.000263,-0.000001,-0.000001,-0.000000
2019-01-01T21:40:00.000,5034437.388007,2889596.280966,2642972.778906,0.000531,-0.001036,0.000120,-0.000001,-0.000001,-0.000001
2019-01-01T21:45:00.000,5714993.819105,769995.410850,2725176.013698,0.000173,-0.001157,-0.000035,-0.000001,-0.000000,-0.000001
2019-01-01T21:50:00.000,5681641.976187,-1447299.922598,2510955.789983,-0.000207,-0.001137,-0.000187,-0.000001,0.000000,-0.000000
2019-01-01T21:55:00.000,4939538.939217,-3490956.906543,2023562.832083,-0.000560,-0.000977,-0.000318,-0.000001,0.000001,-0.000000
2019-01-01T22:00:00.000,3582073.148897,-5110534.488388,1315986.622164,-0.000843,-0.000698,-0.000415,-0.000001,0.000001,-0.000000
2019-01-01T22:05:00.000,1779193.752479,-6107265.233893,465201.617360,-0.001021,-0.000333,-0.000466,-0.000000,0.000001,-0.000000
2019-01-01T22:10:00.000,-243797.638442,-6358530.849692,-436210.655271,-0.001071,0.000073,-0.000467,0.000000,0.000001,0.000000
2019-01-01T22:15:00.000,-2234351.574585,-5832993.875978,-1290150.020241,-0.000988,0.000471,-0.000417,0.000000,0.000001,0.000000
2019-01-01T22:20:00.000,-3944160.393917,-4594502.259326,-2003691.435045,-0.000781,0.000811,-0.000322,0.000001,0.000001,0.000000
2019-01-01T22:25:00.000,-5160095.174258,-2794278.788111,-2499210.963019,-0.000477,0.001052,-0.000191,0.000001,0.000001,0.000000
2019-01-01T22:30:00.000,-5730726.274588,-652364.630299,-2722834.615920,-0.000113,0.001164,-0.000040,0.000001,0.000000,0.000001
2019-01-01T22:35:00.000,-5585126.860522,1569381.975618,-2650288.617725,0.000264,0.001134,0.000115,0.000001,-0.000000,0.000001
2019-01-01T22:40:00.000,-4741634.958264,3599393.453362,-2289518.788136,0.000608,0.000966,0.000258,0.000001,-0.000001,0.000000
2019-01-01T22:45:00.000,-3305509.683609,5189653.105099,-1679802.956024,0.000877,0.000679,0.000373,0.000001,-0.000001,0.000000
2019-01-01T22:50:00.000,-1455799.031385,6146030.468343,-887462.817920,0.001036,0.000310,0.000447,0.000000,-0.000001,0.000000
2019-01-01T22:55:00.000,576932.739037,6351990.111658,1351.589838,0.001066,-0.000097,0.000473,-0.000000,-0.000001,-0.000000
2019-01-01T23:00:00.000,2539251.639069,5782793.315343,890019.199945,0.000963,-0.000492,0.000447,-0.000001,-0.000001,-0.000000
2019-01-01T23:05:00.000,4186332.981874,4508474.608387,1681934.737490,0.000740,-0.000826,0.000373,-0.000001,-0.000001,-0.000000
2019-01-01T23:10:00.000,5312388.600408,2685238.515224,2290993.903392,0.000424,-0.001060,0.000258,-0.000001,-0.000001,-0.000000
2019-01-01T23:15:00.000,5776285.352025,536325.379779,2650945.908493,0.000055,-0.001163,0.000115,-0.000001,-0.000000,-0.000001
2019-01-01T23:20:00.000,5519180.835284,-1675325.470660,2722601.525299,-0.000321,-0.001125,-0.000041,-0.000001,0.000000,-0.000001
2019-01-01T23:25:00.000,4571973.986283,-3679282.957152,2498111.763059,-0.000658,-0.000948,-0.000192,-0.000001,0.000001,-0.000000
2019-01-01T23:30:00.000,3051616.460584,-5230763.362592,2001844.952245,-0.000914,-0.000657,-0.000322,-0.000001,0.000001,-0.000000
2019-01-01T23:35:00.000,1146707.468143,-6140633.160436,1287756.949982,-0.001056,-0.000285,-0.000417,-0.000000,0.000001,-0.000000
2019-01-01T23:40:00.000,-905868.208337,-6298577.983234,433531.739336,-0.001067,0.000121,-0.000467,0.000000,0.000001,-0.000000
2019-01-01T23:45:00.000,-2850370.657618,-5686572.997071,-467874.186021,-0.000944,0.000512,-0.000466,0.000001,0.000001,0.000000
2019-01-01T23:50:00.000,-4444042.252438,-4380986.573753,-1318361.365450,-0.000704,0.000839,-0.000415,0.000001,0.000001,0.000000
2019-01-01T23:55:00.000,-5487376.841016,-2543060.855937,-2025381.069934,-0.000375,0.001062,-0.000318,0.000001,0.000001,0.000000
2019-01-02T00:00:00.000,-5849035.680696,-398959.556900,-2512019.997666,0.000001,0.001155,-0.000186,0.000001,0.000000,0.000000
2019-01-02T00:05:00.000,-5482296.023077,1788131.227450,-2725371.281043,0.000378,0.001107,-0.000035,0.000001,-0.000000,0.000001
2019-01-02T00:10:00.000,-4430982.246572,3750385.224748,-2642279.051752,0.000709,0.000923,0.000121,0.000001,-0.000001,0.000001
2019-01-02T00:15:00.000,-2824147.108889,5248198.358109,-2271835.973848,0.000953,0.000627,0.000263,0.000001,-0.000001,0.000000
2019-01-02T00:20:00.000,-860171.903852,6099491.160956,-1654371.017642,0.001079,0.000254,0.000377,0.000000,-0.000001,0.000000
2019-01-02T00:25:00.000,1217737.628376,6201872.008227,-857047.404046,0.001071,-0.000148,0.000449,-0.000000,-0.000001,0.000000
2019-01-02T00:30:00.000,3151627.786215,5544975.689185,33443.897392,0.000930,-0.000531,0.000473,-0.000001,-0.000001,-0.000000
2019-01-02T00:35:00.000,4700736.349045,4211503.003903,920299.850946,0.000673,-0.000848,0.000445,-0.000001,-0.000001,-0.000000
2019-01-02T00:40:00.000,5671361.721147,2366866.521875,1707111.796663,0.000331,-0.001060,0.000369,-0.000001,-0.000000,-0.000000
2019-01-02T00:45:00.000,5940980.927173,238730.868983,2308329.436179,-0.000053,-0.001141,0.000253,-0.000001,-0.000000,-0.000000
2019-01-02T00:50:00.000,5473632.574941,-1911039.218255,2658553.578848,-0.000431,-0.001082,0.000109,-0.000001,0.000000,-0.000001
2019-01-02T00:55:00.000,4324640.961992,-3818586.713557,2719652.119605,-0.000758,-0.000891,-0.000046,-0.000001,0.000001,-0.000001
2019-01-02T01:00:00.000,2634057.524146,-5250478.510775,2484924.135290,-0.000991,-0.000590,-0.000197,-0.000001,0.000001,-0.000000
2019-01-02T01:05:00.000,609582.789138,-6032348.279687,1979852.177945,-0.001103,-0.000218,-0.000326,-0.000000,0.000001,-0.000000
2019-01-02T01:10:00.000,-1498961.500318,-6070237.312576,1259351.015541,-0.001078,0.000179,-0.000420,0.000000,0.000001,-0.000000
2019-01-02T01:15:00.000,-3430477.367654,-5361996.888473,401803.420577,-0.000920,0.000553,-0.000468,0.000001,0.000001,-0.000000
2019-01-02T01:20:00.000,-4944938.206942,-3997342.299226,-499471.984306,-0.000647,0.000858,-0.000465,0.000001,0.000001,0.000000
2019-01-02T01:25:00.000,-5853217.074141,-2146558.986011,-1346389.985601,-0.000293,0.001056,-0.000412,0.000001,0.000000,0.000000
2019-01-02T01:30:00.000,-6040673.464651,-39276.630245,-2046790.910316,0.000099,0.001123,-0.000314,0.000001,-0.000000,0.000000
2019-01-02T01:35:00.000,-5481548.980735,2064034.815049,-2524482.648948,0.000480,0.001052,-0.000181,0.000001,-0.000000,0.000000
2019-01-02T01:40:00.000,-4242369.459102,3904292.312511,-2727532.676562,0.000802,0.000851,-0.000029,0.000001,-0.000001,0.000001
2019-01-02T01:45:00.000,-2473924.214531,5255746.285383,-2633906.140167,0.001027,0.000547,0.000126,0.000001,-0.000001,0.000001
2019-01-02T01:50:00.000,-392814.740443,5953698.677663,-2253841.215803,0.001126,0.000176,0.000268,0.000000,-0.000001,0.000000
2019-01-02T01:55:00.000,1745145.016471,5914591.818234,-1628712.401236,0.001086,-0.000216,0.000380,-0.000000,-0.000001,0.000000
2019-01-02T02:00:00.000,3676395.998776,5146029.219874,-826515.165713,0.000912,-0.000579,0.000451,-0.000001,-0.000001,0.000000
2019-01-02T02:05:00.000,5162098.902296,3745540.316844,65530.516435,0.000625,-0.000869,0.000473,-0.000001,-0.000001,-0.000000
2019-01-02T02:10:00.000,6017611.851687,1888284.516938,950452.932185,0.000260,-0.001051,0.000444,-0.000001,-0.000000,-0.000000
2019-01-02T02:15:00.000,6135363.972647,-194761.459824,1732053.257749,-0.000138,-0.001103,0.000366,-0.000001,0.000000,-0.000000
2019-01-02T02:20:00.000,5498310.518075,-2245434.196573,2325346.921741,-0.000521,-0.001018,0.000249,-0.000001,0.000001,-0.000000
2019-01-02T02:25:00.000,4182296.681744,-4010306.908256,2665795.295636,-0.000841,-0.000807,0.000104,-0.000001,0.000001,-0.000001
2019-01-02T02:30:00.000,2347004.138791,-5271978.943341,2716328.622283,-0.001058,-0.000498,-0.000052,-0.000001,0.000001,-0.000001
2019-01-02T02:35:00.000,216548.962365,-5875878.241176,2471394.956808,-0.001146,-0.000127,-0.000202,-0.000000,0.000001,-0.000000
2019-01-02T02:40:00.000,-1947924.314039,-5749267.206588,1957587.557377,-0.001093,0.000258,-0.000330,0.000000,0.000001,-0.000000
2019-01-02T02:45:00.000,-3880306.858241,-4910096.663971,1230772.532646,-0.000906,0.000610,-0.000423,0.000001,0.000001,-0.000000
2019-01-02T02:50:00.000,-5342305.067017,-3464605.733553,370020.638251,-0.000606,0.000885,-0.000469,0.000001,0.000001,-0.000000
2019-01-02T02:55:00.000,-6152881.083517,-1593965.090647,-531000.237916,-0.000232,0.001050,-0.000464,0.000001,0.000000,0.000000
2019-01-02T03:00:00.000,-6210696.170889,468368.776494,-1374232.641469,0.000172,0.001083,-0.000409,0.000001,-0.000000,0.000000
2019-01-02T03:05:00.000,-5506758.575911,2465756.293983,-2067918.633816,0.000556,0.000983,-0.000309,0.000001,-0.000001,0.000000
2019-01-02T03:10:00.000,-4125693.852531,4150295.610876,-2536597.754533,0.000873,0.000760,-0.000176,0.000001,-0.000001,0.000000
2019-01-02T03:15:00.000,-2235472.652787,5313578.065304,-2729318.917483,0.001083,0.000443,-0.000024,0.000000,-0.000001,0.000001
2019-01-02T03:20:00.000,-66866.012909,5812455.282205,-2625171.255263,0.001161,0.000073,0.000131,0.000000,-0.000001,0.000001
2019-01-02T03:25:00.000,2114832.121057,5586635.038963,-2235536.989617,0.001096,-0.000306,0.000272,-0.000000,-0.000001,0.000000
2019-01-02T03:30:00.000,4042329.278301,4665955.449399,-1602830.415478,0.000898,-0.000646,0.000383,-0.000001,-0.000001,0.000000
2019-01-02T03:35:00.000,5479110.423793,3166476.223895,-795869.887707,0.000589,-0.000905,0.000453,-0.000001,-0.000001,0.000000
2019-01-02T03:40:00.000,6248452.768839,1275908.438907,97607.591339,0.000207,-0.001051,0.000473,-0.000001,-0.000000,-0.000000
2019-01-02T03:45:00.000,6255135.919278,-769789.021833,980474.927774,-0.000200,-0.001065,0.000442,-0.000001,0.000000,-0.000000
2019-01-02T03:50:00.000,5497197.451318,-2715742.810681,1756756.317260,-0.000584,-0.000947,0.000362,-0.000001,0.000001,-0.000000
2019-01-02T03:55:00.000,4066292.849771,-4319805.702561,2342044.564647,-0.000896,-0.000712,0.000244,-0.000001,0.000001,-0.000000
2019-01-02T04:00:00.000,2136599.930955,-5382602.060559,2672670.459199,-0.001100,-0.000388,0.000099,-0.000000,0.000001,-0.000001
2019-01-02T04:05:00.000,-56400.188396,-5772268.178644,2712631.689584,-0.001169,-0.000015,-0.000057,0.000000,0.000001,-0.000001
2019-01-02T04:10:00.000,-2244694.898179,-5440821.816522,2457526.066131,-0.001095,0.000358,-0.000207,0.000000,0.000001,-0.000000
2019-01-02T04:15:00.000,-4160558.271881,-4430118.826312,1935053.911860,-0.000887,0.000687,-0.000334,0.000001,0.000001,-0.000000
2019-01-02T04:20:00.000,-5569394.316499,-2866638.176289,1202025.001553,-0.000570,0.000930,-0.000425,0.000001,0.000001,-0.000000
2019-01-02T04:25:00.000,-6298560.555446,-945725.087249,338187.195944,-0.000184,0.001057,-0.000470,0.000001,0.000000,-0.000000
2019-01-02T04:30:00.000,-6258606.601464,1092757.564214,-562455.246873,0.000225,0.001052,-0.000463,0.000001,-0.000000,0.000000
2019-01-02T04:35:00.000,-5454291.618054,2994336.288913,-1401886.131216,0.000607,0.000915,-0.000406,0.000001,-0.000001,0.000000
2019-01-02T04:40:00.000,-3984010.143696,4521655.514121,-2088761.876643,0.000914,0.000664,-0.000305,0.000001,-0.000001,0.000000
2019-01-02T04:45:00.000,-2027697.282576,5484060.179429,-2548364.037850,0.001110,0.000331,-0.000171,0.000000,-0.000001,0.000000
2019-01-02T04:50:00.000,175283.606431,5761338.490804,-2730729.946821,0.001169,-0.000044,-0.000018,-0.000000,-0.000001,0.000001
2019-01-02T04:55:00.000,2355528.716025,5318671.329706,-2616075.561852,0.001086,-0.000414,0.000137,-0.000001,-0.000001,0.000001
2019-01-02T05:00:00.000,4246625.682133,4210943.242587,-2216925.554531,0.000870,-0.000732,0.000277,-0.000001,-0.000001,0.000000
2019-01-02T05:05:00.000,5617765.829701,2575901.191284,-1576728.171294,0.000548,-0.000959,0.000386,-0.000001,-0.000001,0.000000
2019-01-02T05:10:00.000,6301944.355466,617031.329117,-765115.200647,0.000160,-0.001067,0.000454,-0.000001,-0.000000,0.000000
2019-01-02T05:15:00.000,6216313.709229,-1421710.518418,129671.357807,-0.000248,-0.001042,0.000473,-0.000001,0.000000,-0.000000
2019-01-02T05:20:00.000,5372224.291868,-3286184.062434,1010362.339181,-0.000625,-0.000887,0.000440,-0.000001,0.000001,-0.000000
2019-01-02T05:25:00.000,3873745.680093,-4743626.042301,1781218.113409,-0.000925,-0.000621,0.000359,-0.000001,0.000001,-0.000000
2019-01-02T05:30:00.000,1904859.846182,-5611594.565631,2358420.443465,-0.001112,-0.000277,0.000239,-0.000000,0.000001,-0.000000
