2019-01-01T03:22:00.000,6069634.410847,-1959618.714938,-8012.583439,0.000303,0.000939,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:23:00.000,6174987.602337,-1596899.172356,-8528.486233,0.000247,0.000956,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:24:00.000,6258684.731325,-1228582.861016,-9009.898056,0.000190,0.000969,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:25:00.000,6320432.929263,-855961.320871,-9454.873031,0.000132,0.000978,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:26:00.000,6360016.254612,-480341.108419,-9861.612624,0.000074,0.000984,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:27:00.000,6377296.440321,-103039.222509,-10228.472889,0.000016,0.000987,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T03:28:00.000,6372213.370037,274621.505310,-10553.971095,-0.000043,0.000986,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T03:29:00.000,6344785.281492,651317.039906,-10836.791698,-0.000101,0.000982,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T03:30:00.000,6295108.696481,1025726.775068,-11075.791641,-0.000159,0.000974,-0.000001,-0.000001,-0.000000,0.000000
2019-01-01T03:31:00.000,6223358.077761,1396538.153335,-11270.004957,-0.000216,0.000963,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:32:00.000,6129785.214141,1762451.257133,-11418.646663,-0.000273,0.000949,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:33:00.000,6014718.335968,2122183.355326,-11521.115917,-0.000328,0.000931,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:34:00.000,5878560.964127,2474473.389415,-11576.998439,-0.000383,0.000910,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:35:00.000,5721790.496583,2818086.383880,-11586.068184,-0.000436,0.000885,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:36:00.000,5544956.537406,3151817.765367,-11548.288244,-0.000488,0.000858,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T03:37:00.000,5348678.974064,3474497.575796,-11463.811006,-0.000538,0.000828,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T03:38:00.000,5133645.809663,3784994.564767,-11332.977531,-0.000586,0.000794,0.000000,-0.000001,-0.000001,0.000000
2019-01-01T03:39:00.000,4900610.757635,4082220.147117,-11156.316190,-0.000632,0.000758,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:40:00.000,4650390.607178,4365132.211888,-10934.540529,-0.000676,0.000720,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:41:00.000,4383862.368567,4632738.769492,-10668.546403,-0.000717,0.000678,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:42:00.000,4101960.208164,4884101.424425,-10359.408365,-0.000756,0.000635,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:43:00.000,3805672.183732,5118338.661437,-10008.375341,-0.000792,0.000589,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:44:00.000,3496036.791299,5334628.933726,-9616.865601,-0.000826,0.000541,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T03:45:00.000,3174139.335501,5532213.542383,-9186.461045,-0.000856,0.000491,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:46:00.000,2841108.135931,5710399.297027,-8718.900833,-0.000884,0.000440,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:47:00.000,2498110.582599,5868560.948307,-8216.074374,-0.000908,0.000387,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:48:00.000,2146349.054134,6006143.383734,-7680.013715,-0.000930,0.000332,0.000001,-0.000000,-0.000001,0.000000
2019-01-01T03:49:00.000,1787056.712847,6122663.579089,-7112.885350,-0.000948,0.000277,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:50:00.000,1421493.191206,6217712.298513,-6516.981483,-0.000962,0.000220,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:51:00.000,1050940.184676,6290955.537229,-5894.710791,-0.000974,0.000163,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:52:00.000,676696.966197,6342135.701720,-5248.588700,-0.000982,0.000105,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:53:00.000,300075.837882,6371072.523104,-4581.227243,-0.000986,0.000046,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T03:54:00.000,-77602.464249,6377663.700350,-3895.324516,-0.000987,-0.000012,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:55:00.000,-455013.396520,6361885.270919,-3193.653788,-0.000985,-0.000070,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:56:00.000,-830833.248692,6323791.707349,-2479.052302,-0.000979,-0.000129,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:57:00.000,-1203743.783710,6263515.739263,-1754.409816,-0.000970,-0.000186,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:58:00.000,-1572436.859888,6181267.901216,-1022.656925,-0.000957,-0.000243,0.000002,0.000000,-0.000001,0.000000
2019-01-01T03:59:00.000,-1935619.019335,6077335.807781,-286.753223,-0.000941,-0.000300,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:00:00.000,-2292016.026555,5952083.158189,450.324668,-0.000921,-0.000355,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:01:00.000,-2640377.341268,5805948.473837,1185.595131,-0.000899,-0.000409,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:02:00.000,-2979480.509729,5639443.572866,1916.083616,-0.000873,-0.000461,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:03:00.000,-3308135.459059,5453151.786979,2638.834680,-0.000844,-0.000512,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:04:00.000,-3625188.679458,5247725.926571,3350.923942,-0.000812,-0.000561,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:05:00.000,-3929527.279491,5023886.001125,4049.469931,-0.000778,-0.000608,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:06:00.000,-4220082.900109,4782416.702725,4731.645752,-0.000740,-0.000653,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:07:00.000,-4495835.473518,4524164.661364,5394.690541,-0.000700,-0.000696,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:08:00.000,-4755816.813531,4250035.481566,6035.920653,-0.000658,-0.000736,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:09:00.000,-4999114.024650,3960990.570597,6652.740538,-0.000613,-0.000774,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:10:00.000,-5224872.717714,3658043.769343,7242.653270,-0.000566,-0.000809,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T04:11:00.000,-5432300.020632,3342257.797594,7803.270672,-0.000517,-0.000841,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T04:12:00.000,-5620667.373444,3014740.526191,8332.323002,-0.000467,-0.000870,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:13:00.000,-5789313.097693,2676641.089113,8827.668170,-0.000414,-0.000896,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:14:00.000,-5937644.730886,2329145.849148,9287.300428,-0.000361,-0.000919,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:15:00.000,-6065141.117670,1973474.231369,9709.358514,-0.000306,-0.000939,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:16:00.000,-6171354.250172,1610874.439084,10092.133210,-0.000249,-0.000955,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:17:00.000,-6255910.850882,1242619.067404,10434.074285,-0.000192,-0.000969,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:18:00.000,-6318513.692344,870000.629904,10733.796793,-0.000135,-0.000978,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:19:00.000,-6358942.648881,494327.014239,10990.086700,-0.000077,-0.000985,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T04:20:00.000,-6377055.476518,116916.882788,11201.905814,-0.000018,-0.000987,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T04:21:00.000,-6372788.318263,-260904.965366,11368.396012,0.000040,-0.000987,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:22:00.000,-6346155.932859,-637812.254651,11488.882722,0.000099,-0.000983,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:23:00.000,-6297251.646157,-1012481.898901,11562.877670,0.000157,-0.000975,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:24:00.000,-6226247.025214,-1383598.656335,11590.080862,0.000214,-0.000964,0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:25:00.000,-6133391.276243,-1749859.757106,11570.381810,0.000271,-0.000950,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:26:00.000,-6019010.368536,-2109979.486969,11503.859976,0.000327,-0.000932,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:27:00.000,-5883505.887449,-2462693.710788,11390.784457,0.000381,-0.000911,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:28:00.000,-5727353.620536,-2806764.319813,11231.612888,0.000435,-0.000887,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T04:29:00.000,-5551101.881866,-3140983.586938,11026.989587,0.000486,-0.000859,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T04:30:00.000,-5355369.580499,-3464178.414472,10777.742934,0.000536,-0.000829,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:31:00.000,-5140844.040019,-3775214.459368,10484.882010,0.000584,-0.000796,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:32:00.000,-4908278.576917,-4073000.121276,10149.592494,0.000631,-0.000760,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:33:00.000,-4658489.846473,-4356490.379309,9773.231851,0.000674,-0.000721,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:34:00.000,-4392354.965622,-4624690.463938,9357.323816,0.000716,-0.000680,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:35:00.000,-4110808.423084,-4876659.351054,8903.552207,0.000755,-0.000636,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:36:00.000,-3814838.787797,-5111513.065877,8413.754087,0.000791,-0.000591,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:37:00.000,-3505485.227387,-5328427.785062,7889.912307,0.000825,-0.000543,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T04:38:00.000,-3183833.849111,-5526642.726132,7334.147456,0.000856,-0.000493,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T04:39:00.000,-2851013.876304,-5705462.814077,6748.709256,0.000883,-0.000441,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:40:00.000,-2508193.673953,-5864261.115828,6135.967430,0.000908,-0.000388,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:41:00.000,-2156576.637531,-6002481.034106,5498.402097,0.000929,-0.000334,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:42:00.000,-1797396.959705,-6119638.253036,4838.593702,0.000947,-0.000278,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:43:00.000,-1431915.289953,-6215322.428814,4159.212564,0.000962,-0.000222,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:44:00.000,-1061414.302465,-6289198.619607,3463.008042,0.000974,-0.000164,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:45:00.000,-687194.188033,-6341008.449829,2752.797400,0.000982,-0.000106,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:46:00.000,-310568.085873,-6370571.004863,2031.454389,0.000986,-0.000048,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:47:00.000,67142.528500,-6377783.453262,1301.897609,0.000987,0.000010,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:48:00.000,444612.483068,-6362621.394448,567.078690,0.000985,0.000069,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:49:00.000,820517.560444,-6325138.930874,-170.029656,0.000979,0.000127,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:50:00.000,1193539.143993,-6265468.464599,-906.445664,0.000970,0.000185,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:51:00.000,1562368.842638,-6183820.219199,-1639.190580,0.000957,0.000242,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:52:00.000,1925713.078113,-6080481.488904,-2365.300708,0.000941,0.000298,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:53:00.000,2282297.618653,-5955815.617774,-3081.839392,0.000922,0.000353,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:54:00.000,2630872.043240,-5810260.712718,-3785.908888,0.000899,0.000407,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:55:00.000,2970214.120859,-5644328.095037,-4474.662070,0.000874,0.000460,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:56:00.000,3299134.089491,-5458600.496104,-5145.313933,0.000845,0.000511,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:57:00.000,3616478.819984,-5253730.003682,-5795.152840,0.000813,0.000560,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:58:00.000,3921135.850318,-5030435.766194,-6421.551470,0.000779,0.000607,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:59:00.000,4212037.276300,-4789501.463165,-7021.977421,0.000741,0.000652,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T05:00:00.000,4488163.485203,-4531772.550776,-7594.003433,0.000701,0.000695,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:01:00.000,4748546.719444,-4258153.292290,-8135.317172,0.000659,0.000735,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:02:00.000,4992274.458006,-3969603.583814,-8643.730564,0.000614,0.000773,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:03:00.000,5218492.603932,-3667135.586578,-9117.188615,0.000568,0.000808,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:04:00.000,5426408.466924,-3351810.177530,-9553.777695,0.000519,0.000840,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:05:00.000,5615293.530789,-3024733.230692,-9951.733249,0.000468,0.000869,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:06:00.000,5784485.996213,-2687051.742279,-10309.446915,0.000416,0.000895,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:07:00.000,5933393.090153,-2339949.813099,-10625.472995,0.000362,0.000918,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:08:00.000,6061493.133911,-1984644.502239,-10898.534287,0.000307,0.000938,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:09:00.000,6168337.362830,-1622381.566472,-11127.527226,0.000251,0.000955,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T05:10:00.000,6253551.491355,-1254431.100186,-11311.526328,0.000194,0.000968,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:11:00.000,6316837.018136,-882083.091002,-11449.787922,0.000137,0.000978,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:12:00.000,6357972.266692,-506642.906477,-11541.753137,0.000078,0.000984,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:13:00.000,6376813.158093,-129426.727560,-11587.050160,0.000020,0.000987,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T05:14:00.000,6373293.713028,248243.055368,-11585.495731,-0.000038,0.000986,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:15:00.000,6347426.281531,625042.467932,-11537.095877,-0.000097,0.000982,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:16:00.000,6299301.499609,999650.582643,-11442.045896,-0.000155,0.000975,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:17:00.000,6229087.972904,1370754.139187,-11300.729566,-0.000212,0.000964,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T05:18:00.000,6137031.688488,1737052.138119,-11113.717601,-0.000269,0.000950,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:19:00.000,6023455.156794,2097260.392045,-10881.765356,-0.000325,0.000932,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:20:00.000,5888756.286637,2450116.018511,-10605.809785,-0.000379,0.000911,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:21:00.000,5733406.997150,2794381.859041,-10286.965667,-0.000432,0.000887,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:22:00.000,5557951.571418,3128850.808958,-9926.521120,-0.000484,0.000860,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T05:23:00.000,5363004.757419,3452350.042982,-9525.932414,-0.000534,0.000830,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:24:00.000,5149249.622796,3763745.121902,-9086.818101,-0.000582,0.000797,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:25:00.000,4917435.170811,4061943.966026,-8610.952499,-0.000629,0.000761,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:26:00.000,4668373.725665,4345900.681574,-8100.258544,-0.000673,0.000723,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:27:00.000,4402938.096151,4614619.226654,-7556.800034,-0.000714,0.000681,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T05:28:00.000,4122058.527407,4867156.904013,-6982.773320,-0.000753,0.000638,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:29:00.000,3826719.451242,5102627.668319,-6380.498441,-0.000790,0.000592,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:30:00.000,3517956.046243,5320205.236385,-5752.409777,-0.000823,0.000544,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T05:31:00.000,3196850.619513,5519125.989377,-5101.046222,-0.000854,0.000495,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:32:00.000,2864528.822554,5698691.656786,-4429.040947,-0.000882,0.000443,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:33:00.000,2522155.714352,5858271.772663,-3739.110771,-0.000907,0.000390,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:34:00.000,2170931.685325,5997305.895399,-3034.045190,-0.000928,0.000336,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:35:00.000,1812088.256246,6115305.583147,-2316.695119,-0.000947,0.000280,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:36:00.000,1446883.766740,6211856.117807,-1589.961372,-0.000962,0.000224,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:37:00.000,1076598.968344,6286617.971378,-856.782945,-0.000973,0.000167,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:38:00.000,702532.537480,6339328.009349,-120.125136,-0.000981,0.000109,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T05:39:00.000,325996.523993,6369800.426731,617.032444,-0.000986,0.000050,0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T05:40:00.000,-51688.248841,6377927.413242,1351.707917,-0.000987,-0.000008,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:41:00.000,-429196.816750,6363679.545121,2080.929207,-0.000985,-0.000066,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:42:00.000,-805204.723099,6327105.901981,2801.746059,-0.000979,-0.000125,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:43:00.000,-1178392.667410,6268333.908093,3511.241987,-0.000970,-0.000182,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:44:00.000,-1547451.137424,6187568.898447,4206.546080,-0.000958,-0.000240,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:45:00.000,-1911085.008406,6085093.410927,4884.844633,-0.000942,-0.000296,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:46:00.000,-2268018.093454,5961266.206884,5543.392541,-0.000923,-0.000351,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:47:00.000,-2616997.628773,5816521.023365,6179.524430,-0.000900,-0.000405,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:48:00.000,-2956798.678027,5651365.061226,6790.665458,-0.000875,-0.000458,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:49:00.000,-3286228.440192,5466377.214273,7374.341758,-0.000846,-0.000509,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:50:00.000,-3604130.445622,5262206.045520,7928.190471,-0.000815,-0.000558,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:51:00.000,-3909388.625444,5039567.517559,8449.969332,-0.000780,-0.000605,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:52:00.000,-4200931.239807,4799242.484924,8937.565770,-0.000743,-0.000650,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:53:00.000,-4477734.651014,4542073.957176,9389.005482,-0.000703,-0.000693,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:54:00.000,-4738826.928099,4268964.142279,9802.460450,-0.000661,-0.000734,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:55:00.000,-4983291.269994,3980871.280635,10176.256361,-0.000616,-0.000772,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:56:00.000,-5210269.235070,3678806.280889,10508.879413,-0.000570,-0.000807,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:57:00.000,-5418963.765532,3363829.169355,10798.982459,-0.000521,-0.000839,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:58:00.000,-5608641.995847,3037045.365572,11045.390483,-0.000470,-0.000868,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:59:00.000,-5778637.835178,2699601.797161,11247.105376,-0.000418,-0.000895,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:00:00.000,-5928354.314590,2352682.867700,11403.309992,-0.000364,-0.000918,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T06:01:00.000,-6057265.690624,1997506.291914,11513.371467,-0.000309,-0.000938,0.000000,0.000001,-0.000000,-0.000000
