2019-01-01T16:50:00.000,-2073729.643839,6031605.928259,-2623.209670,-0.000955,-0.000328,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:51:00.000,-2435250.724458,5894927.842886,-3350.666904,-0.000934,-0.000386,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:52:00.000,-2787824.934058,5736605.896520,-4063.967162,-0.000908,-0.000441,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T16:53:00.000,-3130158.137213,5557222.234917,-4760.100392,-0.000880,-0.000496,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:54:00.000,-3460993.892069,5357436.263581,-5436.129217,-0.000848,-0.000548,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:55:00.000,-3779118.052928,5137982.216243,-6089.201315,-0.000814,-0.000598,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:56:00.000,-4083363.216350,4899666.450069,-6716.561435,-0.000776,-0.000647,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:57:00.000,-4372612.994643,4643364.477659,-7315.562998,-0.000735,-0.000692,-0.000002,0.000001,-0.000001,0.000000
2019-01-01T16:58:00.000,-4645806.101277,4370017.746842,-7883.679242,-0.000692,-0.000736,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T16:59:00.000,-4901940.233422,4080630.180175,-8418.513857,-0.000646,-0.000776,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T17:00:00.000,-5140075.737610,3776264.486903,-8917.811069,-0.000598,-0.000814,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T17:01:00.000,-5359339.045283,3458038.260938,-9379.465130,-0.000548,-0.000849,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T17:02:00.000,-5558925.865852,3127119.879178,-9801.529176,-0.000495,-0.000880,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T17:03:00.000,-5738104.125785,2784724.215204,-10182.223410,-0.000441,-0.000909,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T17:04:00.000,-5896216.643148,2432108.183993,-10519.942592,-0.000385,-0.000934,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T17:05:00.000,-6032683.528005,2070566.133950,-10813.262779,-0.000328,-0.000955,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T17:06:00.000,-6147004.300065,1701425.103022,-11060.947315,-0.000269,-0.000973,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T17:07:00.000,-6238759.715983,1326039.956196,-11261.952025,-0.000210,-0.000988,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T17:08:00.000,-6307613.299772,945788.422044,-11415.429602,-0.000150,-0.000999,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T17:09:00.000,-6353312.570856,562066.046363,-11520.733167,-0.000089,-0.001006,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T17:10:00.000,-6375689.965371,176281.081233,-11577.418985,-0.000028,-0.001010,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T17:11:00.000,-6374663.447420,-210150.671956,-11585.248328,0.000033,-0.001009,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:12:00.000,-6350236.808103,-595811.046808,-11544.188478,0.000094,-0.001006,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:13:00.000,-6302499.651269,-979284.704745,-11454.412860,0.000155,-0.000998,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:14:00.000,-6231627.066030,-1359164.317527,-11316.300314,0.000215,-0.000987,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:15:00.000,-6137878.987226,-1734055.720668,-11130.433504,0.000275,-0.000972,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:16:00.000,-6021599.246138,-2102583.019066,-10897.596464,0.000333,-0.000953,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:17:00.000,-5883214.314841,-2463393.626305,-10618.771304,0.000390,-0.000932,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:18:00.000,-5723231.748705,-2815163.219353,-10295.134083,0.000446,-0.000906,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:19:00.000,-5542238.332633,-3156600.590649,-9928.049862,0.000500,-0.000878,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:20:00.000,-5340897.937667,-3486452.379936,-9519.066968,0.000552,-0.000846,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:21:00.000,-5119949.095667,-3803507.668622,-9069.910482,0.000602,-0.000811,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:22:00.000,-4880202.300772,-4106602.419937,-8582.474983,0.000650,-0.000773,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:23:00.000,-4622537.047320,-4394623.748673,-8058.816586,0.000696,-0.000732,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:24:00.000,-4347898.614903,-4666514.004922,-7501.144283,0.000739,-0.000689,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:25:00.000,-4057294.612115,-4921274.656849,-6911.810656,0.000779,-0.000643,0.000002,0.000001,0.000001,0.000000
2019-01-01T17:26:00.000,-3751791.291446,-5157969.958283,-6293.301977,0.000817,-0.000594,0.000002,0.000001,0.000001,0.000000
2019-01-01T17:27:00.000,-3432509.648627,-5375730.387619,-5648.227737,0.000851,-0.000544,0.000002,0.000001,0.000001,0.000000
2019-01-01T17:28:00.000,-3100621.320500,-5573755.845398,-4979.309662,0.000883,-0.000491,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:29:00.000,-2757344.296258,-5751318.598719,-4289.370256,0.000911,-0.000437,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:30:00.000,-2403938.457584,-5907765.961602,-3581.320901,0.000936,-0.000381,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:31:00.000,-2041700.963857,-6042522.701317,-2858.149599,0.000957,-0.000323,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:32:00.000,-1671961.499190,-6155093.161704,-2122.908374,0.000975,-0.000265,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:33:00.000,-1296077.398580,-6245063.095506,-1378.700404,0.000989,-0.000205,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:34:00.000,-915428.670924,-6312101.198808,-628.666938,0.001000,-0.000145,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:35:00.000,-531412.937069,-6355960.341735,124.025960,0.001007,-0.000084,0.000002,0.000000,0.000001,-0.000000
2019-01-01T17:36:00.000,-145440.301367,-6376478.490655,876.200768,0.001010,-0.000023,0.000002,0.000000,0.000001,-0.000000
2019-01-01T17:37:00.000,241071.824471,-6373579.318297,1624.681919,0.001009,0.000038,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:38:00.000,626703.926264,-6347272.499283,2366.309212,0.001005,0.000099,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:39:00.000,1010039.601889,-6297653.689755,3097.951156,0.000997,0.000160,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:40:00.000,1389670.766258,-6224904.190939,3816.518201,0.000986,0.000220,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:41:00.000,1764202.827589,-6129290.297641,4518.975799,0.000971,0.000279,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:42:00.000,2132259.815874,-6011162.333847,5202.357227,0.000952,0.000338,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:43:00.000,2492489.444612,-5870953.378745,5863.776135,0.000930,0.000395,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:44:00.000,2843568.087051,-5709177.687669,6500.438758,0.000904,0.000450,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:45:00.000,3184205.648547,-5526428.813558,7109.655730,0.000875,0.000504,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T17:46:00.000,3513150.316935,-5323377.435700,7688.853470,0.000843,0.000556,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:47:00.000,3829193.173272,-5100768.903575,8235.585080,0.000808,0.000607,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:48:00.000,4131172.645821,-4859420.504723,8747.540696,0.000770,0.000654,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:49:00.000,4417978.790672,-4600218.466592,9222.557282,0.000729,0.000700,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:50:00.000,4688557.383063,-4324114.703312,9658.627785,0.000685,0.000743,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:51:00.000,4941913.804118,-4032123.319336,10053.909645,0.000639,0.000783,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:52:00.000,5177116.708509,-3725316.882786,10406.732596,0.000590,0.000820,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:53:00.000,5393301.459316,-3404822.482231,10715.605754,0.000539,0.000854,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:54:00.000,5589673.317258,-3071817.581456,10979.223932,0.000487,0.000885,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T17:55:00.000,5765510.372349,-2727525.687522,11196.473173,0.000432,0.000913,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T17:56:00.000,5920166.207011,-2373211.848168,11366.435475,0.000376,0.000938,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:57:00.000,6053072.280677,-2010177.995229,11488.392687,0.000318,0.000959,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:58:00.000,6163740.026961,-1639758.151345,11561.829548,0.000260,0.000976,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:59:00.000,6251762.655535,-1263313.517752,11586.435875,0.000200,0.000990,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T18:00:00.000,6316816.651983,-882227.461406,11562.107882,0.000140,0.001001,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T18:01:00.000,6358662.970037,-497900.420067,11488.948612,0.000079,0.001007,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T18:02:00.000,6377147.911733,-111744.744289,11367.267507,0.000018,0.001010,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T18:03:00.000,6372203.692232,274820.504514,11197.579092,-0.000044,0.001009,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:04:00.000,6343848.687223,660374.780559,10980.600789,-0.000105,0.001005,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:05:00.000,6292187.362023,1043501.285346,10717.249880,-0.000165,0.000997,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:06:00.000,6217409.882688,1422792.184980,10408.639611,-0.000225,0.000985,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:07:00.000,6119791.410642,1796853.793821,10056.074474,-0.000285,0.000969,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:08:00.000,5999691.083534,2164311.705172,9661.044672,-0.000343,0.000950,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:09:00.000,5857550.686199,2523815.849997,9225.219806,-0.000400,0.000928,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:10:00.000,5693893.016755,2874045.464896,8750.441789,-0.000455,0.000902,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:11:00.000,5509319.954032,3213713.950932,8238.717050,-0.000509,0.000873,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T18:12:00.000,5304510.233622,3541573.605349,7692.208020,-0.000561,0.000840,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T18:13:00.000,5080216.940930,3856420.208678,7113.223978,-0.000611,0.000805,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:14:00.000,4837264.730665,4157097.450322,6504.211269,-0.000658,0.000766,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:15:00.000,4576546.783217,4442501.176296,5867.742937,-0.000704,0.000725,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:16:00.000,4299021.509329,4711583.443533,5206.507841,-0.000746,0.000681,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:17:00.000,4005709.015415,4963356.365843,4523.299265,-0.000786,0.000634,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:18:00.000,3697687.342739,5196895.737462,3821.003105,-0.000823,0.000586,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:19:00.000,3376088.494491,5411344.420945,3102.585654,-0.000857,0.000535,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:20:00.000,3042094.265577,5605915.487062,2371.081063,-0.000888,0.000482,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:21:00.000,2696931.890644,5779895.095283,1629.578510,-0.000915,0.000427,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:22:00.000,2341869.526496,5932645.104429,881.209139,-0.000940,0.000371,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:23:00.000,1978211.585691,6063605.404075,129.132840,-0.000960,0.000313,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:24:00.000,1607293.938558,6172295.958322,-623.475111,-0.000978,0.000255,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:25:00.000,1230479.001420,6258318.554652,-1373.437449,-0.000991,0.000195,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:26:00.000,849150.729118,6321358.251660,-2117.588342,-0.001001,0.000134,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:27:00.000,464709.530316,6361184.520576,-2852.786745,-0.001007,0.000074,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:28:00.000,78567.124277,6377652.076625,-3575.929652,-0.001010,0.000012,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:29:00.000,-307858.641977,6370701.397411,-4283.965187,-0.001009,-0.000049,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:30:00.000,-693148.997132,6340358.926655,-4973.905464,-0.001004,-0.000110,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:31:00.000,-1075889.450607,6286736.962782,-5642.839191,-0.000996,-0.000170,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:32:00.000,-1454674.980109,6210033.232985,-6287.943926,-0.000983,-0.000230,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:33:00.000,-1828115.182778,6110530.154541,-6906.497973,-0.000968,-0.000289,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:34:00.000,-2194839.371142,5988593.786296,-7495.891841,-0.000948,-0.000348,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:35:00.000,-2553501.595321,5844672.474344,-8053.639233,-0.000926,-0.000404,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:36:00.000,-2902785.573233,5679295.197031,-8577.387508,-0.000899,-0.000460,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:37:00.000,-3241409.510870,5493069.615497,-9064.927582,-0.000870,-0.000513,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:38:00.000,-3568130.795186,5286679.837020,-9514.203221,-0.000837,-0.000565,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:39:00.000,-3881750.542562,5060883.899460,-9923.319691,-0.000801,-0.000615,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:40:00.000,-4181117.986398,4816510.986091,-10290.551724,-0.000763,-0.000662,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:41:00.000,-4465134.687944,4554458.381065,-10614.350771,-0.000721,-0.000707,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:42:00.000,-4732758.555158,4275688.176685,-10893.351516,-0.000677,-0.000749,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:43:00.000,-4983007.655057,3981223.744546,-11126.377606,-0.000630,-0.000789,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:44:00.000,-5214963.805795,3672145.983422,-11312.446601,-0.000581,-0.000826,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T18:45:00.000,-5427775.935504,3349589.357593,-11450.774099,-0.000530,-0.000859,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T18:46:00.000,-5620663.195749,3014737.740034,-11540.777033,-0.000477,-0.000890,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:47:00.000,-5792917.818376,2668820.075582,-11582.076114,-0.000423,-0.000917,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:48:00.000,-5943907.705407,2313105.879848,-11574.497432,-0.000366,-0.000941,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:49:00.000,-6073078.742639,1948900.590196,-11518.073179,-0.000309,-0.000962,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:50:00.000,-6179956.828554,1577540.785671,-11413.041515,-0.000250,-0.000979,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:51:00.000,-6264149.611192,1200389.293207,-11259.845564,-0.000190,-0.000992,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:52:00.000,-6325347.926674,818830.197846,-11059.131556,-0.000130,-0.001002,0.000001,0.000001,-0.000000,0.000000
2019-01-01T18:53:00.000,-6363326.934126,434263.775075,-10811.746105,-0.000069,-0.001008,0.000001,0.000001,-0.000000,0.000000
2019-01-01T18:54:00.000,-6377946.942853,48101.363634,-10518.732652,-0.000008,-0.001010,0.000001,0.000001,-0.000000,0.000000
2019-01-01T18:55:00.000,-6369153.928685,-338239.802602,-10181.327080,0.000054,-0.001009,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:56:00.000,-6336979.737561,-723341.784936,-9800.952517,0.000115,-0.001003,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:57:00.000,-6281541.975519,-1105791.133494,-9379.213352,0.000175,-0.000995,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:58:00.000,-6203043.585379,-1484184.065378,-8917.888493,0.000235,-0.000982,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:59:00.000,-6101772.111548,-1857131.608481,-8418.923878,0.000294,-0.000966,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:00:00.000,-5978098.655488,-2223264.692265,-7884.424299,0.000352,-0.000947,0.000001,0.000001,0.000000,0.000000
2019-01-01T19:01:00.000,-5832476.525493,-2581239.166962,-7316.644541,0.000409,-0.000924,0.000002,0.000001,0.000000,0.000000
2019-01-01T19:02:00.000,-5665439.585546,-2929740.732905,-6717.979896,0.000464,-0.000897,0.000002,0.000001,0.000000,0.000000
2019-01-01T19:03:00.000,-5477600.309108,-3267489.761987,-6090.956083,0.000517,-0.000867,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:04:00.000,-5269647.544741,-3593245.993632,-5438.218617,0.000569,-0.000835,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:05:00.000,-5042344.001568,-3905813.088079,-4762.521666,0.000619,-0.000799,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:06:00.000,-4796523.463534,-4204043.020279,-4066.716451,0.000666,-0.000760,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:07:00.000,-4533087.742483,-4486840.298267,-3353.739240,0.000711,-0.000718,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:08:00.000,-4253003.380988,-4753165.990480,-2626.598968,0.000753,-0.000674,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:09:00.000,-3957298.116821,-5002041.547154,-1888.364557,0.000792,-0.000627,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:10:00.000,-3647057.121825,-5232552.401687,-1142.151974,0.000829,-0.000578,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:11:00.000,-3323419.028784,-5443851.338613,-391.111091,0.000862,-0.000526,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:12:00.000,-2987571.760715,-5635161.615660,361.587606,0.000892,-0.000473,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:13:00.000,-2640748.177697,-5805779.828284,1112.766399,0.000920,-0.000418,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:14:00.000,-2284221.557108,-5955078.505947,1859.253747,0.000943,-0.000362,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:15:00.000,-1919300.923724,-6082508.430400,2597.897687,0.000963,-0.000304,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:16:00.000,-1547326.246739,-6187600.667257,3325.579142,0.000980,-0.000245,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:17:00.000,-1169663.521286,-6269968.303142,4039.225106,0.000993,-0.000185,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:18:00.000,-787699.752469,-6329307.881808,4735.821627,0.001003,-0.000125,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:19:00.000,-402837.860333,-6365400.533721,5412.426556,0.001008,-0.000064,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:20:00.000,-16491.524495,-6378112.794693,6066.181986,0.001010,-0.000003,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:21:00.000,369920.012576,-6367397.110363,6694.326343,0.001009,0.000059,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:22:00.000,754977.164466,-6333292.024411,7294.206073,0.001003,0.000120,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:23:00.000,1137265.222628,-6275922.049619,7863.286871,0.000994,0.000180,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:24:00.000,1515379.561802,-6195497.222054,8399.164416,0.000981,0.000240,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:25:00.000,1887930.809756,-6092312.339820,8899.574547,0.000965,0.000299,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:26:00.000,2253549.962186,-5966745.889018,9362.402856,0.000945,0.000357,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:27:00.000,2610893.423795,-5819258.660736,9785.693648,0.000922,0.000414,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:28:00.000,2958647.956822,-5650392.064015,10167.658223,0.000895,0.000469,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:29:00.000,3295535.518623,-5460766.140926,10506.682462,0.000865,0.000522,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:30:00.000,3620317.970301,-5251077.290983,10801.333669,0.000832,0.000573,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:31:00.000,3931801.638861,-5022095.713228,11050.366642,0.000796,0.000623,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:32:00.000,4228841.715883,-4774662.575394,11252.728954,0.000756,0.000670,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:33:00.000,4510346.476341,-4509686.920572,11407.565419,0.000714,0.000714,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:34:00.000,4775281.301820,-4228142.322812,11514.221713,0.000670,0.000756,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:35:00.000,5022672.493159,-3931063.304035,11572.247155,0.000623,0.000796,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:36:00.000,5251610.858290,-3619541.525540,11581.396616,0.000573,0.000832,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:37:00.000,5461255.061928,-3294721.768235,11541.631558,0.000522,0.000865,-0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:38:00.000,5650834.724618,-2957797.716520,11453.120198,0.000469,0.000895,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:39:00.000,5819653.259636,-2610007.561514,11316.236795,0.000413,0.000922,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:40:00.000,5967090.437174,-2252629.439950,11131.560062,0.000357,0.000945,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:41:00.000,6092604.666323,-1886976.725740,10899.870709,0.000299,0.000965,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:42:00.000,6195734.986396,-1514393.191708,10622.148137,0.000240,0.000981,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:43:00.000,6276102.760230,-1136248.059511,10299.566277,0.000180,0.000994,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:44:00.000,6333413.063264,-753930.956157,9933.488617,0.000119,0.001003,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:45:00.000,6367455.763293,-368846.795893,9525.462420,0.000058,0.001009,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:46:00.000,6378106.286996,17589.393522,9077.212161,-0.000003,0.001010,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:47:00.000,6365326.070504,403957.680915,8590.632219,-0.000064,0.001008,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:48:00.000,6329162.692455,788838.458839,8067.778850,-0.000125,0.001003,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:49:00.000,6269749.689200,1170817.668344,7510.861472,-0.000185,0.000993,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:50:00.000,6187306.052970,1548492.002024,6922.233303,-0.000245,0.000980,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:51:00.000,6082135.415060,1920474.066061,6304.381398,-0.000304,0.000963,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:52:00.000,5954624.917198,2285397.482189,5659.916114,-0.000362,0.000943,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:53:00.000,5805243.775482,2641921.910717,4991.560061,-0.000418,0.000920,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:54:00.000,5634541.542366,2988737.976093,4302.136576,-0.000473,0.000892,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:55:00.000,5443146.073331,3324572.076871,3594.557782,-0.000527,0.000862,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:56:00.000,5231761.205926,3648191.062380,2871.812262,-0.000578,0.000829,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:57:00.000,5001164.159966,3958406.758946,2136.952428,-0.000627,0.000792,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:58:00.000,4752202.668647,4254080.329072,1393.081612,-0.000674,0.000753,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:59:00.000,4485791.851365,4534126.447631,643.340952,-0.000718,0.000710,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T20:00:00.000,4202910.839936,4797517.279845,-109.103881,-0.000760,0.000666,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:01:00.000,3904599.170806,5043286.246552,-861.076053,-0.000799,0.000618,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:02:00.000,3591952.956699,5270531.563083,-1609.400979,-0.000835,0.000569,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:03:00.000,3266120.851936,5478419.538927,-2350.919727,-0.000868,0.000517,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T20:04:00.000,2928299.826370,5666187.626246,-3082.502346,-0.000897,0.000464,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:05:00.000,2579730.763603,5833147.206271,-3801.061067,-0.000924,0.000409,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:06:00.000,2221693.899723,5978686.103537,-4503.563332,-0.000947,0.000352,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:07:00.000,1855504.119393,6102270.818986,-5187.044570,-0.000966,0.000294,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:08:00.000,1482506.126606,6203448.473952,-5848.620699,-0.000982,0.000235,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:09:00.000,1104069.507829,6281848.458132,-6485.500272,-0.000995,0.000175,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:10:00.000,721583.705669,6337183.775741,-7094.996241,-0.001004,0.000114,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:11:00.000,336452.921448,6369252.085127,-7674.537265,-0.001009,0.000053,-0.000001,-0.000000,-0.000001,0.000000
