2019-01-01T16:35:00.000,1611392.542214,5643981.471546,2495900.401560,0.001130,-0.000238,-0.000192,-0.000000,-0.000001,-0.000000
2019-01-01T16:40:00.000,3632032.353210,4846706.085426,1999603.134999,0.000960,-0.000587,-0.000322,-0.000001,-0.000001,-0.000000
2019-01-01T16:45:00.000,5211140.512763,3445511.387079,1285728.364983,0.000673,-0.000862,-0.000417,-0.000001,-0.000001,-0.000000
2019-01-01T16:50:00.000,6154952.372991,1615742.348207,431936.964371,0.000303,-0.001030,-0.000467,-0.000001,-0.000000,-0.000000
2019-01-01T16:55:00.000,6347394.701627,-413981.644941,-468861.696223,-0.000104,-0.001069,-0.000466,-0.000001,0.000000,0.000000
2019-01-01T17:00:00.000,5764406.872453,-2390282.182258,-1318634.175488,-0.000499,-0.000975,-0.000414,-0.000001,0.000001,0.000000
2019-01-01T17:05:00.000,4476943.769672,-4066613.788669,-2024909.471500,-0.000833,-0.000759,-0.000317,-0.000001,0.000001,0.000000
2019-01-01T17:10:00.000,2642284.878402,-5233982.055072,-2510855.244596,-0.001065,-0.000448,-0.000186,-0.000001,0.000001,0.000000
2019-01-01T17:15:00.000,484728.487517,-5746951.803932,-2723639.999603,-0.001167,-0.000082,-0.000034,-0.000000,0.000001,0.000001
2019-01-01T17:20:00.000,-1731935.024315,-5541708.939191,-2640169.444490,-0.001126,0.000294,0.000121,0.000000,0.000001,0.000001
2019-01-01T17:25:00.000,-3736767.869150,-4643944.036080,-2269577.333473,-0.000948,0.000634,0.000263,0.000001,0.000001,0.000000
2019-01-01T17:30:00.000,-5284865.211056,-3165602.216820,-1652208.793283,-0.000654,0.000895,0.000376,0.000001,0.000001,0.000000
2019-01-01T17:35:00.000,-6187304.773341,-1290928.312115,-855216.537222,-0.000280,0.001044,0.000449,0.000001,0.000000,0.000000
2019-01-01T17:40:00.000,-6334212.322911,746444.010364,34744.473493,0.000128,0.001063,0.000473,0.000001,-0.000000,-0.000000
2019-01-01T17:45:00.000,-5708141.950119,2692515.037729,920928.791853,0.000520,0.000950,0.000445,0.000001,-0.000001,-0.000000
2019-01-01T17:50:00.000,-4386153.902048,4304466.775047,1707000.679799,0.000848,0.000718,0.000369,0.000001,-0.000001,-0.000000
2019-01-01T17:55:00.000,-2530345.277468,5380843.183680,2307490.195041,0.001072,0.000396,0.000253,0.000001,-0.000001,-0.000000
2019-01-01T18:00:00.000,-367988.470534,5786636.038832,2657077.234559,0.001165,0.000024,0.000109,0.000000,-0.000001,-0.000001
2019-01-01T18:05:00.000,1836304.945548,5470167.110066,2717698.939486,0.001115,-0.000351,-0.000046,-0.000000,-0.000001,-0.000001
2019-01-01T18:10:00.000,3813000.635112,4469656.286896,2482706.270267,0.000929,-0.000684,-0.000197,-0.000001,-0.000001,-0.000000
2019-01-01T18:15:00.000,5320672.924257,2908629.807789,1977610.645472,0.000630,-0.000931,-0.000326,-0.000001,-0.000001,-0.000000
2019-01-01T18:20:00.000,6175595.211737,980702.739159,1257329.514861,0.000254,-0.001063,-0.000420,-0.000001,-0.000000,-0.000000
2019-01-01T18:25:00.000,6274241.859025,-1074403.638166,400221.822898,-0.000152,-0.001063,-0.000468,-0.000001,0.000000,-0.000000
2019-01-01T18:30:00.000,5605919.005526,-3000643.584158,-500441.580109,-0.000539,-0.000930,-0.000465,-0.000001,0.000001,0.000000
2019-01-01T18:35:00.000,4253960.424276,-4557522.089126,-1346642.011298,-0.000859,-0.000680,-0.000411,-0.000001,0.000001,0.000000
2019-01-01T18:40:00.000,2385345.161754,-5550083.349775,-2046297.842597,-0.001074,-0.000346,-0.000313,-0.000001,0.000001,0.000000
2019-01-01T18:45:00.000,230034.939926,-5853262.563899,-2523298.015542,-0.001156,0.000033,-0.000181,-0.000000,0.000001,0.000000
2019-01-01T18:50:00.000,-1947394.540162,-5427557.553457,-2725785.226248,-0.001097,0.000408,-0.000029,0.000000,0.000001,0.000001
2019-01-01T18:55:00.000,-3880306.513468,-4324067.107179,-2631785.820487,-0.000903,0.000734,0.000126,0.000001,0.000001,0.000001
2019-01-01T19:00:00.000,-5332717.066250,-2678274.546154,-2251578.499081,-0.000600,0.000969,0.000268,0.000001,0.000001,0.000000
2019-01-01T19:05:00.000,-6128149.269882,-693356.138689,-1626553.221312,-0.000223,0.001084,0.000380,0.000001,0.000000,0.000000
2019-01-01T19:10:00.000,-6171104.482784,1384911.742756,-824694.196720,0.000179,0.001065,0.000451,0.000001,-0.000000,0.000000
2019-01-01T19:15:00.000,-5458551.025712,3298543.314998,66815.339175,0.000558,0.000914,0.000473,0.000001,-0.000001,-0.000000
2019-01-01T19:20:00.000,-4080060.390749,4809284.777684,951061.893753,0.000868,0.000649,0.000443,0.000001,-0.000001,-0.000000
2019-01-01T19:25:00.000,-2206606.698089,5728173.485415,1731920.030401,0.001070,0.000302,0.000366,0.000000,-0.000001,-0.000000
2019-01-01T19:30:00.000,-69421.222552,5939072.161157,2324485.781674,0.001141,-0.000084,0.000248,0.000000,-0.000001,-0.000000
2019-01-01T19:35:00.000,2068500.732472,5413265.549401,2664299.608190,0.001071,-0.000460,0.000104,-0.000000,-0.000001,-0.000001
2019-01-01T19:40:00.000,3944749.707073,4213291.712483,2714360.750681,0.000870,-0.000781,-0.000052,-0.000001,-0.000001,-0.000001
2019-01-01T19:45:00.000,5329742.900292,2485493.567445,2469168.672599,0.000563,-0.001006,-0.000202,-0.000001,-0.000001,-0.000000
2019-01-01T19:50:00.000,6054894.681354,442163.465428,1955344.843836,0.000187,-0.001107,-0.000330,-0.000001,-0.000000,-0.000000
2019-01-01T19:55:00.000,6033245.407722,-1664553.083551,1228757.288080,-0.000210,-0.001072,-0.000422,-0.000001,0.000000,-0.000000
2019-01-01T20:00:00.000,5269999.486964,-3573790.707680,368452.135109,-0.000580,-0.000903,-0.000469,-0.000001,0.000001,-0.000000
2019-01-01T20:05:00.000,3861669.789629,-5048283.460943,-531951.242696,-0.000877,-0.000622,-0.000464,-0.000001,0.000001,0.000000
2019-01-01T20:10:00.000,1983942.040534,-5903851.143718,-1374462.528915,-0.001065,-0.000263,-0.000409,-0.000000,0.000001,0.000000
2019-01-01T20:15:00.000,-130219.949138,-6032372.863114,-2067402.233719,-0.001122,0.000130,-0.000309,0.000000,0.000001,0.000000
2019-01-01T20:20:00.000,-2219490.822572,-5415374.783003,-2535391.101764,-0.001040,0.000508,-0.000176,0.000000,0.000001,0.000000
2019-01-01T20:25:00.000,-4026516.022633,-4126530.517278,-2727553.152592,-0.000830,0.000825,-0.000023,0.000001,0.000001,0.000001
2019-01-01T20:30:00.000,-5329643.602524,-2322757.093552,-2623038.342304,-0.000518,0.001041,0.000132,0.000001,0.000001,0.000001
2019-01-01T20:35:00.000,-5970135.113380,-225008.212812,-2233268.820120,-0.000144,0.001129,0.000272,0.000001,0.000000,0.000000
2019-01-01T20:40:00.000,-5871518.396180,1908860.232506,-1600673.585353,0.000246,0.001078,0.000383,0.000001,-0.000000,0.000000
2019-01-01T20:45:00.000,-5048734.738765,3815806.546165,-794058.896182,0.000605,0.000894,0.000452,0.000001,-0.000001,0.000000
2019-01-01T20:50:00.000,-3606000.012884,5260001.812907,98875.811306,0.000887,0.000599,0.000472,0.000001,-0.000001,-0.000000
2019-01-01T20:55:00.000,-1723685.861791,6061934.940516,981062.392299,0.001059,0.000230,0.000441,0.000000,-0.000001,-0.000000
2019-01-01T21:00:00.000,364134.606358,6120653.364107,1756598.979753,0.001100,-0.000169,0.000362,-0.000000,-0.000001,-0.000000
2019-01-01T21:05:00.000,2398699.504393,5426402.624799,2341159.292311,0.001004,-0.000549,0.000243,-0.000001,-0.000001,-0.000000
2019-01-01T21:10:00.000,4128557.047112,4062091.660959,2671153.241108,0.000785,-0.000862,0.000098,-0.000001,-0.000001,-0.000001
2019-01-01T21:15:00.000,5340614.237207,2193367.864303,2710647.260703,0.000469,-0.001071,-0.000057,-0.000001,-0.000000,-0.000001
2019-01-01T21:20:00.000,5886410.811466,48477.723462,2455290.056136,0.000096,-0.001148,-0.000207,-0.000001,-0.000000,-0.000000
2019-01-01T21:25:00.000,5700373.011473,-2109650.870077,1932809.438933,-0.000288,-0.001084,-0.000334,-0.000001,0.000000,-0.000000
2019-01-01T21:30:00.000,4807783.943108,-4015694.979209,1200016.242022,-0.000635,-0.000887,-0.000425,-0.000001,0.000001,-0.000000
2019-01-01T21:35:00.000,3321477.403672,-5434620.299932,336632.801781,-0.000902,-0.000580,-0.000469,-0.000001,0.000001,-0.000000
2019-01-01T21:40:00.000,1427665.138391,-6190718.866153,-563385.981051,-0.001057,-0.000202,-0.000463,-0.000000,0.000001,0.000000
2019-01-01T21:45:00.000,-637333.097087,-6189392.285653,-1402091.740373,-0.001079,0.000203,-0.000406,0.000000,0.000001,0.000000
2019-01-01T21:50:00.000,-2616546.672742,-5428964.278312,-2088219.807620,-0.000968,0.000584,-0.000305,0.000001,0.000001,0.000000
2019-01-01T21:55:00.000,-4264315.367936,-4001044.724288,-2547133.123298,-0.000736,0.000894,-0.000171,0.000001,0.000001,0.000000
2019-01-01T22:00:00.000,-5376766.689939,-2079393.227865,-2728944.000276,-0.000414,0.001094,-0.000018,0.000001,0.000000,0.000001
2019-01-01T22:05:00.000,-5817021.396866,101340.440988,-2613928.800522,-0.000041,0.001161,0.000137,0.000001,-0.000000,0.000000
2019-01-01T22:10:00.000,-5532014.687860,2274371.129091,-2214651.451408,0.000336,0.001086,0.000277,0.000001,-0.000000,0.000000
2019-01-01T22:15:00.000,-4558878.908292,4173484.305316,-1574574.051474,0.000670,0.000878,0.000386,0.000001,-0.000001,0.000000
2019-01-01T22:20:00.000,-3020136.578814,5565676.626470,-763315.351379,0.000921,0.000562,0.000454,0.000001,-0.000001,0.000000
2019-01-01T22:25:00.000,-1108335.371015,6279735.977757,130921.143385,0.001056,0.000177,0.000472,0.000000,-0.000001,-0.000000
2019-01-01T22:30:00.000,937949.797688,6227271.499633,1010926.029756,0.001060,-0.000231,0.000439,-0.000000,-0.000001,-0.000000
2019-01-01T22:35:00.000,2863771.677386,5413627.293183,1781034.222319,0.000932,-0.000611,0.000358,-0.000001,-0.000001,-0.000000
2019-01-01T22:40:00.000,4429460.896235,3937341.786508,2357508.730782,0.000688,-0.000916,0.000239,-0.000001,-0.000001,-0.000000
2019-01-01T22:45:00.000,5440367.700897,1978203.082963,2677637.658900,0.000358,-0.001110,0.000093,-0.000001,-0.000000,-0.000001
2019-01-01T22:50:00.000,5771021.856821,-224663.430863,2706559.561822,-0.000016,-0.001169,-0.000063,-0.000001,0.000000,-0.000001
2019-01-01T22:55:00.000,5380715.545528,-2402018.869094,2441072.952904,-0.000388,-0.001084,-0.000212,-0.000001,0.000001,-0.000000
2019-01-01T23:00:00.000,4318563.355981,-4287483.075117,1910008.118238,-0.000711,-0.000867,-0.000338,-0.000001,0.000001,-0.000000
2019-01-01T23:05:00.000,2717391.058061,-5650213.880877,1171110.809735,-0.000945,-0.000543,-0.000427,-0.000001,0.000001,-0.000000
2019-01-01T23:10:00.000,777193.924008,-6323267.932762,304768.511764,-0.001061,-0.000153,-0.000470,-0.000000,0.000001,-0.000000
2019-01-01T23:15:00.000,-1259787.454421,-6224134.467400,-594741.365782,-0.001045,0.000256,-0.000462,0.000000,0.000001,0.000000
2019-01-01T23:20:00.000,-3139268.542601,-5364893.301775,-1429525.959461,-0.000899,0.000633,-0.000403,0.000001,0.000001,0.000000
2019-01-01T23:25:00.000,-4626625.573357,-3850733.590070,-2108748.020281,-0.000640,0.000933,-0.000300,0.000001,0.000001,0.000000
2019-01-01T23:30:00.000,-5536139.226255,-1867017.508268,-2558522.949302,-0.000301,0.001119,-0.000165,0.000001,0.000000,0.000000
2019-01-01T23:35:00.000,-5754125.957078,343503.236385,-2729958.165877,0.000076,0.001168,-0.000012,0.000001,-0.000000,0.000001
2019-01-01T23:40:00.000,-5253080.002863,2510492.989488,-2604459.065531,0.000443,0.001074,0.000142,0.000001,-0.000001,0.000000
2019-01-01T23:45:00.000,-4095081.524883,4369177.354669,-2195729.523138,0.000755,0.000849,0.000281,0.000001,-0.000001,0.000000
2019-01-01T23:50:00.000,-2424068.797154,5692751.283766,-1548258.660115,0.000973,0.000520,0.000389,0.000001,-0.000001,0.000000
2019-01-01T23:55:00.000,-447953.683576,6320083.830044,-732468.067125,0.001071,0.000129,0.000455,0.000000,-0.000001,0.000000
2019-01-02T00:00:00.000,1587190.959275,6175346.530409,162946.859245,0.001034,-0.000278,0.000472,-0.000000,-0.000001,-0.000000
2019-01-02T00:05:00.000,3427675.455591,5277188.886442,1040648.845059,0.000869,-0.000651,0.000437,-0.000001,-0.000001,-0.000000
2019-01-02T00:10:00.000,4843698.474512,3736360.199385,1805222.739506,0.000595,-0.000943,0.000355,-0.000001,-0.000001,-0.000000
2019-01-02T00:15:00.000,5657926.805719,1742079.236608,2373532.343424,0.000247,-0.001120,0.000234,-0.000001,-0.000000,-0.000000
2019-01-02T00:20:00.000,5767617.723647,-461182.829833,2683752.556051,-0.000133,-0.001159,0.000087,-0.000001,0.000000,-0.000001
2019-01-02T00:25:00.000,5157535.359446,-2603674.819505,2702098.821492,-0.000498,-0.001057,-0.000068,-0.000001,0.000001,-0.000001
2019-01-02T00:30:00.000,3902034.943228,-4423432.629077,2426519.867756,-0.000801,-0.000826,-0.000217,-0.000001,0.000001,-0.000000
2019-01-02T00:35:00.000,2156019.228848,-5698390.416835,1886944.443520,-0.001005,-0.000493,-0.000342,-0.000000,0.000001,-0.000000
2019-01-02T00:40:00.000,135850.608115,-6273588.201986,1142045.215807,-0.001084,-0.000102,-0.000430,-0.000000,0.000001,-0.000000
2019-01-02T00:45:00.000,-1907439.947001,-6080119.229661,272863.688434,-0.001029,0.000302,-0.000471,0.000000,0.000001,-0.000000
2019-01-02T00:50:00.000,-3719330.470190,-5143473.519500,-626013.257436,-0.000845,0.000667,-0.000460,0.000001,0.000001,0.000000
2019-01-02T00:55:00.000,-5073490.962646,-3580246.662160,-1456761.779017,-0.000555,0.000950,-0.000400,0.000001,0.000001,0.000000
2019-01-02T01:00:00.000,-5800014.772761,-1583630.310773,-2128984.562022,-0.000196,0.001115,-0.000296,0.000001,0.000000,0.000000
2019-01-02T01:05:00.000,-5806667.860801,600502.584352,-2569559.610381,0.000189,0.001144,-0.000160,0.000001,-0.000000,0.000000
2019-01-02T01:10:00.000,-5090500.032279,2703938.953959,-2730596.115394,0.000552,0.001032,-0.000007,0.000001,-0.000001,0.000001
2019-01-02T01:15:00.000,-3738370.839030,4469128.008035,-2594630.977317,0.000847,0.000794,0.000147,0.000001,-0.000001,0.000000
2019-01-02T01:20:00.000,-1916328.083003,5680769.290182,-2176506.039685,0.001038,0.000459,0.000286,0.000000,-0.000001,0.000000
2019-01-02T01:25:00.000,150838.744304,6192108.952328,-1521731.246470,0.001100,0.000070,0.000393,-0.000000,-0.000001,0.000000
2019-01-02T01:30:00.000,2207337.016099,5942740.341717,-701521.289100,0.001027,-0.000327,0.000457,-0.000000,-0.000001,0.000000
2019-01-02T01:35:00.000,3997977.536833,4965763.001315,194948.763845,0.000825,-0.000683,0.000472,-0.000001,-0.000001,-0.000000
2019-01-02T01:40:00.000,5299757.243128,3383462.518013,1070227.145926,0.000521,-0.000954,0.000435,-0.000001,-0.000001,-0.000000
2019-01-02T01:45:00.000,5949532.059937,1392072.986604,1829161.736565,0.000151,-0.001106,0.000351,-0.000001,-0.000000,-0.000000
2019-01-02T01:50:00.000,5864369.119391,-762491.613362,2389228.528595,-0.000239,-0.001122,0.000229,-0.000001,0.000000,-0.000000
2019-01-02T01:55:00.000,5052054.710282,-2814955.945323,2689497.689343,-0.000601,-0.001001,0.000082,-0.000001,0.000001,-0.000001
2019-01-02T02:00:00.000,3610430.004825,-4513333.797050,2697266.172894,-0.000890,-0.000756,-0.000074,-0.000001,0.000001,-0.000001
2019-01-02T02:05:00.000,1715591.400597,-5649902.932226,2411633.179693,-0.001070,-0.000420,-0.000222,-0.000000,0.000001,-0.000000
2019-01-02T02:10:00.000,-399635.544720,-6086693.429194,1863621.775245,-0.001118,-0.000032,-0.000346,0.000000,0.000001,-0.000000
2019-01-02T02:15:00.000,-2474327.322233,-5772344.402370,1112823.433274,-0.001028,0.000357,-0.000432,0.000001,0.000001,-0.000000
2019-01-02T02:20:00.000,-4251678.236399,-4748243.898679,240922.484527,-0.000810,0.000702,-0.000471,0.000001,0.000001,-0.000000
2019-01-02T02:25:00.000,-5510812.525487,-3143193.914923,-657197.773048,-0.000492,0.000958,-0.000459,0.000001,0.000001,0.000000
2019-01-02T02:30:00.000,-6094235.216908,-1157271.849351,-1483796.002982,-0.000111,0.001096,-0.000397,0.000001,0.000000,0.000000
2019-01-02T02:35:00.000,-5927495.149553,963091.095953,-2148927.263472,0.000284,0.001097,-0.000292,0.000001,-0.000000,0.000000
2019-01-02T02:40:00.000,-5028600.422620,2955699.514589,-2580242.190154,0.000646,0.000964,-0.000155,0.000001,-0.000001,0.000000
2019-01-02T02:45:00.000,-3506005.264364,4575037.897046,-2730858.274905,0.000929,0.000711,-0.000001,0.000001,-0.000001,0.000001
2019-01-02T02:50:00.000,-1545412.444427,5622541.200764,-2584446.248829,0.001099,0.000372,0.000153,0.000000,-0.000001,0.000000
2019-01-02T02:55:00.000,612976.234295,5970955.750978,-2156983.807734,0.001134,-0.000012,0.000290,-0.000000,-0.000001,0.000000
2019-01-02T03:00:00.000,2703951.927761,5579808.626645,-1494995.402382,0.001029,-0.000393,0.000396,-0.000001,-0.000001,0.000000
2019-01-02T03:05:00.000,4469901.776264,4500118.621335,-670479.004321,0.000797,-0.000724,0.000458,-0.000001,-0.000001,0.000000
2019-01-02T03:10:00.000,5692519.599311,2867814.184668,226922.904181,0.000467,-0.000964,0.000471,-0.000001,-0.000001,-0.000000
2019-01-02T03:15:00.000,6219737.361975,886708.668281,1099657.435937,0.000078,-0.001085,0.000433,-0.000001,-0.000000,-0.000000
2019-01-02T03:20:00.000,5984575.612350,-1196845.270065,1852848.544906,-0.000322,-0.001070,0.000347,-0.000001,0.000000,-0.000000
2019-01-02T03:25:00.000,5013592.125164,-3124491.156300,2404595.726409,-0.000683,-0.000923,0.000224,-0.000001,0.000001,-0.000000
2019-01-02T03:30:00.000,3423868.750366,-4657833.738061,2694872.768726,-0.000962,-0.000663,0.000077,-0.000001,0.000001,-0.000001
2019-01-02T03:35:00.000,1408869.629211,-5607897.717116,2692062.620560,-0.001123,-0.000320,-0.000079,-0.000000,0.000001,-0.000001
2019-01-02T03:40:00.000,-785134.265637,-5858446.088230,2396415.074021,-0.001147,0.000061,-0.000227,0.000000,0.000001,-0.000000
2019-01-02T03:45:00.000,-2889212.412053,-5380271.750076,1840043.239747,-0.001030,0.000433,-0.000349,0.000001,0.000001,-0.000000
2019-01-02T03:50:00.000,-4644805.078364,-4234684.784910,1083449.189960,-0.000786,0.000751,-0.000434,0.000001,0.000001,-0.000000
2019-01-02T03:55:00.000,-5835569.337674,-2565755.733444,208948.826905,-0.000445,0.000975,-0.000472,0.000001,0.000001,-0.000000
2019-01-02T04:00:00.000,-6314098.488759,-582277.491724,-688291.208470,-0.000049,0.001077,-0.000458,0.000001,0.000000,0.000000
2019-01-02T04:05:00.000,-6020193.435944,1468302.777365,-1510625.545450,0.000354,0.001044,-0.000394,0.000001,-0.000000,0.000000
2019-01-02T04:10:00.000,-4988407.430529,3330722.110037,-2168573.983871,0.000714,0.000882,-0.000287,0.000001,-0.000001,0.000000
2019-01-02T04:15:00.000,-3343919.110136,4773655.320470,-2590569.716681,0.000987,0.000610,-0.000150,0.000001,-0.000001,0.000000
2019-01-02T04:20:00.000,-1287241.603318,5618422.618998,-2730744.938618,0.001140,0.000263,0.000004,0.000000,-0.000001,0.000001
2019-01-02T04:25:00.000,930339.375749,5761085.494057,-2573906.402118,0.001154,-0.000116,0.000158,-0.000000,-0.000001,0.000000
2019-01-02T04:30:00.000,3037563.849964,5185206.019522,-2137165.408495,0.001026,-0.000480,0.000294,-0.000001,-0.000001,0.000000
2019-01-02T04:35:00.000,4776440.174870,3963718.817789,-1468054.488144,0.000773,-0.000783,0.000399,-0.000001,-0.000001,0.000000
2019-01-02T04:40:00.000,5933854.463394,2249720.156002,-639344.991148,0.000425,-0.000989,0.000460,-0.000001,-0.000000,0.000000
2019-01-02T04:45:00.000,6367683.536850,257345.341569,258865.487219,0.000024,-0.001071,0.000471,-0.000001,-0.000000,-0.000000
2019-01-02T04:50:00.000,6024228.235200,-1764882.026602,1128936.310501,-0.000380,-0.001020,0.000430,-0.000001,0.000000,-0.000000
2019-01-02T04:55:00.000,4944843.369489,-3564930.166780,1876280.508872,-0.000737,-0.000842,0.000344,-0.000001,0.000001,-0.000000
2019-01-02T05:00:00.000,3260951.541245,-4918557.320970,2419632.310239,-0.001005,-0.000558,0.000219,-0.000001,0.000001,-0.000000
2019-01-02T05:05:00.000,1178036.200310,-5657165.766082,2699877.366955,-0.001150,-0.000206,0.000071,-0.000000,0.000001,-0.000001
2019-01-02T05:10:00.000,-1049450.164736,-5688766.378255,2686488.979345,-0.001154,0.000173,-0.000085,0.000000,0.000001,-0.000001
2019-01-02T05:15:00.000,-3149212.711405,-5009447.150090,2380867.518271,-0.001018,0.000530,-0.000232,0.000001,0.000001,-0.000000
2019-01-02T05:20:00.000,-4864474.086372,-3703903.123788,1816211.745193,-0.000757,0.000821,-0.000353,0.000001,0.000001,-0.000000
2019-01-02T05:25:00.000,-5985473.231611,-1934937.136764,1053926.022643,-0.000403,0.001009,-0.000436,0.000001,0.000000,-0.000000
2019-01-02T05:30:00.000,-6375219.658222,76784.344026,176946.502371,-0.000000,0.001072,-0.000472,0.000001,-0.000000,-0.000000
