2019-01-02T02:39:00.000,4808466.793011,4163790.869779,-471300.630192,-0.000290,0.000226,-0.000965,-0.000001,-0.000001,0.000000
2019-01-02T02:40:00.000,4688096.686952,4242416.924142,-839213.731011,-0.000339,0.000185,-0.000958,-0.000001,-0.000001,0.000000
2019-01-02T02:41:00.000,4549477.499103,4305102.828393,-1203734.070669,-0.000386,0.000143,-0.000947,-0.000001,-0.000001,0.000000
2019-01-02T02:42:00.000,4393026.952339,4351754.120353,-1563387.943789,-0.000432,0.000101,-0.000932,-0.000001,-0.000001,0.000000
2019-01-02T02:43:00.000,4219233.921473,4382336.845008,-1916721.284786,-0.000476,0.000059,-0.000914,-0.000001,-0.000001,0.000000
2019-01-02T02:44:00.000,4028657.000577,4396877.075826,-2262305.536958,-0.000519,0.000017,-0.000892,-0.000001,-0.000001,0.000000
2019-01-02T02:45:00.000,3821922.785540,4395460.209430,-2598743.419321,-0.000561,-0.000024,-0.000866,-0.000001,-0.000001,0.000000
2019-01-02T02:46:00.000,3599723.876682,4378230.038869,-2924674.568078,-0.000600,-0.000066,-0.000837,-0.000001,-0.000001,0.000001
2019-01-02T02:47:00.000,3362816.607402,4345387.611599,-3238781.030065,-0.000638,-0.000106,-0.000804,-0.000001,-0.000001,0.000001
2019-01-02T02:48:00.000,3112018.505970,4297189.879049,-3539792.586108,-0.000673,-0.000146,-0.000768,-0.000001,-0.000001,0.000001
2019-01-02T02:49:00.000,2848205.498728,4233948.145409,-3826491.882883,-0.000706,-0.000185,-0.000729,-0.000001,-0.000001,0.000001
2019-01-02T02:50:00.000,2572308.864036,4156026.324013,-4097719.352626,-0.000736,-0.000222,-0.000688,-0.000000,-0.000001,0.000001
2019-01-02T02:51:00.000,2285311.947399,4063839.010334,-4352377.900864,-0.000764,-0.000259,-0.000643,-0.000000,-0.000001,0.000001
2019-01-02T02:52:00.000,1988246.649229,3957849.381274,-4589437.343264,-0.000788,-0.000295,-0.000596,-0.000000,-0.000001,0.000001
2019-01-02T02:53:00.000,1682189.697722,3838566.930985,-4807938.573650,-0.000811,-0.000329,-0.000546,-0.000000,-0.000001,0.000001
2019-01-02T02:54:00.000,1368258.720274,3706545.054039,-5006997.446329,-0.000830,-0.000361,-0.000494,-0.000000,-0.000001,0.000001
2019-01-02T02:55:00.000,1047608.127775,3562378.487195,-5185808.356984,-0.000846,-0.000392,-0.000440,-0.000000,-0.000001,0.000001
2019-01-02T02:56:00.000,721424.827004,3406700.621521,-5343647.507562,-0.000859,-0.000421,-0.000384,-0.000000,-0.000000,0.000001
2019-01-02T02:57:00.000,390923.777123,3240180.696955,-5479875.841871,-0.000868,-0.000449,-0.000327,-0.000000,-0.000000,0.000001
2019-01-02T02:58:00.000,57343.407052,3063520.891747,-5593941.639869,-0.000875,-0.000474,-0.000269,-0.000000,-0.000000,0.000001
2019-01-02T02:59:00.000,-278059.088831,2877453.319517,-5685382.760016,-0.000878,-0.000498,-0.000209,-0.000000,-0.000000,0.000001
2019-01-02T03:00:00.000,-614012.558580,2682736.946858,-5753828.520441,-0.000877,-0.000519,-0.000149,0.000000,-0.000000,0.000001
2019-01-02T03:01:00.000,-949236.785535,2480154.444611,-5799001.211125,-0.000874,-0.000539,-0.000087,0.000000,-0.000000,0.000001
2019-01-02T03:02:00.000,-1282447.447028,2270508.986020,-5820717.230787,-0.000867,-0.000556,-0.000026,0.000000,-0.000000,0.000001
2019-01-02T03:03:00.000,-1612361.119434,2054621.005078,-5818887.843635,-0.000857,-0.000572,0.000036,0.000000,-0.000000,0.000001
2019-01-02T03:04:00.000,-1937700.309706,1833324.928321,-5793519.552718,-0.000843,-0.000585,0.000097,0.000000,-0.000000,0.000001
2019-01-02T03:05:00.000,-2257198.493314,1607465.893332,-5744714.088127,-0.000826,-0.000595,0.000158,0.000000,-0.000000,0.000001
2019-01-02T03:06:00.000,-2569605.138331,1377896.467063,-5672668.009842,-0.000806,-0.000604,0.000218,0.000000,-0.000000,0.000001
2019-01-02T03:07:00.000,-2873690.695310,1145473.376954,-5577671.926633,-0.000783,-0.000610,0.000278,0.000000,-0.000000,0.000001
2019-01-02T03:08:00.000,-3168251.532627,911054.267602,-5460109.333911,-0.000756,-0.000614,0.000336,0.000000,-0.000000,0.000001
2019-01-02T03:09:00.000,-3452114.797019,675494.495468,-5320455.075044,-0.000727,-0.000616,0.000393,0.000001,-0.000000,0.000001
2019-01-02T03:10:00.000,-3724143.179239,439643.973808,-5159273.432141,-0.000694,-0.000616,0.000449,0.000001,0.000000,0.000001
2019-01-02T03:11:00.000,-3983239.565005,204344.079645,-4977215.853835,-0.000659,-0.000613,0.000502,0.000001,0.000000,0.000001
2019-01-02T03:12:00.000,-4228351.551748,-29575.365799,-4775018.329110,-0.000621,-0.000609,0.000554,0.000001,0.000000,0.000001
2019-01-02T03:13:00.000,-4458475.812113,-261299.032262,-4553498.417625,-0.000581,-0.000602,0.000603,0.000001,0.000000,0.000001
2019-01-02T03:14:00.000,-4672662.285652,-490028.920692,-4313551.948441,-0.000538,-0.000593,0.000650,0.000001,0.000000,0.000001
2019-01-02T03:15:00.000,-4870018.180783,-714987.098672,-4056149.400398,-0.000493,-0.000582,0.000695,0.000001,0.000000,0.000001
2019-01-02T03:16:00.000,-5049711.769697,-935418.321611,-3782331.978733,-0.000446,-0.000569,0.000736,0.000001,0.000000,0.000001
2019-01-02T03:17:00.000,-5210975.959727,-1150592.530954,-3493207.403752,-0.000397,-0.000555,0.000775,0.000001,0.000000,0.000001
2019-01-02T03:18:00.000,-5353111.625443,-1359807.221220,-3189945.428598,-0.000346,-0.000538,0.000810,0.000001,0.000000,0.000001
2019-01-02T03:19:00.000,-5475490.686695,-1562389.668407,-2873773.104255,-0.000293,-0.000520,0.000842,0.000001,0.000000,0.000001
2019-01-02T03:20:00.000,-5577558.918755,-1757699.012922,-2545969.811008,-0.000240,-0.000500,0.000871,0.000001,0.000000,0.000000
2019-01-02T03:21:00.000,-5658838.481762,-1945128.190938,-2207862.076517,-0.000185,-0.000479,0.000896,0.000001,0.000000,0.000000
2019-01-02T03:22:00.000,-5718930.157762,-2124105.708767,-1860818.201596,-0.000129,-0.000456,0.000917,0.000001,0.000000,0.000000
2019-01-02T03:23:00.000,-5757515.284783,-2294097.255593,-1506242.715548,-0.000073,-0.000432,0.000935,0.000001,0.000000,0.000000
2019-01-02T03:24:00.000,-5774357.378582,-2454607.150634,-1145570.683653,-0.000015,-0.000407,0.000949,0.000001,0.000000,0.000000
2019-01-02T03:25:00.000,-5769303.433965,-2605179.621561,-780261.890014,0.000042,-0.000380,0.000959,0.000001,0.000000,0.000000
2019-01-02T03:26:00.000,-5742284.898850,-2745399.911760,-411794.919486,0.000099,-0.000353,0.000966,0.000001,0.000000,0.000000
2019-01-02T03:27:00.000,-5693318.315579,-2874895.214747,-41661.162827,0.000157,-0.000324,0.000968,0.000001,0.000000,0.000000
2019-01-02T03:28:00.000,-5622505.625339,-2993335.434838,328641.230435,0.000213,-0.000295,0.000967,0.000001,0.000000,-0.000000
2019-01-02T03:29:00.000,-5530034.132928,-3100433.773884,697613.426751,0.000270,-0.000265,0.000961,0.000001,0.000001,-0.000000
2019-01-02T03:30:00.000,-5416176.130496,-3195947.144615,1063761.986086,0.000325,-0.000234,0.000952,0.000001,0.000001,-0.000000
2019-01-02T03:31:00.000,-5281288.180310,-3279676.411883,1425604.917441,0.000380,-0.000203,0.000939,0.000001,0.000001,-0.000000
2019-01-02T03:32:00.000,-5125810.057985,-3351466.463754,1781677.687621,0.000433,-0.000172,0.000922,0.000001,0.000001,-0.000000
2019-01-02T03:33:00.000,-4950263.359067,-3411206.115114,2130539.158725,0.000484,-0.000140,0.000901,0.000001,0.000001,-0.000000
2019-01-02T03:34:00.000,-4755249.773224,-3458827.847092,2470777.430122,0.000534,-0.000109,0.000877,0.000001,0.000001,-0.000000
2019-01-02T03:35:00.000,-4541449.031730,-3494307.386239,2801015.561086,0.000583,-0.000077,0.000849,0.000001,0.000001,-0.000000
2019-01-02T03:36:00.000,-4309616.535258,-3517663.128020,3119917.150753,0.000629,-0.000045,0.000817,0.000001,0.000001,-0.000001
2019-01-02T03:37:00.000,-4060580.670405,-3528955.409718,3426191.752679,0.000672,-0.000014,0.000783,0.000001,0.000001,-0.000001
2019-01-02T03:38:00.000,-3795239.824612,-3528285.638427,3718600.101936,0.000714,0.000017,0.000745,0.000001,0.000001,-0.000001
2019-01-02T03:39:00.000,-3514559.110493,-3515795.280290,3995959.133514,0.000753,0.000048,0.000704,0.000001,0.000001,-0.000001
2019-01-02T03:40:00.000,-3219566.811777,-3491664.717610,4257146.771615,0.000789,0.000078,0.000660,0.000001,0.000000,-0.000001
2019-01-02T03:41:00.000,-2911350.564261,-3456111.980905,4501106.470435,0.000822,0.000108,0.000614,0.000001,0.000000,-0.000001
2019-01-02T03:42:00.000,-2591053.286329,-3409391.363344,4726851.488013,0.000852,0.000136,0.000565,0.000000,0.000000,-0.000001
2019-01-02T03:43:00.000,-2259868.874624,-3351791.925382,4933468.875874,0.000879,0.000164,0.000514,0.000000,0.000000,-0.000001
2019-01-02T03:44:00.000,-1919037.681514,-3283635.897686,5120123.168355,0.000902,0.000192,0.000461,0.000000,0.000000,-0.000001
2019-01-02T03:45:00.000,-1569841.791905,-3205276.990724,5286059.756747,0.000922,0.000218,0.000406,0.000000,0.000000,-0.000001
2019-01-02T03:46:00.000,-1213600.117832,-3117098.619613,5430607.934695,0.000939,0.000243,0.000349,0.000000,0.000000,-0.000001
2019-01-02T03:47:00.000,-851663.330072,-3019512.052991,5553183.602657,0.000952,0.000267,0.000291,0.000000,0.000000,-0.000001
2019-01-02T03:48:00.000,-485408.646700,-2912954.494808,5653291.620610,0.000961,0.000290,0.000232,0.000000,0.000000,-0.000001
2019-01-02T03:49:00.000,-116234.499190,-2797887.108034,5730527.799659,0.000967,0.000311,0.000172,0.000000,0.000000,-0.000001
2019-01-02T03:50:00.000,254444.902825,-2674792.989313,5784580.524681,0.000969,0.000332,0.000111,0.000000,0.000000,-0.000001
2019-01-02T03:51:00.000,625205.086541,-2544175.103619,5815232.001619,0.000968,0.000351,0.000049,-0.000000,0.000000,-0.000001
2019-01-02T03:52:00.000,994616.888755,-2406554.187904,5822359.124621,0.000962,0.000368,-0.000012,-0.000000,0.000000,-0.000001
2019-01-02T03:53:00.000,1361252.064168,-2262466.632674,5805933.959718,0.000953,0.000384,-0.000074,-0.000000,0.000000,-0.000001
2019-01-02T03:54:00.000,1723688.906786,-2112462.350312,5766023.843335,0.000940,0.000399,-0.000135,-0.000000,0.000000,-0.000001
2019-01-02T03:55:00.000,2080517.861881,-1957102.638794,5702791.095454,0.000924,0.000412,-0.000196,-0.000000,0.000000,-0.000001
2019-01-02T03:56:00.000,2430347.105945,-1796958.049282,5616492.348834,0.000904,0.000424,-0.000255,-0.000000,0.000000,-0.000001
2019-01-02T03:57:00.000,2771808.072194,-1632606.265827,5507477.497228,0.000880,0.000434,-0.000314,-0.000000,0.000000,-0.000001
2019-01-02T03:58:00.000,3103560.899319,-1464630.005180,5376188.267064,0.000853,0.000443,-0.000372,-0.000000,0.000000,-0.000001
2019-01-02T03:59:00.000,3424299.781456,-1293614.944408,5223156.418594,0.000823,0.000450,-0.000428,-0.000001,0.000000,-0.000001
2019-01-02T04:00:00.000,3732758.197714,-1120147.683706,5049001.583963,0.000789,0.000456,-0.000482,-0.000001,0.000000,-0.000001
2019-01-02T04:01:00.000,4027714.000032,-944813.751446,4854428.751130,0.000752,0.000460,-0.000534,-0.000001,0.000000,-0.000001
2019-01-02T04:02:00.000,4307994.338660,-768195.658152,4640225.403969,0.000712,0.000463,-0.000585,-0.000001,0.000000,-0.000001
2019-01-02T04:03:00.000,4572480.405188,-590871.005677,4407258.330254,0.000670,0.000464,-0.000632,-0.000001,0.000000,-0.000001
2019-01-02T04:04:00.000,4820111.973729,-413410.657499,4156470.110532,0.000624,0.000463,-0.000678,-0.000001,-0.000000,-0.000001
2019-01-02T04:05:00.000,5049891.721633,-236376.975575,3888875.302188,0.000576,0.000462,-0.000720,-0.000001,-0.000000,-0.000001
2019-01-02T04:06:00.000,5260889.311962,-60322.128798,3605556.334163,0.000526,0.000458,-0.000760,-0.000001,-0.000000,-0.000001
2019-01-02T04:07:00.000,5452245.220884,114213.522360,3307659.128965,0.000474,0.000454,-0.000796,-0.000001,-0.000000,-0.000001
2019-01-02T04:08:00.000,5623174.294100,286702.960898,2996388.469666,0.000419,0.000448,-0.000830,-0.000001,-0.000000,-0.000001
2019-01-02T04:09:00.000,5772969.017513,456633.964366,2673003.130599,0.000363,0.000440,-0.000860,-0.000001,-0.000000,-0.000000
2019-01-02T04:10:00.000,5901002.488421,623510.468761,2338810.791356,0.000306,0.000432,-0.000886,-0.000001,-0.000000,-0.000000
2019-01-02T04:11:00.000,6006731.074709,786853.842547,1995162.754604,0.000247,0.000422,-0.000909,-0.000001,-0.000000,-0.000000
2019-01-02T04:12:00.000,6089696.750725,946204.068496,1643448.488922,0.000187,0.000411,-0.000928,-0.000001,-0.000000,-0.000000
2019-01-02T04:13:00.000,6149529.099782,1101120.831589,1285090.018616,0.000126,0.000399,-0.000944,-0.000001,-0.000000,-0.000000
2019-01-02T04:14:00.000,6185946.974554,1251184.511626,921536.183033,0.000064,0.000385,-0.000956,-0.000001,-0.000000,-0.000000
2019-01-02T04:15:00.000,6198759.807967,1395997.079660,554256.788391,0.000003,0.000371,-0.000963,-0.000001,-0.000000,-0.000000
2019-01-02T04:16:00.000,6187868.568553,1535182.897824,184736.675598,-0.000059,0.000356,-0.000967,-0.000001,-0.000000,-0.000000
2019-01-02T04:17:00.000,6153266.355658,1668389.422529,-185530.272167,-0.000121,0.000340,-0.000967,-0.000001,-0.000000,0.000000
2019-01-02T04:18:00.000,6095038.631304,1795287.811455,-555047.158105,-0.000183,0.000323,-0.000963,-0.000001,-0.000000,0.000000
2019-01-02T04:19:00.000,6013363.086947,1915573.435126,-922320.112514,-0.000244,0.000305,-0.000955,-0.000001,-0.000000,0.000000
2019-01-02T04:20:00.000,5908509.144820,2028966.294292,-1285864.321371,-0.000304,0.000287,-0.000944,-0.000001,-0.000000,0.000000
2019-01-02T04:21:00.000,5780837.095011,2135211.344651,-1644210.018639,-0.000363,0.000268,-0.000928,-0.000001,-0.000000,0.000000
2019-01-02T04:22:00.000,5630796.870874,2234078.730853,-1995908.418259,-0.000421,0.000249,-0.000909,-0.000001,-0.000000,0.000000
2019-01-02T04:23:00.000,5458926.466820,2325363.932000,-2339537.562079,-0.000477,0.000228,-0.000886,-0.000001,-0.000000,0.000000
2019-01-02T04:24:00.000,5265850.003960,2408887.821206,-2673708.060242,-0.000532,0.000208,-0.000860,-0.000001,-0.000000,0.000000
2019-01-02T04:25:00.000,5052275.450514,2484496.642036,-2997068.701017,-0.000584,0.000187,-0.000830,-0.000001,-0.000000,0.000001
2019-01-02T04:26:00.000,4818992.005257,2552061.904897,-3308311.907545,-0.000635,0.000166,-0.000796,-0.000001,-0.000000,0.000001
2019-01-02T04:27:00.000,4566867.153681,2611480.206736,-3606179.019575,-0.000683,0.000145,-0.000760,-0.000001,-0.000000,0.000001
2019-01-02T04:28:00.000,4296843.407845,2662672.977529,-3889465.378939,-0.000728,0.000123,-0.000720,-0.000001,-0.000000,0.000001
2019-01-02T04:29:00.000,4009934.742203,2705586.157312,-4157025.198313,-0.000771,0.000101,-0.000678,-0.000001,-0.000000,0.000001
2019-01-02T04:30:00.000,3707222.738938,2740189.807603,-4407776.193613,-0.000811,0.000080,-0.000632,-0.000001,-0.000000,0.000001
2019-01-02T04:31:00.000,3389852.457532,2766477.661231,-4640703.961345,-0.000847,0.000058,-0.000585,-0.000001,-0.000000,0.000001
2019-01-02T04:32:00.000,3059028.044434,2784466.614670,-4854866.083212,-0.000881,0.000036,-0.000534,-0.000001,-0.000000,0.000001
2019-01-02T04:33:00.000,2716008.099795,2794196.167091,-5049395.941341,-0.000911,0.000015,-0.000482,-0.000000,-0.000000,0.000001
2019-01-02T04:34:00.000,2362100.819243,2795727.810351,-5223506.228668,-0.000938,-0.000007,-0.000428,-0.000000,-0.000000,0.000001
2019-01-02T04:35:00.000,1998658.929612,2789144.374226,-5376492.140195,-0.000961,-0.000028,-0.000372,-0.000000,-0.000000,0.000001
2019-01-02T04:36:00.000,1627074.438461,2774549.331158,-5507734.232100,-0.000980,-0.000049,-0.000314,-0.000000,-0.000000,0.000001
2019-01-02T04:37:00.000,1248773.217969,2752066.064788,-5616700.937018,-0.000996,-0.000069,-0.000255,-0.000000,-0.000000,0.000001
2019-01-02T04:38:00.000,865209.444558,2721837.106505,-5702950.725148,-0.001008,-0.000089,-0.000195,-0.000000,-0.000000,0.000001
2019-01-02T04:39:00.000,477859.916205,2684023.344181,-5766133.902290,-0.001016,-0.000109,-0.000135,-0.000000,-0.000000,0.000001
2019-01-02T04:40:00.000,88218.269981,2638803.207171,-5805994.037323,-0.001020,-0.000128,-0.000074,-0.000000,-0.000000,0.000001
2019-01-02T04:41:00.000,-302210.877199,2586371.831563,-5822369.013157,-0.001020,-0.000146,-0.000012,0.000000,-0.000000,0.000001
2019-01-02T04:42:00.000,-691917.841249,2526940.209536,-5815191.696682,-0.001016,-0.000164,0.000050,0.000000,-0.000000,0.000001
2019-01-02T04:43:00.000,-1079393.813375,2460734.326558,-5784490.224775,-0.001008,-0.000182,0.000111,0.000000,-0.000000,0.000001
2019-01-02T04:44:00.000,-1463136.808502,2387994.289967,-5730387.904973,-0.000997,-0.000198,0.000172,0.000000,-0.000000,0.000001
2019-01-02T04:45:00.000,-1841657.595757,2308973.452354,-5653102.730986,-0.000981,-0.000214,0.000232,0.000000,-0.000000,0.000001
2019-01-02T04:46:00.000,-2213485.587125,2223937.532952,-5552946.514769,-0.000962,-0.000230,0.000291,0.000000,-0.000000,0.000001
2019-01-02T04:47:00.000,-2577174.660488,2133163.740041,-5430323.638448,-0.000938,-0.000244,0.000349,0.000000,-0.000000,0.000001
2019-01-02T04:48:00.000,-2931308.893482,2036939.897200,-5285729.430926,-0.000912,-0.000258,0.000406,0.000000,-0.000000,0.000001
2019-01-02T04:49:00.000,-3274508.184916,1935563.575985,-5119748.175546,-0.000881,-0.000271,0.000461,0.000001,-0.000000,0.000001
2019-01-02T04:50:00.000,-3605433.740883,1829341.237425,-4933050.756674,-0.000848,-0.000284,0.000514,0.000001,-0.000000,0.000001
2019-01-02T04:51:00.000,-3922793.403234,1718587.384484,-4726391.954568,-0.000810,-0.000295,0.000565,0.000001,-0.000000,0.000001
2019-01-02T04:52:00.000,-4225346.798640,1603623.727404,-4500607.399330,-0.000770,-0.000306,0.000614,0.000001,-0.000000,0.000001
2019-01-02T04:53:00.000,-4511910.287196,1484778.363642,-4256610.196144,-0.000727,-0.000315,0.000661,0.000001,-0.000000,0.000001
2019-01-02T04:54:00.000,-4781361.690276,1362384.973829,-3995387.235377,-0.000681,-0.000324,0.000704,0.000001,-0.000000,0.000001
2019-01-02T04:55:00.000,-5032644.778218,1236782.035002,-3717995.202382,-0.000632,-0.000332,0.000745,0.000001,-0.000000,0.000001
2019-01-02T04:56:00.000,-5264773.499398,1108312.052103,-3425556.303138,-0.000581,-0.000339,0.000783,0.000001,-0.000000,0.000001
2019-01-02T04:57:00.000,-5476835.933232,977320.808519,-3119253.723002,-0.000527,-0.000345,0.000817,0.000001,-0.000000,0.000001
2019-01-02T04:58:00.000,-5667997.950814,844156.636218,-2800326.836973,-0.000472,-0.000351,0.000849,0.000001,-0.000000,0.000000
2019-01-02T04:59:00.000,-5837506.568019,709169.705842,-2470066.190898,-0.000414,-0.000355,0.000877,0.000001,-0.000000,0.000000
2019-01-02T05:00:00.000,-5984692.977194,572711.336888,-2129808.274021,-0.000355,-0.000358,0.000901,0.000001,-0.000000,0.000000
2019-01-02T05:01:00.000,-6108975.244830,435133.327947,-1780930.104113,-0.000294,-0.000361,0.000922,0.000001,-0.000000,0.000000
2019-01-02T05:02:00.000,-6209860.663996,296787.306763,-1424843.647236,-0.000233,-0.000362,0.000939,0.000001,-0.000000,0.000000
2019-01-02T05:03:00.000,-6286947.751719,158024.099726,-1062990.094887,-0.000170,-0.000363,0.000952,0.000001,-0.000000,0.000000
2019-01-02T05:04:00.000,-6339927.882944,19193.120247,-696834.021827,-0.000107,-0.000363,0.000961,0.000001,0.000000,0.000000
2019-01-02T05:05:00.000,-6368586.554211,-119358.224665,-327857.448445,-0.000043,-0.000361,0.000967,0.000001,0.000000,0.000000
2019-01-02T05:06:00.000,-6372804.271710,-257285.110448,42446.168110,0.000021,-0.000359,0.000968,0.000001,0.000000,-0.000000
2019-01-02T05:07:00.000,-6352557.059917,-394245.854570,412577.989506,0.000085,-0.000356,0.000966,0.000001,0.000000,-0.000000
2019-01-02T05:08:00.000,-6307916.588582,-529902.460659,781039.873793,0.000148,-0.000352,0.000959,0.000001,0.000000,-0.000000
2019-01-02T05:09:00.000,-6239049.917421,-663921.148284,1146340.450111,0.000211,-0.000348,0.000949,0.000001,0.000000,-0.000000
2019-01-02T05:10:00.000,-6146218.859441,-795972.869517,1507001.165764,0.000274,-0.000342,0.000935,0.000001,0.000000,-0.000000
2019-01-02T05:11:00.000,-6029778.965393,-925733.813473,1861562.280952,0.000335,-0.000336,0.000917,0.000001,0.000000,-0.000000
2019-01-02T05:12:00.000,-5890178.133436,-1052885.900041,2208588.786683,0.000395,-0.000329,0.000896,0.000001,0.000000,-0.000000
2019-01-02T05:13:00.000,-5727954.849611,-1177117.264007,2546676.221738,0.000453,-0.000321,0.000871,0.000001,0.000000,-0.000000
2019-01-02T05:14:00.000,-5543736.066286,-1298122.730788,2874456.364939,0.000510,-0.000312,0.000842,0.000001,0.000000,-0.000001
