2019-01-01T03:22:00.000,-3633628.758673,5241886.300049,1285.407660,-0.000830,-0.000575,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:23:00.000,-3944477.527925,5012157.669028,2030.581229,-0.000794,-0.000625,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:24:00.000,-4240843.871753,4764017.966886,2767.196275,-0.000755,-0.000672,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:25:00.000,-4521638.665654,4498377.837952,3492.142301,-0.000712,-0.000716,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:26:00.000,-4785829.899397,4216212.293635,4202.357831,-0.000668,-0.000758,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:27:00.000,-5032446.479894,3918557.139851,4894.843356,-0.000621,-0.000797,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:28:00.000,-5260581.811270,3606505.179512,5566.674012,-0.000571,-0.000833,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:29:00.000,-5469397.138760,3281202.203905,6215.011953,-0.000520,-0.000866,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T03:30:00.000,-5658124.643932,2943842.787635,6837.118357,-0.000466,-0.000896,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T03:31:00.000,-5826070.279618,2595665.902499,7430.365019,-0.000411,-0.000923,0.000002,0.000001,-0.000000,-0.000000
2019-01-01T03:32:00.000,-5972616.333920,2237950.366423,7992.245471,-0.000354,-0.000946,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T03:33:00.000,-6097223.713625,1872010.144152,8520.385599,-0.000297,-0.000966,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T03:34:00.000,-6199433.938406,1499189.517033,9012.553700,-0.000237,-0.000982,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T03:35:00.000,-6278870.838266,1120858.139687,9466.669928,-0.000178,-0.000995,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T03:36:00.000,-6335241.947766,738406.001823,9880.815118,-0.000117,-0.001004,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T03:37:00.000,-6368339.591722,353238.313851,10253.238912,-0.000056,-0.001009,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T03:38:00.000,-6378041.658193,-33229.664797,10582.367179,0.000005,-0.001010,0.000001,0.000001,0.000000,-0.000000
2019-01-01T03:39:00.000,-6364312.055771,-419577.835453,10866.808696,0.000066,-0.001008,0.000001,0.000001,0.000000,-0.000000
2019-01-01T03:40:00.000,-6327200.853331,-804386.488781,11105.361038,0.000127,-0.001002,0.000001,0.000001,0.000000,-0.000000
2019-01-01T03:41:00.000,-6266844.101641,-1186241.532712,11297.015687,0.000188,-0.000993,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:42:00.000,-6183463.337382,-1563739.700333,11440.962304,0.000248,-0.000980,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:43:00.000,-6077364.771348,-1935493.718353,11536.592171,0.000307,-0.000963,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:44:00.000,-5948938.163778,-2300137.416945,11583.500772,0.000364,-0.000942,0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:45:00.000,-5798655.390952,-2656330.761944,11581.489510,0.000421,-0.000919,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:46:00.000,-5627068.708356,-3002764.790696,11530.566555,0.000476,-0.000891,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T03:47:00.000,-5434808.716837,-3338166.433180,11430.946807,0.000529,-0.000861,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T03:48:00.000,-5222582.039329,-3661303.200502,11283.050987,0.000580,-0.000827,-0.000000,0.000001,0.000001,-0.000000
2019-01-01T03:49:00.000,-4991168.716784,-3970987.723303,11087.503855,0.000629,-0.000791,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:50:00.000,-4741419.333028,-4266082.123246,10845.131559,0.000676,-0.000751,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:51:00.000,-4474251.879250,-4545502.201345,10556.958138,0.000720,-0.000709,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:52:00.000,-4190648.369847,-4808221.427595,10224.201176,0.000762,-0.000664,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:53:00.000,-3891651.222234,-5053274.717141,9848.266642,0.000800,-0.000616,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:54:00.000,-3578359.414154,-5279761.979009,9430.742930,0.000836,-0.000567,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:55:00.000,-3251924.432812,-5486851.424291,8973.394131,0.000869,-0.000515,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T03:56:00.000,-2913546.030956,-5673782.621602,8478.152550,0.000899,-0.000462,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:57:00.000,-2564467.805734,-5839869.288568,7947.110525,0.000925,-0.000406,-0.000001,0.000000,0.000001,-0.000000
2019-01-01T03:58:00.000,-2205972.616779,-5984501.809116,7382.511559,0.000948,-0.000349,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T03:59:00.000,-1839377.860627,-6107149.467366,6786.740822,0.000967,-0.000291,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:00:00.000,-1466030.619000,-6207362.390001,6162.315046,0.000983,-0.000232,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:01:00.000,-1087302.699032,-6284773.190077,5511.871872,0.000995,-0.000172,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:02:00.000,-704585.583820,-6339098.306389,4838.158688,0.001004,-0.000112,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:03:00.000,-319285.312051,-6370139.033598,4144.021000,0.001009,-0.000051,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T04:04:00.000,67182.694341,-6377782.239544,3432.390394,0.001010,0.000011,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:05:00.000,453398.835354,-6362000.767287,2706.272141,0.001008,0.000072,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:06:00.000,837944.551701,-6322853.520614,1968.732486,0.001001,0.000133,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:07:00.000,1219407.537937,-6260485.232931,1222.885689,0.000992,0.000193,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:08:00.000,1596386.930750,-6175125.920613,471.880868,0.000978,0.000253,-0.000002,-0.000000,0.000001,-0.000000
2019-01-01T04:09:00.000,1967498.453315,-6067090.023063,-281.111310,0.000961,0.000312,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:10:00.000,2331379.496830,-5936775.232870,-1032.912014,0.000940,0.000369,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:11:00.000,2686694.120602,-5784661.020618,-1780.347673,0.000916,0.000426,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:12:00.000,3032137.952387,-5611306.859969,-2520.263367,0.000889,0.000480,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T04:13:00.000,3366442.971078,-5417350.159789,-3249.536141,0.000858,0.000533,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:14:00.000,3688382.154289,-5203503.911094,-3965.088177,0.000824,0.000584,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:15:00.000,3996773.973919,-4970554.057669,-4663.899772,0.000787,0.000633,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:16:00.000,4290486.723345,-4719356.600182,-5343.022065,0.000747,0.000679,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:17:00.000,4568442.660546,-4450834.444573,-5999.589470,0.000705,0.000723,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:18:00.000,4829621.952140,-4165974.006430,-6630.831744,0.000660,0.000765,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:19:00.000,5073066.404070,-3865821.583916,-7234.085655,0.000612,0.000803,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T04:20:00.000,5297882.965474,-3551479.512638,-7806.806201,0.000562,0.000839,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T04:21:00.000,5503246.993097,-3224102.116619,-8346.577317,0.000511,0.000871,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T04:22:00.000,5688405.264499,-2884891.470268,-8851.122050,0.000457,0.000901,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:23:00.000,5852678.729242,-2535092.986875,-9318.312136,0.000401,0.000927,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:24:00.000,5995464.988169,-2175990.849808,-9746.176955,0.000345,0.000949,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:25:00.000,6116240.491916,-1808903.303084,-10132.911817,0.000286,0.000968,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:26:00.000,6214562.450792,-1435177.818545,-10476.885554,0.000227,0.000984,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:27:00.000,6290070.449204,-1056186.157213,-10776.647380,0.000167,0.000996,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:28:00.000,6342487.758903,-673319.342843,-11030.932984,0.000107,0.001004,-0.000001,-0.000001,0.000000,0.000000
2019-01-01T04:29:00.000,6371622.346372,-287982.565934,-11238.669850,0.000046,0.001009,-0.000000,-0.000001,0.000000,0.000000
2019-01-01T04:30:00.000,6377367.570802,98409.963267,-11398.981763,-0.000016,0.001010,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:31:00.000,6359702.570212,484440.194094,-11511.192493,-0.000077,0.001007,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:32:00.000,6318692.334376,868691.428308,-11574.828632,-0.000138,0.001001,-0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:33:00.000,6254487.464341,1249753.507635,-11589.621591,-0.000198,0.000990,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:34:00.000,6167323.619465,1626227.977183,-11555.508725,-0.000258,0.000977,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:35:00.000,6057520.653989,1996733.206000,-11472.633594,-0.000316,0.000959,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:36:00.000,5925481.446281,2359909.446235,-11341.345368,-0.000374,0.000938,0.000000,-0.000001,-0.000000,0.000000
2019-01-01T04:37:00.000,5771690.425009,2714423.812521,-11162.197354,-0.000430,0.000914,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T04:38:00.000,5596711.797542,3058975.163538,-10935.944674,-0.000484,0.000886,0.000001,-0.000001,-0.000000,0.000000
2019-01-01T04:39:00.000,5401187.486987,3392298.868036,-10663.541094,-0.000537,0.000855,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:40:00.000,5185834.785286,3713171.438000,-10346.135015,-0.000588,0.000821,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:41:00.000,4951443.730831,4020415.012118,-9985.064648,-0.000637,0.000784,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:42:00.000,4698874.220045,4312901.673244,-9581.852392,-0.000683,0.000744,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:43:00.000,4429052.863317,4589557.584130,-9138.198429,-0.000727,0.000701,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:44:00.000,4142969.596651,4849366.926323,-8655.973584,-0.000768,0.000656,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:45:00.000,3841674.061212,5091375.627860,-8137.211454,-0.000806,0.000608,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:46:00.000,3526271.763850,5314694.866093,-7584.099855,-0.000842,0.000558,0.000001,-0.000001,-0.000001,0.000000
2019-01-01T04:47:00.000,3197920.032452,5518504.332807,-6998.971623,-0.000874,0.000506,0.000002,-0.000001,-0.000001,0.000000
2019-01-01T04:48:00.000,2857823.780746,5702055.249623,-6384.294795,-0.000903,0.000453,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:49:00.000,2507231.097860,5864673.122564,-5742.662225,-0.000929,0.000397,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:50:00.000,2147428.678629,6005760.225589,-5076.780667,-0.000951,0.000340,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:51:00.000,1779737.111185,6124797.803886,-4389.459380,-0.000970,0.000282,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:52:00.000,1405506.038961,6221347.988685,-3683.598295,-0.000985,0.000223,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:53:00.000,1026109.214675,6295055.416423,-2962.175799,-0.000997,0.000163,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:54:00.000,642939.464301,6345648.546128,-2228.236183,-0.001005,0.000102,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:55:00.000,257403.579378,6372940.669992,-1484.876808,-0.001009,0.000041,0.000002,-0.000000,-0.000001,0.000000
2019-01-01T04:56:00.000,-129082.843703,6376830.613217,-735.235045,-0.001010,-0.000020,0.000002,0.000000,-0.000001,0.000000
2019-01-01T04:57:00.000,-515100.598556,6357303.120336,17.524957,-0.001007,-0.000082,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:58:00.000,-899232.078808,6314428.926353,770.225623,-0.001000,-0.000142,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T04:59:00.000,-1280066.484125,6248364.512217,1519.689365,-0.000990,-0.000203,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:00:00.000,-1656205.003164,6159351.545270,2262.751994,-0.000976,-0.000262,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:01:00.000,-2026265.954367,6047716.006500,2996.276086,-0.000958,-0.000321,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:02:00.000,-2388889.865665,5913867.007566,3717.164235,-0.000937,-0.000378,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:03:00.000,-2742744.474353,5758295.301719,4422.372145,-0.000912,-0.000434,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:04:00.000,-3086529.628655,5581571.493865,5108.921495,-0.000884,-0.000489,0.000002,0.000000,-0.000001,-0.000000
2019-01-01T05:05:00.000,-3418982.072828,5384343.956173,5773.912538,-0.000853,-0.000542,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T05:06:00.000,-3738880.098088,5167336.456688,6414.536362,-0.000818,-0.000592,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T05:07:00.000,-4045048.042069,4931345.509505,7028.086776,-0.000781,-0.000641,0.000002,0.000001,-0.000001,-0.000000
2019-01-01T05:08:00.000,-4336360.620113,4677237.456126,7611.971764,-0.000741,-0.000687,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:09:00.000,-4611747.072240,4405945.288591,8163.724456,-0.000698,-0.000731,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:10:00.000,-4870195.110367,4118465.225995,8681.013576,-0.000652,-0.000771,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:11:00.000,-5110754.651022,3815853.056911,9161.653315,-0.000604,-0.000810,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:12:00.000,-5332541.319621,3499220.261134,9603.612589,-0.000554,-0.000845,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:13:00.000,-5534739.713191,3169729.925009,10005.023650,-0.000502,-0.000877,0.000001,0.000001,-0.000001,-0.000000
2019-01-01T05:14:00.000,-5716606.409318,2828592.465394,10364.189999,-0.000448,-0.000906,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:15:00.000,-5877472.710055,2477061.178010,10679.593579,-0.000392,-0.000931,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:16:00.000,-6016747.110481,2116427.626675,10949.901210,-0.000335,-0.000953,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:17:00.000,-6133917.482647,1748016.890430,11173.970244,-0.000277,-0.000972,0.000001,0.000001,-0.000000,-0.000000
2019-01-01T05:18:00.000,-6228552.966715,1373182.686215,11350.853412,-0.000218,-0.000987,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:19:00.000,-6300305.562159,993302.385139,11479.802842,-0.000157,-0.000998,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:20:00.000,-6348911.413067,609771.940878,11560.273230,-0.000097,-0.001006,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:21:00.000,-6374191.782689,224000.749011,11591.924160,-0.000035,-0.001010,0.000000,0.000001,-0.000000,-0.000000
2019-01-01T05:22:00.000,-6376053.713582,-162593.543596,11574.621541,0.000026,-0.001010,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:23:00.000,-6354490.370847,-548590.260055,11508.438187,0.000087,-0.001007,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:24:00.000,-6309581.067192,-932570.925969,11393.653501,0.000148,-0.001000,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:25:00.000,-6241490.969708,-1313124.493726,11230.752296,0.000208,-0.000989,-0.000000,0.000001,0.000000,-0.000000
2019-01-01T05:26:00.000,-6150470.489485,-1688852.539160,11020.422742,0.000268,-0.000974,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:27:00.000,-6036854.356350,-2058374.411253,10763.553443,0.000326,-0.000956,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:28:00.000,-5901060.382235,-2420332.315748,10461.229676,0.000383,-0.000935,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:29:00.000,-5743587.917815,-2773396.313794,10114.728785,0.000439,-0.000910,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:30:00.000,-5565016.008233,-3116269.217067,9725.514771,0.000494,-0.000882,-0.000001,0.000001,0.000000,-0.000000
2019-01-01T05:31:00.000,-5366001.254862,-3447691.361222,9295.232086,0.000546,-0.000850,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:32:00.000,-5147275.391115,-3766445.239989,8825.698659,0.000597,-0.000815,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:33:00.000,-4909642.581432,-4071359.982768,8318.898202,0.000645,-0.000778,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:34:00.000,-4653976.453581,-4361315.659178,7776.971794,0.000691,-0.000737,-0.000001,0.000001,0.000001,-0.000000
2019-01-01T05:35:00.000,-4381216.875378,-4635247.394677,7202.208823,0.000734,-0.000694,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:36:00.000,-4092366.487926,-4892149.282101,6597.037281,0.000775,-0.000648,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:37:00.000,-3788487.008335,-5131078.074731,5964.013488,0.000813,-0.000600,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:38:00.000,-3470695.315725,-5351156.647356,5305.811271,0.000848,-0.000550,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:39:00.000,-3140159.335149,-5551577.212655,4625.210643,0.000879,-0.000497,-0.000002,0.000001,0.000001,-0.000000
2019-01-01T05:40:00.000,-2798093.734761,-5731604.281173,3925.086048,0.000908,-0.000443,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:41:00.000,-2445755.452249,-5890577.354111,3208.394195,0.000933,-0.000387,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:42:00.000,-2084439.067179,-6027913.339183,2478.161558,0.000955,-0.000330,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:43:00.000,-1715472.036401,-6143108.680814,1737.471580,0.000973,-0.000272,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:44:00.000,-1340209.810213,-6235741.197032,989.451645,0.000988,-0.000212,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:45:00.000,-960030.847326,-6305471.616514,237.259856,0.000999,-0.000152,-0.000002,0.000000,0.000001,-0.000000
2019-01-01T05:46:00.000,-576331.547078,-6352044.810329,-515.928294,0.001006,-0.000091,-0.000002,0.000000,0.000001,0.000000
2019-01-01T05:47:00.000,-190521.117574,-6375290.714109,-1266.933341,0.001010,-0.000030,-0.000002,0.000000,0.000001,0.000000
2019-01-01T05:48:00.000,195983.601329,-6375124.937464,-2012.585263,0.001010,0.000031,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:49:00.000,581763.341151,-6351549.058663,-2749.736863,0.001006,0.000092,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:50:00.000,965401.614937,-6304650.603729,-3475.277043,0.000998,0.000153,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:51:00.000,1345489.915306,-6234602.710260,-4186.143926,0.000987,0.000213,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:52:00.000,1720632.881386,-6141663.477457,-4879.337767,0.000973,0.000272,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:53:00.000,2089453.415739,-6026175.004948,-5551.933594,0.000954,0.000331,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:54:00.000,2450597.732604,-5888562.124166,-6201.093534,0.000933,0.000388,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:55:00.000,2802740.319062,-5729330.827123,-6824.078768,0.000907,0.000444,-0.000002,-0.000000,0.000001,0.000000
2019-01-01T05:56:00.000,3144588.791070,-5549066.398526,-7418.261065,0.000879,0.000498,-0.000002,-0.000001,0.000001,0.000000
2019-01-01T05:57:00.000,3474888.626710,-5348431.258251,-7981.133849,0.000847,0.000550,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:58:00.000,3792427.759477,-5128162.522222,-8510.322746,0.000812,0.000601,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T05:59:00.000,4096041.014958,-4889069.290756,-9003.595581,0.000774,0.000649,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T06:00:00.000,4384614.374829,-4632029.674404,-9458.871765,0.000733,0.000694,-0.000001,-0.000001,0.000001,0.000000
2019-01-01T06:01:00.000,4657089.052752,-4357987.568256,-9874.231051,0.000690,0.000737,-0.000001,-0.000001,0.000001,0.000000
