2019-01-01T16:35:00.000,-5774856.844669,-1085443.989332,2480619.148595,-0.000293,0.001116,-0.000194,0.000001,0.000000,-0.000000
2019-01-01T16:40:00.000,-5966008.716086,1077786.257308,1981350.139152,0.000095,0.001121,-0.000323,0.000001,-0.000000,-0.000000
2019-01-01T16:45:00.000,-5418835.013230,3116546.683145,1266489.424327,0.000471,0.000988,-0.000417,0.000001,-0.000001,-0.000000
2019-01-01T16:50:00.000,-4203510.219739,4779110.646679,413805.328763,0.000786,0.000732,-0.000466,0.000001,-0.000001,-0.000000
2019-01-01T16:55:00.000,-2472681.383443,5859377.642514,-483913.224813,0.001004,0.000385,-0.000464,0.000001,-0.000001,0.000000
2019-01-01T17:00:00.000,-442361.380053,6222442.599302,-1328968.057780,0.001096,-0.000010,-0.000411,0.000000,-0.000001,0.000000
2019-01-01T17:05:00.000,1634999.442323,5821420.547490,-2029401.691048,0.001052,-0.000405,-0.000314,-0.000000,-0.000001,0.000000
2019-01-01T17:10:00.000,3501896.335339,4703422.642608,-2509017.555202,0.000879,-0.000752,-0.000183,-0.000001,-0.000001,0.000000
2019-01-01T17:15:00.000,4927691.985575,3003931.457747,-2715672.860127,0.000596,-0.001007,-0.000031,-0.000001,-0.000001,0.000001
2019-01-01T17:20:00.000,5737108.983733,930268.030177,-2626939.948223,0.000241,-0.001139,0.000123,-0.000001,-0.000000,0.000001
2019-01-01T17:25:00.000,5831771.728057,-1263804.911176,-2252524.638953,-0.000143,-0.001131,0.000264,-0.000001,0.000000,0.000000
2019-01-01T17:30:00.000,5202159.344245,-3309209.650852,-1633187.446243,-0.000508,-0.000985,0.000377,-0.000001,0.000001,0.000000
2019-01-01T17:35:00.000,3928532.338120,-4954581.344076,-836294.782982,-0.000809,-0.000717,0.000448,-0.000001,0.000001,0.000000
2019-01-01T17:40:00.000,2170761.534117,-5997147.049062,51509.462167,-0.001009,-0.000361,0.000471,-0.000000,0.000001,-0.000000
2019-01-01T17:45:00.000,148349.730175,-6307677.969526,933714.400168,-0.001083,0.000040,0.000443,-0.000000,0.000001,-0.000000
2019-01-01T17:50:00.000,-1886868.633119,-5846463.308184,1714416.850763,-0.001022,0.000437,0.000366,0.000000,0.000001,-0.000000
2019-01-01T17:55:00.000,-3681976.378243,-4668344.996045,2308730.503703,-0.000835,0.000782,0.000250,0.000001,0.000001,-0.000000
2019-01-01T18:00:00.000,-5014319.036005,-2916178.481549,2652006.647743,-0.000544,0.001031,0.000106,0.000001,0.000001,-0.000001
2019-01-01T18:05:00.000,-5719081.775130,-803490.599669,2706868.688428,-0.000185,0.001155,-0.000049,0.000001,0.000000,-0.000001
2019-01-01T18:10:00.000,-5709689.148102,1411573.973222,2467294.133445,0.000195,0.001137,-0.000199,0.000001,-0.000000,-0.000000
2019-01-01T18:15:00.000,-4988494.654091,3457849.547968,1959293.030788,0.000551,0.000980,-0.000327,0.000001,-0.000001,-0.000000
2019-01-01T18:20:00.000,-3646421.203415,5084422.724019,1238099.172735,0.000837,0.000703,-0.000420,0.000001,-0.000001,-0.000000
2019-01-01T18:25:00.000,-1851583.408426,6091487.158574,382170.994898,0.001019,0.000339,-0.000467,0.000000,-0.000001,-0.000000
2019-01-01T18:30:00.000,171701.021327,6354963.872114,-515348.944091,0.001074,-0.000067,-0.000463,-0.000000,-0.000001,0.000000
2019-01-01T18:35:00.000,2170895.763490,5841830.200439,-1356784.096335,0.000994,-0.000464,-0.000409,-0.000000,-0.000001,0.000000
2019-01-01T18:40:00.000,3896729.346517,4614248.419178,-2050571.509818,0.000791,-0.000806,-0.000310,-0.000001,-0.000001,0.000000
2019-01-01T18:45:00.000,5134241.051936,2821977.225972,-2521238.772405,0.000489,-0.001048,-0.000178,-0.000001,-0.000001,0.000000
2019-01-01T18:50:00.000,5729513.143085,684006.902403,-2717617.576381,0.000127,-0.001163,-0.000026,-0.000001,-0.000000,0.000001
2019-01-01T18:55:00.000,5608764.305834,-1538305.370420,-2618398.583048,-0.000251,-0.001136,0.000129,-0.000001,0.000000,0.000001
2019-01-01T19:00:00.000,4787445.953695,-3573279.284276,-2234427.888248,-0.000598,-0.000969,0.000269,-0.000001,0.000001,0.000000
2019-01-01T19:05:00.000,3368237.653499,-5172188.756397,-1607504.329240,-0.000870,-0.000685,0.000380,-0.000001,0.000001,0.000000
2019-01-01T19:10:00.000,1528218.784767,-6139693.478040,-805818.175752,-0.001033,-0.000316,0.000450,-0.000000,0.000001,0.000000
2019-01-01T19:15:00.000,-503171.851905,-6357710.519242,83466.350932,-0.001068,0.000091,0.000471,0.000000,0.000001,-0.000000
2019-01-01T19:20:00.000,-2472649.902906,-5799824.077893,963677.702308,-0.000969,0.000486,0.000441,0.000001,0.000001,-0.000000
2019-01-01T19:25:00.000,-4134547.381673,-4534487.814820,1739129.033948,-0.000750,0.000823,0.000362,0.000001,0.000001,-0.000000
2019-01-01T19:30:00.000,-5281340.385448,-2716635.100557,2325504.043046,-0.000436,0.001058,0.000245,0.000001,0.000001,-0.000000
2019-01-01T19:35:00.000,-5769473.533876,-568717.589785,2659016.178165,-0.000068,0.001164,0.000101,0.000001,0.000000,-0.000001
2019-01-01T19:40:00.000,-5537282.184507,1646522.622634,2703349.931671,0.000309,0.001128,-0.000055,0.000001,-0.000000,-0.000001
2019-01-01T19:45:00.000,-4612775.653693,3658229.485847,2453627.801511,0.000648,0.000953,-0.000204,0.000001,-0.000001,-0.000000
2019-01-01T19:50:00.000,-3110287.625264,5220623.713435,1936964.254090,0.000906,0.000663,-0.000331,0.000001,-0.000001,-0.000000
2019-01-01T19:55:00.000,-1216376.257460,6143132.898944,1209536.513287,0.001052,0.000292,-0.000422,0.000000,-0.000001,-0.000000
2019-01-01T20:00:00.000,833302.080654,6313747.015323,350482.324302,0.001067,-0.000115,-0.000467,-0.000000,-0.000001,-0.000000
2019-01-01T20:05:00.000,2783284.374705,5712710.600589,-546714.984435,0.000949,-0.000507,-0.000462,-0.000001,-0.000001,0.000000
2019-01-01T20:10:00.000,4390112.038765,4414855.117468,-1384414.016695,0.000712,-0.000836,-0.000406,-0.000001,-0.000001,0.000000
2019-01-01T20:15:00.000,5452688.730721,2580285.767949,-2071459.039507,0.000386,-0.001062,-0.000306,-0.000001,-0.000001,0.000000
2019-01-01T20:20:00.000,5837388.837250,434586.447423,-2533112.270160,0.000011,-0.001158,-0.000172,-0.000001,-0.000000,0.000000
2019-01-01T20:25:00.000,5494779.369369,-1758992.145485,-2719186.993357,-0.000366,-0.001111,-0.000020,-0.000001,0.000000,0.000001
2019-01-01T20:30:00.000,4465872.552968,-3731909.550800,-2609495.168813,-0.000698,-0.000929,0.000134,-0.000001,0.000001,0.000000
2019-01-01T20:35:00.000,2877138.424389,-5243277.017556,-2216021.704505,-0.000945,-0.000634,0.000274,-0.000001,0.000001,0.000000
2019-01-01T20:40:00.000,924906.808630,-6109314.746861,-1581598.024120,-0.001074,-0.000262,0.000383,-0.000000,0.000001,0.000000
2019-01-01T20:45:00.000,-1148900.298489,-6225727.257467,-775228.876221,-0.001071,0.000141,0.000452,0.000000,0.000001,0.000000
2019-01-01T20:50:00.000,-3086701.971189,-5580285.147614,115413.184474,-0.000934,0.000526,0.000471,0.000001,0.000001,-0.000000
2019-01-01T20:55:00.000,-4647164.264676,-4254108.039555,993509.273071,-0.000680,0.000846,0.000439,0.000001,0.000001,-0.000000
2019-01-01T21:00:00.000,-5635148.596009,-2411522.248675,1763602.091122,-0.000341,0.001060,0.000359,0.000001,0.000001,-0.000000
2019-01-01T21:05:00.000,-5926011.048706,-279753.428092,2341957.015160,0.000041,0.001145,0.000240,0.000001,0.000000,-0.000000
2019-01-01T21:10:00.000,-5481245.715507,1879053.387701,2665658.523362,0.000419,0.001088,0.000095,0.000001,-0.000000,-0.000001
2019-01-01T21:15:00.000,-4353515.957936,3800060.618779,2699457.295157,0.000747,0.000899,-0.000060,0.000001,-0.000001,-0.000001
2019-01-01T21:20:00.000,-2680412.320962,5248263.322806,2439621.584363,0.000983,0.000599,-0.000209,0.000001,-0.000001,-0.000000
2019-01-01T21:25:00.000,-667662.319577,6047318.339675,1914366.609720,0.001098,0.000227,-0.000335,0.000000,-0.000001,-0.000000
2019-01-01T21:30:00.000,1436172.080008,6101126.138112,1180805.315968,0.001078,-0.000171,-0.000425,-0.000000,-0.000001,-0.000000
2019-01-01T21:35:00.000,3370402.354320,5405499.230189,318743.836324,0.000923,-0.000548,-0.000468,-0.000001,-0.000001,-0.000000
2019-01-01T21:40:00.000,4894527.102180,4048474.320590,-578006.671517,0.000653,-0.000856,-0.000461,-0.000001,-0.000001,0.000000
2019-01-01T21:45:00.000,5818132.043739,2199236.411991,-1411853.503929,0.000302,-0.001057,-0.000403,-0.000001,-0.000000,0.000000
2019-01-01T21:50:00.000,6024644.112712,87043.132735,-2092060.801930,-0.000088,-0.001128,-0.000301,-0.000001,-0.000000,0.000000
2019-01-01T21:55:00.000,5485968.843742,-2027216.345306,-2544635.794290,-0.000469,-0.001059,-0.000167,-0.000001,0.000000,0.000000
2019-01-01T22:00:00.000,4266178.805048,-3883282.223558,-2720380.334866,-0.000793,-0.000861,-0.000015,-0.000001,0.000001,0.000001
2019-01-01T22:05:00.000,2513788.828155,-5253598.639732,-2600230.499555,-0.001020,-0.000557,0.000139,-0.000001,0.000001,0.000000
2019-01-01T22:10:00.000,443574.543006,-5971240.167220,-2197308.371836,-0.001122,-0.000186,0.000278,-0.000000,0.000001,0.000000
2019-01-01T22:15:00.000,-1689816.096111,-5950265.525187,-1555472.060778,-0.001085,0.000207,0.000387,0.000000,0.000001,0.000000
2019-01-01T22:20:00.000,-3623202.525290,-5196028.120388,-744531.277812,-0.000915,0.000573,0.000453,0.000001,0.000001,0.000000
2019-01-01T22:25:00.000,-5117306.950473,-3804220.099040,147345.184767,-0.000631,0.000867,0.000470,0.000001,0.000001,-0.000000
2019-01-01T22:30:00.000,-5986302.864643,-1948810.459999,1023204.473469,-0.000268,0.001052,0.000437,0.000001,0.000000,-0.000000
2019-01-01T22:35:00.000,-6120849.419922,139608.699870,1787832.033589,0.000129,0.001108,0.000355,0.000001,-0.000000,-0.000000
2019-01-01T22:40:00.000,-5501775.840237,2202390.096785,2358086.524311,0.000512,0.001026,0.000235,0.000001,-0.000000,-0.000000
2019-01-01T22:45:00.000,-4202713.341471,3984797.416361,2671932.205493,0.000832,0.000818,0.000090,0.000001,-0.000001,-0.000001
2019-01-01T22:50:00.000,-2381314.677945,5267439.422061,2695190.889397,0.001052,0.000509,-0.000066,0.000001,-0.000001,-0.000001
2019-01-01T22:55:00.000,-260096.185202,5893302.315409,2425277.176820,0.001142,0.000138,-0.000214,0.000000,-0.000001,-0.000000
2019-01-01T23:00:00.000,1900782.321676,5787043.615756,1891503.197381,0.001093,-0.000248,-0.000339,-0.000000,-0.000001,-0.000000
2019-01-01T23:05:00.000,3835475.695503,4964157.703931,1151909.749277,0.000908,-0.000603,-0.000427,-0.000001,-0.000001,-0.000000
2019-01-01T23:10:00.000,5305218.054311,3528873.299845,286960.311932,0.000612,-0.000882,-0.000469,-0.000001,-0.000001,-0.000000
2019-01-01T23:15:00.000,6127839.384298,1661044.283754,-609219.138263,0.000239,-0.001050,-0.000459,-0.000001,-0.000000,0.000000
2019-01-01T23:20:00.000,6200364.915231,-406328.738705,-1439098.142879,-0.000164,-0.001088,-0.000400,-0.000001,0.000000,0.000000
2019-01-01T23:25:00.000,5511878.314448,-2416134.925677,-2112373.323636,-0.000548,-0.000991,-0.000297,-0.000001,0.000001,0.000000
2019-01-01T23:30:00.000,4145039.168309,-4119117.798819,-2555807.199967,-0.000866,-0.000771,-0.000162,-0.000001,0.000001,0.000000
2019-01-01T23:35:00.000,2266058.670046,-5304780.527267,-2721197.025614,-0.001078,-0.000456,-0.000009,-0.000000,0.000001,0.000001
2019-01-01T23:40:00.000,104372.609073,-5827392.245262,-2590605.637512,-0.001158,-0.000085,0.000144,-0.000000,0.000001,0.000000
2019-01-01T23:45:00.000,-2075475.595646,-5623885.066289,-2178290.477375,-0.001097,0.000295,0.000283,0.000000,0.000001,0.000000
2019-01-01T23:50:00.000,-4006275.659969,-4721456.083030,-1529130.270164,-0.000901,0.000638,0.000390,0.000001,0.000001,0.000000
2019-01-01T23:55:00.000,-5450929.496459,-3233974.126442,-713730.036430,-0.000594,0.000900,0.000455,0.000001,0.000001,0.000000
2019-01-02T00:00:00.000,-6231554.494605,-1347674.650120,179257.381876,-0.000214,0.001050,0.000470,0.000001,0.000000,-0.000000
2019-01-02T00:05:00.000,-6251355.096046,702061.574399,1052758.566656,0.000193,0.001070,0.000435,0.000001,-0.000000,-0.000000
2019-01-02T00:10:00.000,-5506590.924874,2659965.190400,1811814.880920,0.000577,0.000955,0.000352,0.000001,-0.000001,-0.000000
2019-01-02T00:15:00.000,-4087172.107621,4282558.000327,2373889.788363,0.000891,0.000723,0.000230,0.000001,-0.000001,-0.000000
2019-01-02T00:20:00.000,-2165790.973703,5368349.435641,2677835.952006,0.001096,0.000400,0.000084,0.000000,-0.000001,-0.000001
2019-01-02T00:25:00.000,23107.207711,5782822.186609,2690551.097040,0.001168,0.000028,-0.000071,-0.000000,-0.000001,-0.000001
2019-01-02T00:30:00.000,2211967.796538,5475112.253467,2410596.579642,0.001096,-0.000347,-0.000219,-0.000000,-0.000001,-0.000000
2019-01-02T00:35:00.000,4132893.867298,4484304.370966,1868377.419301,0.000891,-0.000678,-0.000343,-0.000001,-0.000001,-0.000000
2019-01-02T00:40:00.000,5550520.928792,2934543.807249,1122854.243947,0.000576,-0.000925,-0.000429,-0.000001,-0.000001,-0.000000
2019-01-02T00:45:00.000,6290949.332223,1019555.463546,255136.722032,0.000190,-0.001056,-0.000469,-0.000001,-0.000000,-0.000000
2019-01-02T00:50:00.000,6263154.117074,-1021512.248663,-640347.423181,-0.000219,-0.001055,-0.000458,-0.000001,0.000000,0.000000
2019-01-02T00:55:00.000,5470213.631108,-2933908.241081,-1466143.531078,-0.000601,-0.000923,-0.000397,-0.000001,0.000001,0.000000
2019-01-02T01:00:00.000,4008959.055231,-4479037.610220,-2132393.249493,-0.000910,-0.000675,-0.000293,-0.000001,0.000001,0.000000
2019-01-02T01:05:00.000,2058087.067989,-5464187.736578,-2566624.551971,-0.001108,-0.000344,-0.000157,-0.000000,0.000001,0.000000
2019-01-02T01:10:00.000,-143787.923685,-5766511.071637,-2721636.765709,-0.001170,0.000031,-0.000004,0.000000,0.000001,0.000001
2019-01-02T01:15:00.000,-2327421.347558,-5348283.070238,-2580621.952613,-0.001089,0.000402,0.000150,0.000001,0.000001,0.000000
2019-01-02T01:20:00.000,-4225947.726810,-4261553.942800,-2158970.910792,-0.000875,0.000722,0.000287,0.000001,0.000001,0.000000
2019-01-02T01:25:00.000,-5607551.346344,-2641640.137857,-1502576.743781,-0.000554,0.000953,0.000393,0.000001,0.000001,0.000000
2019-01-02T01:30:00.000,-6303798.825312,-690286.287684,-682829.994803,-0.000166,0.001065,0.000456,0.000001,0.000000,0.000000
2019-01-02T01:35:00.000,-6230181.954517,1349400.723829,211144.715557,0.000242,0.001044,0.000470,0.000001,-0.000000,-0.000000
2019-01-02T01:40:00.000,-5396380.242442,3223139.279510,1082166.833087,0.000620,0.000893,0.000432,0.000001,-0.000001,-0.000000
2019-01-02T01:45:00.000,-3905007.121500,4697054.290346,1835546.775582,0.000922,0.000631,0.000348,0.000001,-0.000001,-0.000000
2019-01-02T01:50:00.000,-1939001.350145,5586756.115088,2389364.238753,0.001111,0.000289,0.000226,0.000000,-0.000001,-0.000000
2019-01-02T01:55:00.000,260798.363435,5780324.199906,2683368.768614,0.001164,-0.000089,0.000079,-0.000000,-0.000001,-0.000001
2019-01-02T02:00:00.000,2425163.327861,5252342.029925,2685538.609785,0.001075,-0.000457,-0.000077,-0.000001,-0.000001,-0.000001
2019-01-02T02:05:00.000,4289467.429375,4067221.064288,2395582.095715,0.000854,-0.000769,-0.000224,-0.000001,-0.000001,-0.000000
2019-01-02T02:10:00.000,5626122.297769,2371366.809970,1844992.936000,0.000529,-0.000985,-0.000347,-0.000001,-0.000001,-0.000000
2019-01-02T02:15:00.000,6272468.299693,375122.785235,1093643.413601,0.000140,-0.001079,-0.000432,-0.000001,-0.000000,-0.000000
2019-01-02T02:20:00.000,6150680.452149,-1673292.695935,223278.122631,-0.000266,-0.001039,-0.000470,-0.000001,0.000000,-0.000000
2019-01-02T02:25:00.000,5277226.521702,-3518629.261377,-671386.587882,-0.000638,-0.000869,-0.000457,-0.000001,0.000001,0.000000
2019-01-02T02:30:00.000,3760707.138536,-4930386.193853,-1492985.394567,-0.000931,-0.000591,-0.000394,-0.000001,0.000001,0.000000
2019-01-02T02:35:00.000,1788352.558306,-5731563.244984,-2152117.442593,-0.001109,-0.000238,-0.000289,-0.000000,0.000001,0.000000
2019-01-02T02:40:00.000,-397137.339064,-5820785.192842,-2577086.196363,-0.001151,0.000146,-0.000152,0.000000,0.000001,0.000000
2019-01-02T02:45:00.000,-2527526.066057,-5185035.684800,-2721699.565258,-0.001052,0.000512,0.000002,0.000001,0.000001,0.000001
2019-01-02T02:50:00.000,-4342033.116104,-3901414.486556,-2570281.115658,-0.000825,0.000816,0.000155,0.000001,0.000001,0.000000
2019-01-02T02:55:00.000,-5619312.534238,-2127704.810031,-2139352.816788,-0.000497,0.001019,0.000291,0.000001,0.000000,0.000000
2019-01-02T03:00:00.000,-6204492.117037,-82927.853441,-1475815.751211,-0.000109,0.001096,0.000396,0.000001,0.000000,0.000000
2019-01-02T03:05:00.000,-6027977.634424,1979703.755840,-651836.075073,0.000291,0.001037,0.000457,0.000001,-0.000000,0.000000
2019-01-02T03:10:00.000,-5113752.152640,3804092.594173,243002.154502,0.000654,0.000850,0.000469,0.000001,-0.000001,-0.000000
2019-01-02T03:15:00.000,-3576191.867394,5162966.054864,1111424.686911,0.000936,0.000556,0.000430,0.000001,-0.000001,-0.000000
2019-01-02T03:20:00.000,-1605819.472841,5886085.700470,1859024.082183,0.001102,0.000192,0.000344,0.000000,-0.000001,-0.000000
2019-01-02T03:25:00.000,554241.897973,5881478.619941,2404507.590440,0.001132,-0.000197,0.000221,-0.000000,-0.000001,-0.000000
2019-01-02T03:30:00.000,2638223.655344,5147058.784213,2688529.971380,0.001023,-0.000563,0.000073,-0.000001,-0.000001,-0.000001
2019-01-02T03:35:00.000,4390404.550661,3771173.791321,2680154.418678,0.000789,-0.000860,-0.000082,-0.000001,-0.000001,-0.000001
2019-01-02T03:40:00.000,5596530.679512,1921965.451432,2380236.279774,0.000459,-0.001052,-0.000229,-0.000001,-0.000000,-0.000000
2019-01-02T03:45:00.000,6110098.880648,-173188.885580,1821353.581648,0.000073,-0.001115,-0.000350,-0.000001,0.000000,-0.000000
2019-01-02T03:50:00.000,5870261.709161,-2255651.346252,1064281.946142,-0.000321,-0.001039,-0.000434,-0.000001,0.000000,-0.000000
2019-01-02T03:55:00.000,4909139.906212,-4067474.279902,191389.535625,-0.000673,-0.000835,-0.000470,-0.000001,0.000001,-0.000000
2019-01-02T04:00:00.000,3347639.122883,-5383370.123916,-702331.832288,-0.000942,-0.000526,-0.000455,-0.000001,0.000001,0.000000
2019-01-02T04:05:00.000,1380298.800425,-6038721.952977,-1519619.684968,-0.001093,-0.000151,-0.000391,-0.000000,0.000001,0.000000
2019-01-02T04:10:00.000,-748929.861785,-5950137.513466,-2171543.051320,-0.001109,0.000243,-0.000284,0.000000,0.000001,0.000000
2019-01-02T04:15:00.000,-2776949.924879,-5125975.470564,-2587190.789382,-0.000989,0.000609,-0.000146,0.000001,0.000001,0.000000
2019-01-02T04:20:00.000,-4454056.712601,-3665524.531560,-2721385.731615,-0.000746,0.000901,0.000007,0.000001,0.000001,0.000001
2019-01-02T04:25:00.000,-5574709.410885,-1746931.873156,-2559585.045571,-0.000413,0.001083,0.000160,0.000001,0.000000,0.000000
2019-01-02T04:30:00.000,-6002739.268096,394625.186918,-2119439.508899,-0.000030,0.001132,0.000296,0.000001,-0.000000,0.000000
2019-01-02T04:35:00.000,-5687908.846634,2495827.216407,-1448851.631117,0.000355,0.001041,0.000399,0.000001,-0.000001,0.000000
2019-01-02T04:40:00.000,-4671821.775153,4297601.471266,-620753.160403,0.000695,0.000822,0.000459,0.000001,-0.000001,0.000000
2019-01-02T04:45:00.000,-3082501.294600,5577032.246956,274824.809605,0.000948,0.000501,0.000469,0.000001,-0.000001,-0.000000
2019-01-02T04:50:00.000,-1118345.306487,6174879.089606,1140527.770367,0.001083,0.000117,0.000428,0.000000,-0.000001,-0.000000
2019-01-02T04:55:00.000,976541.021796,6015326.991343,1882243.451507,0.001084,-0.000282,0.000340,-0.000000,-0.000001,-0.000000
2019-01-02T05:00:00.000,2942588.468645,5115535.724588,2419317.867796,0.000950,-0.000649,0.000216,-0.000001,-0.000001,-0.000000
2019-01-02T05:05:00.000,4536859.965356,3583791.998250,2693319.171357,0.000699,-0.000936,0.000068,-0.000001,-0.000001,-0.000001
2019-01-02T05:10:00.000,5563049.889345,1606453.686279,2674399.759436,0.000362,-0.001109,-0.000087,-0.000001,-0.000000,-0.000001
2019-01-02T05:15:00.000,5895688.086127,-574752.845956,2364561.851153,-0.000018,-0.001147,-0.000233,-0.000001,0.000000,-0.000000
2019-01-02T05:20:00.000,5495555.256366,-2692327.963325,1797463.254951,-0.000395,-0.001044,-0.000354,-0.000001,0.000001,-0.000000
2019-01-02T05:25:00.000,4414395.092620,-4485865.503983,1034774.486155,-0.000723,-0.000812,-0.000436,-0.000001,0.000001,-0.000000
2019-01-02T05:30:00.000,2788333.159497,-5734143.112951,159475.837096,-0.000959,-0.000479,-0.000471,-0.000001,0.000001,-0.000000
