2019-01-02T00:16:00.000,-2346764.180771,1249005.595862,-5797699.068779,-0.000307,-0.001003,-0.000092,0.000000,-0.000000,0.000001
2019-01-02T00:17:00.000,-2461044.577917,863201.295677,-5820547.628825,-0.000290,-0.001012,-0.000028,0.000000,-0.000000,0.000001
2019-01-02T00:18:00.000,-2568371.914422,474733.945551,-5818825.051582,-0.000271,-0.001017,0.000037,0.000000,-0.000000,0.000001
2019-01-02T00:19:00.000,-2668311.199898,85173.200084,-5792537.652640,-0.000251,-0.001018,0.000101,0.000000,0.000000,0.000001
2019-01-02T00:20:00.000,-2760444.719437,-303910.293967,-5741795.457426,-0.000230,-0.001015,0.000164,0.000000,0.000000,0.000001
2019-01-02T00:21:00.000,-2844373.814357,-690951.340001,-5666811.752716,-0.000208,-0.001007,0.000227,0.000000,0.000000,0.000001
2019-01-02T00:22:00.000,-2919720.639550,-1074396.597586,-5567902.201803,-0.000185,-0.000996,0.000289,0.000000,0.000000,0.000001
2019-01-02T00:23:00.000,-2986129.889522,-1452710.925459,-5445483.526807,-0.000162,-0.000981,0.000350,0.000000,0.000000,0.000001
2019-01-02T00:24:00.000,-3043270.485099,-1824383.635067,-5300071.763420,-0.000137,-0.000961,0.000410,0.000000,0.000000,0.000001
2019-01-02T00:25:00.000,-3090837.212736,-2187934.628630,-5132280.095238,-0.000112,-0.000938,0.000467,0.000000,0.000000,0.000001
2019-01-02T00:26:00.000,-3128552.308291,-2541920.396250,-4942816.276597,-0.000085,-0.000911,0.000523,0.000000,0.000000,0.000001
2019-01-02T00:27:00.000,-3156166.977168,-2884939.847192,-4732479.654588,-0.000059,-0.000881,0.000576,0.000000,0.000001,0.000001
2019-01-02T00:28:00.000,-3173462.842782,-3215639.951233,-4502157.802686,-0.000032,-0.000847,0.000627,0.000000,0.000001,0.000001
2019-01-02T00:29:00.000,-3180253.315366,-3532721.166814,-4252822.780039,-0.000004,-0.000810,0.000675,0.000000,0.000001,0.000001
2019-01-02T00:30:00.000,-3176384.873329,-3834942.633668,-3985527.032116,0.000024,-0.000769,0.000721,0.000000,0.000001,0.000001
2019-01-02T00:31:00.000,-3161738.249494,-4121127.108663,-3701398.949951,0.000052,-0.000726,0.000763,0.000000,0.000001,0.000001
2019-01-02T00:32:00.000,-3136229.514816,-4390165.624703,-3401638.106684,0.000081,-0.000680,0.000803,0.000000,0.000001,0.000001
2019-01-02T00:33:00.000,-3099811.052428,-4641021.853785,-3087510.191515,0.000109,-0.000631,0.000838,0.000000,0.000001,0.000001
2019-01-02T00:34:00.000,-3052472.415166,-4872736.156592,-2760341.662487,0.000138,-0.000580,0.000871,0.000000,0.000001,0.000001
2019-01-02T00:35:00.000,-2994241.060097,-5084429.302391,-2421514.140737,0.000166,-0.000526,0.000899,0.000000,0.000001,0.000000
2019-01-02T00:36:00.000,-2925182.953942,-5275305.844442,-2072458.569993,0.000195,-0.000471,0.000924,0.000000,0.000001,0.000000
2019-01-02T00:37:00.000,-2845403.043727,-5444657.137665,-1714649.166095,0.000222,-0.000414,0.000945,0.000000,0.000001,0.000000
2019-01-02T00:38:00.000,-2755045.587487,-5591863.986838,-1349597.182253,0.000250,-0.000355,0.000962,0.000000,0.000001,0.000000
2019-01-02T00:39:00.000,-2654294.340310,-5716398.915243,-978844.516549,0.000277,-0.000295,0.000975,0.000000,0.000001,0.000000
2019-01-02T00:40:00.000,-2543372.591589,-5817828.045337,-603957.188893,0.000303,-0.000235,0.000984,0.000000,0.000001,0.000000
2019-01-02T00:41:00.000,-2422543.049910,-5895812.584689,-226518.715188,0.000328,-0.000173,0.000988,0.000000,0.000001,0.000000
2019-01-02T00:42:00.000,-2292107.572597,-5950109.912169,151876.593054,0.000353,-0.000111,0.000989,0.000000,0.000001,-0.000000
2019-01-02T00:43:00.000,-2152406.737588,-5980574.261098,529630.375119,0.000377,-0.000048,0.000985,0.000000,0.000001,-0.000000
2019-01-02T00:44:00.000,-2003819.255953,-5987156.997795,905146.984749,0.000400,0.000014,0.000977,0.000000,0.000001,-0.000000
2019-01-02T00:45:00.000,-1846761.224047,-5969906.495744,1276840.242238,0.000421,0.000076,0.000965,0.000000,0.000001,-0.000000
2019-01-02T00:46:00.000,-1681685.215000,-5928967.607298,1643140.146194,0.000441,0.000138,0.000949,0.000000,0.000001,-0.000000
2019-01-02T00:47:00.000,-1509079.209941,-5864580.736582,2002499.516357,0.000460,0.000199,0.000929,0.000000,0.000001,-0.000000
2019-01-02T00:48:00.000,-1329465.370076,-5777080.518974,2353400.539184,0.000478,0.000258,0.000905,0.000000,0.000001,-0.000000
2019-01-02T00:49:00.000,-1143398.651501,-5666894.114182,2694361.188327,0.000494,0.000317,0.000877,0.000000,0.000001,-0.000000
2019-01-02T00:50:00.000,-951465.265319,-5534539.121593,3023941.492690,0.000509,0.000374,0.000845,0.000000,0.000001,-0.000001
2019-01-02T00:51:00.000,-754280.986422,-5380621.128156,3340749.625388,0.000522,0.000430,0.000810,0.000000,0.000001,-0.000001
2019-01-02T00:52:00.000,-552489.314992,-5205830.900588,3643447.787752,0.000533,0.000483,0.000771,0.000000,0.000001,-0.000001
2019-01-02T00:53:00.000,-346759.495534,-5010941.235179,3930757.863391,0.000542,0.000535,0.000730,0.000000,0.000001,-0.000001
2019-01-02T00:54:00.000,-137784.398962,-4796803.479886,4201466.818330,0.000550,0.000584,0.000685,0.000000,0.000001,-0.000001
2019-01-02T00:55:00.000,73721.726035,-4564343.744726,4454431.824358,0.000555,0.000631,0.000637,0.000000,0.000001,-0.000001
2019-01-02T00:56:00.000,287025.625415,-4314558.817775,4688585.083912,0.000559,0.000674,0.000586,0.000000,0.000001,-0.000001
2019-01-02T00:57:00.000,501377.528409,-4048511.805225,4902938.336113,0.000561,0.000715,0.000533,0.000000,0.000001,-0.000001
2019-01-02T00:58:00.000,716013.744107,-3767327.515069,5096587.024983,0.000561,0.000754,0.000478,-0.000000,0.000001,-0.000001
2019-01-02T00:59:00.000,930159.357144,-3472187.604971,5268714.112283,0.000558,0.000788,0.000421,-0.000000,0.000001,-0.000001
2019-01-02T01:00:00.000,1143031.013042,-3164325.515787,5418593.518999,0.000554,0.000820,0.000362,-0.000000,0.000000,-0.000001
2019-01-02T01:01:00.000,1353839.783205,-2845021.213006,5545593.181051,0.000547,0.000848,0.000301,-0.000000,0.000000,-0.000001
2019-01-02T01:02:00.000,1561794.099041,-2515595.759088,5649177.706519,0.000539,0.000873,0.000240,-0.000000,0.000000,-0.000001
2019-01-02T01:03:00.000,1766102.744220,-2177405.740264,5728910.623312,0.000528,0.000894,0.000177,-0.000000,0.000000,-0.000001
2019-01-02T01:04:00.000,1965977.893631,-1831837.571871,5784456.208046,0.000516,0.000911,0.000113,-0.000000,0.000000,-0.000001
2019-01-02T01:05:00.000,2160638.187210,-1480301.706664,5815580.888612,0.000501,0.000925,0.000049,-0.000000,0.000000,-0.000001
2019-01-02T01:06:00.000,2349311.826467,-1124226.770834,5822154.214767,0.000485,0.000935,-0.000015,-0.000000,0.000000,-0.000001
2019-01-02T01:07:00.000,2531239.681255,-765053.652613,5804149.392929,0.000466,0.000941,-0.000079,-0.000000,0.000000,-0.000001
2019-01-02T01:08:00.000,2705678.394070,-404229.568437,5761643.383153,0.000445,0.000944,-0.000143,-0.000000,0.000000,-0.000001
2019-01-02T01:09:00.000,2871903.468981,-43202.131539,5694816.558192,0.000423,0.000942,-0.000206,-0.000000,-0.000000,-0.000001
2019-01-02T01:10:00.000,3029212.332160,316586.552254,5603951.926310,0.000399,0.000937,-0.000269,-0.000000,-0.000000,-0.000001
2019-01-02T01:11:00.000,3176927.350895,673705.737056,5489433.921432,0.000373,0.000928,-0.000330,-0.000000,-0.000000,-0.000001
2019-01-02T01:12:00.000,3314398.797946,1026741.813660,5351746.765966,0.000345,0.000916,-0.000390,-0.000000,-0.000000,-0.000001
2019-01-02T01:13:00.000,3441007.748148,1374303.986827,5191472.413463,0.000316,0.000900,-0.000448,-0.000000,-0.000000,-0.000001
2019-01-02T01:14:00.000,3556168.894234,1715029.830021,5009288.080016,0.000285,0.000880,-0.000504,-0.000001,-0.000000,-0.000001
2019-01-02T01:15:00.000,3659333.269019,2047590.695170,4805963.375024,0.000253,0.000857,-0.000558,-0.000001,-0.000000,-0.000001
2019-01-02T01:16:00.000,3749990.861295,2370696.955730,4582357.043604,0.000220,0.000831,-0.000610,-0.000001,-0.000000,-0.000001
2019-01-02T01:17:00.000,3827673.113031,2683103.062218,4339413.334549,0.000186,0.000801,-0.000659,-0.000001,-0.000001,-0.000001
2019-01-02T01:18:00.000,3891955.285823,2983612.390248,4078158.009284,0.000150,0.000769,-0.000706,-0.000001,-0.000001,-0.000001
2019-01-02T01:19:00.000,3942458.684885,3271081.862119,3799694.008741,0.000114,0.000733,-0.000749,-0.000001,-0.000001,-0.000001
2019-01-02T01:20:00.000,3978852.729351,3544426.324053,3505196.796510,0.000076,0.000695,-0.000789,-0.000001,-0.000001,-0.000001
2019-01-02T01:21:00.000,4000856.858098,3802622.662336,3195909.397913,0.000038,0.000654,-0.000826,-0.000001,-0.000001,-0.000001
2019-01-02T01:22:00.000,4008242.260875,4044713.642773,2873137.155945,0.000000,0.000611,-0.000860,-0.000001,-0.000001,-0.000001
2019-01-02T01:23:00.000,4000833.425111,4269811.459148,2538242.226150,-0.000039,0.000565,-0.000890,-0.000001,-0.000001,-0.000000
2019-01-02T01:24:00.000,3978509.489418,4477100.977657,2192637.833579,-0.000078,0.000518,-0.000916,-0.000001,-0.000001,-0.000000
2019-01-02T01:25:00.000,3941205.395468,4665842.665655,1837782.315961,-0.000117,0.000468,-0.000938,-0.000001,-0.000001,-0.000000
2019-01-02T01:26:00.000,3888912.830721,4835375.194398,1475172.978068,-0.000156,0.000417,-0.000956,-0.000001,-0.000001,-0.000000
2019-01-02T01:27:00.000,3821680.955185,4985117.706935,1106339.783046,-0.000195,0.000365,-0.000971,-0.000001,-0.000001,-0.000000
2019-01-02T01:28:00.000,3739616.906266,5114571.743688,732838.907131,-0.000234,0.000311,-0.000981,-0.000001,-0.000001,-0.000000
2019-01-02T01:29:00.000,3642886.076580,5223322.819785,356246.184737,-0.000272,0.000257,-0.000987,-0.000001,-0.000001,-0.000000
2019-01-02T01:30:00.000,3531712.160515,5311041.649633,-21849.528661,-0.000309,0.000202,-0.000989,-0.000001,-0.000001,0.000000
2019-01-02T01:31:00.000,3406376.966234,5377485.015750,-399853.048085,-0.000346,0.000146,-0.000986,-0.000001,-0.000001,0.000000
2019-01-02T01:32:00.000,3267219.990753,5422496.280350,-776169.577078,-0.000381,0.000090,-0.000980,-0.000001,-0.000001,0.000000
2019-01-02T01:33:00.000,3114637.756716,5446005.539655,-1149211.424087,-0.000416,0.000033,-0.000969,-0.000001,-0.000001,0.000000
2019-01-02T01:34:00.000,2949082.910444,5448029.422409,-1517404.689151,-0.000449,-0.000023,-0.000954,-0.000001,-0.000001,0.000000
2019-01-02T01:35:00.000,2771063.081875,5428670.535512,-1879195.892902,-0.000481,-0.000078,-0.000936,-0.000001,-0.000001,0.000000
2019-01-02T01:36:00.000,2581139.508003,5388116.561143,-2233058.520177,-0.000511,-0.000133,-0.000913,-0.000000,-0.000001,0.000000
2019-01-02T01:37:00.000,2379925.422445,5326639.011169,-2577499.450837,-0.000540,-0.000188,-0.000886,-0.000000,-0.000001,0.000000
2019-01-02T01:38:00.000,2168084.214813,5244591.646002,-2911065.250890,-0.000567,-0.000241,-0.000856,-0.000000,-0.000001,0.000001
2019-01-02T01:39:00.000,1946327.364558,5142408.566422,-3232348.297559,-0.000592,-0.000293,-0.000822,-0.000000,-0.000001,0.000001
2019-01-02T01:40:00.000,1715412.155008,5020601.988199,-3539992.712607,-0.000615,-0.000343,-0.000785,-0.000000,-0.000001,0.000001
2019-01-02T01:41:00.000,1476139.174294,4879759.710585,-3832700.079036,-0.000635,-0.000392,-0.000744,-0.000000,-0.000001,0.000001
2019-01-02T01:42:00.000,1229349.610876,4720542.290962,-4109234.917141,-0.000654,-0.000439,-0.000700,-0.000000,-0.000001,0.000001
2019-01-02T01:43:00.000,975922.352352,4543679.939089,-4368429.896893,-0.000670,-0.000485,-0.000654,-0.000000,-0.000001,0.000001
2019-01-02T01:44:00.000,716770.897165,4349969.145449,-4609190.764699,-0.000684,-0.000527,-0.000604,-0.000000,-0.000001,0.000001
2019-01-02T01:45:00.000,452840.089763,4140269.059250,-4830500.963761,-0.000695,-0.000568,-0.000552,-0.000000,-0.000001,0.000001
2019-01-02T01:46:00.000,185102.690652,3915497.632559,-5031425.928513,-0.000704,-0.000606,-0.000498,-0.000000,-0.000001,0.000001
2019-01-02T01:47:00.000,-85444.206377,3676627.547945,-5211117.034961,-0.000710,-0.000642,-0.000441,-0.000000,-0.000001,0.000001
2019-01-02T01:48:00.000,-357782.896742,3424681.947791,-5368815.190155,-0.000713,-0.000675,-0.000383,-0.000000,-0.000001,0.000001
2019-01-02T01:49:00.000,-630878.913434,3160729.984167,-5503854.045534,-0.000714,-0.000704,-0.000323,0.000000,-0.000000,0.000001
2019-01-02T01:50:00.000,-903684.986656,2885882.208798,-5615662.820416,-0.000712,-0.000731,-0.000261,0.000000,-0.000000,0.000001
2019-01-02T01:51:00.000,-1175145.099534,2601285.823201,-5703768.723557,-0.000707,-0.000755,-0.000199,0.000000,-0.000000,0.000001
2019-01-02T01:52:00.000,-1444198.624034,2308119.809552,-5767798.962330,-0.000699,-0.000776,-0.000136,0.000000,-0.000000,0.000001
2019-01-02T01:53:00.000,-1709784.520728,2007589.963207,-5807482.330845,-0.000689,-0.000794,-0.000072,0.000000,-0.000000,0.000001
2019-01-02T01:54:00.000,-1970845.585546,1700923.848097,-5822650.370035,-0.000675,-0.000808,-0.000008,0.000000,-0.000000,0.000001
2019-01-02T01:55:00.000,-2226332.726267,1389365.696421,-5813238.094585,-0.000659,-0.000819,0.000057,0.000000,-0.000000,0.000001
2019-01-02T01:56:00.000,-2475209.251141,1074171.274154,-5779284.283336,-0.000641,-0.000827,0.000121,0.000000,-0.000000,0.000001
2019-01-02T01:57:00.000,-2716455.151789,756602.733923,-5720931.331707,-0.000620,-0.000832,0.000184,0.000000,-0.000000,0.000001
2019-01-02T01:58:00.000,-2949071.362345,437923.476701,-5638424.666440,-0.000596,-0.000833,0.000247,0.000000,0.000000,0.000001
2019-01-02T01:59:00.000,-3172083.976659,119393.043631,-5532111.724913,-0.000569,-0.000831,0.000309,0.000000,0.000000,0.000001
2019-01-02T02:00:00.000,-3384548.405405,-197737.940998,-5402440.503044,-0.000541,-0.000826,0.000369,0.000000,0.000000,0.000001
2019-01-02T02:01:00.000,-3585553.454936,-512232.754906,-5249957.677674,-0.000510,-0.000817,0.000428,0.000001,0.000000,0.000001
2019-01-02T02:02:00.000,-3774225.309892,-822873.470869,-5075306.311138,-0.000476,-0.000806,0.000485,0.000001,0.000000,0.000001
2019-01-02T02:03:00.000,-3949731.401774,-1128465.737908,-4879223.147488,-0.000441,-0.000791,0.000540,0.000001,0.000000,0.000001
2019-01-02T02:04:00.000,-4111284.145979,-1427843.431476,-4662535.511606,-0.000403,-0.000773,0.000592,0.000001,0.000000,0.000001
2019-01-02T02:05:00.000,-4258144.530196,-1719873.154193,-4426157.824143,-0.000364,-0.000753,0.000643,0.000001,0.000000,0.000001
2019-01-02T02:06:00.000,-4389625.537490,-2003458.569409,-4171087.746865,-0.000323,-0.000729,0.000690,0.000001,0.000000,0.000001
2019-01-02T02:07:00.000,-4505095.387973,-2277544.550745,-3898401.974580,-0.000280,-0.000703,0.000735,0.000001,0.000000,0.000001
2019-01-02T02:08:00.000,-4603980.583541,-2541121.131618,-3609251.691361,-0.000236,-0.000674,0.000776,0.000001,0.000000,0.000001
2019-01-02T02:09:00.000,-4685768.740899,-2793227.239745,-3304857.710209,-0.000191,-0.000643,0.000814,0.000001,0.000001,0.000001
2019-01-02T02:10:00.000,-4750011.198808,-3032954.202643,-2986505.316694,-0.000145,-0.000609,0.000849,0.000001,0.000001,0.000001
2019-01-02T02:11:00.000,-4796325.386373,-3259449.011211,-2655538.838375,-0.000097,-0.000574,0.000880,0.000001,0.000001,0.000000
2019-01-02T02:12:00.000,-4824396.940080,-3471917.329616,-2313355.963018,-0.000049,-0.000536,0.000908,0.000001,0.000001,0.000000
2019-01-02T02:13:00.000,-4833981.558258,-3669626.240867,-1961401.829695,-0.000001,-0.000497,0.000931,0.000001,0.000001,0.000000
2019-01-02T02:14:00.000,-4824906.582682,-3851906.718706,-1601162.917868,0.000048,-0.000456,0.000951,0.000001,0.000001,0.000000
2019-01-02T02:15:00.000,-4797072.298128,-4018155.817632,-1234160.760410,0.000097,-0.000413,0.000967,0.000001,0.000001,0.000000
2019-01-02T02:16:00.000,-4750452.941818,-4167838.574218,-861945.507324,0.000146,-0.000369,0.000978,0.000001,0.000001,0.000000
2019-01-02T02:17:00.000,-4685097.415890,-4300489.614120,-486089.367535,0.000195,-0.000324,0.000986,0.000001,0.000001,0.000000
2019-01-02T02:18:00.000,-4601129.697259,-4415714.460508,-108179.956680,0.000244,-0.000278,0.000989,0.000001,0.000001,0.000000
2019-01-02T02:19:00.000,-4498748.940495,-4513190.540982,270186.420748,0.000291,-0.000231,0.000988,0.000001,0.000001,-0.000000
2019-01-02T02:20:00.000,-4378229.270646,-4592667.891329,647411.526298,0.000338,-0.000184,0.000983,0.000001,0.000001,-0.000000
2019-01-02T02:21:00.000,-4239919.264250,-4653969.555826,1021901.950706,0.000384,-0.000136,0.000974,0.000001,0.000001,-0.000000
2019-01-02T02:22:00.000,-4084241.118122,-4696991.685077,1392075.856456,0.000429,-0.000088,0.000960,0.000001,0.000001,-0.000000
2019-01-02T02:23:00.000,-3911689.506856,-4721703.333690,1756369.671038,0.000472,-0.000041,0.000943,0.000001,0.000001,-0.000000
2019-01-02T02:24:00.000,-3722830.131339,-4728145.961351,2113244.702376,0.000514,0.000007,0.000922,0.000001,0.000001,-0.000000
2019-01-02T02:25:00.000,-3518297.961924,-4716432.642126,2461193.648248,0.000554,0.000054,0.000896,0.000001,0.000001,-0.000000
2019-01-02T02:26:00.000,-3298795.181278,-4686746.987997,2798746.971994,0.000592,0.000101,0.000867,0.000001,0.000001,-0.000001
2019-01-02T02:27:00.000,-3065088.833238,-4639341.793853,3124479.117379,0.000629,0.000147,0.000835,0.000001,0.000001,-0.000001
2019-01-02T02:28:00.000,-2818008.185348,-4574537.412260,3437014.536181,0.000662,0.000192,0.000798,0.000001,0.000001,-0.000001
2019-01-02T02:29:00.000,-2558441.814029,-4492719.867427,3735033.502905,0.000694,0.000236,0.000759,0.000001,0.000001,-0.000001
2019-01-02T02:30:00.000,-2287334.422600,-4394338.718822,4017277.691948,0.000723,0.000278,0.000716,0.000000,0.000001,-0.000001
2019-01-02T02:31:00.000,-2005683.403594,-4279904.685852,4282555.493551,0.000749,0.000320,0.000670,0.000000,0.000001,-0.000001
2019-01-02T02:32:00.000,-1714535.158006,-4149987.045941,4529747.046055,0.000772,0.000359,0.000621,0.000000,0.000001,-0.000001
2019-01-02T02:33:00.000,-1414981.185212,-4005210.819193,4757808.963177,0.000793,0.000397,0.000570,0.000000,0.000001,-0.000001
2019-01-02T02:34:00.000,-1108153.958407,-3846253.753582,4965778.736340,0.000810,0.000433,0.000516,0.000000,0.000001,-0.000001
2019-01-02T02:35:00.000,-795222.601425,-3673843.125363,5152778.793542,0.000825,0.000467,0.000461,0.000000,0.000001,-0.000001
2019-01-02T02:36:00.000,-477388.383725,-3488752.369972,5318020.197674,0.000836,0.000500,0.000403,0.000000,0.000001,-0.000001
2019-01-02T02:37:00.000,-155880.051276,-3291797.559313,5460805.968800,0.000844,0.000529,0.000343,0.000000,0.000000,-0.000001
2019-01-02T02:38:00.000,168050.988187,-3083833.741741,5580534.016511,0.000849,0.000557,0.000282,0.000000,0.000000,-0.000001
2019-01-02T02:39:00.000,493135.606257,-2865751.161514,5676699.670133,0.000850,0.000582,0.000220,-0.000000,0.000000,-0.000001
2019-01-02T02:40:00.000,818092.001425,-2638471.374772,5748897.796316,0.000848,0.000605,0.000157,-0.000000,0.000000,-0.000001
2019-01-02T02:41:00.000,1141630.832623,-2402943.279365,5796824.495267,0.000842,0.000625,0.000093,-0.000000,0.000000,-0.000001
2019-01-02T02:42:00.000,1462460.417801,-2160139.076008,5820278.368724,0.000834,0.000643,0.000029,-0.000000,0.000000,-0.000001
2019-01-02T02:43:00.000,1779291.976159,-1911050.178332,5819161.354546,0.000822,0.000658,-0.000035,-0.000000,0.000000,-0.000001
2019-01-02T02:44:00.000,2090844.892370,-1656683.089406,5793479.124679,0.000806,0.000671,-0.000099,-0.000000,0.000000,-0.000001
2019-01-02T02:45:00.000,2395851.980908,-1398055.262233,5743341.045079,0.000787,0.000680,-0.000163,-0.000000,0.000000,-0.000001
2019-01-02T02:46:00.000,2693064.728461,-1136190.961575,5668959.698033,0.000765,0.000688,-0.000226,-0.000000,0.000000,-0.000001
2019-01-02T02:47:00.000,2981258.492393,-872117.144243,5570649.969171,0.000740,0.000692,-0.000288,-0.000000,0.000000,-0.000001
2019-01-02T02:48:00.000,3259237.633273,-606859.374700,5448827.703274,0.000712,0.000694,-0.000349,-0.000000,0.000000,-0.000001
2019-01-02T02:49:00.000,3525840.559646,-341437.792447,5304007.934818,0.000681,0.000693,-0.000408,-0.000001,-0.000000,-0.000001
2019-01-02T02:50:00.000,3779944.663473,-76863.147249,5136802.700946,0.000647,0.000689,-0.000466,-0.000001,-0.000000,-0.000001
2019-01-02T02:51:00.000,4020471.125011,185867.082243,4947918.446323,0.000610,0.000683,-0.000521,-0.000001,-0.000000,-0.000001
