2019-01-01T16:50:00.000,-5298749.048332,3550184.592517,-8914.741960,-0.000549,-0.000820,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T16:51:00.000,-5499602.203593,3230312.592648,-9367.325166,-0.000500,-0.000851,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T16:52:00.000,-5681167.759782,2899115.173297,-9782.021306,-0.000449,-0.000879,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T16:53:00.000,-5842809.596514,2557753.788359,-10157.154712,-0.000396,-0.000904,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T16:54:00.000,-5983961.430814,2207425.450568,-10491.209675,-0.000342,-0.000926,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T16:55:00.000,-6104128.792244,1849358.539847,-10782.836546,-0.000286,-0.000945,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T16:56:00.000,-6202890.747102,1484808.502963,-11030.857172,-0.000230,-0.000960,-0.000001,0.000001,-0.000000,0.000000
2019-01-01T16:57:00.000,-6279901.365831,1115053.459429,-11234.269641,-0.000173,-0.000972,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T16:58:00.000,-6334890.928594,741389.728937,-11392.252314,-0.000115,-0.000980,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T16:59:00.000,-6367666.864932,365127.295825,-11504.167132,-0.000057,-0.000985,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T17:00:00.000,-6378114.424295,-12414.773678,-11569.562188,0.000002,-0.000987,-0.000000,0.000001,0.000000,0.000000
2019-01-01T17:01:00.000,-6366197.075169,-389912.945552,-11588.173538,0.000060,-0.000985,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:02:00.000,-6331956.631459,-766043.847438,-11559.926269,0.000119,-0.000980,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:03:00.000,-6275513.105693,-1139488.897410,-11484.934795,0.000176,-0.000971,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:04:00.000,-6197064.289588,-1508938.916027,-11363.502398,0.000234,-0.000959,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:05:00.000,-6096885.063405,-1873098.705700,-11196.120002,0.000290,-0.000944,0.000000,0.000001,0.000000,0.000000
2019-01-01T17:06:00.000,-5975326.436480,-2230691.581501,-10983.464200,0.000345,-0.000925,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:07:00.000,-5832814.322218,-2580463.837716,-10726.394525,0.000399,-0.000903,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:08:00.000,-5669848.051750,-2921189.134651,-10425.949988,0.000452,-0.000877,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:09:00.000,-5486998.631366,-3251672.790475,-10083.344894,0.000503,-0.000849,0.000001,0.000001,0.000000,0.000000
2019-01-01T17:10:00.000,-5284906.749675,-3570755.963197,-9699.963949,0.000553,-0.000818,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:11:00.000,-5064280.541351,-3877319.708241,-9277.356683,0.000600,-0.000784,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:12:00.000,-4825893.115126,-4170288.897496,-8817.231204,0.000645,-0.000747,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:13:00.000,-4570579.854530,-4448635.986193,-8321.447315,0.000689,-0.000707,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:14:00.000,-4299235.500638,-4711384.614465,-7792.009020,0.000729,-0.000665,0.000001,0.000001,0.000001,0.000000
2019-01-01T17:15:00.000,-4012811.026882,-4957613.030998,-7231.056442,0.000767,-0.000621,0.000002,0.000001,0.000001,0.000000
2019-01-01T17:16:00.000,-3712310.316661,-5186457.326788,-6640.857198,0.000803,-0.000575,0.000002,0.000001,0.000001,0.000000
2019-01-01T17:17:00.000,-3398786.655218,-5397114.467653,-6023.797250,0.000835,-0.000526,0.000002,0.000001,0.000001,0.000000
2019-01-01T17:18:00.000,-3073339.047874,-5588845.114839,-5382.371281,0.000865,-0.000476,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:19:00.000,-2737108.377350,-5760976.223768,-4719.172631,0.000892,-0.000424,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:20:00.000,-2391273.413449,-5912903.411732,-4036.882832,0.000915,-0.000370,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:21:00.000,-2037046.688937,-6044093.086136,-3338.260777,0.000936,-0.000315,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:22:00.000,-1675670.255902,-6154084.325689,-2626.131585,0.000953,-0.000259,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:23:00.000,-1308411.337350,-6242490.507820,-1903.375192,0.000966,-0.000203,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:24:00.000,-936557.889143,-6309000.676440,-1172.914706,0.000977,-0.000145,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:25:00.000,-561414.087749,-6353380.645079,-437.704604,0.000983,-0.000087,0.000002,0.000000,0.000001,0.000000
2019-01-01T17:26:00.000,-184295.759531,-6375473.831349,299.281218,0.000987,-0.000029,0.000002,0.000000,0.000001,-0.000000
2019-01-01T17:27:00.000,193474.232439,-6375201.819613,1035.061471,0.000987,0.000030,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:28:00.000,570570.627920,-6352564.649670,1766.659527,0.000983,0.000088,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:29:00.000,945670.419122,-6307640.830256,2491.115470,0.000976,0.000146,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:30:00.000,1317457.494091,-6240587.077096,3205.498072,0.000966,0.000204,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:31:00.000,1684627.257537,-6151637.776230,3906.916662,0.000952,0.000261,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:32:00.000,2045891.212840,-6041104.174291,4592.532833,0.000935,0.000317,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:33:00.000,2399981.489065,-5909373.298398,5259.571939,0.000915,0.000372,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:34:00.000,2745655.297021,-5756906.609260,5905.334339,0.000891,0.000425,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:35:00.000,3081699.298584,-5584238.392069,6527.206341,0.000864,0.000477,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T17:36:00.000,3406933.873832,-5391973.890670,7122.670797,0.000835,0.000527,0.000002,-0.000001,0.000001,-0.000000
2019-01-01T17:37:00.000,3720217.270845,-5180787.191429,7689.317311,0.000802,0.000576,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:38:00.000,4020449.623444,-4951418.864116,8224.852020,0.000767,0.000622,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:39:00.000,4306576.822591,-4704673.367993,8727.106896,0.000728,0.000667,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:40:00.000,4577594.227659,-4441416.232143,9194.048548,0.000688,0.000709,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:41:00.000,4832550.204367,-4162571.019907,9623.786476,0.000644,0.000748,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:42:00.000,5070549.476744,-3869116.088053,10014.580744,0.000599,0.000785,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:43:00.000,5290756.281176,-3562081.152061,10364.849049,0.000551,0.000819,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T17:44:00.000,5492397.311258,-3242543.669625,10673.173142,0.000502,0.000850,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T17:45:00.000,5674764.442925,-2911625.055115,10938.304596,0.000451,0.000879,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T17:46:00.000,5837217.230122,-2570486.738356,11159.169871,0.000398,0.000904,0.000001,-0.000001,0.000000,-0.000000
2019-01-01T17:47:00.000,5979185.162078,-2220326.081677,11334.874680,0.000344,0.000926,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:48:00.000,6100169.674104,-1862372.169679,11464.707620,0.000288,0.000944,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:49:00.000,6199745.904726,-1497881.486630,11548.143066,0.000232,0.000960,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:50:00.000,6277564.192863,-1128133.496826,11584.843304,0.000175,0.000972,0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:51:00.000,6333351.309684,-754426.143600,11574.659902,0.000117,0.000981,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:52:00.000,6366911.420765,-378071.282959,11517.634320,0.000059,0.000986,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:53:00.000,6378126.775102,-390.068063,11413.997732,0.000000,0.000987,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T17:54:00.000,6366958.118526,377291.699057,11264.170093,-0.000058,0.000986,-0.000000,-0.000001,-0.000000,-0.000000
2019-01-01T17:55:00.000,6333444.830084,753648.232027,11068.758425,-0.000117,0.000981,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T17:56:00.000,6277704.780910,1127358.424334,10828.554358,-0.000175,0.000972,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T17:57:00.000,6199933.916135,1497110.496656,10544.530905,-0.000232,0.000960,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T17:58:00.000,6100405.561368,1861606.610800,10217.838510,-0.000288,0.000944,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T17:59:00.000,5979469.456280,2219567.433897,9849.800373,-0.000344,0.000926,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:00:00.000,5837550.518785,2569736.636659,9441.907077,-0.000398,0.000904,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:01:00.000,5675147.344302,2910885.309767,8995.810527,-0.000451,0.000879,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:02:00.000,5492830.445501,3241816.282762,8513.317243,-0.000502,0.000850,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T18:03:00.000,5291240.238886,3561368.330158,7996.381025,-0.000551,0.000819,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T18:04:00.000,5071084.785461,3868420.249948,7447.095018,-0.000599,0.000785,-0.000001,-0.000001,-0.000001,-0.000000
2019-01-01T18:05:00.000,4833137.293592,4161894.800086,6867.683216,-0.000644,0.000748,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:06:00.000,4578233.393023,4440762.479127,6260.491435,-0.000687,0.000709,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:07:00.000,4307268.189821,4704045.137707,5627.977797,-0.000728,0.000667,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:08:00.000,4021193.112789,4950819.408205,4972.702756,-0.000766,0.000623,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:09:00.000,3721012.562594,5180219.940585,4297.318715,-0.000802,0.000576,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:10:00.000,3407780.375598,5391442.433117,3604.559272,-0.000835,0.000528,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T18:11:00.000,3082596.114954,5583746.447405,2897.228141,-0.000864,0.000477,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:12:00.000,2746601.202189,5756457.997971,2178.187788,-0.000891,0.000425,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:13:00.000,2400974.902986,5908971.907404,1450.347838,-0.000915,0.000372,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:14:00.000,2046930.181422,6040753.918971,716.653292,-0.000935,0.000317,-0.000002,-0.000000,-0.000001,-0.000000
2019-01-01T18:15:00.000,1685709.437327,6151342.559416,-19.927399,-0.000952,0.000261,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:16:00.000,1318580.141827,6240350.745606,-756.414347,-0.000966,0.000204,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:17:00.000,946830.386488,6307467.129554,-1489.828280,-0.000976,0.000147,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:18:00.000,571764.361728,6352457.177301,-2217.202600,-0.000983,0.000089,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:19:00.000,194697.780414,6375163.978075,-2935.595373,-0.000987,0.000030,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T18:20:00.000,-183046.737292,6375508.781096,-3642.101221,-0.000987,-0.000028,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:21:00.000,-560144.301645,6353491.258335,-4333.863068,-0.000983,-0.000087,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:22:00.000,-935272.397354,6309189.492527,-5008.083677,-0.000977,-0.000145,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:23:00.000,-1307115.517711,6242759.690671,-5662.036952,-0.000966,-0.000202,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:24:00.000,-1674369.772629,6154435.624201,-6293.078939,-0.000953,-0.000259,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:25:00.000,-2035747.454527,6044527.797989,-6898.658504,-0.000936,-0.000315,-0.000002,0.000000,-0.000001,0.000000
2019-01-01T18:26:00.000,-2389981.546178,5913422.351247,-7476.327622,-0.000915,-0.000370,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:27:00.000,-2735830.154831,5761579.694329,-8023.751257,-0.000892,-0.000423,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:28:00.000,-3072080.857229,5589532.886363,-8538.716780,-0.000865,-0.000475,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T18:29:00.000,-3397554.940447,5397885.759487,-9019.142887,-0.000835,-0.000526,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:30:00.000,-3711111.523854,5187310.796381,-9463.087989,-0.000803,-0.000574,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:31:00.000,-4011651.547944,4958546.768587,-9868.758046,-0.000767,-0.000621,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:32:00.000,-4298121.616247,4712396.143943,-10234.513783,-0.000729,-0.000665,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:33:00.000,-4569517.677028,4449722.272256,-10558.877306,-0.000689,-0.000707,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:34:00.000,-4824888.532088,4171446.359050,-10840.538047,-0.000646,-0.000747,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:35:00.000,-5063339.160548,3878544.237986,-11078.358045,-0.000600,-0.000784,-0.000001,0.000001,-0.000001,0.000000
2019-01-01T18:36:00.000,-5284033.846146,3572042.953217,-11271.376529,-0.000553,-0.000818,-0.000000,0.000001,-0.000001,0.000000
2019-01-01T18:37:00.000,-5486199.097280,3253017.163567,-11418.813786,-0.000503,-0.000849,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:38:00.000,-5669126.349716,2922585.381065,-11520.074298,-0.000452,-0.000877,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:39:00.000,-5832174.442644,2581906.056873,-11574.749137,-0.000400,-0.000903,-0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:40:00.000,-5974771.859545,2232173.528228,-11582.617617,-0.000345,-0.000925,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:41:00.000,-6096418.726126,1874613.840420,-11543.648175,-0.000290,-0.000943,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:42:00.000,-6196688.558426,1510480.458304,-11457.998499,-0.000234,-0.000959,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:43:00.000,-6275229.755035,1141049.882204,-11326.014893,-0.000177,-0.000971,0.000000,0.000001,-0.000000,0.000000
2019-01-01T18:44:00.000,-6331766.828263,767617.183383,-11148.230879,-0.000119,-0.000980,0.000001,0.000001,-0.000000,0.000000
2019-01-01T18:45:00.000,-6366101.369954,391491.474536,-10925.365053,-0.000061,-0.000985,0.000001,0.000001,-0.000000,0.000000
2019-01-01T18:46:00.000,-6378112.748586,13991.331008,-10658.318183,-0.000002,-0.000987,0.000001,0.000001,-0.000000,0.000000
2019-01-01T18:47:00.000,-6367758.535183,-363559.821430,-10348.169588,0.000056,-0.000985,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:48:00.000,-6335074.656507,-739838.336244,-9996.172784,0.000114,-0.000980,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:49:00.000,-6280175.274932,-1113524.977215,-9603.750440,0.000172,-0.000972,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:50:00.000,-6203252.395321,-1483309.534848,-9172.488642,0.000230,-0.000960,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:51:00.000,-6104575.200188,-1847895.412119,-8704.130501,0.000286,-0.000945,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:52:00.000,-5984489.115341,-2206004.163596,-8200.569134,0.000341,-0.000926,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:53:00.000,-5843414.609123,-2556379.972190,-7663.840027,0.000396,-0.000904,0.000001,0.000001,0.000000,0.000000
2019-01-01T18:54:00.000,-5681845.729321,-2897794.047917,-7096.112831,0.000448,-0.000879,0.000002,0.000001,0.000000,0.000000
2019-01-01T18:55:00.000,-5500348.382675,-3229048.933370,-6499.682616,0.000500,-0.000851,0.000002,0.000001,0.000000,0.000000
2019-01-01T18:56:00.000,-5299558.362840,-3548982.700853,-5876.960610,0.000549,-0.000820,0.000002,0.000001,0.000001,0.000000
2019-01-01T18:57:00.000,-5080179.133529,-3856473.026519,-5230.464474,0.000597,-0.000786,0.000002,0.000001,0.000001,0.000000
2019-01-01T18:58:00.000,-4842979.374391,-4150441.127250,-4562.808144,0.000642,-0.000750,0.000002,0.000001,0.000001,0.000000
2019-01-01T18:59:00.000,-4588790.298052,-4429855.546464,-3876.691279,0.000686,-0.000710,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:00:00.000,-4318502.747500,-4693735.775551,-3174.888362,0.000727,-0.000668,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:01:00.000,-4033064.083822,-4941155.698193,-2460.237497,0.000765,-0.000624,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:02:00.000,-3733474.874998,-5171246.845406,-1735.628942,0.000800,-0.000578,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:03:00.000,-3420785.397193,-5383201.449799,-1003.993435,0.000833,-0.000529,0.000002,0.000001,0.000001,0.000000
2019-01-01T19:04:00.000,-3096091.960653,-5576275.288216,-268.290344,0.000863,-0.000479,0.000002,0.000000,0.000001,0.000000
2019-01-01T19:05:00.000,-2760533.072928,-5749790.302658,468.504295,0.000890,-0.000427,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:06:00.000,-2415285.452758,-5903136.990132,1203.409816,0.000914,-0.000374,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:07:00.000,-2061559.908480,-6035776.552878,1933.452977,0.000934,-0.000319,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:08:00.000,-1700597.095312,-6147242.801252,2655.679998,0.000952,-0.000263,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:09:00.000,-1333663.166346,-6237143.802389,3367.168511,0.000966,-0.000206,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:10:00.000,-962045.332431,-6305163.268669,4065.039396,0.000976,-0.000149,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:11:00.000,-587047.346519,-6351061.680912,4746.468443,0.000983,-0.000091,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:12:00.000,-209984.928303,-6374677.142149,5408.697793,0.000987,-0.000033,0.000002,0.000000,0.000001,-0.000000
2019-01-01T19:13:00.000,167818.854761,-6375925.958775,6049.047114,0.000987,0.000026,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:14:00.000,545038.233817,-6354802.946845,6664.924467,0.000984,0.000084,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:15:00.000,920349.395958,-6311381.462246,7253.836816,0.000977,0.000142,0.000002,-0.000000,0.000001,-0.000000
2019-01-01T19:16:00.000,1292435.136131,-6245813.154461,7813.400137,0.000967,0.000200,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:17:00.000,1659989.487177,-6158327.444617,8341.349095,0.000953,0.000257,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:18:00.000,2021722.311591,-6049230.729498,8835.546230,0.000937,0.000313,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:19:00.000,2376363.838772,-5918905.314185,9293.990636,0.000916,0.000368,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:20:00.000,2722669.131649,-5767808.076946,9714.826084,0.000893,0.000422,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:21:00.000,3059422.466835,-5596468.870988,10096.348557,0.000866,0.000474,0.000001,-0.000000,0.000001,-0.000000
2019-01-01T19:22:00.000,3385441.612762,-5405488.668576,10437.013172,0.000837,0.000524,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:23:00.000,3699581.990566,-5195537.454024,10735.440453,0.000804,0.000573,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:24:00.000,4000740.702938,-4967351.872905,10990.421938,0.000769,0.000619,0.000001,-0.000001,0.000001,-0.000000
2019-01-01T19:25:00.000,4287860.416592,-4721732.645742,11200.925085,0.000731,0.000664,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:26:00.000,4559933.084533,-4459541.755290,11366.097473,0.000690,0.000706,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:27:00.000,4816003.494860,-4181699.417322,11485.270258,0.000647,0.000746,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:28:00.000,5055172.633475,-3889180.845638,11557.960901,0.000602,0.000783,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:29:00.000,5276600.848719,-3583012.822738,11583.875119,0.000555,0.000817,0.000000,-0.000001,0.000001,-0.000000
2019-01-01T19:30:00.000,5479510.806666,-3264270.088329,11562.908090,0.000505,0.000848,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:31:00.000,5663190.226566,-2934071.558456,11495.144874,0.000454,0.000877,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:32:00.000,5826994.386710,-2593576.388704,11380.860066,0.000402,0.000902,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:33:00.000,5970348.391810,-2243979.895449,11220.516684,0.000347,0.000924,-0.000000,-0.000001,0.000000,-0.000000
2019-01-01T19:34:00.000,6092749.193873,-1886509.349645,11014.764284,0.000292,0.000943,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:35:00.000,6193767.359393,-1522419.658110,10764.436321,0.000236,0.000959,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:36:00.000,6273048.576648,-1152988.947661,10470.546759,0.000179,0.000971,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:37:00.000,6330314.897786,-779514.067796,10134.285955,0.000121,0.000980,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:38:00.000,6365365.711353,-403306.027898,9757.015819,0.000062,0.000985,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:39:00.000,6378078.441915,-25685.385178,9340.264280,0.000004,0.000987,-0.000001,-0.000001,0.000000,-0.000000
2019-01-01T19:40:00.000,6368408.974342,352022.400266,8885.719083,-0.000054,0.000986,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:41:00.000,6336391.801389,728491.626801,8395.220931,-0.000113,0.000981,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:42:00.000,6282139.894147,1102401.012488,7870.756009,-0.000171,0.000973,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:43:00.000,6205844.295941,1472438.339679,7314.447924,-0.000228,0.000961,-0.000001,-0.000001,-0.000000,-0.000000
2019-01-01T19:44:00.000,6107773.441269,1837305.066538,6728.549082,-0.000284,0.000946,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:45:00.000,5988272.202315,2195720.889196,6115.431548,-0.000340,0.000927,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:46:00.000,5847760.666569,2546428.238424,5477.577421,-0.000394,0.000905,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:47:00.000,5686732.650034,2888196.694971,4817.568767,-0.000447,0.000880,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:48:00.000,5505753.951421,3219827.308024,4138.077146,-0.000498,0.000852,-0.000002,-0.000001,-0.000000,-0.000000
2019-01-01T19:49:00.000,5305460.353681,3540156.801604,3441.852783,-0.000548,0.000821,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:50:00.000,5086555.380064,3848061.654139,2731.713419,-0.000596,0.000787,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:51:00.000,4849807.812810,4142462.036922,2010.532896,-0.000641,0.000751,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:52:00.000,4596048.983352,4422325.597674,1281.229512,-0.000685,0.000711,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:53:00.000,4326169.843753,4686671.076023,546.754208,-0.000725,0.000670,-0.000002,-0.000001,-0.000001,-0.000000
2019-01-01T19:54:00.000,4041117.829815,4934571.738282,-189.921382,-0.000764,0.000626,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T19:55:00.000,3741893.527054,5165158.619619,-925.816957,-0.000800,0.000579,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T19:56:00.000,3429547.151387,5377623.562352,-1657.955606,-0.000832,0.000531,-0.000002,-0.000001,-0.000001,0.000000
2019-01-01T19:57:00.000,3105174.857006,5571222.039885,-2383.375849,-0.000862,0.000481,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T19:58:00.000,2769914.884528,5745275.756528,-3099.143611,-0.000889,0.000429,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T19:59:00.000,2424943.563020,5899175.014268,-3802.364084,-0.000913,0.000375,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:00:00.000,2071471.180005,6032380.838387,-4490.193422,-0.000934,0.000321,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:01:00.000,1710737.733979,6144426.854659,-5159.850233,-0.000951,0.000265,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:02:00.000,1344008.584382,6234920.911746,-5808.626806,-0.000965,0.000208,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:03:00.000,972570.014269,6303546.443316,-6433.900049,-0.000976,0.000151,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:04:00.000,597724.721229,6350063.565297,-7033.142076,-0.000983,0.000093,-0.000002,-0.000000,-0.000001,0.000000
2019-01-01T20:05:00.000,220787.252324,6374309.904627,-7603.930402,-0.000987,0.000034,-0.000001,-0.000000,-0.000001,0.000000
2019-01-01T20:06:00.000,-156920.601013,6376201.156778,-8143.957723,-0.000987,-0.000024,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:07:00.000,-534074.432068,6355731.370288,-8651.041217,-0.000984,-0.000083,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:08:00.000,-909351.855784,6312972.957460,-9123.131347,-0.000977,-0.000141,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:09:00.000,-1281437.137444,6248076.431356,-9558.320121,-0.000967,-0.000198,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:10:00.000,-1649025.796990,6161269.870134,-9954.848787,-0.000954,-0.000255,-0.000001,0.000000,-0.000001,0.000000
2019-01-01T20:11:00.000,-2010829.173018,6052858.110729,-10311.114915,-0.000937,-0.000311,-0.000001,0.000000,-0.000001,0.000000
