SAT3,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5587.265913465722,km
SAT3,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:10.000,14470.0,spatial,500.0,500.0,500.0,km,6722.375131205125,km
SAT3,SSC_AUS,Tropics,409,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:37:34.761,2020-01-01T01:37:35.168,2020-01-01T13:37:34.761,2020-01-01T04:02:11.000,14531.0,Temporal,10.0,6.0,12.0,hrs,2.409953385185143,hrs,Spatial,0.75,0.5,1.0,km,3399.067657997781,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:32.000,14612.0,spatial,500.0,500.0,500.0,km,5028.905648323782,km
SAT3,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:53.000,14693.0,spatial,500.0,500.0,500.0,km,6294.587963251277,km
SAT3,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:02.000,14822.0,spatial,500.0,500.0,500.0,km,6339.273258848627,km
SAT3,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:57.000,14937.0,spatial,500.0,500.0,500.0,km,4948.856850082829,km
SAT3,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:10.000,15010.0,spatial,500.0,500.0,500.0,km,5774.016449697883,km
SAT2,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:52.000,14992.0,spatial,500.0,500.0,500.0,km,6267.36736201919,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,6672.309785420043,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:37.000,15337.0,spatial,500.0,500.0,500.0,km,5368.941319474044,km
SAT9,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:50.000,10070.0,spatial,500.0,500.0,500.0,km,5743.960170952907,km
SAT9,SSC_CHI,Tropics,69,FFSS_22.0_FOR,Soil Moisture,136,2020-01-01T02:19:32.388,2020-01-01T02:19:32.478,2020-01-01T14:19:32.388,2020-01-01T02:50:07.000,10207.0,Temporal,10.0,6.0,12.0,hrs,0.5095893866776129,hrs,Spatial,0.75,0.5,1.0,km,4891.937173662281,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,70,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:24.000,10284.0,spatial,500.0,500.0,500.0,km,6543.821828812922,km
SAT9,SSC_CHI,Tropics,129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:24.000,10464.0,spatial,500.0,500.0,500.0,km,6428.597641008618,km
SAT9,SSC_CHI,Tropics,129,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:38:51.403,2020-01-01T01:38:51.515,2020-01-01T13:38:51.403,2020-01-01T02:54:24.000,10464.0,Temporal,10.0,6.0,12.0,hrs,1.259023589891056,hrs,Spatial,0.75,0.5,1.0,km,6428.597641008618,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:50.000,10610.0,spatial,500.0,500.0,500.0,km,6391.75059723625,km
SAT9,SSC_CHI,Tropics,255,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:31.000,10711.0,spatial,500.0,500.0,500.0,km,6015.491936646655,km
SAT9,SSC_CHI,Tropics,322,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:37.000,10837.0,spatial,500.0,500.0,500.0,km,6163.444020479884,km
SAT9,SSC_CHI,Tropics,391,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:41.000,10961.0,spatial,500.0,500.0,500.0,km,6496.559855228037,km
SAT9,SSC_CHI,Tropics,535,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:40.000,11200.0,spatial,500.0,500.0,500.0,km,6485.4689167705155,km
SAT9,SSC_CHI,Tropics,536,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:18:04.286,2020-01-01T02:18:04.484,2020-01-01T14:18:04.286,2020-01-01T03:07:38.000,11258.0,Temporal,10.0,6.0,12.0,hrs,0.8259767483372538,hrs,Spatial,0.75,0.5,1.0,km,3214.98139125391,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:08.000,11288.0,spatial,500.0,500.0,500.0,km,5851.153819139242,km
SAT9,SSC_CHI,Tropics,608,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:58:02.295,2020-01-01T01:58:02.683,2020-01-01T13:58:02.295,2020-01-01T03:08:08.000,11288.0,Temporal,10.0,6.0,12.0,hrs,1.1681436911229033,hrs,Spatial,0.75,0.5,1.0,km,5851.153819139242,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,681,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:34.000,11434.0,spatial,500.0,500.0,500.0,km,5442.386433240588,km
SAT9,SSC_CHI,Tropics,681,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T02:02:48.216,2020-01-01T02:02:48.689,2020-01-01T14:02:48.216,2020-01-01T03:10:34.000,11434.0,Temporal,10.0,6.0,12.0,hrs,1.1292529604955437,hrs,Spatial,0.75,0.5,1.0,km,5442.386433240588,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,752,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:03:51.447,2020-01-01T00:03:52.575,2020-01-01T12:03:51.447,2020-01-01T03:11:01.000,11461.0,Temporal,10.0,6.0,12.0,hrs,3.1190069966361555,hrs,Spatial,0.75,0.5,1.0,km,3297.343117648291,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:02.000,11522.0,spatial,500.0,500.0,500.0,km,6671.103153932478,km
SAT9,SSC_CHI,Tropics,753,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T01:01:22.499,2020-01-01T01:01:22.694,2020-01-01T13:01:22.499,2020-01-01T03:12:02.000,11522.0,Temporal,10.0,6.0,12.0,hrs,2.1775849145296493,hrs,Spatial,0.75,0.5,1.0,km,6671.103153932478,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:32.000,11612.0,spatial,500.0,500.0,500.0,km,4973.961083289394,km
SAT9,SSC_CHI,Tropics,894,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:30.000,11730.0,spatial,500.0,500.0,500.0,km,5184.353280508437,km
SAT9,SSC_CHI,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:33.000,11853.0,spatial,500.0,500.0,500.0,km,5444.07189866129,km
SAT9,SSC_CHI,Tropics,1026,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:15.000,12015.0,spatial,500.0,500.0,500.0,km,6652.750940955369,km
SAT9,SSC_CHI,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:35.000,12155.0,spatial,500.0,500.0,500.0,km,6597.55411368915,km
SAT9,SSC_CHI,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:31.000,12331.0,spatial,500.0,500.0,500.0,km,6657.50530371607,km
SAT9,SSC_CHI,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:28:18.895,2020-01-01T03:28:19.413,2020-01-01T15:28:18.895,2020-01-01T03:28:09.000,12489.0,Temporal,10.0,6.0,12.0,hrs,-0.002892442129846916,hrs,Spatial,0.75,0.5,1.0,km,3577.1809177367927,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:58.000,12538.0,spatial,500.0,500.0,500.0,km,5740.238775070011,km
SAT9,SSC_CHI,Tropics,1202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:21.000,12621.0,spatial,500.0,500.0,500.0,km,6550.820844996439,km
SAT9,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:46.000,12706.0,spatial,500.0,500.0,500.0,km,6788.9354981299475,km
SAT9,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:10.000,12790.0,spatial,500.0,500.0,500.0,km,6724.525894653408,km
SAT9,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:33.000,12873.0,spatial,500.0,500.0,500.0,km,6069.626532823057,km
SAT9,SSC_CHI,Tropics,1155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:44.000,13064.0,spatial,500.0,500.0,500.0,km,5585.495081322945,km
SAT9,SSC_CHI,Tropics,1156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:01.000,13141.0,spatial,500.0,500.0,500.0,km,5957.988020364599,km
SAT9,SSC_CHI,Tropics,1157,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:39:03.324,2020-01-01T02:39:03.378,2020-01-01T14:39:03.324,2020-01-01T03:40:15.000,13215.0,Temporal,10.0,6.0,12.0,hrs,1.019894899349335,hrs,Spatial,0.75,0.5,1.0,km,3646.8978493918744,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,1101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:31.000,13291.0,spatial,500.0,500.0,500.0,km,6632.914917597837,km
SAT9,SSC_CHI,Tropics,1101,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:47:08.182,2020-01-01T02:47:08.364,2020-01-01T14:47:08.182,2020-01-01T03:41:31.000,13291.0,Temporal,10.0,6.0,12.0,hrs,0.9062878846121822,hrs,Spatial,0.75,0.5,1.0,km,6632.914917597837,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,1044,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:06.000,13446.0,spatial,500.0,500.0,500.0,km,6162.734788447266,km
SAT9,SSC_CHI,Tropics,983,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:25.000,13585.0,spatial,500.0,500.0,500.0,km,5336.079187111657,km
SAT9,SSC_CHI,Tropics,918,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:31.000,13651.0,spatial,500.0,500.0,500.0,km,4928.77465100255,km
SAT9,SSC_CHI,Tropics,918,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:53:57.479,2020-01-01T01:53:57.549,2020-01-01T13:53:57.479,2020-01-01T03:47:31.000,13651.0,Temporal,10.0,6.0,12.0,hrs,1.8926253546230263,hrs,Spatial,0.75,0.5,1.0,km,4928.77465100255,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,851,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:40.000,13780.0,spatial,500.0,500.0,500.0,km,5674.344026620009,km
SAT9,SSC_CHI,Tropics,782,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6242.733765797945,km
SAT9,SSC_CHI,Tropics,712,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:43.000,14023.0,spatial,500.0,500.0,500.0,km,6589.988007573471,km
SAT9,SSC_CHI,Tropics,642,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:43.000,14143.0,spatial,500.0,500.0,500.0,km,6377.158276649442,km
SAT9,SSC_CHI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:38.000,14258.0,spatial,500.0,500.0,500.0,km,6158.5607511879125,km
SAT9,SSC_CHI,Tropics,499,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:34.000,14374.0,spatial,500.0,500.0,500.0,km,5860.924048438324,km
SAT9,SSC_CHI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:30.000,14490.0,spatial,500.0,500.0,500.0,km,5601.424675005855,km
SAT9,SSC_CHI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:30.000,14490.0,spatial,500.0,500.0,500.0,km,5601.424675005522,km
SAT9,SSC_CHI,Tropics,294,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:28.000,14608.0,spatial,500.0,500.0,500.0,km,5644.558279450564,km
SAT9,SSC_CHI,Tropics,294,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:10:30.494,2020-01-01T02:10:30.619,2020-01-01T14:10:30.494,2020-01-01T04:03:28.000,14608.0,Temporal,10.0,6.0,12.0,hrs,1.8826057283048991,hrs,Spatial,0.75,0.5,1.0,km,5644.558279450564,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,230,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:27.000,14727.0,spatial,500.0,500.0,500.0,km,5885.429307687891,km
SAT9,SSC_CHI,Tropics,230,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:29:05.370,2020-01-01T01:29:05.445,2020-01-01T13:29:05.370,2020-01-01T04:05:27.000,14727.0,Temporal,10.0,6.0,12.0,hrs,2.6059873842573937,hrs,Spatial,0.75,0.5,1.0,km,5885.429307687891,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT9,SSC_CHI,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:31.000,14851.0,spatial,500.0,500.0,500.0,km,6409.557982058458,km
SAT9,SSC_CHI,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:42.000,14982.0,spatial,500.0,500.0,500.0,km,6617.400863096695,km
SAT9,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:52.000,15112.0,spatial,500.0,500.0,500.0,km,5368.277693931366,km
SAT9,SSC_CHI,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:09.000,15189.0,spatial,500.0,500.0,500.0,km,6181.829721959914,km
SAT9,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:42.000,15342.0,spatial,500.0,500.0,500.0,km,5203.567063745043,km
SAT9,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:05.000,15425.0,spatial,500.0,500.0,500.0,km,6402.430183193677,km
SAT9,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:29.000,15509.0,spatial,500.0,500.0,500.0,km,6622.127873229143,km
SAT9,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:54.000,15594.0,spatial,500.0,500.0,500.0,km,6769.468682332703,km
SAT9,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:18.000,15678.0,spatial,500.0,500.0,500.0,km,6527.43165717223,km
SAT9,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:40.000,15760.0,spatial,500.0,500.0,500.0,km,5159.705387838643,km
SAT9,SSC_CHI,Tropics,12,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:13:17.516,2020-01-01T00:13:17.653,2020-01-01T12:13:17.516,2020-01-01T04:22:40.000,15760.0,Temporal,10.0,6.0,12.0,hrs,4.1562076275589614,hrs,Spatial,0.75,0.5,1.0,km,5159.705387838643,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:22.000,13462.0,spatial,500.0,500.0,500.0,km,5193.108742373237,km
SAT8,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:27.000,13587.0,spatial,500.0,500.0,500.0,km,5186.730134007383,km
SAT8,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:46.000,13666.0,spatial,500.0,500.0,500.0,km,5870.823924936864,km
SAT8,KSAT_MAL,Tropics,381,FFSS_22.0_FOR,Soil Moisture,156,2020-01-01T02:45:11.435,2020-01-01T02:45:11.503,2020-01-01T14:45:11.435,2020-01-01T03:49:05.000,13745.0,Temporal,10.0,6.0,12.0,hrs,1.0648603879081844,hrs,Spatial,0.75,0.5,1.0,km,3648.6441931313543,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:07.000,13807.0,spatial,500.0,500.0,500.0,km,6524.179763106781,km
SAT8,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:44.000,13904.0,spatial,500.0,500.0,500.0,km,6416.17889262058,km
SAT8,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:20.000,14000.0,spatial,500.0,500.0,500.0,km,5073.71563683402,km
SAT8,KSAT_MAL,Tropics,525,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:18:20.429,2020-01-01T02:18:20.501,2020-01-01T14:18:20.429,2020-01-01T03:53:20.000,14000.0,Temporal,10.0,6.0,12.0,hrs,1.583194088814949,hrs,Spatial,0.75,0.5,1.0,km,5073.71563683402,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,526,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:25:58.198,2020-01-01T00:25:58.727,2020-01-01T12:25:58.198,2020-01-01T03:54:19.000,14059.0,Temporal,10.0,6.0,12.0,hrs,3.472297993199042,hrs,Spatial,0.75,0.5,1.0,km,4217.474569822392,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:55.000,14155.0,spatial,500.0,500.0,500.0,km,5315.721275093569,km
SAT8,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:33.000,14373.0,spatial,500.0,500.0,500.0,km,5736.821217811624,km
SAT8,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:53.000,14453.0,spatial,500.0,500.0,500.0,km,5830.153595869066,km
SAT8,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:36.000,14556.0,spatial,500.0,500.0,500.0,km,4860.270250208031,km
SAT8,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5864.857786288248,km
SAT8,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:42.000,14862.0,spatial,500.0,500.0,500.0,km,5619.96574559403,km
SAT8,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,212,2020-01-01T03:49:50.976,2020-01-01T03:49:51.097,2020-01-01T15:49:50.976,2020-01-01T04:07:42.000,14862.0,Temporal,10.0,6.0,12.0,hrs,0.29747312534526926,hrs,Spatial,0.75,0.5,1.0,km,5619.96574559403,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:23:07.597,2020-01-01T02:23:07.837,2020-01-01T14:23:07.597,2020-01-01T04:07:42.000,14862.0,Temporal,10.0,6.0,12.0,hrs,1.7428231251628294,hrs,Spatial,0.75,0.5,1.0,km,5619.96574559403,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:25.000,14965.0,spatial,500.0,500.0,500.0,km,6313.693784472229,km
SAT8,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:49.000,15109.0,spatial,500.0,500.0,500.0,km,5356.990193836289,km
SAT8,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:05.000,15185.0,spatial,500.0,500.0,500.0,km,6136.794316773763,km
SAT8,KSAT_MAL,Tropics,1139,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:28:51.993,2020-01-01T00:28:52.095,2020-01-01T12:28:51.993,2020-01-01T04:13:05.000,15185.0,Temporal,10.0,6.0,12.0,hrs,3.7369181529995674,hrs,Spatial,0.75,0.5,1.0,km,6136.794316773763,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:38.000,15338.0,spatial,500.0,500.0,500.0,km,5146.599918612071,km
SAT8,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:25.000,15505.0,spatial,500.0,500.0,500.0,km,6666.931136014968,km
SAT8,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:49.000,15589.0,spatial,500.0,500.0,500.0,km,6613.5611362631935,km
SAT8,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:13.000,15673.0,spatial,500.0,500.0,500.0,km,6361.736992645507,km
SAT8,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:36.000,15756.0,spatial,500.0,500.0,500.0,km,5144.199270535381,km
SAT8,KSAT_MAL,Tropics,1200,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:43:12.845,2020-01-01T01:43:13.317,2020-01-01T13:43:12.845,2020-01-01T04:23:56.000,15836.0,Temporal,10.0,6.0,12.0,hrs,2.678523148822318,hrs,Spatial,0.75,0.5,1.0,km,3792.8559803567414,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:18.000,15918.0,spatial,500.0,500.0,500.0,km,6483.545949314383,km
SAT8,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:28:18.895,2020-01-01T03:28:19.413,2020-01-01T15:28:18.895,2020-01-01T04:25:18.000,15918.0,Temporal,10.0,6.0,12.0,hrs,0.9496075578701532,hrs,Spatial,0.75,0.5,1.0,km,6483.545949314383,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:34.000,15994.0,spatial,500.0,500.0,500.0,km,4975.081331079936,km
SAT8,KSAT_MAL,Tropics,1149,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:11:42.483,2020-01-01T00:11:42.498,2020-01-01T12:11:42.483,2020-01-01T04:26:34.000,15994.0,Temporal,10.0,6.0,12.0,hrs,4.247639506219082,hrs,Spatial,0.75,0.5,1.0,km,4975.081331079936,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:19.000,16099.0,spatial,500.0,500.0,500.0,km,6418.23775338728,km
SAT8,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:24.000,16224.0,spatial,500.0,500.0,500.0,km,5306.50009191201,km
SAT8,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:32.000,16292.0,spatial,500.0,500.0,500.0,km,5018.3526411739595,km
SAT8,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:12.000,16392.0,spatial,500.0,500.0,500.0,km,6563.9789880460485,km
SAT8,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:36.000,16476.0,spatial,500.0,500.0,500.0,km,4814.350958128957,km
SAT8,KSAT_MAL,Tropics,910,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:39.000,16539.0,spatial,500.0,500.0,500.0,km,4962.596861792117,km
SAT8,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:02.000,16622.0,spatial,500.0,500.0,500.0,km,6631.9486245658645,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,401,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:13:07.422,2020-01-01T02:13:07.566,2020-01-01T14:13:07.422,2020-01-01T04:01:03.000,14463.0,Temporal,10.0,6.0,12.0,hrs,1.7987317050920144,hrs,Spatial,0.75,0.5,1.0,km,6584.773194602951,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,269,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:37:26.611,2020-01-01T01:37:26.788,2020-01-01T13:37:26.611,2020-01-01T04:05:25.000,14725.0,Temporal,10.0,6.0,12.0,hrs,2.4661700821981825,hrs,Spatial,0.75,0.5,1.0,km,5730.272449539633,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
