130,Soil Moisture,-40.0,22.909090909090846,677.267546753422,677.3033089888363,259877.26754675343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-40.0,-16.36363636363643,686.5667189461491,686.5766216754606,259886.56671894615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,45.0,179.99999999999991,693.0504060100866,693.7472710810722,259893.0504060101,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-5.0,43.098591549295676,699.3784583219596,699.4475099474711,259899.37845832197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,25.0,-63.692307692307665,704.3095666037506,704.3119812361131,259904.30956660374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,45.0,-7.200000000000045,712.9226531594371,713.1090521715854,259912.92265315945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-20.0,137.01492537313436,713.1967840692221,713.9011209793538,259913.1967840692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,5.0,144.50704225352098,716.0837047819177,716.0875658257272,259916.08370478192,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,35.0,62.068965517241324,722.0888846522748,722.2585609458579,259922.08888465227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-45.0,179.99999999999991,722.5686499811475,722.6067879495413,259922.56864998114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,15.000000000000002,44.34782608695646,728.3452597451861,728.5123176844114,259928.3452597452,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,10.0,46.28571428571422,728.8669105715041,730.0483320652511,259928.8669105715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-10.0,143.9999999999999,730.4004338120546,730.439679169475,259930.40043381206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,10.0,179.99999999999986,732.6174083117671,732.7082765721115,259932.61740831178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,10.0,92.5714285714285,733.1065644822028,733.9391089563619,259933.1065644822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-30.000000000000004,-69.6774193548386,741.8763857320428,742.1711904197078,259941.87638573203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,15.000000000000002,80.86956521739125,744.6701511303557,744.7653772326566,259944.67015113035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-15.000000000000002,-101.73913043478271,746.1215263772161,746.3573160385574,259946.12152637722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,10.0,-133.71428571428575,749.3108697787873,749.3671532761475,259949.3108697788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,0.0,-90.0,752.2365415736464,752.4249860525432,259952.23654157366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,-5.0,-78.59154929577471,756.9343445769623,757.3879426720889,259956.93434457696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,10.0,-180.0,760.2015170986268,761.5788162106239,259960.2015170986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-40.0,-114.54545454545463,760.733996971961,761.257607145354,259960.73399697195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,15.000000000000002,127.82608695652169,765.1475116714956,765.2091060438994,259965.1475116715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-30.000000000000004,-150.96774193548384,771.1918997547142,771.2333393996657,259971.19189975472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-10.0,-169.71428571428572,779.7858040688855,779.8133543998149,259979.78580406887,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-40.0,-3.272727272727338,785.0893079977641,785.3628874094321,259985.08930799775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-10.0,-5.142857142857216,788.631793172652,788.6901280507756,259988.63179317265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-20.0,-99.4029850746268,805.9805869759856,806.445739243723,260005.980586976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,40.0,101.4545454545454,808.1634702335848,808.3607091246519,260008.1634702336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-20.0,-18.80597014925367,812.1094553879905,812.1136962427453,260012.10945538798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,10.0,102.85714285714278,816.2690636495972,816.5649299042929,260016.26906364958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,35.0,155.1724137931034,819.4430779339469,819.5061319059424,260019.44307793395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,0.0,-130.0,821.2160227566768,821.3238649120625,260021.21602275668,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,10.0,179.99999999999986,825.1423375892568,825.2132696267553,260025.14233758926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-30.000000000000004,34.838709677419445,835.4546556682747,836.0665122402414,260035.45465566826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,5.0,119.15492957746466,839.6544120664621,840.0182472440129,260039.65441206648,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,40.0,160.36363636363626,843.1019315529111,843.2387353390147,260043.1019315529,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,45.0,151.19999999999996,844.6603493128305,845.2265182791681,260044.66034931282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,5.0,83.66197183098579,848.8468752865764,848.9133917546876,260048.84687528657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-30.000000000000004,-168.38709677419354,849.4965549481774,849.8533863135857,260049.4965549482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,0.0,-5.0,854.1908366587274,854.8314692606971,260054.19083665873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,20.0,-67.16417910447757,856.1936564274678,856.9863661544564,260056.19365642747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,25.0,-102.46153846153841,856.580263788819,856.8978464126014,260056.5802637888,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-35.0,167.58620689655166,862.696617376153,862.7692379522815,260062.69661737615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,35.0,-148.96551724137936,863.4006085627392,863.4631162489798,260063.40060856275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-20.0,174.6268656716419,863.7724892530116,864.1627640003032,260063.77248925302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,40.0,-140.7272727272728,871.9351522669333,872.2294211831926,260071.93515226693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,25.0,141.23076923076923,873.5302984038683,873.8455637128708,260073.53029840387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-5.0,-114.08450704225356,876.832259532887,876.8590888688846,260076.83225953288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,5.0,-154.64788732394368,884.8401949163128,885.4096597226763,260084.84019491632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,0.0,-70.0,888.28919513953,888.8588795011921,260088.28919513954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,40.0,-94.90909090909099,889.1637007457656,889.218259186822,260089.16370074576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-20.0,-120.89552238805962,892.1131085378489,892.1215750055243,260092.11310853786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,40.0,81.81818181818176,898.1493913574645,898.370732804879,260098.14939135747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-45.0,-165.60000000000002,899.7468761918407,899.8263978555194,260099.74687619184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,15.000000000000002,13.043478260869495,904.4020040248879,904.4126974460364,260104.4020040249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,10.0,149.14285714285703,905.5454460410997,905.5902210010539,260105.5454460411,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,0.0,-55.0,906.6345775021932,906.8461777280767,260106.6345775022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-15.000000000000002,-13.043478260869636,909.9648420450402,910.2244534447317,260109.96484204504,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,45.0,-144.00000000000006,916.3333305254062,916.7476660601575,260116.3333305254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,25.0,2.769230769230802,922.0652190238073,922.2454245377729,260122.06521902382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-5.0,68.450704225352,926.1377012948567,926.4096083220034,260126.13770129485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,20.0,45.67164179104484,931.0856406098366,931.1337530050175,260131.08564060985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,15.000000000000002,7.826086956521669,943.5808653273631,943.6591684501429,260143.58086532736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,20.0,8.059701492537375,947.7591597269262,947.9335102373265,260147.75915972693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-45.0,-93.60000000000007,953.354942785928,953.6619522688901,260153.35494278593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,45.0,64.79999999999997,955.4748504092933,955.5908813113315,260155.4748504093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-20.0,34.92537313432842,956.3936080297799,957.38559925636,260156.3936080298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-10.0,41.142857142857075,959.8167223255762,959.8343345360985,260159.81672232557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-45.0,35.99999999999996,961.3015930156478,961.5588964436423,260161.30159301564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-20.0,-126.26865671641781,970.2530876546991,970.5232005099533,260170.2530876547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-15.000000000000002,-159.13043478260875,972.7240463733934,972.7310227078246,260172.7240463734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-40.0,88.3636363636363,979.3743674196974,979.94044716553,260179.3743674197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-5.0,63.38028169014074,988.7311838777335,988.9659626626822,260188.73118387774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,15.000000000000002,-159.13043478260875,998.6128976673988,998.7072929723898,260198.6128976674,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-25.0,58.1538461538462,999.1557555646295,999.3565048250705,260199.15575556463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-20.0,-120.89552238805962,1001.5933833872793,1001.6248505256527,260201.59338338728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,15.000000000000002,-23.47826086956529,1005.450731949383,1005.6312303056052,260205.4507319494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-25.0,163.38461538461542,1005.6371440146812,1006.0713757989989,260205.63714401468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-25.0,-107.99999999999994,1007.1754868148093,1007.4263355163947,260207.1754868148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,10.0,102.85714285714278,1011.8180634399706,1012.1976151078125,260211.81806343998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,45.0,-36.00000000000004,1019.1399239207715,1019.6699339258955,260219.13992392077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-10.0,107.99999999999991,1028.240073408386,1029.0160190490126,260228.24007340838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,10.0,174.85714285714272,1031.6338155203514,1031.7841740155689,260231.63381552036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,20.0,-40.29850746268651,1035.6486381881514,1035.6736366875987,260235.64863818814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,5.0,179.99999999999983,1039.0577086403941,1039.663630156212,260239.0577086404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-35.0,12.413793103448231,1043.5829454098243,1044.6230133454783,260243.5829454098,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-30.000000000000004,81.29032258064525,1049.8824397537435,1050.1373993713196,260249.88243975374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-5.0,-103.94366197183103,1068.781766481358,1069.4520893441652,260268.78176648135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-10.0,-102.85714285714292,1084.842090578551,1084.9642712934592,260284.84209057855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,10.0,-72.00000000000009,1099.7247507885586,1099.864866001301,260299.72475078856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-5.0,-180.0,1102.8896792664752,1102.9043755303296,260302.8896792665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-35.0,-68.27586206896555,1105.2928865178817,1105.4869019893215,260305.29288651788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,10.0,-113.1428571428572,1105.513519447243,1105.9315273403386,260305.51351944724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,10.0,-30.857142857142925,1108.844168683094,1108.8555920734616,260308.8441686831,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,35.0,74.48275862068961,1110.8957386801883,1111.466577297515,260310.89573868018,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,25.0,-163.38461538461536,1114.8313634871079,1115.1009358437336,260314.83136348712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-35.0,86.8965517241379,1130.7344875259057,1130.8309404876493,260330.73448752592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,30.000000000000004,75.48387096774202,1133.12297036531,1133.5812562841224,260333.1229703653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,35.0,-93.10344827586212,1142.888410794418,1143.0187973145426,260342.88841079443,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,-35.0,-99.31034482758626,1143.6366525952008,1143.8965989391513,260343.6366525952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,15.000000000000002,-133.04347826086968,1145.9811914614577,1146.2800598984884,260345.98119146147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,40.0,-160.3636363636364,1146.1461428008733,1146.5673771609079,260346.14614280086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-25.0,-141.23076923076917,1151.4007224243771,1151.486339416264,260351.40072242438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,10.0,25.71428571428564,1160.9668893010828,1161.44523820637,260360.96688930108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-5.0,-78.59154929577471,1168.0171720773922,1168.0459166864377,260368.01717207738,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-25.0,-102.46153846153841,1172.2839014700953,1172.6143644743943,260372.2839014701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-15.000000000000002,-80.8695652173914,1177.1190293686263,1177.3932360346041,260377.11902936862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,45.0,-57.60000000000005,1177.8428643142433,1178.0391687521374,260377.84286431424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-10.0,-159.42857142857144,1183.4949961797565,1183.7574918927844,260383.49499617977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,0.0,155.0,1184.4576979461035,1184.9793377553328,260384.4576979461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-5.0,-109.0140845070423,1186.860828944467,1186.9320361873522,260386.86082894445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,10.0,133.7142857142856,1200.235530593536,1200.3284174471603,260400.23553059355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-10.0,-41.14285714285722,1202.0925538998174,1202.4886053186497,260402.09255389983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,45.0,165.59999999999994,1208.328781609919,1208.762458521299,260408.32878160992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,35.0,68.27586206896547,1211.4839543086991,1211.7646495225076,260411.4839543087,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-5.0,22.816901408450615,1218.867840378993,1219.61794329916,260418.86784037898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,15.000000000000002,-148.69565217391312,1229.6230170053007,1229.7923488144695,260429.6230170053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-40.0,94.90909090909085,1233.7251150983336,1234.3180929415612,260433.72511509832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,20.0,-110.14925373134321,1235.3763788076392,1235.4645737489461,260435.37637880765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,5.0,-139.43661971830988,1243.3990483579823,1243.6584172150046,260443.39904835797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,20.0,-2.6865671641790447,1246.4656347813047,1246.5758246891935,260446.4656347813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
