SAT6,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:08:34.553,2020-01-01T00:08:34.654,2020-01-01T12:08:34.553,2020-01-01T02:04:04.000,7444.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5583.6984406974425,km,Temporal,10.0,6.0,12.0,hrs,1.9248184330796898,hrs
SAT6,NASA_KEN,Tropics,590,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:47.000,7547.0,spatial,500.0,500.0,500.0,km,6208.294488664299,km
SAT6,NASA_KEN,Tropics,590,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:49:51.845,2020-01-01T00:49:52.238,2020-01-01T12:49:51.845,2020-01-01T02:05:47.000,7547.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6208.294488664299,km,Temporal,10.0,6.0,12.0,hrs,1.265211584697615,hrs
SAT6,NASA_KEN,Tropics,662,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:02.000,7622.0,spatial,500.0,500.0,500.0,km,5028.397262285154,km
SAT6,NASA_KEN,Tropics,734,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T01:53:57.466,2020-01-01T01:53:57.791,2020-01-01T13:53:57.466,2020-01-01T02:08:10.000,7690.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3220.761296300646,km,Temporal,10.0,6.0,12.0,hrs,0.23672467816901918,hrs
SAT6,NASA_KEN,Tropics,735,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:11.000,7751.0,spatial,500.0,500.0,500.0,km,6515.435831383856,km
SAT6,NASA_KEN,Tropics,807,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:24.000,7884.0,spatial,500.0,500.0,500.0,km,6242.054251730654,km
SAT3,NASA_NM,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:33.000,5673.0,spatial,500.0,500.0,500.0,km,5297.902973883803,km
SAT3,NASA_NM,Tropics,154,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:34:56.052,2020-01-01T01:34:56.345,2020-01-01T13:34:56.052,2020-01-01T01:34:42.000,5682.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3208.686851204218,km,Temporal,10.0,6.0,12.0,hrs,-0.00398480877355628,hrs
SAT3,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:50.000,5750.0,spatial,500.0,500.0,500.0,km,6297.81853078613,km
SAT3,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:09.000,5949.0,spatial,500.0,500.0,500.0,km,6068.838329681307,km
SAT3,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:33.000,6033.0,spatial,500.0,500.0,500.0,km,6729.6462558682615,km
SAT3,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:57.000,6117.0,spatial,500.0,500.0,500.0,km,6606.725203954418,km
SAT3,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:22.000,6202.0,spatial,500.0,500.0,500.0,km,6760.244618178402,km
SAT3,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:45.000,6285.0,spatial,500.0,500.0,500.0,km,6051.952435523011,km
SAT3,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:05.000,6485.0,spatial,500.0,500.0,500.0,km,6193.970110276575,km
SAT3,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:21.000,6561.0,spatial,500.0,500.0,500.0,km,5346.239569788853,km
SAT3,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:21.000,6561.0,spatial,500.0,500.0,500.0,km,5346.239569789048,km
SAT3,NASA_NM,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:12.000,6672.0,spatial,500.0,500.0,500.0,km,6401.746789739629,km
SAT3,NASA_NM,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:08.000,6848.0,spatial,500.0,500.0,500.0,km,6183.954129647988,km
SAT3,NASA_NM,Tropics,231,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:49:19.916,2020-01-01T01:49:19.974,2020-01-01T13:49:19.916,2020-01-01T01:54:46.000,6886.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3452.883796509208,km,Temporal,10.0,6.0,12.0,hrs,0.09056286903545094,hrs
SAT3,NASA_NM,Tropics,232,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:53.000,6953.0,spatial,500.0,500.0,500.0,km,6485.474205243755,km
SAT3,NASA_NM,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:41.000,7061.0,spatial,500.0,500.0,500.0,km,5510.45613958014,km
SAT3,NASA_NM,Tropics,366,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:05:14.032,2020-01-01T01:05:14.627,2020-01-01T13:05:14.032,2020-01-01T01:59:28.000,7168.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4710.156551456433,km,Temporal,10.0,6.0,12.0,hrs,0.9037147905707252,hrs
SAT3,NASA_NM,Tropics,438,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:02:19.000,7339.0,spatial,500.0,500.0,500.0,km,4948.084663895175,km
SAT3,NASA_NM,Tropics,510,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:09.000,7449.0,spatial,500.0,500.0,500.0,km,5028.324322513837,km
SAT3,NASA_NM,Tropics,583,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:58.000,7558.0,spatial,500.0,500.0,500.0,km,5161.217953358478,km
SAT3,NASA_NM,Tropics,583,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:19:47.443,2020-01-01T00:19:47.876,2020-01-01T12:19:47.443,2020-01-01T02:05:58.000,7558.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5161.217953358478,km,Temporal,10.0,6.0,12.0,hrs,1.7694789704918241,hrs
SAT3,NASA_NM,Tropics,655,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:04.000,7624.0,spatial,500.0,500.0,500.0,km,5249.446133685441,km
SAT3,NASA_NM,Tropics,728,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:10.000,7750.0,spatial,500.0,500.0,500.0,km,6390.016724984959,km
SAT3,NASA_NM,Tropics,800,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:17.000,7877.0,spatial,500.0,500.0,500.0,km,6455.633381578706,km
SAT3,NASA_NM,Tropics,870,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:19.000,7999.0,spatial,500.0,500.0,500.0,km,5395.915952116311,km
SAT14,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:33.000,2013.0,spatial,500.0,500.0,500.0,km,5082.346327331853,km
SAT14,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:51.000,2151.0,spatial,500.0,500.0,500.0,km,5677.115859516758,km
SAT14,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:14.000,2234.0,spatial,500.0,500.0,500.0,km,6601.766246317603,km
SAT14,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:38.000,2318.0,spatial,500.0,500.0,500.0,km,6619.107394175675,km
SAT14,SSC_CHI,Tropics,18,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:03.000,2403.0,spatial,500.0,500.0,500.0,km,6748.261448397286,km
SAT14,SSC_CHI,Tropics,19,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:27.000,2487.0,spatial,500.0,500.0,500.0,km,6373.145876265226,km
SAT14,SSC_CHI,Tropics,20,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:49.000,2569.0,spatial,500.0,500.0,500.0,km,4899.013170046073,km
SAT14,SSC_CHI,Tropics,74,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:29.000,2669.0,spatial,500.0,500.0,500.0,km,5036.115306802282,km
SAT14,SSC_CHI,Tropics,74,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:20:36.143,2020-01-01T00:20:36.492,2020-01-01T12:20:36.143,2020-01-01T00:44:29.000,2669.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5036.115306802282,km,Temporal,10.0,6.0,12.0,hrs,0.39791899605298753,hrs
SAT14,SSC_CHI,Tropics,75,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:47.000,2747.0,spatial,500.0,500.0,500.0,km,6532.296067362997,km
SAT14,SSC_CHI,Tropics,134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:27.000,2907.0,spatial,500.0,500.0,500.0,km,6606.6790842423625,km
SAT14,SSC_CHI,Tropics,196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:29.000,3029.0,spatial,500.0,500.0,500.0,km,5705.2098380719735,km
SAT14,SSC_CHI,Tropics,261,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:59.000,3179.0,spatial,500.0,500.0,500.0,km,6533.415486400438,km
SAT14,SSC_CHI,Tropics,328,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:54.000,3294.0,spatial,500.0,500.0,500.0,km,6274.92609689426,km
SAT14,SSC_CHI,Tropics,397,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:47.000,3407.0,spatial,500.0,500.0,500.0,km,5937.338569880226,km
SAT14,SSC_CHI,Tropics,469,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:12.000,3552.0,spatial,500.0,500.0,500.0,km,5753.775343063118,km
SAT14,SSC_CHI,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:36.000,3636.0,spatial,500.0,500.0,500.0,km,6226.30001620138,km
SAT14,SSC_CHI,Tropics,615,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:57.000,3777.0,spatial,500.0,500.0,500.0,km,5405.069557609734,km
SAT14,SSC_CHI,Tropics,687,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:30.000,3870.0,spatial,500.0,500.0,500.0,km,6700.08625390741,km
SAT14,SSC_CHI,Tropics,759,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:03.000,3963.0,spatial,500.0,500.0,500.0,km,5729.824065042746,km
SAT14,SSC_CHI,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:37.000,4117.0,spatial,500.0,500.0,500.0,km,5323.343813950263,km
SAT14,SSC_CHI,Tropics,900,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:47.000,4187.0,spatial,500.0,500.0,500.0,km,5378.374749829733,km
SAT14,SSC_CHI,Tropics,967,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:01.000,4321.0,spatial,500.0,500.0,500.0,km,6331.071835578367,km
SAT14,SSC_CHI,Tropics,1031,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:55.000,4435.0,spatial,500.0,500.0,500.0,km,5513.875806516695,km
SAT14,SSC_CHI,Tropics,1092,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:39.000,4599.0,spatial,500.0,500.0,500.0,km,6687.629726401885,km
SAT14,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:18:59.000,4739.0,spatial,500.0,500.0,500.0,km,6096.257830996256,km
SAT14,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:54.000,4794.0,spatial,500.0,500.0,500.0,km,6498.678309236406,km
SAT14,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:36.000,4956.0,spatial,500.0,500.0,500.0,km,5099.994703092784,km
SAT14,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:59.000,5039.0,spatial,500.0,500.0,500.0,km,6397.17585625112,km
SAT14,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:23.000,5123.0,spatial,500.0,500.0,500.0,km,6664.829818867412,km
SAT14,SSC_CHI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:48.000,5208.0,spatial,500.0,500.0,500.0,km,6777.7209545313935,km
SAT14,SSC_CHI,Tropics,1209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:12.000,5292.0,spatial,500.0,500.0,500.0,km,6602.297074566763,km
SAT14,SSC_CHI,Tropics,1210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:35.000,5375.0,spatial,500.0,500.0,500.0,km,5458.009024982685,km
SAT14,SSC_CHI,Tropics,1160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:09.000,5529.0,spatial,500.0,500.0,500.0,km,5904.786271535151,km
SAT14,SSC_CHI,Tropics,1161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:25.000,5605.0,spatial,500.0,500.0,500.0,km,5667.285729949659,km
SAT14,SSC_CHI,Tropics,1106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:36.000,5736.0,spatial,500.0,500.0,500.0,km,6632.734267627286,km
SAT14,SSC_CHI,Tropics,1049,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:48.000,5868.0,spatial,500.0,500.0,500.0,km,6087.329869608682,km
SAT14,SSC_CHI,Tropics,988,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:52.000,5992.0,spatial,500.0,500.0,500.0,km,5504.824760437384,km
SAT14,SSC_CHI,Tropics,924,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:52.000,6112.0,spatial,500.0,500.0,500.0,km,5193.096105411894,km
SAT14,SSC_CHI,Tropics,857,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5123.122068634307,km
SAT14,SSC_CHI,Tropics,788,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:50.000,6230.0,spatial,500.0,500.0,500.0,km,5123.122068634294,km
SAT14,SSC_CHI,Tropics,718,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:47.000,6347.0,spatial,500.0,500.0,500.0,km,5263.9811015087025,km
SAT14,SSC_CHI,Tropics,647,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:43.000,6463.0,spatial,500.0,500.0,500.0,km,5523.8613015184,km
SAT14,SSC_CHI,Tropics,576,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:39.000,6579.0,spatial,500.0,500.0,500.0,km,5957.563472311976,km
SAT14,SSC_CHI,Tropics,505,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:39.000,6699.0,spatial,500.0,500.0,500.0,km,6618.7285467374495,km
SAT14,SSC_CHI,Tropics,435,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:40.000,6820.0,spatial,500.0,500.0,500.0,km,6683.292235448983,km
SAT14,SSC_CHI,Tropics,366,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:42.000,6942.0,spatial,500.0,500.0,500.0,km,6242.108075261185,km
SAT14,SSC_CHI,Tropics,366,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:05:14.032,2020-01-01T01:05:14.627,2020-01-01T13:05:14.032,2020-01-01T01:55:42.000,6942.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6242.108075261185,km,Temporal,10.0,6.0,12.0,hrs,0.8409370127929474,hrs
SAT14,SSC_CHI,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:51.000,7071.0,spatial,500.0,500.0,500.0,km,5420.981833948894,km
SAT14,SSC_CHI,Tropics,300,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:07:06.362,2020-01-01T01:07:06.448,2020-01-01T13:07:06.362,2020-01-01T01:57:51.000,7071.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5420.981833948894,km,Temporal,10.0,6.0,12.0,hrs,0.8457088440449996,hrs
SAT14,SSC_CHI,Tropics,235,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:58.000,7138.0,spatial,500.0,500.0,500.0,km,4999.286719283547,km
SAT14,SSC_CHI,Tropics,236,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:03.000,7203.0,spatial,500.0,500.0,500.0,km,5014.107120748452,km
SAT14,SSC_CHI,Tropics,174,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:18.000,7278.0,spatial,500.0,500.0,500.0,km,5858.151463141237,km
SAT14,SSC_CHI,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:53.000,7433.0,spatial,500.0,500.0,500.0,km,6543.301420438234,km
SAT14,SSC_CHI,Tropics,117,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T00:59:46.126,2020-01-01T00:59:46.555,2020-01-01T12:59:46.126,2020-01-01T02:05:06.000,7506.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4447.957388858481,km,Temporal,10.0,6.0,12.0,hrs,1.088734686649499,hrs
SAT14,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:23.000,7583.0,spatial,500.0,500.0,500.0,km,5841.668616520497,km
SAT14,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:39.000,7659.0,spatial,500.0,500.0,500.0,km,5776.834652262298,km
SAT14,SSC_CHI,Tropics,12,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:10:51.000,7851.0,spatial,500.0,500.0,500.0,km,6109.354217899858,km
SAT14,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:15.000,7935.0,spatial,500.0,500.0,500.0,km,6752.0525137441,km
SAT14,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:39.000,8019.0,spatial,500.0,500.0,500.0,km,6658.053705603116,km
SAT6,NASA_WAL,Tropics,877,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:53.000,7973.0,spatial,500.0,500.0,500.0,km,5960.9162474079,km
SAT7,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:43.000,4963.0,spatial,500.0,500.0,500.0,km,5195.0904677329345,km
SAT7,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:49.000,5089.0,spatial,500.0,500.0,500.0,km,5249.246868343643,km
SAT7,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:08.000,5168.0,spatial,500.0,500.0,500.0,km,5959.378626400285,km
SAT7,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:29.000,5309.0,spatial,500.0,500.0,500.0,km,6483.89684766901,km
SAT7,KSAT_MAL,Tropics,383,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:53:05.975,2020-01-01T00:53:06.755,2020-01-01T12:53:05.975,2020-01-01T01:29:28.000,5368.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3247.7056244005757,km,Temporal,10.0,6.0,12.0,hrs,0.6059014091543578,hrs
SAT7,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:06.000,5406.0,spatial,500.0,500.0,500.0,km,6355.678603283057,km
SAT7,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:31:43.000,5503.0,spatial,500.0,500.0,500.0,km,5164.044815132574,km
SAT7,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:34:18.000,5658.0,spatial,500.0,500.0,500.0,km,5292.684583113435,km
SAT7,KSAT_MAL,Tropics,671,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:38.000,5738.0,spatial,500.0,500.0,500.0,km,6302.817901815262,km
SAT7,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:57.000,5877.0,spatial,500.0,500.0,500.0,km,5703.809545979732,km
SAT7,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:17.000,5957.0,spatial,500.0,500.0,500.0,km,5817.392955972508,km
SAT7,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:01.000,6061.0,spatial,500.0,500.0,500.0,km,4937.93065682586,km
SAT7,KSAT_MAL,Tropics,952,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T00:47:37.791,2020-01-01T00:47:38.045,2020-01-01T12:47:37.791,2020-01-01T01:42:46.000,6166.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4174.820150318937,km,Temporal,10.0,6.0,12.0,hrs,0.9188763113566145,hrs
SAT7,KSAT_MAL,Tropics,952,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:02:36.164,2020-01-01T00:02:36.399,2020-01-01T12:02:36.164,2020-01-01T01:42:46.000,6166.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4174.820150318937,km,Temporal,10.0,6.0,12.0,hrs,1.6693335884579594,hrs
SAT7,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:51.000,6231.0,spatial,500.0,500.0,500.0,km,5908.879729797821,km
SAT7,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:08.000,6368.0,spatial,500.0,500.0,500.0,km,5605.200481861654,km
SAT7,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:51.000,6471.0,spatial,500.0,500.0,500.0,km,6267.414840308104,km
SAT7,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:16.000,6616.0,spatial,500.0,500.0,500.0,km,5417.1924367684305,km
SAT7,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:06.000,6846.0,spatial,500.0,500.0,500.0,km,5226.034122723371,km
SAT7,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:29.000,6929.0,spatial,500.0,500.0,500.0,km,6490.037333342248,km
SAT7,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:53.000,7013.0,spatial,500.0,500.0,500.0,km,6753.894276381225,km
SAT7,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:17.000,7097.0,spatial,500.0,500.0,500.0,km,6681.626113349755,km
SAT7,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:41.000,7181.0,spatial,500.0,500.0,500.0,km,6406.325460575777,km
SAT7,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:04.000,7264.0,spatial,500.0,500.0,500.0,km,5146.228225851147,km
SAT7,KSAT_MAL,Tropics,1199,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:08:52.266,2020-01-01T01:08:52.371,2020-01-01T13:08:52.266,2020-01-01T02:01:04.000,7264.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5146.228225851147,km,Temporal,10.0,6.0,12.0,hrs,0.8698969811818424,hrs
SAT7,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:46.000,7426.0,spatial,500.0,500.0,500.0,km,6553.218690855334,km
SAT7,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:01.000,7501.0,spatial,500.0,500.0,500.0,km,4892.03383595464,km
SAT7,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:47.000,7607.0,spatial,500.0,500.0,500.0,km,6528.076085909502,km
SAT7,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:51.000,7731.0,spatial,500.0,500.0,500.0,km,5279.145293204649,km
SAT7,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:59.000,7799.0,spatial,500.0,500.0,500.0,km,4943.156157266515,km
SAT7,KSAT_MAL,Tropics,1036,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:04:03.493,2020-01-01T01:04:03.605,2020-01-01T13:04:03.493,2020-01-01T02:09:59.000,7799.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4943.156157266515,km,Temporal,10.0,6.0,12.0,hrs,1.0987207236846737,hrs
SAT7,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:39.000,7899.0,spatial,500.0,500.0,500.0,km,6563.594279244808,km
SAT7,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:07.000,7987.0,spatial,500.0,500.0,500.0,km,5093.731811172541,km
SAT7,KSAT_MAL,Tropics,910,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:05.000,8045.0,spatial,500.0,500.0,500.0,km,4852.9605226074955,km
SAT7,KSAT_MAL,Tropics,841,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:39:06.362,2020-01-01T01:39:06.728,2020-01-01T13:39:06.362,2020-01-01T02:14:25.000,8065.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3364.5568396758563,km,Temporal,10.0,6.0,12.0,hrs,0.5884089213277932,hrs
SAT7,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:28.000,8128.0,spatial,500.0,500.0,500.0,km,6595.134919785568,km
