Tropics,SAT3,1205,FFSS,1266.0337258852478,1320.6611864793651
Tropics,SAT3,1205,FFSS,7209.181766674197,7263.850250198088
Tropics,SAT3,62,FFSS,15895.284669182616,15949.932548488314
Tropics,SAT3,685,FFSS,62.97256695099781,116.72969479237281
Tropics,SAT3,773,FFSS,19584.824509568247,19638.584799084943
Tropics,SAT3,753,FFSS,5857.674334111601,5911.266024447169
Tropics,SAT3,227,FFSS,14859.308175038092,14913.626037542408
Tropics,SAT3,530,FFSS,11183.037434935964,11236.604958373578
Tropics,SAT3,918,FFSS,7987.131441345699,8041.349263124417
Tropics,SAT3,13,FFSS,4238.071257314452,4292.721191467313
Tropics,SAT3,1204,FFSS,1183.1143843211496,1237.8765970458605
Tropics,SAT3,1204,FFSS,7125.595922135391,7180.238885287218
Tropics,SAT3,1198,FFSS,12564.798372604457,12619.440080606777
Tropics,SAT3,1198,FFSS,18507.991259671067,18562.63625698328
Tropics,SAT3,247,FFSS,16415.947391591166,16470.03554625537
Tropics,SAT3,899,FFSS,436.223039623079,490.0487725323811
Tropics,SAT3,681,FFSS,5769.761160826931,5823.525693609717
Tropics,SAT3,391,FFSS,5297.058242345761,5350.744171414262
Tropics,SAT3,712,FFSS,8359.233619665069,8412.894062778214
Tropics,SAT3,910,FFSS,19372.371902574563,19402.457501907797
Tropics,SAT3,1143,FFSS,12381.838007424896,12436.59935677279
Tropics,SAT3,632,FFSS,19781.963268277446,19835.688350951834
Tropics,SAT3,1150,FFSS,1029.3829445619306,1083.9451970725954
Tropics,SAT3,5,FFSS,15452.363555047987,15507.00463947591
Tropics,SAT3,5,FFSS,21395.193505029416,21449.891783795254
Tropics,SAT3,67,FFSS,10333.709098074922,10388.35526284125
Tropics,SAT3,2,FFSS,21143.62876679917,21198.274607749565
Tropics,SAT3,642,FFSS,8478.844072962524,8532.53390641727
Tropics,SAT3,364,FFSS,3126.082605115255,3179.9443275995286
Tropics,SAT3,56,FFSS,9448.206004780628,9502.797298849575
Tropics,SAT3,382,FFSS,16635.808293344562,16689.49618370439
Tropics,SAT3,1022,FFSS,12022.971640988848,12077.15469253033
Tropics,SAT3,1091,FFSS,837.7180629461354,892.0271731537802
Tropics,SAT3,676,FFSS,11417.282531813413,11470.844275043479
Tropics,SAT3,60,FFSS,3810.134595160715,3864.6194175352716
Tropics,SAT3,8,FFSS,9761.190727224512,9815.834929156259
Tropics,SAT3,8,FFSS,15704.35383052389,15759.00364523851
Tropics,SAT3,356,FFSS,14573.54557522933,14627.456605384254
Tropics,SAT3,1209,FFSS,1600.8575763258148,1655.666787065063
Tropics,SAT3,894,FFSS,6066.031875156675,6119.980063796719
Tropics,SAT3,1138,FFSS,17942.914901003474,17997.447629887884
Tropics,SAT3,646,FFSS,2711.708638700638,2765.487780174148
Tropics,SAT3,1018,FFSS,17695.368185434436,17749.663998877164
Tropics,SAT3,294,FFSS,8943.80392420235,8997.895742778934
Tropics,SAT3,599,FFSS,16985.434381659757,17039.182185392703
Tropics,SAT3,125,FFSS,10453.730735850979,10507.972996233988
Tropics,SAT3,1087,FFSS,6491.288896523262,6545.548893956772
Tropics,SAT3,191,FFSS,4945.622965704594,4999.706596770413
Tropics,SAT3,115,FFSS,3664.6739266313225,3719.0245285772003
Tropics,SAT3,1093,FFSS,18933.81816975126,18988.17763607369
Tropics,SAT3,121,FFSS,16107.303002629651,16161.571145414717
Tropics,SAT3,815,FFSS,17284.238216019512,17337.983455361966
Tropics,SAT3,575,FFSS,2827.1954406669324,2881.051374826538
Tropics,SAT3,66,FFSS,10257.938395135057,10312.431128649934
Tropics,SAT3,890,FFSS,11758.583859537468,11812.383180968309
Tropics,SAT3,105,FFSS,20876.973193820653,20931.78224296232
Tropics,SAT3,1151,FFSS,13037.144680145138,13092.06267818881
Tropics,SAT3,53,FFSS,15162.117493992904,15216.616228009181
Tropics,SAT3,104,FFSS,20799.95294448255,20854.437889161483
Tropics,SAT3,458,FFSS,11090.035465952176,11143.678146799402
Tropics,SAT3,923,FFSS,2357.7559635057396,2411.6394133978556
Tropics,SAT3,1139,FFSS,18019.215945482647,18073.7807439897
Tropics,SAT3,842,FFSS,19455.094749215794,19508.887766615426
Tropics,SAT3,565,FFSS,14240.984787624488,14294.646045390697
Tropics,SAT3,1105,FFSS,1973.0107439516914,2027.3385385151716
Tropics,SAT3,223,FFSS,20531.72139361561,20586.170825259767
Tropics,SAT3,777,FFSS,13888.411543762537,13935.241834498238
Tropics,SAT3,173,FFSS,3514.5777491806566,3568.745205150451
Tropics,SAT3,1044,FFSS,7781.51308979863,7835.705721398889
Tropics,SAT3,386,FFSS,10935.57614976825,10989.61348724808
Tropics,SAT3,222,FFSS,20463.897813756128,20518.29345492596
Tropics,SAT3,499,FFSS,8709.346921837225,8763.209260551592
Tropics,SAT3,63,FFSS,15972.081264474784,16026.553799128722
Tropics,SAT3,286,FFSS,20368.18290740221,20422.19110746172
Tropics,SAT3,983,FFSS,7920.843118767166,7975.023004721412
Tropics,SAT3,909,FFSS,19329.9473166928,19363.689784739523
Tropics,SAT3,1083,FFSS,12144.895088479345,12199.132954388087
Tropics,SAT3,851,FFSS,8116.22224117495,8170.135485019013
Tropics,SAT3,1097,FFSS,13280.279362851545,13334.599664177624
Tropics,SAT3,1156,FFSS,7476.916401536692,7531.439835854883
Tropics,SAT3,1079,FFSS,17798.535949990834,17852.78279996024
Tropics,SAT3,61,FFSS,3887.137497079852,3941.9403132368343
Tropics,SAT3,1101,FFSS,7626.67706193497,7680.986404888352
Tropics,SAT3,1199,FFSS,12648.46537679911,12703.100130875831
Tropics,SAT3,1199,FFSS,18590.664860054185,18645.47586490293
Tropics,SAT3,11,FFSS,4070.133347124245,4124.796015250219
Tropics,SAT3,11,FFSS,10013.345092341557,10067.974796564402
Tropics,SAT3,360,FFSS,8825.971827787891,8879.957021089136
Tropics,SAT3,429,FFSS,8825.971827787893,8879.957021089136
Tropics,SAT3,1206,FFSS,1349.9695649759624,1404.6139269235455
Tropics,SAT3,6,FFSS,15536.509976462381,15591.16297565589
Tropics,SAT3,1152,FFSS,13114.924250246475,13169.399973642847
Tropics,SAT3,1197,FFSS,18424.094595859373,18478.742821442593
Tropics,SAT3,885,FFSS,17388.40576644656,17442.419296165484
Tropics,SAT3,234,FFSS,3378.3611270746073,3432.3680946788813
Tropics,SAT3,1202,FFSS,6957.203166556673,7011.830554556968
Tropics,SAT3,1202,FFSS,12900.023206239126,12954.742562735504
Tropics,SAT3,535,FFSS,5535.577575652225,5589.152322495376
Tropics,SAT3,15,FFSS,4405.381635015957,4460.077121341199
Tropics,SAT3,251,FFSS,10731.358401201594,10785.271488748362
Tropics,SAT3,603,FFSS,11275.303737033384,11329.123740023913
Tropics,SAT3,717,FFSS,2595.006095724285,2648.760794218358
Tropics,SAT3,1039,FFSS,13406.508566319313,13439.92008811712
Tropics,SAT3,914,FFSS,13680.119375765085,13734.001872315243
Tropics,SAT3,787,FFSS,2595.006095724284,2648.7607942183563
Tropics,SAT3,1030,FFSS,678.2744074925686,732.3442772355689
Tropics,SAT3,129,FFSS,4800.094646388642,4854.338911401661
Tropics,SAT3,856,FFSS,2477.473889673213,2531.269317965306
Tropics,SAT3,957,FFSS,11873.169368629899,11927.08072007148
Tropics,SAT3,187,FFSS,10617.83037824803,10671.972654774352
Tropics,SAT3,1149,FFSS,953.0989902477368,1007.6365551352916
Tropics,SAT3,1149,FFSS,18828.356761361632,18883.06037964659
Tropics,SAT3,322,FFSS,5172.74292036202,5226.5940705096045
Tropics,SAT3,1148,FFSS,18752.59285118994,18807.13033296513
Tropics,SAT3,69,FFSS,4542.484939666548,4597.365786555251
Tropics,SAT3,1040,FFSS,13453.686360111993,13507.959130842855
Tropics,SAT3,637,FFSS,14130.434674324335,14184.08087028972
Tropics,SAT3,424,FFSS,14464.837002726237,14518.618988355718
Tropics,SAT3,961,FFSS,6188.387612265346,6242.424036267634
Tropics,SAT3,70,FFSS,4620.271841255408,4674.697761871273
Tropics,SAT3,1,FFSS,21059.949302277713,21114.612632013625
Tropics,SAT3,560,FFSS,19888.38602730721,19942.178530996385
Tropics,SAT3,58,FFSS,21532.33092077799,21587.206148322668
Tropics,SAT3,1159,FFSS,1762.7622171205978,1817.303567947969
Tropics,SAT3,613,FFSS,0.0,25.836681640817524
Tropics,SAT3,1036,FFSS,19125.790236575802,19180.185556552766
Tropics,SAT3,608,FFSS,5623.838833799122,5677.452016242792
Tropics,SAT3,974,FFSS,19226.0667120363,19280.074946466895
Tropics,SAT3,182,FFSS,16221.85444500098,16276.300132065637
Tropics,SAT3,978,FFSS,13541.077190026273,13595.192989887722
Tropics,SAT3,1146,FFSS,6666.996146382411,6721.44364693656
Tropics,SAT3,1035,FFSS,19057.91961305756,19112.365980344675
Tropics,SAT3,290,FFSS,14683.395166777074,14737.52555335812
Tropics,SAT3,987,FFSS,2236.245481739346,2290.2530758984694
Tropics,SAT3,183,FFSS,16289.96819337749,16344.211984828386
Tropics,SAT3,4,FFSS,15369.025575049589,15423.732638109865
Tropics,SAT3,4,FFSS,21312.0201509886,21366.64850726354
Tropics,SAT3,1160,FFSS,1838.5515865843179,1893.2500040277816
Tropics,SAT3,7,FFSS,9678.256474681182,9733.045345734043
Tropics,SAT3,7,FFSS,15620.769367504643,15675.40404020508
Tropics,SAT3,161,FFSS,20625.534314973924,20679.870220555877
Tropics,SAT3,111,FFSS,9318.259772973825,9372.576247690486
Tropics,SAT3,1201,FFSS,6873.8782877811755,6928.561608400952
Tropics,SAT3,1201,FFSS,12816.846813819831,12871.486305155357
Tropics,SAT3,953,FFSS,17558.070036711426,17612.1415789281
Tropics,SAT3,829,FFSS,306.6135817766324,360.2855551957702
Tropics,SAT3,352,FFSS,20266.1523599116,20320.184830767543
Tropics,SAT3,3,FFSS,21227.896262920898,21282.547405828507
Tropics,SAT3,230,FFSS,9063.264548190422,9117.426154285993
Tropics,SAT3,489,FFSS,19995.76556027442,20049.66043216732
Tropics,SAT3,298,FFSS,3251.181368747554,3305.0727402370167
Tropics,SAT3,318,FFSS,10865.306790734432,10919.168767360256
Tropics,SAT3,9,FFSS,9845.137045053203,9899.786697830472
Tropics,SAT3,1208,FFSS,1518.1717613097085,1572.8175633595188
