SAT4,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:25:03.416,2020-01-01T01:25:03.982,2020-01-01T13:25:03.416,2020-01-01T05:14:49.000,18889.0,Spatial,0.75,0.5,1.0,km,3413.4128160456553,km,Temporal,10.0,6.0,12.0,hrs,3.829171586810528,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:29.000,18929.0,spatial,500.0,500.0,500.0,km,6260.110158888981,km
SAT4,KSAT_MAL,Tropics,1032,FFSS_22.0_FOR,Soil Moisture,324,2020-01-01T05:06:54.740,2020-01-01T05:06:55.109,2020-01-01T17:06:54.740,2020-01-01T05:16:31.000,18991.0,Spatial,0.75,0.5,1.0,km,3279.5040390455665,km,Temporal,10.0,6.0,12.0,hrs,0.15996980018517848,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:10:41.341,2020-01-01T00:10:41.987,2020-01-01T12:10:41.341,2020-01-01T05:16:41.000,19001.0,Spatial,0.75,0.5,1.0,km,4398.458605439447,km,Temporal,10.0,6.0,12.0,hrs,5.099725769708505,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T02:53:51.216,2020-01-01T02:53:51.550,2020-01-01T14:53:51.216,2020-01-01T05:16:41.000,19001.0,Spatial,0.75,0.5,1.0,km,4398.458605439447,km,Temporal,10.0,6.0,12.0,hrs,2.380402709422873,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:43.000,19063.0,spatial,500.0,500.0,500.0,km,5528.642598521943,km
SAT4,KSAT_MAL,Tropics,971,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:09:54.078,2020-01-01T01:09:54.115,2020-01-01T13:09:54.078,2020-01-01T05:19:31.000,19171.0,Spatial,0.75,0.5,1.0,km,4158.48827728049,km,Temporal,10.0,6.0,12.0,hrs,4.160245911363847,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:37.000,19237.0,spatial,500.0,500.0,500.0,km,5997.781859928947,km
SAT4,KSAT_MAL,Tropics,972,FFSS_22.0_FOR,Soil Moisture,270,2020-01-01T04:24:17.747,2020-01-01T04:24:17.794,2020-01-01T16:24:17.747,2020-01-01T05:20:37.000,19237.0,Spatial,0.75,0.5,1.0,km,5997.781859928947,km,Temporal,10.0,6.0,12.0,hrs,0.9386683178987774,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:05.000,19325.0,spatial,500.0,500.0,500.0,km,5836.377616877582,km
SAT4,KSAT_MAL,Tropics,907,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T01:56:09.833,2020-01-01T01:56:09.835,2020-01-01T13:56:09.833,2020-01-01T05:22:05.000,19325.0,Spatial,0.75,0.5,1.0,km,5836.377616877582,km,Temporal,10.0,6.0,12.0,hrs,3.4319902223055663,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,840,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:34.000,19474.0,spatial,500.0,500.0,500.0,km,6089.146083253221,km
SAT4,KSAT_MAL,Tropics,840,FFSS_22.0_FOR,Soil Moisture,282,2020-01-01T04:34:11.144,2020-01-01T04:34:11.172,2020-01-01T16:34:11.144,2020-01-01T05:24:34.000,19474.0,Spatial,0.75,0.5,1.0,km,6089.146083253221,km,Temporal,10.0,6.0,12.0,hrs,0.8396745278434906,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4831.357405251908,km
SAT4,SSC_AUS,Tropics,699,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:21:34.009,2020-01-01T01:21:34.669,2020-01-01T13:21:34.009,2020-01-01T05:26:55.000,19615.0,Spatial,0.75,0.5,1.0,km,3189.4324531910274,km,Temporal,10.0,6.0,12.0,hrs,4.088980829833828,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:56.000,19676.0,spatial,500.0,500.0,500.0,km,6296.326612481942,km
SAT4,SSC_AUS,Tropics,630,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:30:06.000,19806.0,spatial,500.0,500.0,500.0,km,6389.7236404804635,km
SAT4,SSC_AUS,Tropics,557,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:31:59.124,2020-01-01T00:32:00.400,2020-01-01T12:31:59.124,2020-01-01T05:30:51.000,19851.0,Spatial,0.75,0.5,1.0,km,3473.018220778001,km,Temporal,10.0,6.0,12.0,hrs,4.9807223285279125,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,558,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:50.000,19910.0,spatial,500.0,500.0,500.0,km,6554.996587440094,km
SAT4,SSC_AUS,Tropics,486,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:37:01.195,2020-01-01T01:37:01.628,2020-01-01T13:37:01.195,2020-01-01T05:32:36.000,19956.0,Spatial,0.75,0.5,1.0,km,3325.5342434872296,km,Temporal,10.0,6.0,12.0,hrs,3.9262144012749,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,SSC_AUS,Tropics,487,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:36.000,20016.0,spatial,500.0,500.0,500.0,km,6633.688396632944,km
SAT4,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:22.000,20122.0,spatial,500.0,500.0,500.0,km,6248.3748195678245,km
SAT4,SSC_AUS,Tropics,417,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T01:58:50.227,2020-01-01T01:58:50.913,2020-01-01T13:58:50.227,2020-01-01T05:35:22.000,20122.0,Spatial,0.75,0.5,1.0,km,6248.3748195678245,km,Temporal,10.0,6.0,12.0,hrs,3.608635314121996,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1180,FFSS_22.0_FOR,Soil Moisture,239,2020-01-01T03:46:09.266,2020-01-01T03:46:09.497,2020-01-01T15:46:09.266,2020-01-01T05:06:35.000,18395.0,Spatial,0.75,0.5,1.0,km,6750.615437626617,km,Temporal,10.0,6.0,12.0,hrs,1.3404174150369117,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:01:07.285,2020-01-01T02:01:07.391,2020-01-01T14:01:07.285,2020-01-01T05:14:43.000,18883.0,Spatial,0.75,0.5,1.0,km,4405.653108502034,km,Temporal,10.0,6.0,12.0,hrs,3.2265581789818967,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:19:33.088,2020-01-01T00:19:33.191,2020-01-01T12:19:33.088,2020-01-01T05:14:43.000,18883.0,Spatial,0.75,0.5,1.0,km,4405.653108502034,km,Temporal,10.0,6.0,12.0,hrs,4.919391323700714,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:19:33.922,2020-01-01T02:19:34.055,2020-01-01T14:19:33.922,2020-01-01T05:17:13.000,19033.0,Spatial,0.75,0.5,1.0,km,4190.649929662539,km,Temporal,10.0,6.0,12.0,hrs,2.960818040088117,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,1016,FFSS_22.0_FOR,Soil Moisture,237,2020-01-01T03:45:35.742,2020-01-01T03:45:36.379,2020-01-01T15:45:35.742,2020-01-01T05:19:27.000,19167.0,Spatial,0.75,0.5,1.0,km,3367.1895148248855,km,Temporal,10.0,6.0,12.0,hrs,1.5640613276227608,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,887,FFSS_22.0_FOR,Soil Moisture,279,2020-01-01T04:31:45.427,2020-01-01T04:31:45.535,2020-01-01T16:31:45.427,2020-01-01T05:22:09.000,19329.0,Spatial,0.75,0.5,1.0,km,6199.7650193533755,km,Temporal,10.0,6.0,12.0,hrs,0.8398514036357275,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,887,FFSS_22.0_FOR,Soil Moisture,228,2020-01-01T03:37:57.618,2020-01-01T03:37:57.953,2020-01-01T15:37:57.618,2020-01-01T05:22:09.000,19329.0,Spatial,0.75,0.5,1.0,km,6199.7650193533755,km,Temporal,10.0,6.0,12.0,hrs,1.7364018566488082,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,536,FFSS_22.0_FOR,Soil Moisture,155,2020-01-01T02:21:42.906,2020-01-01T02:21:42.950,2020-01-01T14:21:42.906,2020-01-01T05:31:07.000,19867.0,Spatial,0.75,0.5,1.0,km,4238.811113779857,km,Temporal,10.0,6.0,12.0,hrs,3.156680668347642,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,303,2020-01-01T04:46:22.861,2020-01-01T04:46:23.249,2020-01-01T16:46:22.861,2020-01-01T05:32:06.000,19926.0,Spatial,0.75,0.5,1.0,km,5184.466627867514,km,Temporal,10.0,6.0,12.0,hrs,0.7618752384833252,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:39:11.412,2020-01-01T01:39:11.445,2020-01-01T13:39:11.412,2020-01-01T05:32:06.000,19926.0,Spatial,0.75,0.5,1.0,km,5184.466627867514,km,Temporal,10.0,6.0,12.0,hrs,3.8818207425795794,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,467,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:31:07.065,2020-01-01T00:31:07.401,2020-01-01T12:31:07.065,2020-01-01T05:34:34.000,20074.0,Spatial,0.75,0.5,1.0,km,3442.41142737746,km,Temporal,10.0,6.0,12.0,hrs,5.057388625954033,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT3,SSC_AUS,Tropics,1008,FFSS_22.0_FOR,Soil Moisture,93,2020-01-01T01:30:51.784,2020-01-01T01:30:52.401,2020-01-01T13:30:51.784,2020-01-01T04:52:58.000,17578.0,Spatial,0.75,0.5,1.0,km,3196.00557780278,km,Temporal,10.0,6.0,12.0,hrs,3.3682220250011947,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:05.000,17645.0,spatial,500.0,500.0,500.0,km,5703.452495862681,km
SAT3,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:19.000,17779.0,spatial,500.0,500.0,500.0,km,5400.375400992157,km
SAT3,SSC_AUS,Tropics,1071,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:33:25.477,2020-01-01T00:33:25.630,2020-01-01T12:33:25.477,2020-01-01T04:56:19.000,17779.0,Spatial,0.75,0.5,1.0,km,5400.375400992157,km,Temporal,10.0,6.0,12.0,hrs,4.381491605308306,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:31.000,17851.0,spatial,500.0,500.0,500.0,km,5278.971250112538,km
SAT3,SSC_AUS,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:01:07.285,2020-01-01T02:01:07.391,2020-01-01T14:01:07.285,2020-01-01T04:58:46.000,17926.0,Spatial,0.75,0.5,1.0,km,3397.1211614015483,km,Temporal,10.0,6.0,12.0,hrs,2.9607248456485635,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,22,2020-01-01T00:19:33.088,2020-01-01T00:19:33.191,2020-01-01T12:19:33.088,2020-01-01T04:58:46.000,17926.0,Spatial,0.75,0.5,1.0,km,3397.1211614015483,km,Temporal,10.0,6.0,12.0,hrs,4.65355799036738,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:28.000,17968.0,spatial,500.0,500.0,500.0,km,6451.903865102998,km
SAT3,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:45.000,18045.0,spatial,500.0,500.0,500.0,km,5347.920665937169,km
SAT3,SSC_AUS,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T01:55:49.672,2020-01-01T01:55:49.835,2020-01-01T13:55:49.672,2020-01-01T05:00:45.000,18045.0,Spatial,0.75,0.5,1.0,km,5347.920665937169,km,Temporal,10.0,6.0,12.0,hrs,3.0819903650788425,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1187,FFSS_22.0_FOR,Soil Moisture,112,2020-01-01T01:48:26.868,2020-01-01T01:48:27.140,2020-01-01T13:48:26.868,2020-01-01T05:02:25.000,18145.0,Spatial,0.75,0.5,1.0,km,4707.33172423715,km,Temporal,10.0,6.0,12.0,hrs,3.2327389566016027,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:48.000,18228.0,spatial,500.0,500.0,500.0,km,6226.9185244377695,km
SAT3,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:11.000,18311.0,spatial,500.0,500.0,500.0,km,6634.546002711718,km
SAT3,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6584.279697589073,km
SAT3,SSC_AUS,Tropics,1190,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:06:18.855,2020-01-01T02:06:19.043,2020-01-01T14:06:18.855,2020-01-01T05:06:35.000,18395.0,Spatial,0.75,0.5,1.0,km,6584.279697589073,km,Temporal,10.0,6.0,12.0,hrs,3.0044323944369196,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:00.000,18480.0,spatial,500.0,500.0,500.0,km,6665.348094228456,km
SAT3,SSC_AUS,Tropics,1191,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T01:45:04.213,2020-01-01T01:45:04.551,2020-01-01T13:45:04.213,2020-01-01T05:08:00.000,18480.0,Spatial,0.75,0.5,1.0,km,6665.348094228456,km,Temporal,10.0,6.0,12.0,hrs,3.3820691085713013,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:23.000,18563.0,spatial,500.0,500.0,500.0,km,5641.276231517086,km
SAT3,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:40.000,18700.0,spatial,500.0,500.0,500.0,km,4959.366596422038,km
SAT3,SSC_AUS,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:30:40.482,2020-01-01T00:30:40.525,2020-01-01T12:30:40.482,2020-01-01T05:11:40.000,18700.0,Spatial,0.75,0.5,1.0,km,4959.366596422038,km,Temporal,10.0,6.0,12.0,hrs,4.683187398763881,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:58.000,18778.0,spatial,500.0,500.0,500.0,km,6675.546543930941,km
SAT3,SSC_AUS,Tropics,1141,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:18:08.636,2020-01-01T00:18:09.135,2020-01-01T12:18:08.636,2020-01-01T05:12:58.000,18778.0,Spatial,0.75,0.5,1.0,km,6675.546543930941,km,Temporal,10.0,6.0,12.0,hrs,4.91357358849181,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:14.000,18914.0,spatial,500.0,500.0,500.0,km,5706.186691272596,km
SAT3,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:26.000,18986.0,spatial,500.0,500.0,500.0,km,4979.5659241238345,km
SAT3,SSC_AUS,Tropics,1026,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:47:07.993,2020-01-01T01:47:08.131,2020-01-01T13:47:07.993,2020-01-01T05:16:45.000,19005.0,Spatial,0.75,0.5,1.0,km,3510.695325469062,km,Temporal,10.0,6.0,12.0,hrs,3.493574719480994,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:56.000,19076.0,spatial,500.0,500.0,500.0,km,6340.10518549849,km
SAT3,SSC_AUS,Tropics,1027,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:47:23.664,2020-01-01T01:47:23.810,2020-01-01T13:47:23.664,2020-01-01T05:17:56.000,19076.0,Spatial,0.75,0.5,1.0,km,6340.10518549849,km,Temporal,10.0,6.0,12.0,hrs,3.5089416529688804,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,1027,FFSS_22.0_FOR,Soil Moisture,116,2020-01-01T01:52:43.058,2020-01-01T01:52:43.083,2020-01-01T13:52:43.058,2020-01-01T05:17:56.000,19076.0,Spatial,0.75,0.5,1.0,km,6340.10518549849,km,Temporal,10.0,6.0,12.0,hrs,3.420254806956336,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,965,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:04.000,19204.0,spatial,500.0,500.0,500.0,km,6109.576980016449,km
SAT3,SSC_AUS,Tropics,966,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:19:37.401,2020-01-01T00:19:37.622,2020-01-01T12:19:37.401,2020-01-01T05:21:08.000,19268.0,Spatial,0.75,0.5,1.0,km,4059.536857405888,km,Temporal,10.0,6.0,12.0,hrs,5.025105075626718,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:48.000,19368.0,spatial,500.0,500.0,500.0,km,5152.71736867055,km
SAT3,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:27.000,19467.0,spatial,500.0,500.0,500.0,km,6448.708420930003,km
SAT3,SSC_AUS,Tropics,833,FFSS_22.0_FOR,Soil Moisture,251,2020-01-01T03:56:28.003,2020-01-01T03:56:28.348,2020-01-01T15:56:28.003,2020-01-01T05:24:27.000,19467.0,Spatial,0.75,0.5,1.0,km,6448.708420930003,km,Temporal,10.0,6.0,12.0,hrs,1.4662921815116263,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,834,FFSS_22.0_FOR,Soil Moisture,90,2020-01-01T01:25:56.327,2020-01-01T01:25:56.685,2020-01-01T13:25:56.327,2020-01-01T05:25:26.000,19526.0,Spatial,0.75,0.5,1.0,km,3240.1649909998423,km,Temporal,10.0,6.0,12.0,hrs,3.991476479713093,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,763,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:44.000,19544.0,spatial,500.0,500.0,500.0,km,4866.989818069501,km
SAT3,SSC_AUS,Tropics,763,FFSS_22.0_FOR,Soil Moisture,307,2020-01-01T04:48:19.801,2020-01-01T04:48:20.118,2020-01-01T16:48:19.801,2020-01-01T05:25:44.000,19544.0,Spatial,0.75,0.5,1.0,km,4866.989818069501,km,Temporal,10.0,6.0,12.0,hrs,0.6233006584176041,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,692,FFSS_22.0_FOR,Soil Moisture,274,2020-01-01T04:27:52.251,2020-01-01T04:27:52.659,2020-01-01T16:27:52.251,2020-01-01T05:27:01.000,19621.0,Spatial,0.75,0.5,1.0,km,3333.474268483985,km,Temporal,10.0,6.0,12.0,hrs,0.9856502901942592,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:01.000,19681.0,spatial,500.0,500.0,500.0,km,6583.639907249756,km
SAT3,SSC_AUS,Tropics,693,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T01:54:09.675,2020-01-01T01:54:09.734,2020-01-01T13:54:09.675,2020-01-01T05:28:01.000,19681.0,Spatial,0.75,0.5,1.0,km,6583.639907249756,km,Temporal,10.0,6.0,12.0,hrs,3.5642404458155745,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,622,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T01:59:37.160,2020-01-01T01:59:37.265,2020-01-01T13:59:37.160,2020-01-01T05:29:18.000,19758.0,Spatial,0.75,0.5,1.0,km,4237.943287661402,km,Temporal,10.0,6.0,12.0,hrs,3.4946486948781907,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:30:16.000,19816.0,spatial,500.0,500.0,500.0,km,5243.39440563788,km
SAT3,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:56.000,19916.0,spatial,500.0,500.0,500.0,km,6377.321276445245,km
SAT3,SSC_AUS,Tropics,481,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T02:59:43.111,2020-01-01T02:59:43.166,2020-01-01T14:59:43.111,2020-01-01T05:34:35.000,20075.0,Spatial,0.75,0.5,1.0,km,3477.388508176416,km,Temporal,10.0,6.0,12.0,hrs,2.581065097660498,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,481,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:30:20.410,2020-01-01T00:30:20.616,2020-01-01T12:30:20.410,2020-01-01T05:34:35.000,20075.0,Spatial,0.75,0.5,1.0,km,3477.388508176416,km,Temporal,10.0,6.0,12.0,hrs,5.070662088718094,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:15.000,20115.0,spatial,500.0,500.0,500.0,km,5830.69361020092,km
SAT3,SSC_AUS,Tropics,411,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:48:46.745,2020-01-01T00:48:47.092,2020-01-01T12:48:46.745,2020-01-01T05:36:16.000,20176.0,Spatial,0.75,0.5,1.0,km,3989.5621905735807,km,Temporal,10.0,6.0,12.0,hrs,4.791363312159944,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:41.000,20261.0,spatial,500.0,500.0,500.0,km,6109.748038976008,km
