SAT1,SSC_CHI,Tropics,507,FFSS_22.0_FOR,Soil Moisture,271,2020-01-01T05:10:14.945,2020-01-01T05:10:15.229,2020-01-01T17:10:14.945,2020-01-01T14:57:37.000,53857.0,Accuracy,0.017,0.01,0.05,%,-31.7818185556694,%,Temporal,10.0,6.0,12.0,hrs,9.789380895383408,hrs,Spatial,0.75,0.5,1.0,km,3222.8387387088187,km
SAT1,SSC_CHI,Tropics,508,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:57:51.000,53871.0,spatial,500.0,500.0,500.0,km,6192.66802693298,km
SAT1,SSC_CHI,Tropics,508,FFSS_22.0_FOR,Soil Moisture,228,2020-01-01T04:26:22.657,2020-01-01T04:26:23.004,2020-01-01T16:26:22.657,2020-01-01T14:57:51.000,53871.0,Accuracy,0.017,0.01,0.05,%,-39.193066147700335,%,Temporal,10.0,6.0,12.0,hrs,10.524443293533087,hrs,Spatial,0.75,0.5,1.0,km,6192.66802693298,km
SAT1,SSC_CHI,Tropics,438,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T14:59:54.000,53994.0,spatial,500.0,500.0,500.0,km,6665.889900931671,km
SAT1,SSC_CHI,Tropics,438,FFSS_22.0_FOR,Soil Moisture,370,2020-01-01T06:43:46.125,2020-01-01T06:43:46.675,2020-01-01T18:43:46.125,2020-01-01T14:59:54.000,53994.0,Accuracy,0.017,0.01,0.05,%,-39.69374058730602,%,Temporal,10.0,6.0,12.0,hrs,8.26870125615177,hrs,Spatial,0.75,0.5,1.0,km,6665.889900931671,km
SAT1,SSC_CHI,Tropics,369,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:01:59.000,54119.0,spatial,500.0,500.0,500.0,km,6337.691820487664,km
SAT1,SSC_CHI,Tropics,302,FFSS_22.0_FOR,Soil Moisture,303,2020-01-01T05:35:16.742,2020-01-01T05:35:16.838,2020-01-01T17:35:16.742,2020-01-01T15:03:10.000,54190.0,Accuracy,0.017,0.01,0.05,%,-36.83740950448631,%,Temporal,10.0,6.0,12.0,hrs,9.464767171429228,hrs,Spatial,0.75,0.5,1.0,km,4634.519475761039,km
SAT1,SSC_CHI,Tropics,303,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:04:13.000,54253.0,spatial,500.0,500.0,500.0,km,5048.311191334178,km
SAT1,SSC_CHI,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:05:25.000,54325.0,spatial,500.0,500.0,500.0,km,5717.293097228458,km
SAT1,SSC_CHI,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:07:54.000,54474.0,spatial,500.0,500.0,500.0,km,6788.648784450086,km
SAT1,SSC_CHI,Tropics,178,FFSS_22.0_FOR,Soil Moisture,486,2020-01-01T09:03:06.258,2020-01-01T09:03:06.594,2020-01-01T21:03:06.258,2020-01-01T15:09:02.000,54542.0,Accuracy,0.017,0.01,0.05,%,-34.746759486024544,%,Temporal,10.0,6.0,12.0,hrs,6.098723775516005,hrs,Spatial,0.75,0.5,1.0,km,3847.5641785134844,km
SAT1,SSC_CHI,Tropics,118,FFSS_22.0_FOR,Soil Moisture,521,2020-01-01T09:35:31.404,2020-01-01T09:35:31.590,2020-01-01T21:35:31.404,2020-01-01T15:09:30.000,54570.0,Accuracy,0.017,0.01,0.05,%,-36.85477521001498,%,Temporal,10.0,6.0,12.0,hrs,5.56622489361873,hrs,Spatial,0.75,0.5,1.0,km,4633.468296993437,km
SAT1,SSC_CHI,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:10:43.000,54643.0,spatial,500.0,500.0,500.0,km,6109.223005257448,km
SAT1,SSC_CHI,Tropics,62,FFSS_22.0_FOR,Soil Moisture,211,2020-01-01T04:04:27.815,2020-01-01T04:04:28.207,2020-01-01T16:04:27.815,2020-01-01T15:11:23.000,54683.0,Accuracy,0.017,0.01,0.05,%,-32.21530344608931,%,Temporal,10.0,6.0,12.0,hrs,11.11522038874537,hrs,Spatial,0.75,0.5,1.0,km,3287.047612744256,km
SAT1,SSC_CHI,Tropics,120,FFSS_22.0_FOR,Soil Moisture,343,2020-01-01T06:14:38.698,2020-01-01T06:14:38.713,2020-01-01T18:14:38.698,2020-01-01T15:11:57.000,54717.0,Accuracy,0.017,0.01,0.05,%,-33.827150097560256,%,Temporal,10.0,6.0,12.0,hrs,8.955079681601491,hrs,Spatial,0.75,0.5,1.0,km,3606.2155886913515,km
SAT1,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:13:24.000,54804.0,spatial,500.0,500.0,500.0,km,6692.0244387641305,km
SAT1,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:16:51.000,55011.0,spatial,500.0,500.0,500.0,km,5965.772136740425,km
SAT1,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:18:14.000,55094.0,spatial,500.0,500.0,500.0,km,6686.884221414574,km
SAT1,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:19:38.000,55178.0,spatial,500.0,500.0,500.0,km,6643.057892605269,km
SAT1,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:21:02.000,55262.0,spatial,500.0,500.0,500.0,km,6609.383662325705,km
SAT1,SSC_CHI,Tropics,18,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:22:26.000,55346.0,spatial,500.0,500.0,500.0,km,6182.649207749215,km
SAT1,SSC_CHI,Tropics,18,FFSS_22.0_FOR,Soil Moisture,847,2020-01-01T15:17:37.829,2020-01-01T15:17:37.846,2020-01-02T03:17:37.829,2020-01-01T15:22:26.000,55346.0,Accuracy,0.017,0.01,0.05,%,-39.23662069480527,%,Temporal,10.0,6.0,12.0,hrs,0.08004273328265803,hrs,Spatial,0.75,0.5,1.0,km,6182.649207749215,km
SAT1,SSC_CHI,Tropics,19,FFSS_22.0_FOR,Soil Moisture,385,2020-01-01T06:59:49.884,2020-01-01T06:59:50.865,2020-01-01T18:59:49.884,2020-01-01T15:23:48.000,55428.0,Accuracy,0.017,0.01,0.05,%,-36.98493480125174,%,Temporal,10.0,6.0,12.0,hrs,8.399204243362655,hrs,Spatial,0.75,0.5,1.0,km,4683.410846990492,km
SAT1,SSC_CHI,Tropics,20,FFSS_22.0_FOR,Soil Moisture,554,2020-01-01T10:13:09.893,2020-01-01T10:13:10.106,2020-01-01T22:13:09.893,2020-01-01T15:25:08.000,55508.0,Accuracy,0.017,0.01,0.05,%,-33.388474827312905,%,Temporal,10.0,6.0,12.0,hrs,5.199415002137541,hrs,Spatial,0.75,0.5,1.0,km,3504.5148876084436,km
SAT1,SSC_CHI,Tropics,73,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:25:37.000,55537.0,spatial,500.0,500.0,500.0,km,5652.214096351662,km
SAT1,SSC_CHI,Tropics,73,FFSS_22.0_FOR,Soil Moisture,558,2020-01-01T10:17:14.190,2020-01-01T10:17:14.297,2020-01-01T22:17:14.190,2020-01-01T15:25:37.000,55537.0,Accuracy,0.017,0.01,0.05,%,-38.580791861208304,%,Temporal,10.0,6.0,12.0,hrs,5.1396397082790655,hrs,Spatial,0.75,0.5,1.0,km,5652.214096351662,km
SAT1,SSC_CHI,Tropics,74,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:26:54.000,55614.0,spatial,500.0,500.0,500.0,km,5975.068447506079,km
SAT1,SSC_CHI,Tropics,74,FFSS_22.0_FOR,Soil Moisture,634,2020-01-01T11:33:04.477,2020-01-01T11:33:04.701,2020-01-01T23:33:04.477,2020-01-01T15:26:54.000,55614.0,Accuracy,0.017,0.01,0.05,%,-38.99072347203985,%,Temporal,10.0,6.0,12.0,hrs,3.897027494177032,hrs,Spatial,0.75,0.5,1.0,km,5975.068447506079,km
SAT1,SSC_CHI,Tropics,131,FFSS_22.0_FOR,Soil Moisture,471,2020-01-01T08:44:44.211,2020-01-01T08:44:44.800,2020-01-01T20:44:44.211,2020-01-01T15:27:08.000,55628.0,Accuracy,0.017,0.01,0.05,%,-32.05440361085514,%,Temporal,10.0,6.0,12.0,hrs,6.706444393920117,hrs,Spatial,0.75,0.5,1.0,km,3257.7825091807426,km
SAT1,SSC_CHI,Tropics,131,FFSS_22.0_FOR,Soil Moisture,481,2020-01-01T08:59:42.442,2020-01-01T08:59:42.470,2020-01-01T20:59:42.442,2020-01-01T15:27:08.000,55628.0,Accuracy,0.017,0.01,0.05,%,-32.05440361085514,%,Temporal,10.0,6.0,12.0,hrs,6.457091739009919,hrs,Spatial,0.75,0.5,1.0,km,3257.7825091807426,km
SAT1,SSC_CHI,Tropics,131,FFSS_22.0_FOR,Soil Moisture,576,2020-01-01T10:36:41.519,2020-01-01T10:36:41.723,2020-01-01T22:36:41.519,2020-01-01T15:27:08.000,55628.0,Accuracy,0.017,0.01,0.05,%,-32.05440361085514,%,Temporal,10.0,6.0,12.0,hrs,4.840632587875177,hrs,Spatial,0.75,0.5,1.0,km,3257.7825091807426,km
SAT1,SSC_CHI,Tropics,75,FFSS_22.0_FOR,Soil Moisture,853,2020-01-01T15:23:09.253,2020-01-01T15:23:09.401,2020-01-02T03:23:09.253,2020-01-01T15:28:07.000,55687.0,Accuracy,0.017,0.01,0.05,%,-33.85674775056512,%,Temporal,10.0,6.0,12.0,hrs,0.08266639761553513,hrs,Spatial,0.75,0.5,1.0,km,3609.91017109793,km
SAT1,SSC_CHI,Tropics,75,FFSS_22.0_FOR,Soil Moisture,747,2020-01-01T13:23:45.411,2020-01-01T13:23:45.503,2020-01-02T01:23:45.411,2020-01-01T15:28:07.000,55687.0,Accuracy,0.017,0.01,0.05,%,-33.85674775056512,%,Temporal,10.0,6.0,12.0,hrs,2.0726381580482034,hrs,Spatial,0.75,0.5,1.0,km,3609.91017109793,km
SAT1,SSC_CHI,Tropics,132,FFSS_22.0_FOR,Soil Moisture,207,2020-01-01T03:59:16.742,2020-01-01T03:59:17.120,2020-01-01T15:59:16.742,2020-01-01T15:28:25.000,55705.0,Accuracy,0.017,0.01,0.05,%,-37.22756618764897,%,Temporal,10.0,6.0,12.0,hrs,11.485522258359827,hrs,Spatial,0.75,0.5,1.0,km,4808.920851519039,km
SAT1,SSC_CHI,Tropics,132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:28:27.000,55707.0,spatial,500.0,500.0,500.0,km,4938.121029274835,km
SAT1,SSC_CHI,Tropics,133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:29:38.000,55778.0,spatial,500.0,500.0,500.0,km,6013.251689124252,km
SAT1,SSC_CHI,Tropics,133,FFSS_22.0_FOR,Soil Moisture,354,2020-01-01T06:25:33.873,2020-01-01T06:25:34.051,2020-01-01T18:25:33.873,2020-01-01T15:29:38.000,55778.0,Accuracy,0.017,0.01,0.05,%,-39.03179594742963,%,Temporal,10.0,6.0,12.0,hrs,9.067763473606437,hrs,Spatial,0.75,0.5,1.0,km,6013.251689124252,km
SAT1,SSC_CHI,Tropics,194,FFSS_22.0_FOR,Soil Moisture,649,2020-01-01T11:55:58.054,2020-01-01T11:55:58.070,2020-01-01T23:55:58.054,2020-01-01T15:30:35.000,55835.0,Accuracy,0.017,0.01,0.05,%,-35.05510213877965,%,Temporal,10.0,6.0,12.0,hrs,3.5769249343911813,hrs,Spatial,0.75,0.5,1.0,km,3933.711023667215,km
SAT1,SSC_CHI,Tropics,134,FFSS_22.0_FOR,Soil Moisture,810,2020-01-01T14:40:49.087,2020-01-01T14:40:49.208,2020-01-02T02:40:49.087,2020-01-01T15:30:47.000,55847.0,Accuracy,0.017,0.01,0.05,%,-32.726138832861544,%,Temporal,10.0,6.0,12.0,hrs,0.8327200641923155,hrs,Spatial,0.75,0.5,1.0,km,3375.0803964601014,km
SAT1,SSC_CHI,Tropics,195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:31:45.000,55905.0,spatial,500.0,500.0,500.0,km,6646.981224203688,km
SAT1,SSC_CHI,Tropics,259,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:33:34.000,56014.0,spatial,500.0,500.0,500.0,km,6066.645218125674,km
SAT1,SSC_CHI,Tropics,260,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:34:17.000,56057.0,spatial,500.0,500.0,500.0,km,5111.623858593489,km
SAT1,SSC_CHI,Tropics,327,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:36:14.000,56174.0,spatial,500.0,500.0,500.0,km,5329.745923089694,km
SAT1,SSC_CHI,Tropics,327,FFSS_22.0_FOR,Soil Moisture,673,2020-01-01T12:19:06.772,2020-01-01T12:19:06.988,2020-01-02T00:19:06.772,2020-01-01T15:36:14.000,56174.0,Accuracy,0.017,0.01,0.05,%,-38.0988529248893,%,Temporal,10.0,6.0,12.0,hrs,3.2852810932417165,hrs,Spatial,0.75,0.5,1.0,km,5329.745923089694,km
SAT1,SSC_CHI,Tropics,327,FFSS_22.0_FOR,Soil Moisture,443,2020-01-01T08:06:40.614,2020-01-01T08:06:40.892,2020-01-01T20:06:40.614,2020-01-01T15:36:14.000,56174.0,Accuracy,0.017,0.01,0.05,%,-38.0988529248893,%,Temporal,10.0,6.0,12.0,hrs,7.492530122247402,hrs,Spatial,0.75,0.5,1.0,km,5329.745923089694,km
SAT1,SSC_CHI,Tropics,395,FFSS_22.0_FOR,Soil Moisture,644,2020-01-01T11:52:42.737,2020-01-01T11:52:42.749,2020-01-01T23:52:42.737,2020-01-01T15:37:08.000,56228.0,Accuracy,0.017,0.01,0.05,%,-36.00366905678782,%,Temporal,10.0,6.0,12.0,hrs,3.740347591455604,hrs,Spatial,0.75,0.5,1.0,km,4265.960766532661,km
SAT1,SSC_CHI,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:38:09.000,56289.0,spatial,500.0,500.0,500.0,km,5326.444524825826,km
SAT1,SSC_CHI,Tropics,396,FFSS_22.0_FOR,Soil Moisture,491,2020-01-01T09:08:25.304,2020-01-01T09:08:25.375,2020-01-01T21:08:25.304,2020-01-01T15:38:09.000,56289.0,Accuracy,0.017,0.01,0.05,%,-38.09040467509398,%,Temporal,10.0,6.0,12.0,hrs,6.495451489539265,hrs,Spatial,0.75,0.5,1.0,km,5326.444524825826,km
SAT1,SSC_CHI,Tropics,467,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:39:35.000,56375.0,spatial,500.0,500.0,500.0,km,6536.746247625458,km
SAT1,SSC_CHI,Tropics,467,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:52:42.321,2020-01-01T03:52:42.713,2020-01-01T15:52:42.321,2020-01-01T15:39:35.000,56375.0,Accuracy,0.017,0.01,0.05,%,-39.58946945114948,%,Temporal,10.0,6.0,12.0,hrs,11.781190970627023,hrs,Spatial,0.75,0.5,1.0,km,6536.746247625458,km
SAT1,SSC_CHI,Tropics,468,FFSS_22.0_FOR,Soil Moisture,745,2020-01-01T13:22:42.849,2020-01-01T13:22:43.760,2020-01-02T01:22:42.849,2020-01-01T15:40:34.000,56434.0,Accuracy,0.017,0.01,0.05,%,-33.622978483004616,%,Temporal,10.0,6.0,12.0,hrs,2.2972888399373277,hrs,Spatial,0.75,0.5,1.0,km,3561.661574836517,km
SAT1,SSC_CHI,Tropics,468,FFSS_22.0_FOR,Soil Moisture,456,2020-01-01T08:25:30.431,2020-01-01T08:25:30.625,2020-01-01T20:25:30.431,2020-01-01T15:40:34.000,56434.0,Accuracy,0.017,0.01,0.05,%,-33.622978483004616,%,Temporal,10.0,6.0,12.0,hrs,7.250937519480885,hrs,Spatial,0.75,0.5,1.0,km,3561.661574836517,km
SAT1,SSC_CHI,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:43:24.000,56604.0,spatial,500.0,500.0,500.0,km,6749.745147501667,km
SAT1,SSC_CHI,Tropics,614,FFSS_22.0_FOR,Soil Moisture,742,2020-01-01T13:20:14.752,2020-01-01T13:20:15.101,2020-01-02T01:20:14.752,2020-01-01T15:44:21.000,56661.0,Accuracy,0.017,0.01,0.05,%,-32.75158377669281,%,Temporal,10.0,6.0,12.0,hrs,2.401638662553343,hrs,Spatial,0.75,0.5,1.0,km,3383.483673385555,km
SAT1,SSC_CHI,Tropics,685,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:44:54.000,56694.0,spatial,500.0,500.0,500.0,km,5418.047627483921,km
SAT1,SSC_CHI,Tropics,686,FFSS_22.0_FOR,Soil Moisture,517,2020-01-01T09:34:15.031,2020-01-01T09:34:15.177,2020-01-01T21:34:15.031,2020-01-01T15:45:53.000,56753.0,Accuracy,0.017,0.01,0.05,%,-35.49264869567996,%,Temporal,10.0,6.0,12.0,hrs,6.193839827008259,hrs,Spatial,0.75,0.5,1.0,km,4082.050052135641,km
SAT1,SSC_CHI,Tropics,686,FFSS_22.0_FOR,Soil Moisture,600,2020-01-01T10:58:18.466,2020-01-01T10:58:18.817,2020-01-01T22:58:18.466,2020-01-01T15:45:53.000,56753.0,Accuracy,0.017,0.01,0.05,%,-35.49264869567996,%,Temporal,10.0,6.0,12.0,hrs,4.7928286058783165,hrs,Spatial,0.75,0.5,1.0,km,4082.050052135641,km
SAT1,SSC_CHI,Tropics,758,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:47:26.000,56846.0,spatial,500.0,500.0,500.0,km,5488.047790615354,km
SAT1,SSC_CHI,Tropics,758,FFSS_22.0_FOR,Soil Moisture,438,2020-01-01T08:02:09.296,2020-01-01T08:02:09.507,2020-01-01T20:02:09.296,2020-01-01T15:47:26.000,56846.0,Accuracy,0.017,0.01,0.05,%,-38.326567395091196,%,Temporal,10.0,6.0,12.0,hrs,7.754581369247036,hrs,Spatial,0.75,0.5,1.0,km,5488.047790615354,km
SAT1,SSC_CHI,Tropics,829,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:48:58.000,56938.0,spatial,500.0,500.0,500.0,km,6697.016588210252,km
SAT1,SSC_CHI,Tropics,898,FFSS_22.0_FOR,Soil Moisture,677,2020-01-01T12:21:00.920,2020-01-01T12:21:01.511,2020-01-02T00:21:00.920,2020-01-01T15:50:05.000,57005.0,Accuracy,0.017,0.01,0.05,%,-34.70898213223971,%,Temporal,10.0,6.0,12.0,hrs,3.4843025655612916,hrs,Spatial,0.75,0.5,1.0,km,3835.3877783729276,km
SAT1,SSC_CHI,Tropics,899,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:51:08.000,57068.0,spatial,500.0,500.0,500.0,km,6321.591418198932,km
SAT1,SSC_CHI,Tropics,966,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:53:20.000,57200.0,spatial,500.0,500.0,500.0,km,5677.706263860482,km
SAT1,SSC_CHI,Tropics,1029,FFSS_22.0_FOR,Soil Moisture,376,2020-01-01T06:49:58.685,2020-01-01T06:49:58.724,2020-01-01T18:49:58.685,2020-01-01T15:54:03.000,57243.0,Accuracy,0.017,0.01,0.05,%,-34.413418206129414,%,Temporal,10.0,6.0,12.0,hrs,9.067854426791255,hrs,Spatial,0.75,0.5,1.0,km,3751.691795258068,km
SAT1,SSC_CHI,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:55:10.000,57310.0,spatial,500.0,500.0,500.0,km,6771.67541466644,km
SAT1,SSC_CHI,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:57:49.000,57469.0,spatial,500.0,500.0,500.0,km,6232.509469524,km
SAT1,SSC_CHI,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,457,2020-01-01T08:27:19.172,2020-01-01T08:27:19.223,2020-01-01T20:27:19.172,2020-01-01T15:59:03.000,57543.0,Accuracy,0.017,0.01,0.05,%,-34.13722183847756,%,Temporal,10.0,6.0,12.0,hrs,7.528826973839679,hrs,Spatial,0.75,0.5,1.0,km,3677.6936271832046,km
SAT1,SSC_CHI,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,478,2020-01-01T08:52:39.378,2020-01-01T08:52:39.860,2020-01-01T20:52:39.378,2020-01-01T15:59:03.000,57543.0,Accuracy,0.017,0.01,0.05,%,-34.13722183847756,%,Temporal,10.0,6.0,12.0,hrs,7.106427886940359,hrs,Spatial,0.75,0.5,1.0,km,3677.6936271832046,km
SAT1,SSC_CHI,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T15:59:44.000,57584.0,spatial,500.0,500.0,500.0,km,5579.695145852027,km
SAT1,SSC_CHI,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:01:01.000,57661.0,spatial,500.0,500.0,500.0,km,5954.146589918779,km
SAT1,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:03:34.000,57814.0,spatial,500.0,500.0,500.0,km,5354.925697244259,km
SAT1,SSC_CHI,Tropics,1152,FFSS_22.0_FOR,Soil Moisture,258,2020-01-01T04:57:21.885,2020-01-01T04:57:22.353,2020-01-01T16:57:21.885,2020-01-01T16:03:40.000,57820.0,Accuracy,0.017,0.01,0.05,%,-32.632754911919065,%,Temporal,10.0,6.0,12.0,hrs,11.104902051891496,hrs,Spatial,0.75,0.5,1.0,km,3355.8586895491453,km
SAT1,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:04:57.000,57897.0,spatial,500.0,500.0,500.0,km,6474.444842902474,km
SAT1,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:06:21.000,57981.0,spatial,500.0,500.0,500.0,km,6596.2861160937955,km
SAT1,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:07:46.000,58066.0,spatial,500.0,500.0,500.0,km,6749.5923538877,km
SAT1,SSC_CHI,Tropics,1208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:09:10.000,58150.0,spatial,500.0,500.0,500.0,km,6560.852694961766,km
SAT1,SSC_CHI,Tropics,1208,FFSS_22.0_FOR,Soil Moisture,736,2020-01-01T13:17:23.743,2020-01-01T13:17:23.954,2020-01-02T01:17:23.743,2020-01-01T16:09:10.000,58150.0,Accuracy,0.017,0.01,0.05,%,-39.640425058915,%,Temporal,10.0,6.0,12.0,hrs,2.8627905502443154,hrs,Spatial,0.75,0.5,1.0,km,6560.852694961766,km
SAT1,SSC_CHI,Tropics,1208,FFSS_22.0_FOR,Soil Moisture,391,2020-01-01T07:06:24.444,2020-01-01T07:06:24.513,2020-01-01T19:06:24.444,2020-01-01T16:09:10.000,58150.0,Accuracy,0.017,0.01,0.05,%,-39.640425058915,%,Temporal,10.0,6.0,12.0,hrs,9.0459686149479,hrs,Spatial,0.75,0.5,1.0,km,6560.852694961766,km
SAT1,SSC_CHI,Tropics,1209,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:10:32.000,58232.0,spatial,500.0,500.0,500.0,km,5185.907318155107,km
SAT1,SSC_CHI,Tropics,1209,FFSS_22.0_FOR,Soil Moisture,793,2020-01-01T14:14:30.710,2020-01-01T14:14:30.927,2020-01-02T02:14:30.710,2020-01-01T16:10:32.000,58232.0,Accuracy,0.017,0.01,0.05,%,-37.892042493447484,%,Temporal,10.0,6.0,12.0,hrs,1.933631484509166,hrs,Spatial,0.75,0.5,1.0,km,5185.907318155107,km
SAT1,SSC_CHI,Tropics,1159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:13:14.000,58394.0,spatial,500.0,500.0,500.0,km,6386.99642292838,km
SAT1,SSC_CHI,Tropics,1103,FFSS_22.0_FOR,Soil Moisture,425,2020-01-01T07:49:20.100,2020-01-01T07:49:20.458,2020-01-01T19:49:20.100,2020-01-01T16:14:14.000,58454.0,Accuracy,0.017,0.01,0.05,%,-31.7543829206536,%,Temporal,10.0,6.0,12.0,hrs,8.41487290402664,hrs,Spatial,0.75,0.5,1.0,km,3212.179386556706,km
SAT1,SSC_CHI,Tropics,1160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:14:30.000,58470.0,spatial,500.0,500.0,500.0,km,4943.474939668781,km
SAT1,SSC_CHI,Tropics,1104,FFSS_22.0_FOR,Soil Moisture,825,2020-01-01T14:53:32.880,2020-01-01T14:53:33.358,2020-01-02T02:53:32.880,2020-01-01T16:15:31.000,58531.0,Accuracy,0.017,0.01,0.05,%,-36.813644140865215,%,Temporal,10.0,6.0,12.0,hrs,1.3660116209990925,hrs,Spatial,0.75,0.5,1.0,km,4609.067892795277,km
SAT1,SSC_CHI,Tropics,1105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:16:44.000,58604.0,spatial,500.0,500.0,500.0,km,6144.729189116948,km
SAT1,SSC_CHI,Tropics,1105,FFSS_22.0_FOR,Soil Moisture,797,2020-01-01T14:22:36.610,2020-01-01T14:22:36.839,2020-01-02T02:22:36.610,2020-01-01T16:16:44.000,58604.0,Accuracy,0.017,0.01,0.05,%,-39.17248700863067,%,Temporal,10.0,6.0,12.0,hrs,1.9019892869073967,hrs,Spatial,0.75,0.5,1.0,km,6144.729189116948,km
SAT1,SSC_CHI,Tropics,1048,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:19:01.000,58741.0,spatial,500.0,500.0,500.0,km,6507.632099438639,km
SAT1,SSC_CHI,Tropics,986,FFSS_22.0_FOR,Soil Moisture,248,2020-01-01T04:48:47.505,2020-01-01T04:48:47.752,2020-01-01T16:48:47.505,2020-01-01T16:20:01.000,58801.0,Accuracy,0.017,0.01,0.05,%,-34.664994078779,%,Temporal,10.0,6.0,12.0,hrs,11.520346557429178,hrs,Spatial,0.75,0.5,1.0,km,3825.2336952190585,km
SAT1,SSC_CHI,Tropics,1049,FFSS_22.0_FOR,Soil Moisture,593,2020-01-01T10:50:34.544,2020-01-01T10:50:34.948,2020-01-01T22:50:34.544,2020-01-01T16:20:06.000,58806.0,Accuracy,0.017,0.01,0.05,%,-33.0101635928318,%,Temporal,10.0,6.0,12.0,hrs,5.4919589298439435,hrs,Spatial,0.75,0.5,1.0,km,3433.5597456175406,km
SAT1,SSC_CHI,Tropics,987,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:21:08.000,58868.0,spatial,500.0,500.0,500.0,km,6591.190922036835,km
SAT1,SSC_CHI,Tropics,922,FFSS_22.0_FOR,Soil Moisture,873,2020-01-01T15:42:39.114,2020-01-01T15:42:39.309,2020-01-02T03:42:39.114,2020-01-01T16:22:05.000,58925.0,Accuracy,0.017,0.01,0.05,%,-34.25915661900105,%,Temporal,10.0,6.0,12.0,hrs,0.6571362866498969,hrs,Spatial,0.75,0.5,1.0,km,3717.373236907867,km
SAT1,SSC_CHI,Tropics,923,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T16:23:09.000,58989.0,spatial,500.0,500.0,500.0,km,6475.515525874948,km
SAT1,SSC_CHI,Tropics,923,FFSS_22.0_FOR,Soil Moisture,733,2020-01-01T13:14:22.627,2020-01-01T13:14:22.845,2020-01-02T01:14:22.627,2020-01-01T16:23:09.000,58989.0,Accuracy,0.017,0.01,0.05,%,-39.51171643519296,%,Temporal,10.0,6.0,12.0,hrs,3.146154182937521,hrs,Spatial,0.75,0.5,1.0,km,6475.515525874948,km
