SAT4,NASA_NM,Tropics,583,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:45.000,7065.0,spatial,500.0,500.0,500.0,km,6682.273197204657,km
SAT4,NASA_NM,Tropics,656,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:50.000,7190.0,spatial,500.0,500.0,500.0,km,5921.795043782447,km
SAT4,NASA_NM,Tropics,800,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:04.000,7384.0,spatial,500.0,500.0,500.0,km,5772.680400386096,km
SAT4,NASA_PON,Tropics,871,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:24.000,7524.0,spatial,500.0,500.0,500.0,km,6632.063286581801,km
SAT4,NASA_PON,Tropics,938,FFSS_22.0_FOR,Soil Moisture,99,2020-01-01T01:53:10.109,2020-01-01T01:53:10.400,2020-01-01T13:53:10.109,2020-01-01T02:06:42.000,7602.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2254445516766863,hrs,Spatial,0.75,0.5,1.0,km,4634.584136851484,km
SAT4,NASA_PON,Tropics,939,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:47.000,7667.0,spatial,500.0,500.0,500.0,km,5372.558180702259,km
SAT4,NASA_PON,Tropics,1004,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:20.000,7760.0,spatial,500.0,500.0,500.0,km,6543.454827808903,km
SAT4,NASA_WAL,Tropics,1066,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:11.000,7871.0,spatial,500.0,500.0,500.0,km,5022.051793519401,km
SAT2,SSC_AUS,Tropics,1068,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:58.000,5038.0,spatial,500.0,500.0,500.0,km,5187.412458491241,km
SAT2,SSC_AUS,Tropics,1069,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:25:11.000,5111.0,spatial,500.0,500.0,500.0,km,5517.640287704969,km
SAT2,SSC_AUS,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:55.000,5215.0,spatial,500.0,500.0,500.0,km,5847.684429228372,km
SAT2,SSC_AUS,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:12.000,5292.0,spatial,500.0,500.0,500.0,km,5756.850957837489,km
SAT2,SSC_AUS,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:53.000,5453.0,spatial,500.0,500.0,500.0,km,5709.7287717976005,km
SAT2,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:16.000,5536.0,spatial,500.0,500.0,500.0,km,6612.386482464058,km
SAT2,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:40.000,5620.0,spatial,500.0,500.0,500.0,km,6595.835617196648,km
SAT2,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:05.000,5705.0,spatial,500.0,500.0,500.0,km,6746.637903854748,km
SAT2,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:29.000,5789.0,spatial,500.0,500.0,500.0,km,6478.304315484058,km
SAT2,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:51.000,5871.0,spatial,500.0,500.0,500.0,km,5032.390294670082,km
SAT2,SSC_AUS,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:40:26.000,6026.0,spatial,500.0,500.0,500.0,km,6486.28442847464,km
SAT2,SSC_AUS,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:42:54.000,6174.0,spatial,500.0,500.0,500.0,km,5225.219765882336,km
SAT2,SSC_AUS,Tropics,1083,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:07.000,6247.0,spatial,500.0,500.0,500.0,km,5478.588322931984,km
SAT2,SSC_AUS,Tropics,1024,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:51.000,6351.0,spatial,500.0,500.0,500.0,km,6503.566661181425,km
SAT2,SSC_AUS,Tropics,1025,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:21:37.811,2020-01-01T00:21:38.090,2020-01-01T12:21:37.811,2020-01-01T01:46:58.000,6418.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4221971238293436,hrs,Spatial,0.75,0.5,1.0,km,3941.9470764506227,km
SAT2,SSC_AUS,Tropics,962,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:09.000,6489.0,spatial,500.0,500.0,500.0,km,6659.080080706781,km
SAT2,SSC_AUS,Tropics,897,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:49:56.000,6596.0,spatial,500.0,500.0,500.0,km,6025.574495460062,km
SAT2,SSC_AUS,Tropics,829,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:43.000,6703.0,spatial,500.0,500.0,500.0,km,5236.771797352323,km
SAT2,SSC_AUS,Tropics,759,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:26:02.983,2020-01-01T01:26:03.006,2020-01-01T13:26:02.983,2020-01-01T01:53:03.000,6783.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.44999835767657015,hrs,Spatial,0.75,0.5,1.0,km,3530.4387751096365,km
SAT2,SSC_AUS,Tropics,760,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:04.000,6844.0,spatial,500.0,500.0,500.0,km,6567.468085331087,km
SAT2,SSC_AUS,Tropics,689,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:25.000,6925.0,spatial,500.0,500.0,500.0,km,4826.23000365911,km
SAT2,SSC_AUS,Tropics,619,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:44.000,7064.0,spatial,500.0,500.0,500.0,km,6658.81741100814,km
SAT2,SSC_AUS,Tropics,547,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:20.000,7160.0,spatial,500.0,500.0,500.0,km,5825.2915107608005,km
SAT2,SSC_AUS,Tropics,407,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:35.000,7415.0,spatial,500.0,500.0,500.0,km,6094.137723599421,km
SAT2,SSC_AUS,Tropics,339,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:53.000,7493.0,spatial,500.0,500.0,500.0,km,5258.846699087265,km
SAT2,SSC_AUS,Tropics,274,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:16.000,7636.0,spatial,500.0,500.0,500.0,km,6723.83609907362,km
SAT2,SSC_AUS,Tropics,211,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:22.000,7762.0,spatial,500.0,500.0,500.0,km,6557.871051123281,km
SAT2,SSC_AUS,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:13.000,7873.0,spatial,500.0,500.0,500.0,km,5035.04896803773,km
SAT2,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:26.000,7946.0,spatial,500.0,500.0,500.0,km,5772.417609204401,km
SAT2,SSC_AUS,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:41.000,8081.0,spatial,500.0,500.0,500.0,km,6676.72929741402,km
SAT5,KSAT_MAL,Tropics,601,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:00.000,0.0,spatial,500.0,500.0,500.0,km,68800.90804933554,km
SAT5,KSAT_MAL,Tropics,674,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:52.000,112.0,spatial,500.0,500.0,500.0,km,4900.032922004174,km
SAT5,KSAT_MAL,Tropics,746,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:14.000,194.0,spatial,500.0,500.0,500.0,km,6751.31509483031,km
SAT5,KSAT_MAL,Tropics,818,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:36.000,336.0,spatial,500.0,500.0,500.0,km,5047.513909006488,km
SAT5,KSAT_MAL,Tropics,888,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:07:26.000,446.0,spatial,500.0,500.0,500.0,km,5748.9223812688015,km
SAT5,KSAT_MAL,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:17.000,557.0,spatial,500.0,500.0,500.0,km,6612.701615168788,km
SAT5,KSAT_MAL,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:11:40.000,700.0,spatial,500.0,500.0,500.0,km,5874.326312739489,km
SAT5,KSAT_MAL,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:33.000,813.0,spatial,500.0,500.0,500.0,km,6591.0754361290965,km
SAT5,KSAT_MAL,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:22.000,1042.0,spatial,500.0,500.0,500.0,km,5774.180444039278,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:10.000,1210.0,spatial,500.0,500.0,500.0,km,5750.374126592824,km
SAT5,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:33.000,1293.0,spatial,500.0,500.0,500.0,km,6586.654908680449,km
SAT5,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:57.000,1377.0,spatial,500.0,500.0,500.0,km,6622.456005128247,km
SAT5,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:22.000,1462.0,spatial,500.0,500.0,500.0,km,6765.997458944218,km
SAT5,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:45.000,1545.0,spatial,500.0,500.0,500.0,km,6055.564612541031,km
SAT5,KSAT_MAL,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:35.000,1775.0,spatial,500.0,500.0,500.0,km,6683.976336392918,km
SAT5,KSAT_MAL,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:28.000,1948.0,spatial,500.0,500.0,500.0,km,6573.553485878989,km
SAT5,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:23.000,2063.0,spatial,500.0,500.0,500.0,km,5035.941946875577,km
SAT5,KSAT_MAL,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:31.000,2131.0,spatial,500.0,500.0,500.0,km,5207.77379766925,km
SAT5,KSAT_MAL,Tropics,976,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:05.000,2225.0,spatial,500.0,500.0,500.0,km,6659.336722519183,km
SAT5,KSAT_MAL,Tropics,976,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:16:33.087,2020-01-01T00:16:33.098,2020-01-01T12:16:33.087,2020-01-01T00:37:05.000,2225.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.3421949766290757,hrs,Spatial,0.75,0.5,1.0,km,6659.336722519183,km
SAT5,KSAT_MAL,Tropics,912,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:27.000,2367.0,spatial,500.0,500.0,500.0,km,5900.163237045701,km
SAT5,KSAT_MAL,Tropics,844,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:46.000,2446.0,spatial,500.0,500.0,500.0,km,5347.11708185915,km
SAT5,KSAT_MAL,Tropics,775,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:54.000,2574.0,spatial,500.0,500.0,500.0,km,6361.8119678051635,km
SAT5,KSAT_MAL,Tropics,705,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:01.000,2701.0,spatial,500.0,500.0,500.0,km,6458.205442017365,km
SAT5,KSAT_MAL,Tropics,635,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5280.619485478958,km
SAT5,KSAT_MAL,Tropics,563,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:55.000,2935.0,spatial,500.0,500.0,500.0,km,5471.894691828467,km
SAT5,KSAT_MAL,Tropics,492,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:45.000,3045.0,spatial,500.0,500.0,500.0,km,5678.011508898339,km
SAT5,KSAT_MAL,Tropics,422,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:36.000,3156.0,spatial,500.0,500.0,500.0,km,6060.79024898978,km
SAT5,KSAT_MAL,Tropics,354,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:21.000,3261.0,spatial,500.0,500.0,500.0,km,6719.603971325919,km
SAT5,KSAT_MAL,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:07.000,3367.0,spatial,500.0,500.0,500.0,km,6252.591895724788,km
SAT5,KSAT_MAL,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:57.000,3537.0,spatial,500.0,500.0,500.0,km,5674.788345793717,km
SAT5,KSAT_MAL,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:40.000,3640.0,spatial,500.0,500.0,500.0,km,6412.132803300625,km
SAT5,KSAT_MAL,Tropics,163,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:56:25.134,2020-01-01T00:56:25.240,2020-01-01T12:56:25.134,2020-01-01T01:00:40.000,3640.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.07076670547716846,hrs,Spatial,0.75,0.5,1.0,km,6412.132803300625,km
SAT5,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:42.000,3822.0,spatial,500.0,500.0,500.0,km,6647.040213610092,km
SAT5,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:03:42.000,3822.0,spatial,500.0,500.0,500.0,km,6647.0402136097955,km
SAT5,KSAT_MAL,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:59.000,3899.0,spatial,500.0,500.0,500.0,km,4918.761810930556,km
SAT5,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:54.000,4014.0,spatial,500.0,500.0,500.0,km,5209.917594134607,km
SAT5,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:17.000,4097.0,spatial,500.0,500.0,500.0,km,6429.456848581929,km
SAT5,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:41.000,4181.0,spatial,500.0,500.0,500.0,km,6671.447885942215,km
SAT5,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:05.000,4265.0,spatial,500.0,500.0,500.0,km,6600.395904993848,km
SAT5,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:12:29.000,4349.0,spatial,500.0,500.0,500.0,km,6343.6120468841655,km
SAT5,KSAT_MAL,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:52.000,4432.0,spatial,500.0,500.0,500.0,km,5124.055799351308,km
SAT5,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:15:55.000,4555.0,spatial,500.0,500.0,500.0,km,5304.083376080037,km
SAT5,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:12.000,4632.0,spatial,500.0,500.0,500.0,km,6301.96666268706,km
SAT5,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:35.000,4775.0,spatial,500.0,500.0,500.0,km,6452.4065910577065,km
SAT5,KSAT_MAL,Tropics,180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:39.000,4899.0,spatial,500.0,500.0,500.0,km,5242.567855859491,km
SAT5,KSAT_MAL,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:47.000,4967.0,spatial,500.0,500.0,500.0,km,4918.435400940093,km
SAT5,KSAT_MAL,Tropics,244,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:23:55.000,5035.0,spatial,500.0,500.0,500.0,km,5371.129650332875,km
SAT5,KSAT_MAL,Tropics,311,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:23.000,5183.0,spatial,500.0,500.0,500.0,km,6768.538553441731,km
SAT5,KSAT_MAL,Tropics,380,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:47.000,5327.0,spatial,500.0,500.0,500.0,km,5063.492437502739,km
SAT5,KSAT_MAL,Tropics,451,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:26.000,5426.0,spatial,500.0,500.0,500.0,km,6143.371627650618,km
SAT5,KSAT_MAL,Tropics,523,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:05.000,5525.0,spatial,500.0,500.0,500.0,km,6689.495718022222,km
SAT5,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:43.000,5623.0,spatial,500.0,500.0,500.0,km,5957.755029483138,km
SAT5,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:59.000,5759.0,spatial,500.0,500.0,500.0,km,6147.113337806507,km
SAT5,KSAT_MAL,Tropics,741,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:17.000,5837.0,spatial,500.0,500.0,500.0,km,5276.947945240813,km
SAT5,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:35.000,5975.0,spatial,500.0,500.0,500.0,km,6642.145042758711,km
SAT5,KSAT_MAL,Tropics,882,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:14:16.811,2020-01-01T01:14:17.138,2020-01-01T13:14:16.811,2020-01-01T01:40:13.000,6013.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.4321839246111645,hrs,Spatial,0.75,0.5,1.0,km,3172.0330370791557,km
SAT5,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:16.000,6076.0,spatial,500.0,500.0,500.0,km,6137.949666346702,km
SAT5,KSAT_MAL,Tropics,951,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:44:02.000,6242.0,spatial,500.0,500.0,500.0,km,5183.395817525522,km
SAT5,KSAT_MAL,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:05.000,6305.0,spatial,500.0,500.0,500.0,km,4894.2512798908465,km
SAT5,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:13.000,6373.0,spatial,500.0,500.0,500.0,km,5382.478849165037,km
SAT5,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:46.000,6466.0,spatial,500.0,500.0,500.0,km,6080.462413483471,km
SAT5,KSAT_MAL,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:43:14.471,2020-01-01T01:43:14.591,2020-01-01T13:43:14.471,2020-01-01T01:48:59.000,6539.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.0956691574361633,hrs,Spatial,0.75,0.5,1.0,km,4683.421300326645,km
SAT5,KSAT_MAL,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:03.000,6603.0,spatial,500.0,500.0,500.0,km,4929.5638054902565,km
SAT5,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:19:30.104,2020-01-01T00:19:30.502,2020-01-01T12:19:30.104,2020-01-01T01:50:15.000,6615.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5123605727371998,hrs,Spatial,0.75,0.5,1.0,km,3243.532393761753,km
SAT5,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:19.000,6679.0,spatial,500.0,500.0,500.0,km,6480.517058244232,km
SAT5,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:01.000,6901.0,spatial,500.0,500.0,500.0,km,6200.894342730492,km
SAT5,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:24.000,6984.0,spatial,500.0,500.0,500.0,km,6592.320685123934,km
SAT5,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:49.000,7069.0,spatial,500.0,500.0,500.0,km,6755.750897013813,km
SAT5,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:13.000,7153.0,spatial,500.0,500.0,500.0,km,6628.064733055849,km
SAT5,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:36.000,7236.0,spatial,500.0,500.0,500.0,km,5632.025382800122,km
SAT5,KSAT_MAL,Tropics,1145,FFSS_22.0_FOR,Soil Moisture,54,2020-01-01T01:07:23.380,2020-01-01T01:07:23.481,2020-01-01T13:07:23.380,2020-01-01T02:02:13.000,7333.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9137553587919871,hrs,Spatial,0.75,0.5,1.0,km,4140.677741815521,km
SAT5,KSAT_MAL,Tropics,1146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:32.000,7412.0,spatial,500.0,500.0,500.0,km,6048.785976372111,km
SAT5,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:49.000,7489.0,spatial,500.0,500.0,500.0,km,5426.333037708286,km
SAT5,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:33:41.672,2020-01-01T01:33:41.736,2020-01-01T13:33:41.672,2020-01-01T02:06:02.000,7562.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5389621407982504,hrs,Spatial,0.75,0.5,1.0,km,3415.8463908397944,km
SAT5,KSAT_MAL,Tropics,1091,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:42.000,7602.0,spatial,500.0,500.0,500.0,km,6376.884556781763,km
SAT5,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:16:39.588,2020-01-01T00:16:39.919,2020-01-01T12:16:39.588,2020-01-01T02:07:53.000,7673.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8536335948536524,hrs,Spatial,0.75,0.5,1.0,km,4369.762224788498,km
SAT5,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T02:02:31.218,2020-01-01T02:02:31.223,2020-01-01T14:02:31.218,2020-01-01T02:07:53.000,7673.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.08938263791973527,hrs,Spatial,0.75,0.5,1.0,km,4369.762224788498,km
SAT5,KSAT_MAL,Tropics,1033,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:55.000,7735.0,spatial,500.0,500.0,500.0,km,5501.8576187764365,km
SAT5,KSAT_MAL,Tropics,972,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:49.000,7909.0,spatial,500.0,500.0,500.0,km,5910.665200679407,km
SAT5,KSAT_MAL,Tropics,907,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:17.000,7997.0,spatial,500.0,500.0,500.0,km,5810.746345529007,km
SAT5,KSAT_MAL,Tropics,839,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:03:40.483,2020-01-01T00:03:40.672,2020-01-01T12:03:40.483,2020-01-01T02:14:44.000,8084.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.184257688217083,hrs,Spatial,0.75,0.5,1.0,km,3919.896316719067,km
SAT5,KSAT_MAL,Tropics,840,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:46.000,8146.0,spatial,500.0,500.0,500.0,km,5989.819909860063,km
SAT5,KSAT_MAL,Tropics,770,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:16:57.000,8217.0,spatial,500.0,500.0,500.0,km,4836.536801330465,km
SAT10,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:48.000,2928.0,spatial,500.0,500.0,500.0,km,6450.701830027866,km
SAT10,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:12.000,3012.0,spatial,500.0,500.0,500.0,km,5511.307880663113,km
SAT10,SSC_CHI,Tropics,70,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:22.000,3142.0,spatial,500.0,500.0,500.0,km,5073.843798508143,km
SAT10,SSC_CHI,Tropics,71,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:40.000,3220.0,spatial,500.0,500.0,500.0,km,6602.889518413865,km
SAT10,SSC_CHI,Tropics,130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:36.000,3396.0,spatial,500.0,500.0,500.0,km,6402.911876698968,km
SAT10,SSC_CHI,Tropics,192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:57.000,3537.0,spatial,500.0,500.0,500.0,km,6429.395278324792,km
SAT10,SSC_CHI,Tropics,255,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:34:30.506,2020-01-01T00:34:31.366,2020-01-01T12:34:30.506,2020-01-01T00:59:27.000,3567.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.4154539168719438,hrs,Spatial,0.75,0.5,1.0,km,3221.1817201104755,km
SAT10,SSC_CHI,Tropics,256,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:35.000,3635.0,spatial,500.0,500.0,500.0,km,5657.781645560719,km
SAT10,SSC_CHI,Tropics,323,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:39.000,3759.0,spatial,500.0,500.0,500.0,km,5623.27770143458,km
SAT10,SSC_CHI,Tropics,392,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:04:42.000,3882.0,spatial,500.0,500.0,500.0,km,6012.222157822929,km
