SAT3,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:32:42.061,2020-01-01T01:32:42.191,2020-01-01T13:32:42.061,2020-01-01T04:06:31.000,14791.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.56355808998532,hrs,Spatial,0.75,0.5,1.0,km,6091.273564930076,km
SAT3,SANSA_SA,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T04:03:19.193,2020-01-01T04:03:19.284,2020-01-01T16:03:19.193,2020-01-01T04:08:31.000,14911.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.08658791417111289,hrs,Spatial,0.75,0.5,1.0,km,4174.883095428003,km
SAT3,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:50.000,14990.0,spatial,500.0,500.0,500.0,km,6121.558713040943,km
SAT3,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:06.000,15066.0,spatial,500.0,500.0,500.0,km,5275.967361975458,km
SAT3,SANSA_SA,Tropics,1076,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:42.000,15162.0,spatial,500.0,500.0,500.0,km,5653.581882256777,km
SAT3,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:55.000,15235.0,spatial,500.0,500.0,500.0,km,4988.594396526404,km
SAT3,SANSA_SA,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:27:35.341,2020-01-01T01:27:35.445,2020-01-01T13:27:35.341,2020-01-01T04:13:55.000,15235.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.772098499746291,hrs,Spatial,0.75,0.5,1.0,km,4988.594396526404,km
SAT3,SANSA_SA,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:59.000,15299.0,spatial,500.0,500.0,500.0,km,5007.063426434533,km
SAT3,SANSA_SA,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:07.000,15367.0,spatial,500.0,500.0,500.0,km,5296.463015817932,km
SAT3,SANSA_SA,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:13:27.194,2020-01-01T00:13:27.345,2020-01-01T12:13:27.194,2020-01-01T04:16:07.000,15367.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.0443485827541945,hrs,Spatial,0.75,0.5,1.0,km,5296.463015817932,km
SAT3,SANSA_SA,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:39.000,15459.0,spatial,500.0,500.0,500.0,km,6517.446124094362,km
SAT3,SANSA_SA,Tropics,955,FFSS_22.0_FOR,Soil Moisture,166,2020-01-01T03:23:23.788,2020-01-01T03:23:23.850,2020-01-01T15:23:23.788,2020-01-01T04:17:39.000,15459.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9042082945539459,hrs,Spatial,0.75,0.5,1.0,km,6517.446124094362,km
SAT3,SANSA_SA,Tropics,889,FFSS_22.0_FOR,Soil Moisture,134,2020-01-01T02:39:50.790,2020-01-01T02:39:50.848,2020-01-01T14:39:50.790,2020-01-01T04:18:35.000,15515.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.6455978303804877,hrs,Spatial,0.75,0.5,1.0,km,3364.3690194730575,km
SAT3,SANSA_SA,Tropics,889,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:59:51.325,2020-01-01T02:59:51.572,2020-01-01T14:59:51.325,2020-01-01T04:18:35.000,15515.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3120632406589265,hrs,Spatial,0.75,0.5,1.0,km,3364.3690194730575,km
SAT3,SANSA_SA,Tropics,956,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:21:39.685,2020-01-01T01:21:40.036,2020-01-01T13:21:39.685,2020-01-01T04:18:42.000,15522.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9505454681705525,hrs,Spatial,0.75,0.5,1.0,km,3804.4137195365547,km
SAT3,SANSA_SA,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:40.000,15580.0,spatial,500.0,500.0,500.0,km,6464.308782569838,km
SAT3,SANSA_SA,Tropics,890,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:32:18.802,2020-01-01T02:32:19.518,2020-01-01T14:32:18.802,2020-01-01T04:19:40.000,15580.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7890227137544685,hrs,Spatial,0.75,0.5,1.0,km,6464.308782569838,km
SAT3,SANSA_SA,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:39.000,15699.0,spatial,500.0,500.0,500.0,km,6522.867000125521,km
SAT3,SANSA_SA,Tropics,823,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T03:26:24.355,2020-01-01T03:26:24.470,2020-01-01T15:26:24.355,2020-01-01T04:22:39.000,15759.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9373693840927888,hrs,Spatial,0.75,0.5,1.0,km,3655.109437451479,km
SAT3,SANSA_SA,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:06.000,15846.0,spatial,500.0,500.0,500.0,km,4932.723080101221,km
SAT3,SANSA_SA,Tropics,681,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T01:07:45.204,2020-01-01T01:07:45.251,2020-01-01T13:07:45.204,2020-01-01T04:24:33.000,15873.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.2799302958870835,hrs,Spatial,0.75,0.5,1.0,km,3482.666929192671,km
SAT3,SANSA_SA,Tropics,682,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:33.000,15933.0,spatial,500.0,500.0,500.0,km,6656.422713318984,km
SAT3,SANSA_SA,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:59.000,16019.0,spatial,500.0,500.0,500.0,km,5204.438084277929,km
SAT3,SANSA_SA,Tropics,540,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:28.000,16168.0,spatial,500.0,500.0,500.0,km,5923.2107752049415,km
SAT3,SANSA_SA,Tropics,469,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:59.000,16259.0,spatial,500.0,500.0,500.0,km,6572.120159709856,km
SAT3,SANSA_SA,Tropics,470,FFSS_22.0_FOR,Soil Moisture,219,2020-01-01T04:16:57.285,2020-01-01T04:16:57.844,2020-01-01T16:16:57.285,2020-01-01T04:31:59.000,16319.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2503211988883025,hrs,Spatial,0.75,0.5,1.0,km,3638.906961054081,km
SAT3,SANSA_SA,Tropics,470,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T03:20:32.810,2020-01-01T03:20:32.847,2020-01-01T15:20:32.810,2020-01-01T04:31:59.000,16319.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1905980132400105,hrs,Spatial,0.75,0.5,1.0,km,3638.906961054081,km
SAT3,SANSA_SA,Tropics,470,FFSS_22.0_FOR,Soil Moisture,140,2020-01-01T02:49:06.999,2020-01-01T02:49:07.007,2020-01-01T14:49:06.999,2020-01-01T04:31:59.000,16319.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7144423639340498,hrs,Spatial,0.75,0.5,1.0,km,3638.906961054081,km
SAT2,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:06.000,16086.0,spatial,500.0,500.0,500.0,km,5920.20918609657,km
SAT2,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:23.000,16163.0,spatial,500.0,500.0,500.0,km,5639.111978275422,km
SAT2,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:34.000,16354.0,spatial,500.0,500.0,500.0,km,6170.523500744897,km
SAT6,SSC_AUS,Tropics,700,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:49.000,15949.0,spatial,500.0,500.0,500.0,km,5825.402263573968,km
SAT6,SSC_AUS,Tropics,629,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:00.000,16020.0,spatial,500.0,500.0,500.0,km,5099.8418085485755,km
SAT6,SSC_AUS,Tropics,487,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:30.000,16290.0,spatial,500.0,500.0,500.0,km,5338.441076062938,km
SAT6,SSC_AUS,Tropics,417,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:17.000,16397.0,spatial,500.0,500.0,500.0,km,6060.106777045914,km
SAT1,SSC_HI,Tropics,401,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:03.000,14463.0,spatial,500.0,500.0,500.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,401,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:30:49.023,2020-01-01T03:30:49.108,2020-01-01T15:30:49.023,2020-01-01T04:01:03.000,14463.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.503859015844943,hrs,Spatial,0.75,0.5,1.0,km,6584.773194602951,km
SAT1,SSC_HI,Tropics,334,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:13.000,14593.0,spatial,500.0,500.0,500.0,km,6341.931679161737,km
SAT1,SSC_HI,Tropics,269,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:25.000,14725.0,spatial,500.0,500.0,500.0,km,5730.272449539633,km
SAT1,SSC_HI,Tropics,206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:15.000,14835.0,spatial,500.0,500.0,500.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,206,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:12:39.163,2020-01-01T01:12:39.347,2020-01-01T13:12:39.163,2020-01-01T04:07:15.000,14835.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.909903555333843,hrs,Spatial,0.75,0.5,1.0,km,6670.547105969126,km
SAT1,SSC_HI,Tropics,207,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:09:09.806,2020-01-01T01:09:09.967,2020-01-01T13:09:09.806,2020-01-01T04:08:24.000,14904.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.987231269605746,hrs,Spatial,0.75,0.5,1.0,km,3774.975498576172,km
SAT1,SSC_HI,Tropics,146,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:55.000,14995.0,spatial,500.0,500.0,500.0,km,6381.08930227947,km
SAT1,SSC_HI,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:50.000,15110.0,spatial,500.0,500.0,500.0,km,5563.096515627097,km
SAT1,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:06.000,15186.0,spatial,500.0,500.0,500.0,km,5927.778410857373,km
SAT1,SSC_HI,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:40.000,15340.0,spatial,500.0,500.0,500.0,km,5356.428073524955,km
SAT1,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:42:01.629,2020-01-01T00:42:02.200,2020-01-01T12:42:01.629,2020-01-01T04:15:45.000,15345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.5618888810069844,hrs,Spatial,0.75,0.5,1.0,km,3361.3029073881157,km
SAT1,SSC_HI,Tropics,92,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:10:17.888,2020-01-01T00:10:17.918,2020-01-01T12:10:17.888,2020-01-01T04:15:45.000,15345.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.090856021590087,hrs,Spatial,0.75,0.5,1.0,km,3361.3029073881157,km
SAT1,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:03.000,15423.0,spatial,500.0,500.0,500.0,km,6533.819116294373,km
SAT1,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:27.000,15507.0,spatial,500.0,500.0,500.0,km,6676.627138520519,km
SAT1,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6609.787542160723,km
SAT1,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:15.000,15675.0,spatial,500.0,500.0,500.0,km,6438.446728095066,km
SAT1,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:38.000,15758.0,spatial,500.0,500.0,500.0,km,5233.063318924242,km
SAT1,SSC_HI,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:20.000,15920.0,spatial,500.0,500.0,500.0,km,6424.921775843926,km
SAT1,SSC_HI,Tropics,158,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:57:02.463,2020-01-01T01:57:03.080,2020-01-01T13:57:02.463,2020-01-01T04:26:19.000,15979.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.487755514036004,hrs,Spatial,0.75,0.5,1.0,km,3195.4406310163627,km
SAT1,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:36.000,15996.0,spatial,500.0,500.0,500.0,km,5011.909652290203,km
SAT1,SSC_HI,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:50.000,16130.0,spatial,500.0,500.0,500.0,km,6261.918343994094,km
SAT1,SSC_HI,Tropics,161,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:30:07.159,2020-01-01T02:30:07.163,2020-01-01T14:30:07.159,2020-01-01T04:30:00.000,16200.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9980103332208188,hrs,Spatial,0.75,0.5,1.0,km,3487.287014756393,km
SAT1,SSC_HI,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:06.000,16266.0,spatial,500.0,500.0,500.0,km,6439.668553592981,km
SAT1,SSC_HI,Tropics,289,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:21:24.557,2020-01-01T00:21:24.614,2020-01-01T12:21:24.557,2020-01-01T04:32:07.000,16327.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.178440668714714,hrs,Spatial,0.75,0.5,1.0,km,3791.208202060773,km
SAT1,SSC_HI,Tropics,290,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:36:48.495,2020-01-01T00:36:48.538,2020-01-01T12:36:48.495,2020-01-01T04:33:13.000,16393.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9401282015455736,hrs,Spatial,0.75,0.5,1.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,290,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:13.000,16393.0,spatial,500.0,500.0,500.0,km,6518.664792911131,km
SAT1,SSC_HI,Tropics,358,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:15.000,16515.0,spatial,500.0,500.0,500.0,km,6620.550767593975,km
SAT1,SSC_HI,Tropics,427,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:33:32.774,2020-01-01T02:33:33.024,2020-01-01T14:33:32.774,2020-01-01T04:36:12.000,16572.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0441598710705677,hrs,Spatial,0.75,0.5,1.0,km,3698.928377019386,km
SAT1,SSC_HI,Tropics,428,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:14.000,16634.0,spatial,500.0,500.0,500.0,km,6326.103542419223,km
SAT1,SSC_HI,Tropics,429,FFSS_22.0_FOR,Soil Moisture,203,2020-01-01T04:00:50.070,2020-01-01T04:00:50.203,2020-01-01T16:00:50.070,2020-01-01T04:38:14.000,16694.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6232768932195828,hrs,Spatial,0.75,0.5,1.0,km,3237.5745758558746,km
SAT1,SSC_HI,Tropics,500,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.040125274241,km
SAT1,SSC_HI,Tropics,430,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:12.000,16752.0,spatial,500.0,500.0,500.0,km,6111.0401252738375,km
SAT1,SSC_HI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:09.000,16869.0,spatial,500.0,500.0,500.0,km,5691.326923549663,km
SAT1,SSC_HI,Tropics,575,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:04.000,16984.0,spatial,500.0,500.0,500.0,km,5222.859834642769,km
SAT1,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:59:47.076,2020-01-01T02:59:47.107,2020-01-01T14:59:47.076,2020-01-01T04:44:03.000,17043.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7377480276943815,hrs,Spatial,0.75,0.5,1.0,km,4697.795424613668,km
SAT1,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:32:55.227,2020-01-01T03:32:55.465,2020-01-01T15:32:55.227,2020-01-01T04:44:03.000,17043.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.185426397839234,hrs,Spatial,0.75,0.5,1.0,km,4697.795424613668,km
SAT1,SSC_HI,Tropics,648,FFSS_22.0_FOR,Soil Moisture,48,2020-01-01T00:54:46.568,2020-01-01T00:54:46.881,2020-01-01T12:54:46.568,2020-01-01T04:45:03.000,17103.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.83781090349304,hrs,Spatial,0.75,0.5,1.0,km,4650.370121489481,km
SAT1,SSC_HI,Tropics,720,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:03.000,17163.0,spatial,500.0,500.0,500.0,km,5390.575639146074,km
SAT3,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:30.000,16350.0,spatial,500.0,500.0,500.0,km,4911.510982027055,km
SAT3,SSC_AUS,Tropics,400,FFSS_22.0_FOR,Soil Moisture,224,2020-01-01T04:22:47.675,2020-01-01T04:22:47.694,2020-01-01T16:22:47.675,2020-01-01T04:33:31.000,16411.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.17869624861611366,hrs,Spatial,0.75,0.5,1.0,km,4761.900177625752,km
SAT3,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:36.000,16476.0,spatial,500.0,500.0,500.0,km,5692.037793255538,km
SAT3,SSC_AUS,Tropics,266,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:08:13.348,2020-01-01T01:08:13.910,2020-01-01T13:08:13.348,2020-01-01T04:35:40.000,16540.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.457247138362189,hrs,Spatial,0.75,0.5,1.0,km,3296.86423902747,km
SAT3,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:45.000,16605.0,spatial,500.0,500.0,500.0,km,6328.746919432255,km
SAT3,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:29.000,16709.0,spatial,500.0,500.0,500.0,km,4832.566294180787,km
SAT3,SSC_AUS,Tropics,205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:37.000,16777.0,spatial,500.0,500.0,500.0,km,5476.265663032047,km
SAT3,SSC_AUS,Tropics,206,FFSS_22.0_FOR,Soil Moisture,66,2020-01-01T01:12:39.163,2020-01-01T01:12:39.347,2020-01-01T13:12:39.163,2020-01-01T04:40:47.000,16847.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.468792444222732,hrs,Spatial,0.75,0.5,1.0,km,3294.689444421675,km
SAT3,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:00.000,16860.0,spatial,500.0,500.0,500.0,km,5561.925395672187,km
SAT3,SSC_AUS,Tropics,145,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:12.000,16932.0,spatial,500.0,500.0,500.0,km,5225.948252592306,km
SAT3,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:04.000,17044.0,spatial,500.0,500.0,500.0,km,6382.327722365715,km
SAT3,SSC_AUS,Tropics,89,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:21.000,17121.0,spatial,500.0,500.0,500.0,km,5395.22549888841,km
SAT3,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T03:53:28.395,2020-01-01T03:53:28.610,2020-01-01T15:53:28.395,2020-01-01T04:46:25.000,17185.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8823305874590383,hrs,Spatial,0.75,0.5,1.0,km,4149.050405561172,km
SAT3,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:47:47.000,17267.0,spatial,500.0,500.0,500.0,km,5674.883067984213,km
SAT3,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:10.000,17350.0,spatial,500.0,500.0,500.0,km,6615.532025588058,km
SAT3,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:34.000,17434.0,spatial,500.0,500.0,500.0,km,6598.787164162764,km
SAT3,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:23.000,17603.0,spatial,500.0,500.0,500.0,km,6460.239539560838,km
SAT3,SSC_AUS,Tropics,95,FFSS_22.0_FOR,Soil Moisture,248,2020-01-01T04:51:34.942,2020-01-01T04:51:35.093,2020-01-01T16:51:34.942,2020-01-01T04:53:35.000,17615.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.033307592062320174,hrs,Spatial,0.75,0.5,1.0,km,3197.1158297573056,km
SAT3,SSC_AUS,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:45.000,17685.0,spatial,500.0,500.0,500.0,km,5047.739104265004,km
SAT3,SSC_AUS,Tropics,41,FFSS_22.0_FOR,Soil Moisture,244,2020-01-01T04:46:30.194,2020-01-01T04:46:30.416,2020-01-01T16:46:30.194,2020-01-01T04:54:45.000,17685.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.13738443570381872,hrs,Spatial,0.75,0.5,1.0,km,5047.739104265004,km
SAT5,KSAT_MAL,Tropics,773,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:29.000,12029.0,spatial,500.0,500.0,500.0,km,6239.245452883136,km
SAT5,KSAT_MAL,Tropics,703,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:38.000,12158.0,spatial,500.0,500.0,500.0,km,6579.122494617354,km
SAT5,KSAT_MAL,Tropics,704,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:54:58.559,2020-01-01T00:54:58.997,2020-01-01T12:54:58.559,2020-01-01T03:23:36.000,12216.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.476945181323885,hrs,Spatial,0.75,0.5,1.0,km,3293.171922278488,km
SAT5,KSAT_MAL,Tropics,633,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:45.000,12285.0,spatial,500.0,500.0,500.0,km,5311.05334706656,km
SAT5,KSAT_MAL,Tropics,561,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:33.000,12393.0,spatial,500.0,500.0,500.0,km,5664.37114112986,km
SAT5,KSAT_MAL,Tropics,490,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:22.000,12502.0,spatial,500.0,500.0,500.0,km,6053.468124650852,km
SAT5,KSAT_MAL,Tropics,420,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:11.000,12611.0,spatial,500.0,500.0,500.0,km,6441.654443684581,km
SAT5,KSAT_MAL,Tropics,352,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:52.000,12712.0,spatial,500.0,500.0,500.0,km,6517.419242012655,km
SAT5,KSAT_MAL,Tropics,286,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:35.000,12815.0,spatial,500.0,500.0,500.0,km,5436.415639268195,km
SAT5,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:19.000,12979.0,spatial,500.0,500.0,500.0,km,6660.945891275668,km
SAT5,KSAT_MAL,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:53.000,13073.0,spatial,500.0,500.0,500.0,km,5000.409754980389,km
SAT5,KSAT_MAL,Tropics,161,FFSS_22.0_FOR,Soil Moisture,126,2020-01-01T02:30:07.159,2020-01-01T02:30:07.163,2020-01-01T14:30:07.159,2020-01-01T03:37:53.000,13073.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1293992221097078,hrs,Spatial,0.75,0.5,1.0,km,5000.409754980389,km
SAT5,KSAT_MAL,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:06.000,13146.0,spatial,500.0,500.0,500.0,km,5770.620221123279,km
SAT5,KSAT_MAL,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:48.000,13248.0,spatial,500.0,500.0,500.0,km,5566.407243633055,km
SAT5,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:05.000,13325.0,spatial,500.0,500.0,500.0,km,6104.748494137178,km
