Tropics,SAT12,96,FFSS,895.220659609703,950.4522239100763
Tropics,SAT12,134,FFSS,11233.58538658547,11289.353657985434
Tropics,SAT12,156,FFSS,1045.4286662830227,1100.2879290590765
Tropics,SAT12,144,FFSS,18034.63360167141,18089.465183804958
Tropics,SAT12,713,FFSS,1953.6013813895117,2007.5120408988164
Tropics,SAT12,32,FFSS,6075.726479269591,6131.438789111202
Tropics,SAT12,32,FFSS,12027.134320948337,12082.794451230926
Tropics,SAT12,1178,FFSS,3432.597764296859,3488.0961739825525
Tropics,SAT12,418,FFSS,7183.912511036051,7238.022270064567
Tropics,SAT12,1173,FFSS,8965.28823648916,9020.707167819062
Tropics,SAT12,912,FFSS,19343.237992332044,19397.298031378665
Tropics,SAT12,92,FFSS,6542.902876148825,6598.027500084415
Tropics,SAT12,30,FFSS,5908.56295195409,5964.468686072254
Tropics,SAT12,30,FFSS,11860.995606100374,11916.606428115929
Tropics,SAT12,320,FFSS,10822.0303967649,10877.445650531265
Tropics,SAT12,531,FFSS,4816.093257840527,4836.52035036202
Tropics,SAT12,35,FFSS,374.97305856531494,430.69040653569743
Tropics,SAT12,35,FFSS,6327.285083291975,6382.846814637748
Tropics,SAT12,285,FFSS,1275.558672872483,1329.991917519667
Tropics,SAT12,251,FFSS,16621.603650763023,16677.131547328794
Tropics,SAT12,948,FFSS,4151.915799899102,4207.450602256039
Tropics,SAT12,935,FFSS,21169.781011063467,21225.33468042771
Tropics,SAT12,603,FFSS,4698.158651080366,4753.351740805686
Tropics,SAT12,858,FFSS,2300.2773960833906,2354.311083989671
Tropics,SAT12,558,FFSS,13092.325610655183,13146.097264520782
Tropics,SAT12,215,FFSS,6814.484032565153,6869.183202408366
Tropics,SAT12,349,FFSS,7108.556192193949,7162.821814500285
Tropics,SAT12,869,FFSS,21266.829344088226,21322.10473150651
Tropics,SAT12,664,FFSS,15918.946783016174,15974.215188408452
Tropics,SAT12,260,FFSS,5297.983181568089,5353.724404175694
Tropics,SAT12,856,FFSS,2184.312870222187,2238.2310442385774
Tropics,SAT12,553,FFSS,18749.089364129366,18803.058869810156
Tropics,SAT12,207,FFSS,18178.008101483225,18232.568903064806
Tropics,SAT12,637,FFSS,7559.005367108493,7612.961414378463
Tropics,SAT12,926,FFSS,2417.8060608324386,2472.018641063911
Tropics,SAT12,852,FFSS,7893.408849844049,7947.507127986164
Tropics,SAT12,1168,FFSS,14497.720250626082,14552.976725778986
Tropics,SAT12,1168,FFSS,20450.509552861266,20505.99505723351
Tropics,SAT12,1216,FFSS,20282.449094914056,20337.836275346373
Tropics,SAT12,704,FFSS,13326.529879511661,13380.280611823193
Tropics,SAT12,1002,FFSS,15334.017886895688,15389.440021596112
Tropics,SAT12,409,FFSS,18541.497987210754,18595.471870217727
Tropics,SAT12,1118,FFSS,14971.56797131734,15027.328634007932
Tropics,SAT12,593,FFSS,16019.908999800935,16075.343456251589
Tropics,SAT12,1058,FFSS,20862.822858263957,20918.300505742962
Tropics,SAT12,277,FFSS,12663.710913906123,12718.201377681944
Tropics,SAT12,1006,FFSS,9652.249828683518,9707.737017826568
Tropics,SAT12,86,FFSS,84.11236613696549,140.0303303674782
Tropics,SAT12,281,FFSS,6969.846208224544,7024.156494967796
Tropics,SAT12,978,FFSS,19435.748460770792,19489.939547758324
Tropics,SAT12,456,FFSS,10576.956214017606,10632.3255427012
Tropics,SAT12,211,FFSS,12496.284829977274,12550.89295506359
Tropics,SAT12,987,FFSS,8111.897406240105,8166.063275315929
Tropics,SAT12,1171,FFSS,8797.301267642843,8852.544524692135
Tropics,SAT12,1171,FFSS,14750.086156398294,14805.54872544641
Tropics,SAT12,1010,FFSS,3970.404483905825,4025.9993255424197
Tropics,SAT12,25,FFSS,17392.88609074814,17448.616997594676
Tropics,SAT12,316,FFSS,16524.013292981228,16579.771502094136
Tropics,SAT12,276,FFSS,12641.238746199953,12653.651304238436
Tropics,SAT12,1160,FFSS,19885.02355008317,19939.883958412975
Tropics,SAT12,627,FFSS,18881.118244354024,18934.83330301159
Tropics,SAT12,1106,FFSS,14063.345686231896,14117.991454363319
Tropics,SAT12,1174,FFSS,3097.029424778994,3152.284899847401
Tropics,SAT12,1174,FFSS,9049.52478287762,9104.977948882053
Tropics,SAT12,1056,FFSS,2737.45407684299,2792.2703169233273
Tropics,SAT12,1117,FFSS,2943.9759070282607,2999.3109423168476
Tropics,SAT12,34,FFSS,291.1576858574683,346.9229417728571
Tropics,SAT12,34,FFSS,6244.360363743666,6299.89627860059
Tropics,SAT12,1214,FFSS,20114.942230558012,20170.18252344453
Tropics,SAT12,1170,FFSS,8714.894468566285,8770.283244589156
Tropics,SAT12,1170,FFSS,14666.062912593705,14721.49276389737
Tropics,SAT12,1167,FFSS,14414.82669563302,14470.115013639846
Tropics,SAT12,1167,FFSS,20366.796278907066,20422.23140038387
Tropics,SAT12,776,FFSS,13433.888076072239,13487.664676751514
Tropics,SAT12,1217,FFSS,14414.82669563302,14470.115013639843
Tropics,SAT12,1217,FFSS,20366.796278907066,20422.23140038387
Tropics,SAT12,1176,FFSS,3264.5039590550855,3319.9040398419293
Tropics,SAT12,785,FFSS,2068.599496390403,2122.4774665472305
Tropics,SAT8,526,FFSS_22.0_FOR,9329.500415317501,9383.313271719851
Tropics,SAT8,1200,FFSS_22.0_FOR,5163.776762625659,5219.430492762843
Tropics,SAT8,1200,FFSS_22.0_FOR,11113.445865130896,11169.860406349542
Tropics,SAT8,419,FFSS_22.0_FOR,12548.87128685679,12605.09519744974
Tropics,SAT8,847,FFSS_22.0_FOR,6250.025714316657,6305.373628660434
Tropics,SAT8,525,FFSS_22.0_FOR,9269.58701523524,9324.260148283338
Tropics,SAT8,1191,FFSS_22.0_FOR,16313.66246529669,16369.240307564822
Tropics,SAT8,969,FFSS_22.0_FOR,17296.140161439114,17352.756757997256
Tropics,SAT8,1141,FFSS_22.0_FOR,4661.3789116048765,4717.688477858141
Tropics,SAT8,1141,FFSS_22.0_FOR,10616.763324946105,10673.662382067658
Tropics,SAT8,1196,FFSS_22.0_FOR,4833.439998734772,4890.3171642908765
Tropics,SAT8,1196,FFSS_22.0_FOR,10780.15602688566,10835.747845361617
Tropics,SAT8,1196,FFSS_22.0_FOR,16732.01184867942,16788.00185317021
Tropics,SAT8,821,FFSS_22.0_FOR,4136.74920792383,4191.661810497616
Tropics,SAT8,1190,FFSS_22.0_FOR,16232.040331050974,16288.103844244473
Tropics,SAT8,1136,FFSS_22.0_FOR,16183.36289787654,16238.909049162978
Tropics,SAT8,383,FFSS_22.0_FOR,9135.786025704714,9190.466425906736
Tropics,SAT8,811,FFSS_22.0_FOR,15433.200911712715,15487.154230917413
Tropics,SAT8,820,FFSS_22.0_FOR,4075.728520152459,4129.743676041359
Tropics,SAT8,1194,FFSS_22.0_FOR,10613.655523637652,10669.334537142311
Tropics,SAT8,1194,FFSS_22.0_FOR,16565.321062562773,16621.004330821004
Tropics,SAT8,1203,FFSS_22.0_FOR,5413.955147541588,5470.12171064469
Tropics,SAT8,14,FFSS_22.0_FOR,2686.5778134857946,2743.5291630660163
Tropics,SAT8,454,FFSS_22.0_FOR,9232.90373988027,9287.032229158696
Tropics,SAT8,495,FFSS_22.0_FOR,6848.439133389811,6904.221977249333
Tropics,SAT8,782,FFSS_22.0_FOR,662.5920684936568,718.3334393100622
Tropics,SAT8,443,FFSS_22.0_FOR,20476.329612704976,20532.253914816865
Tropics,SAT8,594,FFSS_22.0_FOR,15086.162577337518,15139.946397612339
Tropics,SAT8,749,FFSS_22.0_FOR,3991.381975688971,4045.337437154169
Tropics,SAT8,453,FFSS_22.0_FOR,9172.671097090508,9226.886183052136
Tropics,SAT8,740,FFSS_22.0_FOR,15356.63058650876,15411.082118392209
Tropics,SAT8,774,FFSS_22.0_FOR,12087.892337357223,12144.227074682973
Tropics,SAT8,282,FFSS_22.0_FOR,18508.53196104336,18563.89916453633
Tropics,SAT8,979,FFSS_22.0_FOR,6038.863105789001,6094.534835656326
Tropics,SAT8,239,FFSS_22.0_FOR,20243.418792168224,20298.219438193482
Tropics,SAT8,459,FFSS_22.0_FOR,3579.8186345133486,3634.602716247024
Tropics,SAT8,707,FFSS_22.0_FOR,6440.638446395017,6496.532783776313
Tropics,SAT8,1142,FFSS_22.0_FOR,4735.709043534559,4790.899497571829
Tropics,SAT8,1142,FFSS_22.0_FOR,10698.384805033926,10756.328468130034
Tropics,SAT8,1142,FFSS_22.0_FOR,16677.093074169043,16735.04791008623
Tropics,SAT8,1145,FFSS_22.0_FOR,4971.1238275182895,5028.387345906859
Tropics,SAT8,1145,FFSS_22.0_FOR,16917.552986035702,16973.30970318971
Tropics,SAT8,919,FFSS_22.0_FOR,474.4424122986847,529.8914939912843
Tropics,SAT8,1135,FFSS_22.0_FOR,16106.20273965945,16161.313983400363
Tropics,SAT8,372,FFSS_22.0_FOR,20370.35728814637,20425.84124125579
Tropics,SAT8,219,FFSS_22.0_FOR,18659.874512540075,18715.426846696595
Tropics,SAT8,1043,FFSS_22.0_FOR,134.5506083141623,191.45941841470818
Tropics,SAT8,175,FFSS_22.0_FOR,20093.064687552338,20147.56130003577
Tropics,SAT8,218,FFSS_22.0_FOR,18592.15192812728,18648.094509263938
Tropics,SAT8,10,FFSS_22.0_FOR,2358.973980129609,2414.3549926020128
Tropics,SAT8,10,FFSS_22.0_FOR,8306.98286389103,8363.013688251387
Tropics,SAT8,449,FFSS_22.0_FOR,14885.743013878757,14939.553580230238
Tropics,SAT8,110,FFSS_22.0_FOR,1675.4130699447771,1732.4228915789283
Tropics,SAT8,313,FFSS_22.0_FOR,8934.216869061853,8988.808695413041
Tropics,SAT8,878,FFSS_22.0_FOR,21295.269064265154,21351.32970836411
Tropics,SAT8,162,FFSS_22.0_FOR,13145.238238656239,13200.934802060981
Tropics,SAT8,457,FFSS_22.0_FOR,3458.949004860918,3514.35086691086
Tropics,SAT8,744,FFSS_22.0_FOR,9643.99148341334,9697.830562254825
Tropics,SAT8,570,FFSS_22.0_FOR,1019.4254670204474,1074.662819145953
Tropics,SAT8,905,FFSS_22.0_FOR,17454.219984848423,17509.89537241029
Tropics,SAT8,169,FFSS_22.0_FOR,1614.7524702233836,1670.1853242950258
Tropics,SAT8,224,FFSS_22.0_FOR,13047.296709554475,13104.135215863515
Tropics,SAT8,317,FFSS_22.0_FOR,3230.8223398064606,3286.561415985383
Tropics,SAT8,882,FFSS_22.0_FOR,15592.987333131383,15647.819764685719
Tropics,SAT8,598,FFSS_22.0_FOR,9365.859197733396,9421.207221477838
Tropics,SAT8,494,FFSS_22.0_FOR,6788.1161268920205,6843.585052216263
Tropics,SAT8,170,FFSS_22.0_FOR,1683.399586215075,1739.6539416914118
Tropics,SAT8,748,FFSS_22.0_FOR,3931.0637516388642,3985.7446778305275
Tropics,SAT8,107,FFSS_22.0_FOR,7409.595413635052,7465.213429682808
Tropics,SAT8,590,FFSS_22.0_FOR,20805.351694967983,20859.66011785648
Tropics,SAT8,628,FFSS_22.0_FOR,17945.68559181023,18000.95576593923
Tropics,SAT8,12,FFSS_22.0_FOR,2526.4199175181157,2581.732377357067
Tropics,SAT8,165,FFSS_22.0_FOR,7409.59541363505,7465.213429682806
Tropics,SAT8,556,FFSS_22.0_FOR,18049.194571812655,18104.40644521245
Tropics,SAT8,521,FFSS_22.0_FOR,14986.376390029558,15040.103917998553
Tropics,SAT8,62,FFSS_22.0_FOR,8333.985858519605,8389.36054610659
Tropics,SAT8,517,FFSS_22.0_FOR,20701.99643885681,20756.55909328402
Tropics,SAT8,661,FFSS_22.0_FOR,20817.387129028564,20872.911919084952
Tropics,SAT8,486,FFSS_22.0_FOR,18213.692480052952,18270.339255887102
Tropics,SAT8,773,FFSS_22.0_FOR,12028.29366603113,12083.626128162854
Tropics,SAT8,226,FFSS_22.0_FOR,7229.110777266179,7285.591732943824
Tropics,SAT8,168,FFSS_22.0_FOR,1547.6240461912473,1604.4540185455742
Tropics,SAT8,164,FFSS_22.0_FOR,7338.648878652347,7396.002893647341
Tropics,SAT8,768,FFSS_22.0_FOR,17680.49158806226,17736.17930856046
Tropics,SAT8,227,FFSS_22.0_FOR,7296.426710813564,7351.856118391611
Tropics,SAT8,444,FFSS_22.0_FOR,20538.321774208984,20592.146572654307
Tropics,SAT8,530,FFSS_22.0_FOR,3613.1368322288513,3667.285325435816
Tropics,SAT8,353,FFSS_22.0_FOR,12775.193868361845,12831.766227888042
Tropics,SAT8,918,FFSS_22.0_FOR,410.2125079775702,466.6528093155071
Tropics,SAT8,886,FFSS_22.0_FOR,9890.911557724792,9945.110543482466
Tropics,SAT8,310,FFSS_22.0_FOR,14698.534843960446,14753.511607109062
Tropics,SAT8,561,FFSS_22.0_FOR,12392.394472088736,12447.773159331231
Tropics,SAT8,377,FFSS_22.0_FOR,14723.15066653969,14777.662351645686
Tropics,SAT8,641,FFSS_22.0_FOR,896.0030413397143,901.9317926323479
Tropics,SAT8,891,FFSS_22.0_FOR,4251.925381939435,4306.859050951245
Tropics,SAT8,109,FFSS_22.0_FOR,7557.49374922695,7614.848534105705
Tropics,SAT8,13,FFSS_22.0_FOR,2607.805852414747,2663.530164829399
Tropics,SAT8,163,FFSS_22.0_FOR,13220.001814365383,13277.111421323185
Tropics,SAT8,1204,FFSS_22.0_FOR,5493.750345623284,5550.9406349568735
Tropics,SAT8,971,FFSS_22.0_FOR,17425.676644786374,17482.625560632194
Tropics,SAT8,1195,FFSS_22.0_FOR,10696.315984918107,10751.841164776048
Tropics,SAT8,1195,FFSS_22.0_FOR,16649.30213452392,16705.04724581381
Tropics,SAT8,1081,FFSS_22.0_FOR,10385.905321072005,10442.623531516594
Tropics,SAT8,595,FFSS_22.0_FOR,15144.225195817013,15198.959218602937
Tropics,SAT8,1198,FFSS_22.0_FOR,4995.985802754165,5051.528508371386
Tropics,SAT8,1198,FFSS_22.0_FOR,10948.785248305168,11004.50632129495
Tropics,SAT8,247,FFSS_22.0_FOR,8855.913501491033,8910.07757348134
Tropics,SAT8,944,FFSS_22.0_FOR,21321.543356215778,21375.95188894455
Tropics,SAT8,252,FFSS_22.0_FOR,3225.586604446516,3280.328335545826
Tropics,SAT8,949,FFSS_22.0_FOR,15692.039419778199,15746.516518777587
Tropics,SAT8,1041,FFSS_22.0_FOR,5952.724668836749,6009.50099118659
Tropics,SAT8,108,FFSS_22.0_FOR,7482.444759041982,7538.245489718622
Tropics,SAT8,319,FFSS_22.0_FOR,3357.3218323413134,3412.412253369739
Tropics,SAT8,1134,FFSS_22.0_FOR,16031.15382071794,16086.887000288536
Tropics,SAT8,1193,FFSS_22.0_FOR,10532.628964274982,10589.038538461447
Tropics,SAT8,1193,FFSS_22.0_FOR,16480.89100670219,16536.509602153954
Tropics,SAT8,712,FFSS_22.0_FOR,784.1888651329513,839.6595606456569
Tropics,SAT8,910,FFSS_22.0_FOR,11815.497903408243,11870.928398740694
Tropics,SAT8,308,FFSS_22.0_FOR,14571.71969960669,14627.606109088669
Tropics,SAT8,839,FFSS_22.0_FOR,17666.85035582056,17724.24509068213
Tropics,SAT8,378,FFSS_22.0_FOR,14784.623437364495,14838.665632390372
Tropics,SAT8,806,FFSS_22.0_FOR,21081.435067126982,21135.586909988757
Tropics,SAT8,1143,FFSS_22.0_FOR,4812.129016303499,4867.445573380737
Tropics,SAT8,1143,FFSS_22.0_FOR,16759.365286257816,16816.365816943333
Tropics,SAT8,557,FFSS_22.0_FOR,18108.189153674608,18165.2492350825
Tropics,SAT8,632,FFSS_22.0_FOR,12225.818068595858,12281.61947428744
Tropics,SAT8,1150,FFSS_22.0_FOR,5386.777014354727,5444.132605880655
Tropics,SAT8,1150,FFSS_22.0_FOR,11343.790556712576,11400.73004104533
Tropics,SAT8,671,FFSS_22.0_FOR,9504.291000914702,9558.505386794506
Tropics,SAT8,633,FFSS_22.0_FOR,12284.723830922425,12340.171051483741
Tropics,SAT8,5,FFSS_22.0_FOR,7891.143855234555,7946.628029181762
Tropics,SAT8,5,FFSS_22.0_FOR,13844.081411965506,13899.371509781706
Tropics,SAT8,516,FFSS_22.0_FOR,20643.113768935775,20696.967082031493
Tropics,SAT8,314,FFSS_22.0_FOR,8997.510576325125,9051.675662633237
Tropics,SAT8,381,FFSS_22.0_FOR,9029.600361161607,9068.298034626476
Tropics,SAT8,1023,FFSS_22.0_FOR,4521.952674355152,4577.5480752447265
Tropics,SAT8,67,FFSS_22.0_FOR,2764.3594657967737,2819.288750640694
Tropics,SAT8,48,FFSS_22.0_FOR,19208.516548249725,19264.043986061653
Tropics,SAT8,2,FFSS_22.0_FOR,13591.739481669103,13647.206311170166
Tropics,SAT8,2,FFSS_22.0_FOR,19544.264269010386,19599.594426832056
Tropics,SAT8,642,FFSS_22.0_FOR,904.3372889610591,959.6276661271711
Tropics,SAT8,1013,FFSS_22.0_FOR,15749.338035330818,15804.438320853336
Tropics,SAT8,425,FFSS_22.0_FOR,6962.013675774397,7017.786236496574
Tropics,SAT8,180,FFSS_22.0_FOR,14476.66290112377,14532.708839717516
Tropics,SAT8,56,FFSS_22.0_FOR,1877.2366073355433,1933.1356625109113
Tropics,SAT8,56,FFSS_22.0_FOR,7837.934101329346,7895.586556421027
Tropics,SAT8,56,FFSS_22.0_FOR,13816.392576925597,13874.154946159637
Tropics,SAT8,56,FFSS_22.0_FOR,19782.21844771255,19837.167469734653
Tropics,SAT8,101,FFSS_22.0_FOR,18970.959673892372,19026.52544564639
Tropics,SAT8,382,FFSS_22.0_FOR,9075.458536635118,9129.433447729301
Tropics,SAT8,810,FFSS_22.0_FOR,15372.09710954068,15427.513778355371
Tropics,SAT8,1037,FFSS_22.0_FOR,11633.834479407082,11690.979386555255
Tropics,SAT8,1017,FFSS_22.0_FOR,10067.828502796763,10123.193317358337
Tropics,SAT8,708,FFSS_22.0_FOR,6500.489829609555,6555.928007883725
Tropics,SAT8,739,FFSS_22.0_FOR,15296.5352782875,15350.589122849664
Tropics,SAT8,237,FFSS_22.0_FOR,20111.90190818847,20168.093925638204
Tropics,SAT8,1022,FFSS_22.0_FOR,4453.36716394708,4507.912514182962
Tropics,SAT8,445,FFSS_22.0_FOR,20597.669679873004,20652.535924906348
Tropics,SAT8,779,FFSS_22.0_FOR,6434.6546553548,6492.010710906511
Tropics,SAT8,1076,FFSS_22.0_FOR,15974.007118484014,16029.01412005813
Tropics,SAT8,1091,FFSS_22.0_FOR,17180.23352203626,17237.667425344163
Tropics,SAT8,246,FFSS_22.0_FOR,8789.498080059735,8844.84869610582
Tropics,SAT8,126,FFSS_22.0_FOR,2955.6212788370026,3010.560821872602
Tropics,SAT8,1071,FFSS_22.0_FOR,21564.846782093624,21600.0
Tropics,SAT8,117,FFSS_22.0_FOR,14209.236414756959,14264.192697159126
Tropics,SAT8,1157,FFSS_22.0_FOR,0.0,30.86189083108301
Tropics,SAT8,676,FFSS_22.0_FOR,3847.597603877794,3901.4788920300352
Tropics,SAT8,1100,FFSS_22.0_FOR,0.0,30.93313048941403
Tropics,SAT8,60,FFSS_22.0_FOR,2192.664091192977,2250.5820156104182
Tropics,SAT8,60,FFSS_22.0_FOR,8171.424109301711,8228.874865757516
Tropics,SAT8,60,FFSS_22.0_FOR,14134.468207947482,14189.58766411025
Tropics,SAT8,485,FFSS_22.0_FOR,18153.52389191501,18208.745628022072
Tropics,SAT8,772,FFSS_22.0_FOR,11966.035508246629,12023.515679966944
Tropics,SAT8,1021,FFSS_22.0_FOR,4386.342432430272,4442.023946040901
Tropics,SAT8,8,FFSS_22.0_FOR,2190.6621622066327,2246.177712271267
Tropics,SAT8,8,FFSS_22.0_FOR,8143.716280774047,8198.998714532381
Tropics,SAT8,356,FFSS_22.0_FOR,7009.926428669787,7065.604100678785
Tropics,SAT8,604,FFSS_22.0_FOR,3764.2924934857724,3818.063725463626
Tropics,SAT8,638,FFSS_22.0_FOR,6623.712533343672,6679.450675591638
Tropics,SAT8,1138,FFSS_22.0_FOR,10383.322038160883,10438.708891729031
Tropics,SAT8,1138,FFSS_22.0_FOR,16343.67886295105,16401.300905684486
Tropics,SAT8,571,FFSS_22.0_FOR,1078.619823700239,1134.9623510179424
Tropics,SAT8,677,FFSS_22.0_FOR,3906.6969294940354,3961.2946466360454
Tropics,SAT8,309,FFSS_22.0_FOR,14636.815097582139,14690.85814490282
Tropics,SAT8,1018,FFSS_22.0_FOR,10135.04660961301,10189.615040031236
Tropics,SAT8,1137,FFSS_22.0_FOR,10354.177032328203,10366.674048673449
Tropics,SAT8,1137,FFSS_22.0_FOR,16262.590566008721,16319.12222723005
Tropics,SAT8,589,FFSS_22.0_FOR,20747.00835841834,20800.96937769726
Tropics,SAT8,629,FFSS_22.0_FOR,18003.422149694645,18038.990768122094
Tropics,SAT8,294,FFSS_22.0_FOR,1370.8495508103929,1426.1450256170522
Tropics,SAT8,599,FFSS_22.0_FOR,9425.256097582771,9478.976666511704
Tropics,SAT8,305,FFSS_22.0_FOR,20338.64619171608,20392.77120919057
Tropics,SAT8,769,FFSS_22.0_FOR,17740.89955183392,17796.556982589973
Tropics,SAT8,1078,FFSS_22.0_FOR,10188.005210857385,10224.673837446002
Tropics,SAT8,348,FFSS_22.0_FOR,18413.9558347252,18469.53137232521
Tropics,SAT8,125,FFSS_22.0_FOR,2883.7355604866834,2938.4755098745413
Tropics,SAT8,1092,FFSS_22.0_FOR,11298.628775825293,11356.024200206786
Tropics,SAT8,448,FFSS_22.0_FOR,14824.654495693461,14879.564787811116
Tropics,SAT8,735,FFSS_22.0_FOR,21009.289169395346,21063.267125088896
Tropics,SAT8,1084,FFSS_22.0_FOR,4648.351125979461,4703.6109304324455
Tropics,SAT8,952,FFSS_22.0_FOR,9933.544140003773,9989.113529540287
Tropics,SAT8,1015,FFSS_22.0_FOR,15885.869591789993,15942.091963957688
Tropics,SAT8,1075,FFSS_22.0_FOR,15901.716885550453,15956.754704169425
Tropics,SAT8,1033,FFSS_22.0_FOR,17314.868755380085,17372.43792417918
Tropics,SAT8,1009,FFSS_22.0_FOR,21430.872240062825,21485.759157167075
Tropics,SAT8,157,FFSS_22.0_FOR,18735.72196320797,18791.580512159213
Tropics,SAT8,1102,FFSS_22.0_FOR,121.28059829844646,177.4419942222099
Tropics,SAT8,115,FFSS_22.0_FOR,20014.668367165315,20070.762171649585
Tropics,SAT8,124,FFSS_22.0_FOR,2808.18397984421,2864.2518121386684
Tropics,SAT8,184,FFSS_22.0_FOR,8795.599747419288,8851.252895813052
Tropics,SAT8,1093,FFSS_22.0_FOR,11374.973415085984,11430.901924208083
Tropics,SAT8,250,FFSS_22.0_FOR,3093.8621002889645,3150.1342011305865
Tropics,SAT8,1019,FFSS_22.0_FOR,10203.890435858702,10259.782530326838
Tropics,SAT8,121,FFSS_22.0_FOR,8546.514328355248,8601.351133112448
Tropics,SAT8,387,FFSS_22.0_FOR,3427.3025135079065,3481.18881818895
Tropics,SAT8,815,FFSS_22.0_FOR,9723.943397838,9778.420488998067
Tropics,SAT8,812,FFSS_22.0_FOR,15494.262187198245,15549.756634779022
Tropics,SAT8,1096,FFSS_22.0_FOR,5636.339302258117,5693.496930205982
Tropics,SAT8,643,FFSS_22.0_FOR,962.6547318087466,1018.7982418488672
Tropics,SAT8,66,FFSS_22.0_FOR,2687.573675730753,2742.7076939277867
Tropics,SAT8,890,FFSS_22.0_FOR,4188.980476392331,4243.172952291699
Tropics,SAT8,52,FFSS_22.0_FOR,7525.013766661734,7581.311799980007
Tropics,SAT8,52,FFSS_22.0_FOR,13483.359892738998,13540.718542475579
Tropics,SAT8,105,FFSS_22.0_FOR,13324.097974418426,13379.766369084115
Tropics,SAT8,1151,FFSS_22.0_FOR,5467.896401491619,5524.299557268643
Tropics,SAT8,53,FFSS_22.0_FOR,7600.188328641754,7655.731831663108
Tropics,SAT8,53,FFSS_22.0_FOR,19544.36054940037,19601.458433788983
Tropics,SAT8,104,FFSS_22.0_FOR,13247.51203986659,13303.1637719568
Tropics,SAT8,104,FFSS_22.0_FOR,19210.68127756693,19268.634425527947
Tropics,SAT8,458,FFSS_22.0_FOR,3520.3953813941657,3574.2376395881033
Tropics,SAT8,745,FFSS_22.0_FOR,9703.947998784739,9759.194334723099
Tropics,SAT8,662,FFSS_22.0_FOR,20877.416858829896,20931.174002394262
Tropics,SAT8,703,FFSS_22.0_FOR,12157.354793402677,12212.602433328704
Tropics,SAT8,555,FFSS_22.0_FOR,17989.11881503317,18045.710917652097
Tropics,SAT8,699,FFSS_22.0_FOR,17872.931773745164,17929.326828788573
Tropics,SAT8,1144,FFSS_22.0_FOR,4890.650528978143,4946.814224802111
Tropics,SAT8,1144,FFSS_22.0_FOR,16839.738460010532,16895.859637216483
Tropics,SAT8,522,FFSS_22.0_FOR,15044.765242007084,15100.033694822672
Tropics,SAT8,666,FFSS_22.0_FOR,15160.890685813241,15215.652476778045
Tropics,SAT8,295,FFSS_22.0_FOR,1434.1924870416917,1490.8816656506094
Tropics,SAT8,1139,FFSS_22.0_FOR,10459.053346381312,10514.220059359513
Tropics,SAT8,351,FFSS_22.0_FOR,12649.057464892505,12705.93536901586
Tropics,SAT8,414,FFSS_22.0_FOR,18205.61894480761,18254.304804749732
Tropics,SAT8,842,FFSS_22.0_FOR,11897.850175410604,11953.504035418406
