SAT4,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:29.000,18029.0,spatial,500.0,500.0,500.0,km,5981.471030374385,km
SAT4,NASA_KEN,Tropics,47,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:24:21.369,2020-01-01T02:24:21.420,2020-01-01T14:24:21.369,2020-01-01T05:01:48.000,18108.0,Temporal,10.0,6.0,12.0,hrs,2.6240501262356233,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4043.7441029827514,km
SAT4,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:10.000,18190.0,spatial,500.0,500.0,500.0,km,5464.819514521017,km
SAT4,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:33.000,18273.0,spatial,500.0,500.0,500.0,km,6462.347797709653,km
SAT4,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:58.000,18358.0,spatial,500.0,500.0,500.0,km,6783.677703714248,km
SAT4,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:58.000,18358.0,spatial,500.0,500.0,500.0,km,6783.6777037141,km
SAT4,NASA_KEN,Tropics,0,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:10:51.394,2020-01-01T01:10:52.223,2020-01-01T13:10:51.394,2020-01-01T05:05:58.000,18358.0,Temporal,10.0,6.0,12.0,hrs,3.9182712672226243,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6783.6777037141,km
SAT4,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:22.000,18442.0,spatial,500.0,500.0,500.0,km,6690.647870929486,km
SAT4,NASA_KEN,Tropics,53,FFSS_22.0_FOR,Soil Moisture,239,2020-01-01T04:04:08.371,2020-01-01T04:04:08.463,2020-01-01T16:04:08.371,2020-01-01T05:08:41.000,18521.0,Temporal,10.0,6.0,12.0,hrs,1.0757047298140352,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3170.29610940803,km
SAT4,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:46.000,18526.0,spatial,500.0,500.0,500.0,km,6278.019239008133,km
SAT4,NASA_KEN,Tropics,2,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:35:03.452,2020-01-01T00:35:03.957,2020-01-01T12:35:03.452,2020-01-01T05:08:46.000,18526.0,Temporal,10.0,6.0,12.0,hrs,4.5616786835988625,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6278.019239008133,km
SAT4,NASA_KEN,Tropics,4,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T02:58:20.452,2020-01-01T02:58:21.136,2020-01-01T14:58:20.452,2020-01-01T05:11:28.000,18688.0,Temporal,10.0,6.0,12.0,hrs,2.2185734591635775,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3598.9388143843753,km
SAT4,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:43.000,18763.0,spatial,500.0,500.0,500.0,km,6617.826913162194,km
SAT4,NASA_KEN,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:25.000,18925.0,spatial,500.0,500.0,500.0,km,5958.495833577265,km
SAT4,NASA_KEN,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:53.000,19073.0,spatial,500.0,500.0,500.0,km,5943.174226246401,km
SAT4,NASA_KEN,Tropics,175,FFSS_22.0_FOR,Soil Moisture,221,2020-01-01T03:47:31.414,2020-01-01T03:47:31.467,2020-01-01T15:47:31.414,2020-01-01T05:17:53.000,19073.0,Temporal,10.0,6.0,12.0,hrs,1.5059813729140177,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5943.174226246401,km
SAT4,NASA_KEN,Tropics,176,FFSS_22.0_FOR,Soil Moisture,237,2020-01-01T04:02:03.140,2020-01-01T04:02:03.257,2020-01-01T16:02:03.140,2020-01-01T05:19:00.000,19140.0,Temporal,10.0,6.0,12.0,hrs,1.2824285364736274,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4315.385289383827,km
SAT4,NASA_KEN,Tropics,238,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:09:41.286,2020-01-01T00:09:41.340,2020-01-01T12:09:41.286,2020-01-01T05:19:17.000,19157.0,Temporal,10.0,6.0,12.0,hrs,5.159905476783753,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3620.2973940398,km
SAT4,NASA_KEN,Tropics,239,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:24.000,19224.0,spatial,500.0,500.0,500.0,km,6732.366719779757,km
SAT4,NASA_KEN,Tropics,305,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:58.000,19318.0,spatial,500.0,500.0,500.0,km,5135.270018828894,km
SAT4,NASA_KEN,Tropics,373,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:38:23.520,2020-01-01T00:38:24.309,2020-01-01T12:38:23.520,2020-01-01T05:23:31.000,19411.0,Temporal,10.0,6.0,12.0,hrs,4.751858606915869,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3770.1110344687945,km
SAT4,NASA_KEN,Tropics,374,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:33.000,19473.0,spatial,500.0,500.0,500.0,km,6278.554748550603,km
SAT4,NASA_KEN,Tropics,445,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:17.000,19577.0,spatial,500.0,500.0,500.0,km,6730.915241031009,km
SAT4,NASA_KEN,Tropics,516,FFSS_22.0_FOR,Soil Moisture,272,2020-01-01T04:38:09.784,2020-01-01T04:38:09.892,2020-01-01T16:38:09.784,2020-01-01T05:27:00.000,19620.0,Temporal,10.0,6.0,12.0,hrs,0.813918889647714,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3222.9000528371575,km
SAT4,NASA_KEN,Tropics,517,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:00.000,19680.0,spatial,500.0,500.0,500.0,km,6458.601070841451,km
SAT4,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,70,2020-01-01T01:22:15.339,2020-01-01T01:22:15.652,2020-01-01T13:22:15.339,2020-01-01T05:28:00.000,19680.0,Temporal,10.0,6.0,12.0,hrs,4.095652142103373,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6458.601070841451,km
SAT4,NASA_KEN,Tropics,590,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:43.000,19783.0,spatial,500.0,500.0,500.0,km,5939.266900863937,km
SAT4,NASA_KEN,Tropics,590,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:01:10.544,2020-01-01T00:01:10.733,2020-01-01T12:01:10.544,2020-01-01T05:29:43.000,19783.0,Temporal,10.0,6.0,12.0,hrs,5.475629727466977,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5939.266900863937,km
SAT4,NASA_KEN,Tropics,590,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:58:26.323,2020-01-01T01:58:26.528,2020-01-01T13:58:26.323,2020-01-01T05:29:43.000,19783.0,Temporal,10.0,6.0,12.0,hrs,3.521242205706031,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5939.266900863937,km
SAT4,NASA_KEN,Tropics,663,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:54.000,19914.0,spatial,500.0,500.0,500.0,km,6582.238281686634,km
SAT4,NASA_KEN,Tropics,663,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:22:34.735,2020-01-01T02:22:34.785,2020-01-01T14:22:34.735,2020-01-01T05:31:54.000,19914.0,Temporal,10.0,6.0,12.0,hrs,3.155337526609694,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6582.238281686634,km
SAT4,NASA_KEN,Tropics,663,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:14:30.840,2020-01-01T00:14:30.932,2020-01-01T12:14:30.840,2020-01-01T05:31:54.000,19914.0,Temporal,10.0,6.0,12.0,hrs,5.289741168298164,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6582.238281686634,km
SAT4,NASA_KEN,Tropics,807,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:19.000,20119.0,spatial,500.0,500.0,500.0,km,6142.287988315798,km
SAT2,SSC_HI,Tropics,42,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:08:01.916,2020-01-01T00:08:01.970,2020-01-01T12:08:01.916,2020-01-01T05:12:06.000,18726.0,Temporal,10.0,6.0,12.0,hrs,5.0677860964860955,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3248.062152250304,km
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:22.000,18742.0,spatial,500.0,500.0,500.0,km,5977.889600621277,km
SAT2,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,271,2020-01-01T04:36:38.082,2020-01-01T04:36:38.366,2020-01-01T16:36:38.082,2020-01-01T05:12:22.000,18742.0,Temporal,10.0,6.0,12.0,hrs,0.5954538283484074,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5977.889600621277,km
SAT2,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:38.000,18818.0,spatial,500.0,500.0,500.0,km,5395.625570222969,km
SAT2,SSC_HI,Tropics,99,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:40:37.052,2020-01-01T00:40:37.069,2020-01-01T12:40:37.052,2020-01-01T05:14:51.000,18891.0,Temporal,10.0,6.0,12.0,hrs,4.57053642883001,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3405.3914722938403,km
SAT2,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:00.000,18960.0,spatial,500.0,500.0,500.0,km,6373.062254173605,km
SAT2,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T02:53:02.178,2020-01-01T02:53:02.313,2020-01-01T14:53:02.178,2020-01-01T05:17:17.000,19037.0,Temporal,10.0,6.0,12.0,hrs,2.4040796581576767,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4176.3757156801685,km
SAT2,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T02:56:52.946,2020-01-01T02:56:53.011,2020-01-01T14:56:52.946,2020-01-01T05:17:17.000,19037.0,Temporal,10.0,6.0,12.0,hrs,2.339997046748842,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4176.3757156801685,km
SAT2,SSC_HI,Tropics,222,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:26.000,19106.0,spatial,500.0,500.0,500.0,km,6340.957590750328,km
SAT2,SSC_HI,Tropics,223,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:17:22.959,2020-01-01T01:17:23.131,2020-01-01T13:17:22.959,2020-01-01T05:19:31.000,19171.0,Temporal,10.0,6.0,12.0,hrs,4.035519085450148,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3340.172860013061,km
SAT2,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:38.000,19238.0,spatial,500.0,500.0,500.0,km,5884.401510860987,km
SAT2,SSC_HI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,311,2020-01-01T05:17:33.314,2020-01-01T05:17:33.515,2020-01-01T17:17:33.314,2020-01-01T05:21:40.000,19300.0,Temporal,10.0,6.0,12.0,hrs,0.06846812302005496,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4178.699317075152,km
SAT2,SSC_HI,Tropics,355,FFSS_22.0_FOR,Soil Moisture,155,2020-01-01T02:45:31.300,2020-01-01T02:45:31.651,2020-01-01T14:45:31.300,2020-01-01T05:21:40.000,19300.0,Temporal,10.0,6.0,12.0,hrs,2.602319207516596,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4178.699317075152,km
SAT2,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:43.000,19363.0,spatial,500.0,500.0,500.0,km,5515.798762332441,km
SAT2,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:46.000,19486.0,spatial,500.0,500.0,500.0,km,4922.0609577748455,km
SAT2,SSC_HI,Tropics,426,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:45:05.832,2020-01-01T00:45:06.224,2020-01-01T12:45:05.832,2020-01-01T05:24:46.000,19486.0,Temporal,10.0,6.0,12.0,hrs,4.661048929402388,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4922.0609577748455,km
SAT2,SSC_HI,Tropics,497,FFSS_22.0_FOR,Soil Moisture,248,2020-01-01T04:15:11.238,2020-01-01T04:15:11.271,2020-01-01T16:15:11.238,2020-01-01T05:25:45.000,19545.0,Temporal,10.0,6.0,12.0,hrs,1.1760357813432796,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4822.762078852243,km
SAT2,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,4822.762078852243,km
SAT2,SSC_HI,Tropics,498,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:47:29.954,2020-01-01T02:47:30.326,2020-01-01T14:47:29.954,2020-01-01T05:26:45.000,19605.0,Temporal,10.0,6.0,12.0,hrs,2.654076072506252,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4465.11697459709,km
SAT2,SSC_HI,Tropics,570,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:44.000,19664.0,spatial,500.0,500.0,500.0,km,5383.007148255625,km
SAT2,SSC_HI,Tropics,644,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,6073.049158751492,km
SAT2,SSC_HI,Tropics,715,FFSS_22.0_FOR,Soil Moisture,290,2020-01-01T04:54:28.559,2020-01-01T04:54:28.796,2020-01-01T16:54:28.559,2020-01-01T05:30:38.000,19838.0,Temporal,10.0,6.0,12.0,hrs,0.6025565812702477,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3186.076930310809,km
SAT2,SSC_HI,Tropics,716,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876921,km
SAT2,SSC_HI,Tropics,645,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:38.000,19898.0,spatial,500.0,500.0,500.0,km,6547.608304876643,km
SAT2,SSC_HI,Tropics,645,FFSS_22.0_FOR,Soil Moisture,257,2020-01-01T04:22:13.267,2020-01-01T04:22:13.653,2020-01-01T16:22:13.267,2020-01-01T05:31:38.000,19898.0,Temporal,10.0,6.0,12.0,hrs,1.156763143837302,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6547.608304876643,km
SAT2,SSC_HI,Tropics,646,FFSS_22.0_FOR,Soil Moisture,315,2020-01-01T05:19:05.718,2020-01-01T05:19:05.788,2020-01-01T17:19:05.718,2020-01-01T05:32:36.000,19956.0,Temporal,10.0,6.0,12.0,hrs,0.2250590059490512,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3545.666534134966,km
SAT2,SSC_HI,Tropics,719,FFSS_22.0_FOR,Soil Moisture,243,2020-01-01T04:07:31.680,2020-01-01T04:07:31.828,2020-01-01T16:07:31.680,2020-01-01T05:34:34.000,20074.0,Temporal,10.0,6.0,12.0,hrs,1.4506032838487617,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3400.4471510358358,km
SAT2,SSC_HI,Tropics,790,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:32.000,20132.0,spatial,500.0,500.0,500.0,km,6542.401799761401,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1127,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:20:44.356,2020-01-01T02:20:44.613,2020-01-01T14:20:44.356,2020-01-01T05:08:57.000,18537.0,Temporal,10.0,6.0,12.0,hrs,2.8034407326141926,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3207.539614814753,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1129,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:19:24.690,2020-01-01T01:19:24.851,2020-01-01T13:19:24.690,2020-01-01T05:11:39.000,18699.0,Temporal,10.0,6.0,12.0,hrs,3.8705969315003657,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1130,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:15:53.142,2020-01-01T03:15:53.181,2020-01-01T15:15:53.142,2020-01-01T05:12:57.000,18777.0,Temporal,10.0,6.0,12.0,hrs,1.9510607541812122,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1072,FFSS_22.0_FOR,Soil Moisture,266,2020-01-01T04:34:19.554,2020-01-01T04:34:19.730,2020-01-01T16:34:19.554,2020-01-01T05:13:26.000,18806.0,Temporal,10.0,6.0,12.0,hrs,0.6517417278436722,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3161.765458073387,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,887,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T03:59:26.846,2020-01-01T03:59:27.273,2020-01-01T15:59:26.846,2020-01-01T05:22:09.000,19329.0,Temporal,10.0,6.0,12.0,hrs,1.3782575854493682,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,819,FFSS_22.0_FOR,Soil Moisture,89,2020-01-01T01:37:53.349,2020-01-01T01:37:53.371,2020-01-01T13:37:53.349,2020-01-01T05:24:14.000,19454.0,Temporal,10.0,6.0,12.0,hrs,3.7723968825496756,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,819,FFSS_22.0_FOR,Soil Moisture,217,2020-01-01T03:41:03.547,2020-01-01T03:41:03.703,2020-01-01T15:41:03.547,2020-01-01T05:24:14.000,19454.0,Temporal,10.0,6.0,12.0,hrs,1.7195268695019064,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,465,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:08:50.673,2020-01-01T01:08:50.780,2020-01-01T13:08:50.673,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,4.395338901881146,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3363.185292655481,km
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,397,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:58:01.390,2020-01-01T00:58:02.034,2020-01-01T12:58:01.390,2020-01-01T05:36:03.000,20163.0,Temporal,10.0,6.0,12.0,hrs,4.633601653787632,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4528.348513158063,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT3,SSC_AUS,Tropics,772,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:11.000,13931.0,spatial,500.0,500.0,500.0,km,5298.043507264138,km
SAT3,SSC_AUS,Tropics,701,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:21.000,14001.0,spatial,500.0,500.0,500.0,km,5383.834889081749,km
SAT3,SSC_AUS,Tropics,630,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:36:06.742,2020-01-01T00:36:06.898,2020-01-01T12:36:06.742,2020-01-01T03:54:31.000,14071.0,Temporal,10.0,6.0,12.0,hrs,3.3066949537328982,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3343.714350895501,km
SAT3,SSC_AUS,Tropics,631,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6597.206085270045,km
SAT3,SSC_AUS,Tropics,559,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:16.000,14236.0,spatial,500.0,500.0,500.0,km,6462.7303621357,km
SAT3,SSC_AUS,Tropics,488,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:02.000,14342.0,spatial,500.0,500.0,500.0,km,6013.743671289801,km
SAT3,SSC_AUS,Tropics,489,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:06:39.449,2020-01-01T01:06:39.961,2020-01-01T13:06:39.449,2020-01-01T04:00:02.000,14402.0,Temporal,10.0,6.0,12.0,hrs,2.8894552908686553,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3817.2009811942853,km
SAT3,SSC_AUS,Tropics,418,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:49.000,14449.0,spatial,500.0,500.0,500.0,km,5531.613853401536,km
SAT3,SSC_AUS,Tropics,351,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:30.000,14610.0,spatial,500.0,500.0,500.0,km,5354.785781910374,km
SAT3,SSC_AUS,Tropics,285,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:10.000,14710.0,spatial,500.0,500.0,500.0,km,6663.806556371382,km
SAT3,SSC_AUS,Tropics,285,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:05:42.622,2020-01-01T01:05:44.212,2020-01-01T13:05:42.622,2020-01-01T04:05:10.000,14710.0,Temporal,10.0,6.0,12.0,hrs,2.990496650771554,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6663.806556371382,km
SAT3,SSC_AUS,Tropics,286,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:14:06.165,2020-01-01T02:14:06.428,2020-01-01T14:14:06.165,2020-01-01T04:06:16.000,14776.0,Temporal,10.0,6.0,12.0,hrs,1.8693254195720754,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3596.843963662416,km
SAT3,SSC_AUS,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:43.000,14803.0,spatial,500.0,500.0,500.0,km,5004.400574399964,km
SAT3,SSC_AUS,Tropics,221,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T02:53:02.178,2020-01-01T02:53:02.313,2020-01-01T14:53:02.178,2020-01-01T04:06:43.000,14803.0,Temporal,10.0,6.0,12.0,hrs,1.2279685470465658,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5004.400574399964,km
