2019-01-04T15:50:00.000,-1661744.539965,-5951555.886971,1580575.591020,-0.001087,0.000201,-0.000387,0.000000,0.000001,-0.000000
2019-01-04T15:55:00.000,-3599743.926540,-5208853.131413,768325.653269,-0.000918,0.000567,-0.000455,0.000001,0.000001,-0.000000
2019-01-04T16:00:00.000,-5101224.395682,-3826470.295554,-127539.534720,-0.000635,0.000862,-0.000473,0.000001,0.000001,0.000000
2019-01-04T16:05:00.000,-5979244.687869,-1977403.434612,-1009524.744690,-0.000273,0.001050,-0.000440,0.000001,0.000000,0.000000
2019-01-04T16:10:00.000,-6123287.228573,108243.235370,-1781647.695017,0.000124,0.001107,-0.000359,0.000001,-0.000000,0.000000
2019-01-04T16:15:00.000,-5513113.874950,2171883.280543,-2359900.423386,0.000507,0.001027,-0.000239,0.000001,-0.000000,0.000000
2019-01-04T16:20:00.000,-4221476.135926,3958519.571421,-2681397.700315,0.000829,0.000821,-0.000093,0.000001,-0.000001,0.000001
2019-01-04T16:25:00.000,-2405334.738180,5248268.463113,-2711212.741039,0.001050,0.000513,0.000063,0.000001,-0.000001,0.000001
2019-01-04T16:30:00.000,-286673.061883,5883430.874069,-2446158.477372,0.001142,0.000144,0.000212,0.000000,-0.000001,0.000000
2019-01-04T16:35:00.000,1874724.165558,5787779.571599,-1915110.577598,0.001094,-0.000242,0.000338,-0.000000,-0.000001,0.000000
2019-01-04T16:40:00.000,3813171.082492,4975715.177411,-1175847.081764,0.000911,-0.000597,0.000428,-0.000001,-0.000001,0.000000
2019-01-04T16:45:00.000,5289739.089636,3550205.804641,-308756.698772,0.000616,-0.000877,0.000470,-0.000001,-0.000001,0.000000
2019-01-04T16:50:00.000,6121669.656172,1689807.794256,591896.806841,0.000244,-0.001047,0.000462,-0.000001,-0.000000,-0.000000
2019-01-04T16:55:00.000,6204939.793899,-373600.545013,1428207.400075,-0.000158,-0.001087,0.000404,-0.000001,0.000000,-0.000000
2019-01-04T17:00:00.000,5527212.743878,-2383611.961109,2109252.211933,-0.000543,-0.000992,0.000301,-0.000001,0.000001,-0.000000
2019-01-04T17:05:00.000,4169572.245023,-4091058.895644,2560963.880393,-0.000862,-0.000774,0.000166,-0.000001,0.000001,-0.000000
2019-01-04T17:10:00.000,2296799.185447,-5284845.040819,2734183.239475,-0.001076,-0.000461,0.000013,-0.000001,0.000001,-0.000001
2019-01-04T17:15:00.000,137345.341072,-5818038.690227,2610017.939992,-0.001158,-0.000091,-0.000142,-0.000000,0.000001,-0.000000
2019-01-04T17:20:00.000,-2044575.151868,-5626001.761164,2201919.213440,-0.001099,0.000289,-0.000281,0.000000,0.000001,-0.000000
2019-01-04T17:25:00.000,-3981374.232926,-4734302.878982,1554241.634437,-0.000905,0.000633,-0.000390,0.000001,0.000001,-0.000000
2019-01-04T17:30:00.000,-5434983.345247,-3255423.227190,737432.871204,-0.000599,0.000897,-0.000456,0.000001,0.000001,-0.000000
2019-01-04T17:35:00.000,-6226192.044550,-1374657.297911,-159629.347094,-0.000219,0.001048,-0.000473,0.000001,0.000000,0.000000
2019-01-04T17:40:00.000,-6256793.746526,673037.143734,-1039319.299999,0.000188,0.001069,-0.000438,0.000001,-0.000000,0.000000
2019-01-04T17:45:00.000,-5521782.444570,2632348.323325,-1805904.906218,0.000573,0.000957,-0.000356,0.000001,-0.000001,0.000000
2019-01-04T17:50:00.000,-4110077.556681,4259413.724002,-2375981.649048,0.000888,0.000726,-0.000235,0.000001,-0.000001,0.000000
2019-01-04T17:55:00.000,-2193681.626142,5352143.625469,-2687554.860137,0.001095,0.000404,-0.000088,0.000000,-0.000001,0.000001
2019-01-04T18:00:00.000,-6613.528184,5775287.057203,-2706778.021730,0.001168,0.000033,0.000068,0.000000,-0.000001,0.000001
2019-01-04T18:05:00.000,2183776.020148,5477133.982224,-2431616.175584,0.001098,-0.000342,0.000217,-0.000000,-0.000001,0.000000
2019-01-04T18:10:00.000,4109567.967626,4495804.012802,-1892043.601166,0.000894,-0.000673,0.000342,-0.000001,-0.000001,0.000000
2019-01-04T18:15:00.000,5535091.175031,2954374.547873,-1146764.276452,0.000581,-0.000921,0.000430,-0.000001,-0.000001,0.000000
2019-01-04T18:20:00.000,6285774.832454,1045484.115850,-276819.995604,0.000196,-0.001053,0.000471,-0.000001,-0.000000,0.000000
2019-01-04T18:25:00.000,6269518.225336,-992660.532689,623215.757018,-0.000213,-0.001055,0.000461,-0.000001,0.000000,-0.000000
2019-01-04T18:30:00.000,5487978.067205,-2905896.843241,1455503.988691,-0.000596,-0.000924,0.000401,-0.000001,0.000001,-0.000000
2019-01-04T18:35:00.000,4036400.494813,-4455679.929479,2129558.405464,-0.000906,-0.000679,0.000297,-0.000001,0.000001,-0.000000
2019-01-04T18:40:00.000,2092013.554143,-5448721.263904,2572070.657724,-0.001105,-0.000348,0.000161,-0.000000,0.000001,-0.000000
2019-01-04T18:45:00.000,-107616.107985,-5761030.822556,2734881.025865,-0.001170,0.000025,0.000007,0.000000,0.000001,-0.000001
2019-01-04T18:50:00.000,-2293634.577977,-5353380.438416,2600228.815904,-0.001091,0.000396,-0.000147,0.000000,0.000001,-0.000000
2019-01-04T18:55:00.000,-4198818.683844,-4276253.816291,2182706.244465,-0.000879,0.000718,-0.000285,0.000001,0.000001,-0.000000
2019-01-04T19:00:00.000,-5590330.205764,-2663642.428884,1527693.945899,-0.000560,0.000950,-0.000393,0.000001,0.000001,-0.000000
2019-01-04T19:05:00.000,-6298277.748198,-716431.016311,706438.671212,-0.000172,0.001064,-0.000458,0.000001,0.000000,-0.000000
2019-01-04T19:10:00.000,-6236558.827899,1322579.961681,-191697.214063,0.000236,0.001045,-0.000473,0.000001,-0.000000,0.000000
2019-01-04T19:15:00.000,-5413399.858195,3198911.486912,-1068970.937383,0.000615,0.000896,-0.000436,0.000001,-0.000001,0.000000
2019-01-04T19:20:00.000,-3930286.320700,4678129.597195,-1829913.795765,0.000919,0.000634,-0.000352,0.000001,-0.000001,0.000000
2019-01-04T19:25:00.000,-1969418.851550,5575089.145151,-2391736.189789,0.001110,0.000293,-0.000230,0.000000,-0.000001,0.000000
2019-01-04T19:30:00.000,228742.029581,5777042.038863,-2693342.524797,0.001164,-0.000085,-0.000083,-0.000000,-0.000001,0.000001
2019-01-04T19:35:00.000,2395052.814607,5257728.154262,-2701971.180802,0.001077,-0.000453,0.000074,-0.000001,-0.000001,0.000001
2019-01-04T19:40:00.000,4264724.391189,4080701.818694,-2416739.564966,0.000858,-0.000765,0.000222,-0.000001,-0.000001,0.000000
2019-01-04T19:45:00.000,5609749.318698,2391493.897988,-1868716.433284,0.000534,-0.000982,0.000346,-0.000001,-0.000001,0.000000
2019-01-04T19:50:00.000,6266745.177383,399596.538532,-1117523.636846,0.000146,-0.001078,0.000432,-0.000001,-0.000000,0.000000
2019-01-04T19:55:00.000,6156822.653400,-1647488.197391,-244844.940332,-0.000259,-0.001039,0.000472,-0.000001,0.000000,0.000000
2019-01-04T20:00:00.000,5295076.131559,-3494924.364993,654449.413431,-0.000632,-0.000871,0.000460,-0.000001,0.000001,-0.000000
2019-01-04T20:05:00.000,3788565.633456,-4912158.044024,1482600.884358,-0.000926,-0.000594,0.000398,-0.000001,0.000001,-0.000000
2019-01-04T20:10:00.000,1823058.261009,-5721575.802307,2149572.168175,-0.001107,-0.000243,0.000293,-0.000000,0.000001,-0.000000
2019-01-04T20:15:00.000,-359840.203568,-5820667.210148,2582824.006273,-0.001151,0.000140,0.000156,0.000000,0.000001,-0.000000
2019-01-04T20:20:00.000,-2492366.572402,-5194940.446744,2735202.773895,-0.001055,0.000507,0.000002,0.000001,0.000001,-0.000001
2019-01-04T20:25:00.000,-4313464.940645,-3919965.234402,2590081.921035,-0.000829,0.000812,-0.000152,0.000001,0.000001,-0.000000
2019-01-04T20:30:00.000,-5600808.211929,-2152249.131962,2163192.695513,-0.000503,0.001017,-0.000290,0.000001,0.000000,-0.000000
2019-01-04T20:35:00.000,-6198041.353925,-110033.209842,1500935.594399,-0.000115,0.001096,-0.000396,0.000001,0.000000,-0.000000
2019-01-04T20:40:00.000,-6033887.552804,1953647.730921,675346.677158,0.000285,0.001039,-0.000459,0.000001,-0.000000,-0.000000
2019-01-04T20:45:00.000,-5130755.664435,3782316.566471,-223739.343052,0.000649,0.000853,-0.000472,0.000001,-0.000001,0.000000
2019-01-04T20:50:00.000,-3601786.109667,5147923.723933,-1098476.100581,0.000932,0.000560,-0.000434,0.000001,-0.000001,0.000000
2019-01-04T20:55:00.000,-1636710.656012,5879261.184068,-1853671.424169,0.001100,0.000196,-0.000348,0.000000,-0.000001,0.000000
2019-01-04T21:00:00.000,521704.378094,5883368.682630,-2407162.037939,0.001132,-0.000192,-0.000225,-0.000000,-0.000001,0.000000
2019-01-04T21:05:00.000,2607691.990231,5157254.059206,-2698759.834378,0.001025,-0.000559,-0.000077,-0.000001,-0.000001,0.000001
2019-01-04T21:10:00.000,4365260.248471,3788461.987013,-2696792.599894,0.000793,-0.000857,0.000079,-0.000001,-0.000001,0.000001
2019-01-04T21:15:00.000,5579652.425970,1944418.408769,-2401530.230451,0.000464,-0.001050,0.000227,-0.000001,-0.000000,0.000000
2019-01-04T21:20:00.000,6103620.152776,-148127.127948,-1845131.695939,0.000079,-0.001114,0.000350,-0.000001,0.000000,0.000000
2019-01-04T21:25:00.000,5875301.551467,-2231017.601695,-1088128.545268,-0.000315,-0.001040,0.000434,-0.000001,0.000000,0.000000
2019-01-04T21:30:00.000,4925546.549288,-4046519.975140,-212835.317455,-0.000668,-0.000837,0.000472,-0.000001,0.000001,0.000000
2019-01-04T21:35:00.000,3373834.125469,-5369155.963785,685593.991473,-0.000937,-0.000530,0.000458,-0.000001,0.000001,-0.000000
2019-01-04T21:40:00.000,1413321.001406,-6033620.892133,1509494.706109,-0.001091,-0.000157,0.000395,-0.000000,0.000001,-0.000000
2019-01-04T21:45:00.000,-713118.141533,-5955356.509976,2169290.885538,-0.001109,0.000238,0.000288,0.000000,0.000001,-0.000000
2019-01-04T21:50:00.000,-2742907.045370,-5141234.318443,2593222.361096,-0.000991,0.000604,0.000151,0.000001,0.000001,-0.000000
2019-01-04T21:55:00.000,-4426153.451227,-3689005.538582,2735148.141010,-0.000751,0.000898,-0.000004,0.000001,0.000001,-0.000001
2019-01-04T22:00:00.000,-5556424.835599,-1775542.468977,2579578.178300,-0.000419,0.001081,-0.000157,0.000001,0.000000,-0.000000
2019-01-04T22:05:00.000,-5996125.799784,364727.732716,2143380.662627,-0.000036,0.001132,-0.000294,0.000001,-0.000000,-0.000000
2019-01-04T22:10:00.000,-5693344.110419,2468578.125287,1473969.630109,0.000349,0.001044,-0.000399,0.000001,-0.000001,-0.000000
2019-01-04T22:15:00.000,-4688079.328686,4276400.467490,644160.570329,0.000690,0.000826,-0.000460,0.000001,-0.000001,-0.000000
2019-01-04T22:20:00.000,-3107081.939182,5564284.718033,-255751.814537,0.000945,0.000506,-0.000472,0.000001,-0.000001,0.000000
2019-01-04T22:25:00.000,-1147949.615820,6171777.733147,-1127831.052483,0.001081,0.000122,-0.000432,0.000000,-0.000001,0.000000
2019-01-04T22:30:00.000,945529.498167,6021861.915607,-1877174.639777,0.001084,-0.000278,-0.000345,-0.000000,-0.000001,0.000000
2019-01-04T22:35:00.000,2913702.573170,5130656.885954,-2422256.969127,0.000952,-0.000644,-0.000220,-0.000001,-0.000001,0.000000
2019-01-04T22:40:00.000,4513260.304756,3605627.207307,-2703805.735294,0.000703,-0.000933,-0.000072,-0.000001,-0.000001,0.000001
2019-01-04T22:45:00.000,5547319.266053,1632511.646916,-2691242.514886,0.000367,-0.001108,0.000085,-0.000001,-0.000000,0.000001
2019-01-04T22:50:00.000,5889654.246994,-547409.990149,-2385989.678166,-0.000013,-0.001147,0.000232,-0.000001,0.000000,0.000000
2019-01-04T22:55:00.000,5500104.028340,-2666905.075660,-1821292.009983,-0.000390,-0.001045,0.000353,-0.000001,0.000001,0.000000
2019-01-04T23:00:00.000,4429284.014674,-4465588.189724,-1058582.461557,-0.000717,-0.000815,0.000437,-0.000001,0.000001,0.000000
2019-01-04T23:05:00.000,2812067.839391,-5721906.955220,-180795.058661,-0.000955,-0.000484,0.000472,-0.000001,0.000001,0.000000
2019-01-04T23:10:00.000,850681.697411,-6280397.396420,716645.507554,-0.001073,-0.000093,0.000457,-0.000000,0.000001,-0.000000
2019-01-04T23:15:00.000,-1210477.084310,-6070874.908330,1536181.846831,-0.001058,0.000310,0.000392,0.000000,0.000001,-0.000000
2019-01-04T23:20:00.000,-3115181.034301,-5117208.196828,2188711.718023,-0.000912,0.000676,0.000284,0.000001,0.000001,-0.000000
2019-01-04T23:25:00.000,-4627131.705020,-3534586.329411,2603263.961858,-0.000652,0.000961,0.000145,0.000001,0.000001,-0.000000
2019-01-04T23:30:00.000,-5559222.753771,-1515585.313498,2734716.643866,-0.000312,0.001128,-0.000009,0.000001,0.000000,-0.000001
2019-01-04T23:35:00.000,-5796694.027431,693293.231366,2568718.442814,0.000066,0.001157,-0.000163,0.000001,-0.000000,-0.000000
2019-01-04T23:40:00.000,-5311307.385681,2821765.470551,2123272.256398,0.000436,0.001045,-0.000299,0.000001,-0.000001,-0.000000
2019-01-04T23:45:00.000,-4164776.411104,4608908.885350,1446799.199204,0.000750,0.000804,-0.000402,0.000001,-0.000001,-0.000000
2019-01-04T23:50:00.000,-2501011.192004,5835233.291626,612884.198307,0.000971,0.000464,-0.000462,0.000001,-0.000001,-0.000000
2019-01-04T23:55:00.000,-528133.424056,6349717.933960,-287730.492484,0.001070,0.000068,-0.000471,0.000000,-0.000001,0.000000
2019-01-05T00:00:00.000,1507499.743412,6088460.683255,-1157031.815831,0.001036,-0.000338,-0.000429,-0.000000,-0.000001,0.000000
2019-01-05T00:05:00.000,3352018.381862,5082618.219530,-1900420.056967,0.000872,-0.000703,-0.000341,-0.000001,-0.000001,0.000000
2019-01-05T00:10:00.000,4775667.112256,3454645.533099,-2437018.560521,0.000600,-0.000982,-0.000215,-0.000001,-0.000001,0.000000
2019-01-05T00:15:00.000,5601385.971879,1403299.004214,-2708479.036208,0.000254,-0.001141,-0.000066,-0.000001,-0.000000,0.000001
2019-01-05T00:20:00.000,5726785.461846,-820737.741968,-2685321.102525,-0.000124,-0.001160,0.000090,-0.000001,0.000000,0.000001
2019-01-05T00:25:00.000,5136795.210769,-2945589.989133,-2370119.441992,-0.000486,-0.001038,0.000236,-0.000001,0.000001,0.000000
2019-01-05T00:30:00.000,3905439.520801,-4711501.407229,-1797200.108451,-0.000787,-0.000789,0.000357,-0.000001,0.000001,0.000000
2019-01-05T00:35:00.000,2186549.374189,-5902628.295147,-1028889.029165,-0.000990,-0.000443,0.000439,-0.000000,0.000001,0.000000
2019-01-05T00:40:00.000,194588.202386,-6373432.898095,-148728.328657,-0.001070,-0.000044,0.000473,-0.000000,0.000001,0.000000
2019-01-05T00:45:00.000,-1822019.241198,-6066462.900903,747599.724077,-0.001016,0.000361,0.000455,0.000000,0.000001,-0.000000
2019-01-05T00:50:00.000,-3611752.763928,-5019359.731455,1562658.455733,-0.000835,0.000722,0.000389,0.000001,0.000001,-0.000000
2019-01-05T00:55:00.000,-4951246.921144,-3360247.764758,2207831.623124,-0.000550,0.000994,0.000280,0.000001,0.000001,-0.000000
2019-01-05T01:00:00.000,-5673068.695385,-1292064.861207,2612946.911563,-0.000196,0.001145,0.000140,0.000001,0.000000,-0.000000
2019-01-05T01:05:00.000,-5686586.483225,932262.942267,2733907.746441,0.000182,0.001156,-0.000015,0.000001,-0.000000,-0.000001
2019-01-05T01:10:00.000,-4989334.147883,3040781.420057,2557503.608398,0.000539,0.001025,-0.000168,0.000001,-0.000001,-0.000000
2019-01-05T01:15:00.000,-3667436.683007,4775822.309748,2102869.713657,0.000828,0.000770,-0.000303,0.000001,-0.000001,-0.000000
2019-01-05T01:20:00.000,-1885012.934985,5925587.142296,1419427.646894,0.001015,0.000420,-0.000405,0.000000,-0.000001,-0.000000
2019-01-05T01:25:00.000,136157.531935,6350112.225790,581521.656638,0.001075,0.000019,-0.000463,-0.000000,-0.000001,-0.000000
2019-01-05T01:30:00.000,2144193.503224,5998406.144953,-319670.974113,0.001001,-0.000383,-0.000470,-0.000000,-0.000001,0.000000
2019-01-05T01:35:00.000,3888470.936954,4914636.654817,-1186074.160564,0.000802,-0.000738,-0.000427,-0.000001,-0.000001,0.000000
2019-01-05T01:40:00.000,5150867.441140,3232601.573002,-1923404.082557,0.000503,-0.001002,-0.000337,-0.000001,-0.000001,0.000000
2019-01-05T01:45:00.000,5772985.683173,1159175.986387,-2451444.252932,0.000140,-0.001143,-0.000210,-0.000001,-0.000000,0.000000
2019-01-05T01:50:00.000,5675952.726959,-1051201.718360,-2712778.498037,-0.000241,-0.001144,-0.000061,-0.000001,0.000000,0.000001
2019-01-05T01:55:00.000,4870326.538138,-3127835.806505,-2679028.587048,-0.000593,-0.001005,0.000096,-0.000001,0.000001,0.000001
2019-01-05T02:00:00.000,3454882.807761,-4816998.172104,-2353921.193530,-0.000871,-0.000743,0.000241,-0.000001,0.000001,0.000000
2019-01-05T02:05:00.000,1604443.449710,-5912982.665273,-1772858.936191,-0.001042,-0.000391,0.000361,-0.000000,0.000001,0.000000
2019-01-05T02:10:00.000,-451733.801611,-6283188.916518,-999052.152090,-0.001084,0.000008,0.000441,0.000000,0.000001,0.000000
2019-01-05T02:15:00.000,-2458324.942778,-5884187.733003,-116639.569881,-0.000991,0.000405,0.000473,0.000001,0.000001,0.000000
2019-01-05T02:20:00.000,-4165564.443222,-4766835.084421,778452.142439,-0.000775,0.000751,0.000454,0.000001,0.000001,-0.000000
2019-01-05T02:25:00.000,-5360227.628929,-3069840.891201,1588920.469862,-0.000461,0.001004,0.000385,0.000001,0.000001,-0.000000
2019-01-05T02:30:00.000,-5892152.671390,-1002601.490423,2226647.421395,-0.000089,0.001134,0.000275,0.000001,0.000000,-0.000000
2019-01-05T02:35:00.000,-5693024.944834,1180594.108865,2622269.268854,0.000295,0.001124,0.000135,0.000001,-0.000000,-0.000001
2019-01-05T02:40:00.000,-4785085.024569,3211826.429730,2732720.967040,0.000644,0.000977,-0.000020,0.000001,-0.000001,-0.000001
2019-01-05T02:45:00.000,-3278649.021889,4842448.616577,2545934.715945,0.000914,0.000710,-0.000173,0.000001,-0.000001,-0.000000
2019-01-05T02:50:00.000,-1358702.580536,5873593.797830,2082175.493687,0.001072,0.000357,-0.000307,0.000000,-0.000001,-0.000000
2019-01-05T02:55:00.000,737816.729205,6180532.965019,1391858.589507,0.001097,-0.000039,-0.000408,-0.000000,-0.000001,-0.000000
2019-01-05T03:00:00.000,2751266.927670,5727877.164965,550077.327798,0.000986,-0.000429,-0.000464,-0.000001,-0.000001,-0.000000
2019-01-05T03:05:00.000,4431466.403412,4573744.268487,-351568.588873,0.000752,-0.000765,-0.000470,-0.000001,-0.000001,0.000000
2019-01-05T03:10:00.000,5568779.492689,2862379.115911,-1214953.640833,0.000424,-0.001005,-0.000424,-0.000001,-0.000001,0.000000
2019-01-05T03:15:00.000,6020245.180093,806154.380432,-1946122.986157,0.000043,-0.001121,-0.000333,-0.000001,-0.000000,0.000000
2019-01-05T03:20:00.000,5727482.065593,-1340796.580061,-2465531.445749,-0.000346,-0.001099,-0.000205,-0.000001,0.000000,0.000000
2019-01-05T03:25:00.000,4724128.752993,-3314025.383540,-2716702.941649,-0.000692,-0.000942,-0.000055,-0.000001,0.000001,0.000001
2019-01-05T03:30:00.000,3131887.141447,-4871383.579091,-2672365.347285,-0.000955,-0.000669,0.000101,-0.000001,0.000001,0.000001
2019-01-05T03:35:00.000,1145657.216124,-5822772.292321,-2337396.835304,-0.001100,-0.000315,0.000246,-0.000000,0.000001,0.000000
2019-01-05T03:40:00.000,-990395.739099,-6053370.455557,-1748271.717592,-0.001110,0.000076,0.000364,0.000000,0.000001,0.000000
2019-01-05T03:45:00.000,-3012885.500194,-5537512.456336,-969076.028708,-0.000982,0.000457,0.000443,0.000001,0.000001,0.000000
2019-01-05T03:50:00.000,-4671660.951373,-4341551.523807,-84533.498226,-0.000733,0.000780,0.000473,0.000001,0.000001,0.000000
2019-01-05T03:55:00.000,-5760686.055490,-2615401.744472,809198.044898,-0.000393,0.001005,0.000452,0.000001,0.000001,-0.000000
2019-01-05T04:00:00.000,-6143552.600527,-573833.878817,1614963.688401,-0.000003,0.001106,0.000382,0.000001,0.000000,-0.000000
2019-01-05T04:05:00.000,-5770487.841634,1530155.767252,2245155.893978,0.000389,0.001070,0.000270,0.000001,-0.000000,-0.000000
2019-01-05T04:10:00.000,-4684750.117217,3436623.496262,2631229.156676,0.000734,0.000902,0.000129,0.000001,-0.000001,-0.000001
2019-01-05T04:15:00.000,-3017593.358530,4910758.485304,2731155.984623,0.000990,0.000623,-0.000026,0.000001,-0.000001,-0.000001
2019-01-05T04:20:00.000,-972375.686165,5771819.038013,2534013.044195,0.001125,0.000268,-0.000178,0.000000,-0.000001,-0.000000
2019-01-05T04:25:00.000,1200277.203968,5915357.330968,2061192.342158,0.001122,-0.000119,-0.000311,-0.000000,-0.000001,-0.000000
2019-01-05T04:30:00.000,3233229.021406,5325983.847381,1364095.943597,0.000981,-0.000490,-0.000411,-0.000001,-0.000001,-0.000000
2019-01-05T04:35:00.000,4875733.604593,4079087.301789,518555.871814,0.000718,-0.000799,-0.000465,-0.000001,-0.000001,-0.000000
2019-01-05T04:40:00.000,5924413.887139,2331296.201797,-383418.445216,0.000366,-0.001008,-0.000469,-0.000001,-0.000000,0.000000
2019-01-05T04:45:00.000,6248472.007629,300873.484015,-1243665.673430,-0.000031,-0.001092,-0.000422,-0.000001,-0.000000,0.000000
