2019-01-02T23:45:00.000,2977544.813184,4967204.415063,-2672403.183509,0.000974,-0.000640,-0.000104,-0.000001,-0.000001,0.000001
2019-01-02T23:50:00.000,4615710.924420,3458427.572205,-2723072.342185,0.000720,-0.000921,0.000052,-0.000001,-0.000001,0.000001
2019-01-02T23:55:00.000,5678357.794869,1516076.854519,-2477578.518517,0.000379,-0.001089,0.000202,-0.000001,-0.000000,0.000000
2019-01-03T00:00:00.000,6036751.027268,-621442.097461,-1962671.226940,-0.000008,-0.001122,0.000331,-0.000001,0.000000,0.000000
2019-01-03T00:05:00.000,5649404.074037,-2690944.596292,-1234375.298969,-0.000392,-0.001018,0.000423,-0.000001,0.000001,0.000000
2019-01-03T00:10:00.000,4566895.154944,-4436868.141734,-371888.864293,-0.000727,-0.000788,0.000470,-0.000001,0.000001,0.000000
2019-01-03T00:15:00.000,2925340.951998,-5642785.276412,531023.756187,-0.000971,-0.000459,0.000465,-0.000001,0.000001,-0.000000
2019-01-03T00:20:00.000,929368.543390,-6158161.154445,1376211.065648,-0.001094,-0.000073,0.000410,-0.000000,0.000001,-0.000000
2019-01-03T00:25:00.000,-1173296.187335,-5917069.267919,2071786.409407,-0.001081,0.000323,0.000310,0.000000,0.000001,-0.000000
2019-01-03T00:30:00.000,-3122489.304573,-4946554.084624,2542104.408062,-0.000935,0.000681,0.000177,0.000001,0.000001,-0.000000
2019-01-03T00:35:00.000,-4677747.267700,-3363584.743779,2735984.240034,-0.000674,0.000957,0.000024,0.000001,0.000001,-0.000001
2019-01-03T00:40:00.000,-5647969.295008,-1360932.876168,2632287.244959,-0.000330,0.001115,-0.000131,0.000001,0.000000,-0.000001
2019-01-03T00:45:00.000,-5914947.279751,816333.688546,2242237.627346,0.000054,0.001137,-0.000273,0.000001,-0.000000,-0.000000
2019-01-03T00:50:00.000,-5447853.698699,2900885.179672,1608224.748815,0.000429,0.001019,-0.000384,0.000001,-0.000001,-0.000000
2019-01-03T00:55:00.000,-4306889.200575,4636011.689712,799207.493457,0.000751,0.000776,-0.000454,0.000001,-0.000001,-0.000000
2019-01-03T01:00:00.000,-2635634.652292,5807296.624475,-96785.772552,0.000978,0.000436,-0.000474,0.000001,-0.000001,0.000000
2019-01-03T01:05:00.000,-643061.181000,6269154.372761,-982246.078512,0.001083,0.000042,-0.000443,0.000000,-0.000001,0.000000
2019-01-03T01:10:00.000,1422553.074259,5962928.260807,-1760812.567582,0.001053,-0.000359,-0.000363,-0.000000,-0.000001,0.000000
2019-01-03T01:15:00.000,3304537.096302,4924288.514617,-2347775.286254,0.000893,-0.000716,-0.000244,-0.000001,-0.000001,0.000000
2019-01-03T01:20:00.000,4769709.618042,3279001.527324,-2679300.418790,0.000622,-0.000986,-0.000099,-0.000001,-0.000001,0.000001
2019-01-03T01:25:00.000,5637258.532328,1227589.676623,-2719369.672611,0.000275,-0.001136,0.000057,-0.000001,-0.000000,0.000001
2019-01-03T01:30:00.000,5801037.483959,-979220.937343,-2463680.591379,-0.000106,-0.001147,0.000207,-0.000001,0.000000,0.000000
2019-01-03T01:35:00.000,5242537.915159,-3071233.479837,-1940090.902822,-0.000472,-0.001017,0.000335,-0.000001,0.000001,0.000000
2019-01-03T01:40:00.000,4032966.289948,-4791911.822775,-1205568.570286,-0.000779,-0.000763,0.000426,-0.000001,0.000001,0.000000
2019-01-03T01:45:00.000,2324210.141204,-5929847.145106,-339987.714446,-0.000988,-0.000414,0.000471,-0.000001,0.000001,0.000000
2019-01-03T01:50:00.000,329844.224651,-6344711.986963,562551.491613,-0.001074,-0.000015,0.000464,-0.000000,0.000001,-0.000000
2019-01-03T01:55:00.000,-1701455.641220,-5984533.250062,1403938.057975,-0.001027,0.000387,0.000407,0.000000,0.000001,-0.000000
2019-01-03T02:00:00.000,-3516801.437984,-4892172.832977,2092697.830277,-0.000851,0.000743,0.000306,0.000001,0.000001,-0.000000
2019-01-03T02:05:00.000,-4890473.634202,-3200213.137097,2553925.429822,-0.000570,0.001008,0.000172,0.000001,0.000001,-0.000000
2019-01-03T02:10:00.000,-5651922.582995,-1114851.044891,2737427.598003,-0.000218,0.001150,0.000018,0.000001,0.000000,-0.000001
2019-01-03T02:15:00.000,-5706928.699823,1109256.632703,2623193.879361,0.000161,0.001151,-0.000137,0.000001,-0.000000,-0.000001
2019-01-03T02:20:00.000,-5049293.021145,3200140.239108,2223594.843362,0.000519,0.001012,-0.000277,0.000001,-0.000001,-0.000000
2019-01-03T02:25:00.000,-3761592.046506,4901851.121979,1582059.557787,0.000813,0.000749,-0.000387,0.000001,-0.000001,-0.000000
2019-01-03T02:30:00.000,-2004884.035501,6005887.496819,768366.429847,0.001004,0.000394,-0.000455,0.000000,-0.000001,-0.000000
2019-01-03T02:35:00.000,1367.673266,6376833.266785,-128946.531022,0.001071,-0.000010,-0.000474,-0.000000,-0.000001,0.000000
2019-01-03T02:40:00.000,2006659.459114,5969032.332330,-1012226.467505,0.001003,-0.000412,-0.000441,-0.000000,-0.000001,0.000000
2019-01-03T02:45:00.000,3760684.791885,4832225.802526,-1785350.184210,0.000811,-0.000764,-0.000360,-0.000001,-0.000001,0.000000
2019-01-03T02:50:00.000,5044538.370658,3105449.803333,-2364200.866404,0.000517,-0.001022,-0.000240,-0.000001,-0.000001,0.000000
2019-01-03T02:55:00.000,5697986.824524,999952.008391,-2685828.311572,0.000159,-0.001156,-0.000093,-0.000001,-0.000000,0.000001
2019-01-03T03:00:00.000,5639406.116004,-1226752.404827,-2715291.657778,-0.000219,-0.001148,0.000063,-0.000001,0.000000,0.000001
2019-01-03T03:05:00.000,4875913.455458,-3302473.740987,-2449442.131538,-0.000570,-0.001000,0.000212,-0.000001,0.000001,0.000000
2019-01-03T03:10:00.000,3502453.624331,-4973694.182137,-1917241.868611,-0.000850,-0.000729,0.000339,-0.000001,0.000001,0.000000
2019-01-03T03:15:00.000,1689976.541860,-6036574.946878,-1176594.148148,-0.001024,-0.000370,0.000428,-0.000000,0.000001,0.000000
2019-01-03T03:20:00.000,-335808.695157,-6361837.520293,-308038.108705,-0.001071,0.000034,0.000471,0.000000,0.000001,0.000000
2019-01-03T03:25:00.000,-2322462.741519,-5910495.634377,594003.165845,-0.000984,0.000433,0.000463,0.000001,0.000001,-0.000000
2019-01-03T03:30:00.000,-4022161.579960,-4738537.085246,1431472.705718,-0.000774,0.000779,0.000404,0.000001,0.000001,-0.000000
2019-01-03T03:35:00.000,-5222490.852128,-2989998.861349,2113321.485091,-0.000467,0.001030,0.000302,0.000001,0.000001,-0.000000
2019-01-03T03:40:00.000,-5772888.236436,-879286.093755,2565394.504889,-0.000102,0.001154,0.000166,0.000001,0.000000,-0.000000
2019-01-03T03:45:00.000,-5603460.487330,1335109.678560,2738493.071731,0.000277,0.001137,0.000013,0.000001,-0.000000,-0.000001
2019-01-03T03:50:00.000,-4733828.688923,3382288.025788,2613737.791996,0.000622,0.000981,-0.000142,0.000001,-0.000001,-0.000000
2019-01-03T03:55:00.000,-3270874.817789,5012140.700641,2204643.988062,0.000891,0.000705,-0.000282,0.000001,-0.000001,-0.000000
2019-01-03T04:00:00.000,-1395631.143410,6026003.825667,1555674.514594,0.001049,0.000344,-0.000391,0.000000,-0.000001,-0.000000
2019-01-03T04:05:00.000,659094.592548,6300987.305901,737417.710472,0.001076,-0.000059,-0.000457,-0.000000,-0.000001,-0.000000
2019-01-03T04:10:00.000,2637600.113419,5804976.048582,-161090.992468,0.000970,-0.000454,-0.000474,-0.000001,-0.000001,0.000000
2019-01-03T04:15:00.000,4293089.483178,4600446.479001,-1042068.363419,0.000742,-0.000792,-0.000439,-0.000001,-0.000001,0.000000
2019-01-03T04:20:00.000,5418427.697599,2836629.693236,-1809642.191184,0.000422,-0.001032,-0.000356,-0.000001,-0.000001,0.000000
2019-01-03T04:25:00.000,5872004.384439,731003.262114,-2380300.470670,0.000047,-0.001146,-0.000235,-0.000001,-0.000000,0.000000
2019-01-03T04:30:00.000,5595472.136743,-1457579.501873,-2691985.355351,-0.000334,-0.001118,-0.000088,-0.000001,0.000000,0.000001
2019-01-03T04:35:00.000,4621144.633415,-3460781.659139,-2710838.279129,-0.000674,-0.000954,0.000068,-0.000001,0.000001,0.000001
2019-01-03T04:40:00.000,3068135.454391,-5033747.184072,-2434864.618643,-0.000932,-0.000673,0.000217,-0.000001,0.000001,0.000000
2019-01-03T04:45:00.000,1127722.509027,-5985077.830464,-1894126.948409,-0.001075,-0.000311,0.000343,-0.000000,0.000001,0.000000
2019-01-03T04:50:00.000,-960242.859511,-6200154.046512,-1147455.899392,-0.001085,0.000088,0.000431,0.000000,0.000001,0.000000
2019-01-03T04:55:00.000,-2936963.133821,-5654969.368067,-276044.539117,-0.000960,0.000475,0.000472,0.000001,0.000001,0.000000
2019-01-03T05:00:00.000,-4556704.337597,-4418821.601159,625374.150113,-0.000715,0.000803,0.000462,0.000001,0.000001,-0.000000
2019-01-03T05:05:00.000,-5617247.729783,-2645568.129639,1458810.750047,-0.000381,0.001031,0.000401,0.000001,0.000001,-0.000000
2019-01-03T05:10:00.000,-5985034.209454,-554542.969008,2133653.954596,0.000001,0.001132,0.000297,0.000001,0.000000,-0.000000
2019-01-03T05:15:00.000,-5611895.813712,1596513.733359,2576509.434489,0.000385,0.001093,0.000161,0.000001,-0.000000,-0.000000
2019-01-03T05:20:00.000,-4541288.828312,3543193.568794,2739179.932512,0.000723,0.000920,0.000007,0.000001,-0.000001,-0.000001
2019-01-03T05:25:00.000,-2903221.052228,5046933.793491,2603919.813817,0.000972,0.000635,-0.000147,0.000001,-0.000001,-0.000000
2019-01-03T05:30:00.000,-898451.862347,5924314.127686,2185387.370310,0.001102,0.000273,-0.000286,0.000000,-0.000001,-0.000000
2019-01-03T05:35:00.000,1226128.160557,6069528.531488,1529073.160483,0.001096,-0.000122,-0.000394,-0.000000,-0.000001,-0.000000
2019-01-03T05:40:00.000,3207925.353482,5467256.531297,706365.725560,0.000954,-0.000501,-0.000458,-0.000001,-0.000001,-0.000000
2019-01-03T05:45:00.000,4801124.512472,4194341.808099,-193214.397355,0.000694,-0.000816,-0.000473,-0.000001,-0.000001,0.000000
2019-01-03T05:50:00.000,5807192.365564,2410075.429002,-1071767.160636,0.000347,-0.001030,-0.000437,-0.000001,-0.000001,0.000000
2019-01-03T05:55:00.000,6099601.046300,336302.374571,-1833684.645625,-0.000044,-0.001115,-0.000352,-0.000001,-0.000000,0.000000
2019-01-03T06:00:00.000,5639681.603832,-1770159.747198,-2396071.256779,-0.000431,-0.001063,-0.000230,-0.000001,0.000000,0.000000
2019-01-03T06:05:00.000,4481622.512762,-3649346.186373,-2697770.126582,-0.000767,-0.000880,-0.000082,-0.000001,0.000001,0.000001
2019-01-03T06:10:00.000,2765983.390445,-5070254.333551,-2706009.694671,-0.001008,-0.000589,0.000074,-0.000001,0.000001,0.000001
2019-01-03T06:15:00.000,702524.456848,-5859260.536423,-2419949.781425,-0.001126,-0.000227,0.000222,-0.000000,0.000001,0.000000
2019-01-03T06:20:00.000,-1455524.818806,-5921349.196482,-1870749.257901,-0.001106,0.000162,0.000346,0.000000,0.000001,0.000000
2019-01-03T06:25:00.000,-3442583.483014,-5251568.647885,-1118157.989639,-0.000949,0.000530,0.000433,0.000001,0.000001,0.000000
2019-01-03T06:30:00.000,-5013395.632817,-3935346.754353,-244011.767400,-0.000675,0.000831,0.000472,0.000001,0.000001,0.000000
2019-01-03T06:35:00.000,-5973255.955258,-2137672.342281,656659.608011,-0.000317,0.001028,0.000460,0.000001,0.000000,-0.000000
2019-01-03T06:40:00.000,-6202078.920593,-82509.111317,1485947.812022,0.000081,0.001097,0.000398,0.000001,0.000000,-0.000000
2019-01-03T06:45:00.000,-5669356.166489,1975004.777405,2153691.801882,0.000470,0.001031,0.000293,0.000001,-0.000000,-0.000000
2019-01-03T06:50:00.000,-4438151.300419,3780143.961156,2587268.107153,0.000803,0.000836,0.000156,0.000001,-0.000001,-0.000000
2019-01-03T06:55:00.000,-2657611.151114,5110082.393220,2739487.633618,0.001039,0.000539,0.000002,0.000001,-0.000001,-0.000001
2019-01-03T07:00:00.000,-544871.959819,5801401.003594,2593741.030572,0.001147,0.000176,-0.000153,0.000000,-0.000001,-0.000000
2019-01-03T07:05:00.000,1641457.635785,5770220.034461,2165827.595769,0.001115,-0.000208,-0.000290,-0.000000,-0.000001,-0.000000
2019-01-03T07:10:00.000,3633006.335612,5022460.894140,1502259.339465,0.000945,-0.000565,-0.000397,-0.000001,-0.000001,-0.000000
2019-01-03T07:15:00.000,5184651.155411,3652958.870006,675215.137198,0.000660,-0.000851,-0.000460,-0.000001,-0.000001,-0.000000
2019-01-03T07:20:00.000,6104754.170015,1833532.851348,-225311.778381,0.000292,-0.001031,-0.000473,-0.000001,-0.000000,0.000000
2019-01-03T07:25:00.000,6278873.869620,-208501.522884,-1101318.135293,-0.000112,-0.001081,-0.000434,-0.000001,0.000000,0.000000
2019-01-03T07:30:00.000,5683998.428318,-2218690.000478,-1857473.590507,-0.000503,-0.000998,-0.000349,-0.000001,0.000000,0.000000
2019-01-03T07:35:00.000,4391522.785660,-3947122.552702,-2411510.474319,-0.000834,-0.000790,-0.000225,-0.000001,0.000001,0.000000
2019-01-03T07:40:00.000,2558592.512717,-5179483.210231,-2703181.388581,-0.001062,-0.000485,-0.000077,-0.000001,0.000001,0.000001
2019-01-03T07:45:00.000,408884.420514,-5763600.466209,-2700806.321703,-0.001161,-0.000120,0.000079,-0.000000,0.000001,0.000001
2019-01-03T07:50:00.000,-1794798.702820,-5628210.088981,-2404699.648898,-0.001118,0.000260,0.000227,0.000000,0.000001,0.000000
2019-01-03T07:55:00.000,-3782738.189603,-4791628.098600,-1847112.217596,-0.000938,0.000606,0.000350,0.000001,0.000001,0.000000
2019-01-03T08:00:00.000,-5311354.823030,-3359295.055425,-1088704.856810,-0.000643,0.000876,0.000435,0.000001,0.000001,0.000000
2019-01-03T08:05:00.000,-6193060.869882,-1510532.379864,-211944.761879,-0.000269,0.001036,0.000473,0.000001,0.000000,0.000000
2019-01-03T08:10:00.000,-6319263.950230,523823.237955,687854.587449,0.000138,0.001068,0.000459,0.000001,-0.000000,-0.000000
2019-01-03T08:15:00.000,-5673718.840007,2490128.857568,1512879.502151,0.000529,0.000966,0.000395,0.000001,-0.000001,-0.000000
2019-01-03T08:20:00.000,-4334597.439431,4143439.553665,2173431.686062,0.000856,0.000744,0.000289,0.000001,-0.000001,-0.000000
2019-01-03T08:25:00.000,-2465014.707860,5277921.173393,2597668.602468,0.001078,0.000429,0.000151,0.000001,-0.000001,-0.000000
2019-01-03T08:30:00.000,-293149.162034,5752416.512579,2739415.891277,0.001169,0.000061,-0.000004,0.000000,-0.000001,-0.000001
2019-01-03T08:35:00.000,1915633.921547,5507997.948781,2583202.830908,0.001116,-0.000314,-0.000158,-0.000000,-0.000001,-0.000000
2019-01-03T08:40:00.000,3891262.167560,4575317.857432,2145967.576072,0.000927,-0.000650,-0.000295,-0.000001,-0.000001,-0.000000
2019-01-03T08:45:00.000,5392063.842007,3070823.084245,1475237.167290,0.000625,-0.000906,-0.000400,-0.000001,-0.000001,-0.000000
2019-01-03T08:50:00.000,6234432.178733,1182281.097314,643970.811823,0.000246,-0.001048,-0.000461,-0.000001,-0.000000,-0.000000
2019-01-03T08:55:00.000,6315382.098002,-854597.614763,-257378.056252,-0.000163,-0.001059,-0.000472,-0.000001,0.000000,0.000000
2019-01-03T09:00:00.000,5625203.173886,-2785534.223381,-1130716.557608,-0.000551,-0.000938,-0.000432,-0.000001,0.000001,0.000000
2019-01-03T09:05:00.000,4248636.894773,-4369386.190141,-1881005.169730,-0.000873,-0.000700,-0.000345,-0.000001,0.000001,0.000000
2019-01-03T09:10:00.000,2354432.518950,-5408217.450120,-2426615.568378,-0.001087,-0.000374,-0.000220,-0.000001,0.000001,0.000000
2019-01-03T09:15:00.000,174581.187975,-5771976.034095,-2708218.170940,-0.001168,-0.000002,-0.000071,-0.000000,0.000001,0.000001
2019-01-03T09:20:00.000,-2024193.495538,-5414703.459683,-2695228.882134,-0.001106,0.000371,0.000085,0.000000,0.000001,0.000001
2019-01-03T09:25:00.000,-3973160.774364,-4380267.929477,-2389116.555930,-0.000910,0.000699,0.000232,0.000001,0.000001,0.000000
2019-01-03T09:30:00.000,-5434492.302106,-2796926.098219,-1823219.517838,-0.000602,0.000939,0.000354,0.000001,0.000001,0.000000
2019-01-03T09:35:00.000,-6230322.129312,-861407.297114,-1059101.139767,-0.000221,0.001063,0.000437,0.000001,0.000000,0.000000
2019-01-03T09:40:00.000,-6264414.622331,1185493.784013,-179848.598434,0.000186,0.001054,0.000473,0.000001,-0.000000,0.000000
2019-01-03T09:45:00.000,-5533814.809216,3088791.057908,718954.135295,0.000570,0.000914,0.000458,0.000001,-0.000001,-0.000000
2019-01-03T09:50:00.000,-4129082.238199,4610958.530447,1539601.536585,0.000883,0.000660,0.000392,0.000001,-0.000001,-0.000000
2019-01-03T09:55:00.000,-2223097.166812,5561455.717536,2192870.465751,0.001088,0.000323,0.000284,0.000000,-0.000001,-0.000000
2019-01-03T10:00:00.000,-49812.999304,5820481.305156,2607709.269109,0.001160,-0.000055,0.000145,0.000000,-0.000001,-0.000000
2019-01-03T10:05:00.000,2124450.678625,5354009.070386,2738964.727607,0.001089,-0.000427,-0.000009,-0.000000,-0.000001,-0.000001
2019-01-03T10:10:00.000,4033668.407971,4218220.943935,2572306.908876,0.000886,-0.000747,-0.000163,-0.000001,-0.000001,-0.000000
2019-01-03T10:15:00.000,5444724.445081,2552750.882164,2125810.490499,0.000574,-0.000975,-0.000299,-0.000001,-0.000001,-0.000000
2019-01-03T10:20:00.000,6185977.960605,563535.740047,1448010.956922,0.000193,-0.001082,-0.000403,-0.000001,-0.000000,-0.000000
2019-01-03T10:25:00.000,6168257.401341,-1502633.437459,612637.718555,-0.000211,-0.001055,-0.000462,-0.000001,0.000000,-0.000000
2019-01-03T10:30:00.000,5395689.253679,-3388718.339978,-289408.156073,-0.000588,-0.000896,-0.000472,-0.000001,0.000001,0.000000
2019-01-03T10:35:00.000,3965022.415122,-4859395.715549,-1159957.808741,-0.000892,-0.000625,-0.000430,-0.000001,0.000001,0.000000
2019-01-03T10:40:00.000,2053539.372344,-5730387.559046,-1904275.731121,-0.001085,-0.000276,-0.000341,-0.000000,0.000001,0.000000
2019-01-03T10:45:00.000,-102933.036349,-5891492.111094,-2441384.256055,-0.001145,0.000109,-0.000215,0.000000,0.000001,0.000000
2019-01-03T10:50:00.000,-2239170.615574,-5320435.102590,-2712879.810136,-0.001065,0.000482,-0.000066,0.000000,0.000001,0.000001
2019-01-03T10:55:00.000,-4093233.507528,-4085811.145795,-2689278.402195,-0.000853,0.000795,0.000090,0.000001,0.000001,0.000001
2019-01-03T11:00:00.000,-5438638.490294,-2338749.665774,-2373203.102035,-0.000538,0.001012,0.000237,0.000001,0.000001,0.000000
2019-01-03T11:05:00.000,-6112063.731327,-294342.537360,-1799075.041700,-0.000158,0.001103,0.000358,0.000001,0.000000,0.000000
2019-01-03T11:10:00.000,-6033202.025044,1794864.967455,-1029351.574720,0.000240,0.001058,0.000440,0.000001,-0.000000,0.000000
2019-01-03T11:15:00.000,-5214361.593802,3670046.470620,-147728.343077,0.000607,0.000882,0.000474,0.000001,-0.000001,0.000000
2019-01-03T11:20:00.000,-3758678.942017,5098091.219075,749953.414286,0.000899,0.000595,0.000456,0.000001,-0.000001,-0.000000
2019-01-03T11:25:00.000,-1847200.168181,5900490.072948,1566109.839216,0.001079,0.000234,0.000389,0.000000,-0.000001,-0.000000
2019-01-03T11:30:00.000,283560.608855,5975555.006884,2212005.273859,0.001125,-0.000157,0.000280,-0.000000,-0.000001,-0.000000
2019-01-03T11:35:00.000,2370822.929290,5311224.556645,2617388.763178,0.001034,-0.000530,0.000140,-0.000001,-0.000001,-0.000001
2019-01-03T11:40:00.000,4157917.864208,3986849.666269,2738134.467816,0.000815,-0.000840,-0.000015,-0.000001,-0.000001,-0.000001
2019-01-03T11:45:00.000,5425867.845859,2163697.268217,2561055.220325,0.000497,-0.001046,-0.000168,-0.000001,-0.000000,-0.000000
2019-01-03T11:50:00.000,6020284.770894,65294.506730,2105359.706916,0.000118,-0.001124,-0.000304,-0.000001,-0.000000,-0.000000
2019-01-03T11:55:00.000,5870269.131988,-2050002.400862,1420585.113696,-0.000273,-0.001064,-0.000406,-0.000001,0.000000,-0.000000
2019-01-03T12:00:00.000,4996972.844055,-3920851.483404,581220.811421,-0.000630,-0.000871,-0.000464,-0.000001,0.000001,-0.000000
2019-01-03T12:05:00.000,3510766.054166,-5315247.613480,-321397.123633,-0.000907,-0.000571,-0.000471,-0.000001,0.000001,0.000000
2019-01-03T12:10:00.000,1597366.228633,-6059310.405507,-1189037.481374,-0.001072,-0.000199,-0.000427,-0.000000,0.000001,0.000000
2019-01-03T12:15:00.000,-505333.578150,-6058948.262467,-1927281.899026,-0.001103,0.000199,-0.000337,0.000000,0.000001,0.000000
2019-01-03T12:20:00.000,-2536839.076230,-5311690.308004,-2455814.562205,-0.000998,0.000574,-0.000210,0.000001,0.000001,0.000000
2019-01-03T12:25:00.000,-4246340.103792,-3907203.161579,-2717165.944112,-0.000770,0.000879,-0.000060,0.000001,0.000001,0.000001
2019-01-03T12:30:00.000,-5423691.081972,-2016420.800922,-2682956.166566,-0.000448,0.001077,0.000096,0.000001,0.000000,0.000001
2019-01-03T12:35:00.000,-5925253.167567,129368.806771,-2356962.070726,-0.000071,0.001143,0.000242,0.000001,-0.000000,0.000000
2019-01-03T12:40:00.000,-5691424.491002,2266896.547526,-1774682.759483,0.000313,0.001068,0.000361,0.000001,-0.000000,0.000000
