Tropics,SAT2,994,FFSS,21463.250799703645,21517.777120443392
Tropics,SAT2,95,FFSS,7656.654188547995,7712.39264986844
Tropics,SAT2,756,FFSS,12057.075174595231,12112.51363190294
Tropics,SAT2,107,FFSS,8581.88208892033,8636.487220548888
Tropics,SAT2,165,FFSS,8581.88208892033,8636.487220548886
Tropics,SAT2,1179,FFSS,16353.795916198711,16409.301395189566
Tropics,SAT2,38,FFSS,13465.567451097011,13521.267668099952
Tropics,SAT2,38,FFSS,19417.77994808442,19473.133474866692
Tropics,SAT2,552,FFSS,1003.231861932021,1058.664044118502
Tropics,SAT2,225,FFSS,14376.342060922492,14430.818622997045
Tropics,SAT2,1122,FFSS,16162.599243897717,16218.003177229355
Tropics,SAT2,685,FFSS,12141.210330395845,12196.464416161503
Tropics,SAT2,167,FFSS,8694.48642095264,8749.077659767056
Tropics,SAT2,760,FFSS,6344.258916220957,6399.728377328133
Tropics,SAT2,731,FFSS,3960.0695454397865,4013.9645390134056
Tropics,SAT2,543,FFSS,12376.285209507509,12431.499864295281
Tropics,SAT2,1189,FFSS,5288.838946949691,5344.569800480776
Tropics,SAT2,1180,FFSS,16437.48507774058,16493.058933443557
Tropics,SAT2,274,FFSS,7135.111924304984,7190.661865551628
Tropics,SAT2,1186,FFSS,5036.313829246435,5091.83798246833
Tropics,SAT2,1186,FFSS,10989.29466839627,11045.051499401527
Tropics,SAT2,865,FFSS,15575.886308854264,15630.349282256368
Tropics,SAT2,1134,FFSS,11172.445064965072,11228.545561670691
Tropics,SAT2,649,FFSS,15204.512263270786,15258.262471272168
Tropics,SAT2,398,FFSS,18272.307501408173,18327.571338642094
Tropics,SAT2,586,FFSS,3762.9876270868954,3816.765609431261
Tropics,SAT2,90,FFSS,13227.440532517528,13283.213955251515
Tropics,SAT2,45,FFSS,2147.832258647392,2203.423771149759
Tropics,SAT2,45,FFSS,8100.555951418329,8155.867946051285
Tropics,SAT2,48,FFSS,2399.875164276741,2455.216201642478
Tropics,SAT2,690,FFSS,6484.4299069615,6539.680333356009
Tropics,SAT2,576,FFSS,15084.929724810925,15138.696708726866
Tropics,SAT2,425,FFSS,20446.93254666953,20500.861011764915
Tropics,SAT2,1025,FFSS,5918.804740088589,5973.687829644794
Tropics,SAT2,101,FFSS,14114.551940420562,14169.509104884282
Tropics,SAT2,765,FFSS,691.8773968398752,747.1504425866337
Tropics,SAT2,1029,FFSS,237.36096522078606,293.10229324498545
Tropics,SAT2,889,FFSS,17500.29833925387,17555.85897162664
Tropics,SAT2,97,FFSS,19762.059298172262,19816.95515021905
Tropics,SAT2,155,FFSS,1781.5696281229991,1837.1287563078708
Tropics,SAT2,297,FFSS,8980.70998571411,9034.71448149921
Tropics,SAT2,42,FFSS,7848.114280322726,7903.644416193495
Tropics,SAT2,42,FFSS,13801.134504507696,13856.422960991249
Tropics,SAT2,1138,FFSS,5525.9744573758035,5581.8842039123065
Tropics,SAT2,715,FFSS,20861.329069445932,20915.19714697915
Tropics,SAT2,874,FFSS,4234.7944877341315,4287.899884716985
Tropics,SAT2,359,FFSS,14619.656196349773,14673.903943940022
Tropics,SAT2,619,FFSS,6563.892646015294,6619.352197991558
Tropics,SAT2,482,FFSS,1164.4596541610467,1219.9895868617145
Tropics,SAT2,203,FFSS,18624.577104653777,18680.027898961634
Tropics,SAT2,1087,FFSS,84.54068936484649,140.2668162581775
Tropics,SAT2,147,FFSS,13107.416352140417,13162.912778741294
Tropics,SAT2,893,FFSS,11798.466510099444,11853.912636050793
Tropics,SAT2,1075,FFSS,17073.448564659706,17129.15991110137
Tropics,SAT2,157,FFSS,19907.764600631243,19962.44814137369
Tropics,SAT2,1024,FFSS,5850.948717784299,5906.818450716899
Tropics,SAT2,1069,FFSS,4610.397202246788,4665.274720542628
Tropics,SAT2,266,FFSS,18523.504026771123,18578.982496643548
Tropics,SAT2,407,FFSS,6914.842036110851,6970.111432947382
Tropics,SAT2,151,FFSS,7444.476706001147,7499.991819717033
Tropics,SAT2,1020,FFSS,11532.852940956038,11588.590324245482
Tropics,SAT2,643,FFSS,20745.811659303054,20799.745325886597
Tropics,SAT2,1126,FFSS,10515.956378270263,10571.622563057132
Tropics,SAT2,52,FFSS,2666.6715545120064,2722.0098520832544
Tropics,SAT2,91,FFSS,13303.476847680788,13359.075365153056
Tropics,SAT2,53,FFSS,2744.1582453877486,2799.042090786976
Tropics,SAT2,695,FFSS,827.5149858476361,882.9752701066006
Tropics,SAT2,860,FFSS,21215.046227870625,21269.14810794966
Tropics,SAT2,472,FFSS,12469.591836708943,12524.865725156176
Tropics,SAT2,1139,FFSS,5602.552669157632,5658.409268083297
Tropics,SAT2,803,FFSS,4089.6947357782433,4143.656992182003
Tropics,SAT2,1057,FFSS,21599.372472144918,21600.0
Tropics,SAT2,171,FFSS,3012.5536609799024,3067.3007013533993
Tropics,SAT2,508,FFSS,9313.458155528882,9367.179748884448
Tropics,SAT2,727,FFSS,9672.683022059702,9726.871891821831
Tropics,SAT2,221,FFSS,20058.121406695627,20112.52493055954
Tropics,SAT2,172,FFSS,3080.5038057993092,3135.0420765221184
Tropics,SAT2,998,FFSS,15781.620843079567,15836.178715215701
Tropics,SAT2,403,FFSS,12624.118726439985,12679.717727651387
Tropics,SAT2,932,FFSS,15642.328255785833,15696.780255175974
Tropics,SAT2,94,FFSS,7579.929017998284,7635.518777480324
Tropics,SAT2,98,FFSS,1932.640392589649,1988.1705742823854
Tropics,SAT2,344,FFSS,1353.8563623351315,1409.2097152374215
Tropics,SAT2,279,FFSS,1505.620015471767,1561.0668740380272
Tropics,SAT2,1083,FFSS,5747.568566949051,5803.262558337033
Tropics,SAT2,794,FFSS,15447.154146664796,15501.239733029872
Tropics,SAT2,1065,FFSS,10273.35626482082,10328.18051677992
Tropics,SAT2,96,FFSS,19684.64162721736,19739.973796393744
Tropics,SAT2,1079,FFSS,11410.537708780701,11466.227137515092
Tropics,SAT2,1121,FFSS,16085.98769501963,16141.11070718233
Tropics,SAT2,898,FFSS,6159.1858128502945,6214.796803261257
Tropics,SAT2,1061,FFSS,15936.348234876345,15991.144823066821
Tropics,SAT2,360,FFSS,14737.594898181087,14791.699166607501
Tropics,SAT2,429,FFSS,14737.594898181083,14791.699166607501
Tropics,SAT2,1185,FFSS,4953.432481227834,5009.025898461467
Tropics,SAT2,1185,FFSS,10905.468660733673,10961.166115526625
Tropics,SAT2,39,FFSS,13548.542762372954,13604.040166968898
Tropics,SAT2,39,FFSS,19501.57777335664,19556.857124287926
Tropics,SAT2,538,FFSS,18033.061782861492,18088.296843679112
Tropics,SAT2,44,FFSS,8016.245229209935,8071.652086334403
Tropics,SAT2,1125,FFSS,10438.649404650996,10493.764998139412
Tropics,SAT2,331,FFSS,18396.87933665761,18452.25189215912
Tropics,SAT2,287,FFSS,20194.531614855776,20248.699568519085
Tropics,SAT2,35,FFSS,19165.695215837575,19221.295794068035
Tropics,SAT2,270,FFSS,12829.24808177897,12884.611436098989
Tropics,SAT2,967,FFSS,359.61227700080684,415.2057535903698
Tropics,SAT2,1182,FFSS,10653.530401204527,10709.059083080827
Tropics,SAT2,1182,FFSS,16606.149206707185,16661.854227800748
Tropics,SAT2,615,FFSS,12283.394073219742,12338.862444522103
Tropics,SAT2,1187,FFSS,5120.291176486693,5175.907557578787
Tropics,SAT2,1187,FFSS,11071.704349156695,11127.740394680128
Tropics,SAT2,1128,FFSS,4715.671489523134,4770.956281733596
Tropics,SAT2,869,FFSS,9873.937015653406,9928.045801778893
Tropics,SAT2,789,FFSS,21095.452566516506,21149.407470716073
Tropics,SAT2,88,FFSS,19027.990012331975,19083.971000815476
Tropics,SAT2,1016,FFSS,17214.680217669407,17270.326840379545
Tropics,SAT2,207,FFSS,12942.95143622295,12998.461052967015
Tropics,SAT2,1129,FFSS,4791.538540668291,4846.753361982274
Tropics,SAT2,87,FFSS,18950.523678146837,19006.0685231345
Tropics,SAT2,216,FFSS,1647.5455948941863,1703.1782291783704
Tropics,SAT2,954,FFSS,17377.46032374111,17433.068133405744
Tropics,SAT2,581,FFSS,9423.98713836333,9477.70229207466
Tropics,SAT2,49,FFSS,2483.692654834626,2538.9584013636104
Tropics,SAT2,365,FFSS,9089.538741742714,9143.399865038335
Tropics,SAT2,1002,FFSS,10100.020853200404,10154.656684489928
Tropics,SAT2,513,FFSS,3656.5322014587346,3710.3578437457736
Tropics,SAT2,99,FFSS,2010.0535356256605,2066.000822194652
Tropics,SAT2,497,FFSS,20566.990323196507,20620.941996161255
Tropics,SAT2,212,FFSS,7329.338514294498,7385.128249324632
Tropics,SAT2,1131,FFSS,16897.11133187154,16952.887144898665
Tropics,SAT2,610,FFSS,17944.391669574845,17999.670394359764
Tropics,SAT2,143,FFSS,18770.38798234276,18825.89241817386
Tropics,SAT2,1006,FFSS,4418.449453066643,4473.210949724307
Tropics,SAT2,941,FFSS,4318.493065270733,4372.800842696709
Tropics,SAT2,937,FFSS,10012.69259063816,10067.120167470395
Tropics,SAT2,211,FFSS,7261.3550846847975,7316.970696587579
Tropics,SAT2,1028,FFSS,168.96817102364997,225.00996663895864
Tropics,SAT2,231,FFSS,8870.640831222563,8924.88510591153
Tropics,SAT2,928,FFSS,21336.416893598816,21390.713031483476
Tropics,SAT2,1007,FFSS,4486.127835296974,4540.995372313557
Tropics,SAT2,46,FFSS,2231.2060701462733,2286.6726247749853
Tropics,SAT2,46,FFSS,8183.978571392687,8239.258655853031
Tropics,SAT2,100,FFSS,14038.122327444962,14093.222285549315
Tropics,SAT2,161,FFSS,14244.852694399766,14299.484213953263
Tropics,SAT2,111,FFSS,2918.852301630066,2973.4595612605535
Tropics,SAT2,902,FFSS,457.42744541874794,512.8593446643815
Tropics,SAT2,958,FFSS,11683.393113577882,11738.898930535885
Tropics,SAT2,962,FFSS,5988.901345537043,6044.603017572685
Tropics,SAT2,441,FFSS,3549.0846494310413,3603.003955828423
Tropics,SAT2,301,FFSS,3278.6122753623767,3332.8037926419415
Tropics,SAT2,47,FFSS,2315.450340309347,2370.8745717544607
Tropics,SAT2,291,FFSS,14500.106107000403,14554.467720465298
Tropics,SAT2,825,FFSS,11912.159822624102,11967.554830661564
Tropics,SAT2,355,FFSS,20321.82947189463,20375.82731946788
Tropics,SAT2,0,FFSS,2566.0735884473247,2621.4875810975964
Tropics,SAT2,335,FFSS,12694.91985304243,12750.309930714522
Tropics,SAT2,50,FFSS,2566.0735884473243,2621.4875810975936
Tropics,SAT2,41,FFSS,13717.032236699763,13772.414802806981
Tropics,GEO1,616,GEO1_comms,12781.003964743482,13898.666551212165
Tropics,GEO1,614,GEO1_comms,4197.247237988523,5319.42596444415
Tropics,GEO1,615,GEO1_comms,8490.158226259044,9607.924605700226
Tropics,GEO1,617,GEO1_comms,17069.58131594599,18191.512143345113
Tropics,GEO1,613,GEO1_comms,0.0,1031.9343437930565
Tropics,GEO1,618,GEO1_comms,21357.078809681952,21600.0
