2019-01-06T08:04:00.000	-4400393.554742	-4617045.159510	7883.476643		336.679676	-320.882278	-0.621019		0.023399	0.024551	-0.000042
2019-01-06T08:05:00.000	-4380150.720400	-4636253.842860	7846.140167		338.080393	-319.406145	-0.623527		0.023291	0.024653	-0.000042
2019-01-06T08:06:00.000	-4359824.037057	-4655373.774639	7808.653527		339.474638	-317.923897	-0.626024		0.023183	0.024755	-0.000042
2019-01-06T08:07:00.000	-4339413.893825	-4674404.588836	7771.017442		340.862385	-316.435564	-0.628509		0.023075	0.024856	-0.000041
2019-01-06T08:08:00.000	-4318920.681415	-4693345.921145	7733.232631		342.243606	-314.941173	-0.630981		0.022966	0.024957	-0.000041
2019-01-06T08:09:00.000	-4298344.792127	-4712197.408973	7695.299818		343.618276	-313.440753	-0.633442		0.022856	0.025057	-0.000041
2019-01-06T08:10:00.000	-4277686.619843	-4730958.691446	7657.219728		344.986368	-311.934332	-0.635891		0.022747	0.025157	-0.000041
2019-01-06T08:11:00.000	-4256946.560023	-4749629.409419	7618.993092		346.347856	-310.421941	-0.638327		0.022636	0.025256	-0.000041
2019-01-06T08:12:00.000	-4236125.009693	-4768209.205479	7580.620640		347.702714	-308.903607	-0.640751		0.022526	0.025355	-0.000040
2019-01-06T08:13:00.000	-4215222.367438	-4786697.723953	7542.103107		349.050916	-307.379359	-0.643163		0.022414	0.025453	-0.000040
2019-01-06T08:14:00.000	-4194239.033397	-4805094.610918	7503.441230		350.392436	-305.849228	-0.645563		0.022303	0.025551	-0.000040
2019-01-06T08:15:00.000	-4173175.409251	-4823399.514202	7464.635750		351.727249	-304.313242	-0.647950		0.022191	0.025648	-0.000040
2019-01-06T08:16:00.000	-4152031.898222	-4841612.083395	7425.687408		353.055328	-302.771430	-0.650325		0.022078	0.025745	-0.000039
2019-01-06T08:17:00.000	-4130808.905059	-4859731.969856	7386.596952		354.376649	-301.223822	-0.652687		0.021966	0.025842	-0.000039
2019-01-06T08:18:00.000	-4109506.836032	-4877758.826716	7347.365128		355.691186	-299.670448	-0.655037		0.021852	0.025937	-0.000039
2019-01-06T08:19:00.000	-4088126.098925	-4895692.308888	7307.992687		356.998914	-298.111337	-0.657374		0.021739	0.026033	-0.000039
2019-01-06T08:20:00.000	-4066667.103029	-4913532.073072	7268.480384		358.299808	-296.546520	-0.659699		0.021624	0.026128	-0.000039
2019-01-06T08:21:00.000	-4045130.259132	-4931277.777762	7228.828975		359.593843	-294.976026	-0.662011		0.021510	0.026222	-0.000038
2019-01-06T08:22:00.000	-4023515.979514	-4948929.083255	7189.039219		360.880995	-293.399885	-0.664311		0.021395	0.026316	-0.000038
2019-01-06T08:23:00.000	-4001824.677934	-4966485.651650	7149.111877		362.161238	-291.818128	-0.666597		0.021280	0.026409	-0.000038
2019-01-06T08:24:00.000	-3980056.769629	-4983947.146864	7109.047713		363.434548	-290.230784	-0.668871		0.021164	0.026502	-0.000038
2019-01-06T08:25:00.000	-3958212.671301	-5001313.234633	7068.847495		364.700901	-288.637885	-0.671132		0.021048	0.026594	-0.000038
2019-01-06T08:26:00.000	-3936292.801109	-5018583.582519	7028.511992		365.960273	-287.039460	-0.673381		0.020931	0.026686	-0.000037
2019-01-06T08:27:00.000	-3914297.578666	-5035757.859914	6988.041976		367.212639	-285.435540	-0.675616		0.020814	0.026778	-0.000037
2019-01-06T08:28:00.000	-3892227.425024	-5052835.738055	6947.438221		368.457975	-283.826156	-0.677839		0.020697	0.026868	-0.000037
2019-01-06T08:29:00.000	-3870082.762671	-5069816.890019	6906.701505		369.696259	-282.211339	-0.680048		0.020579	0.026959	-0.000037
2019-01-06T08:30:00.000	-3847864.015521	-5086700.990738	6865.832608		370.927465	-280.591120	-0.682245		0.020461	0.027049	-0.000036
2019-01-06T08:31:00.000	-3825571.608907	-5103487.716999	6824.832312		372.151570	-278.965529	-0.684428		0.020342	0.027138	-0.000036
2019-01-06T08:32:00.000	-3803205.969571	-5120176.747455	6783.701401		373.368552	-277.334598	-0.686599		0.020224	0.027227	-0.000036
2019-01-06T08:33:00.000	-3780767.525658	-5136767.762630	6742.440664		374.578386	-275.698358	-0.688756		0.020104	0.027315	-0.000036
2019-01-06T08:34:00.000	-3758256.706704	-5153260.444922	6701.050889		375.781049	-274.056841	-0.690900		0.019985	0.027402	-0.000036
2019-01-06T08:35:00.000	-3735673.943635	-5169654.478613	6659.532869		376.976519	-272.410077	-0.693031		0.019864	0.027490	-0.000035
2019-01-06T08:36:00.000	-3713019.668750	-5185949.549871	6617.887400		378.164772	-270.758098	-0.695148		0.019744	0.027576	-0.000035
2019-01-06T08:37:00.000	-3690294.315719	-5202145.346763	6576.115277		379.345787	-269.100937	-0.697252		0.019623	0.027662	-0.000035
2019-01-06T08:38:00.000	-3667498.319573	-5218241.559252	6534.217300		380.519539	-267.438624	-0.699343		0.019502	0.027748	-0.000035
2019-01-06T08:39:00.000	-3644632.116693	-5234237.879209	6492.194272		381.686007	-265.771191	-0.701421		0.019380	0.027833	-0.000035
2019-01-06T08:40:00.000	-3621696.144807	-5250134.000419	6450.046997		382.845169	-264.098671	-0.703485		0.019258	0.027918	-0.000034
2019-01-06T08:41:00.000	-3598690.842977	-5265929.618581	6407.776281		383.997002	-262.421095	-0.705535		0.019136	0.028002	-0.000034
2019-01-06T08:42:00.000	-3575616.651592	-5281624.431321	6365.382934		385.141484	-260.738495	-0.707572		0.019013	0.028085	-0.000034
2019-01-06T08:43:00.000	-3552474.012359	-5297218.138195	6322.867768		386.278593	-259.050905	-0.709596		0.018890	0.028168	-0.000034
2019-01-06T08:44:00.000	-3529263.368299	-5312710.440693	6280.231595		387.408308	-257.358355	-0.711606		0.018767	0.028250	-0.000033
2019-01-06T08:45:00.000	-3505985.163729	-5328101.042246	6237.475233		388.530607	-255.660878	-0.713602		0.018643	0.028332	-0.000033
2019-01-06T08:46:00.000	-3482639.844265	-5343389.648233	6194.599499		389.645468	-253.958508	-0.715585		0.018519	0.028413	-0.000033
2019-01-06T08:47:00.000	-3459227.856804	-5358575.965985	6151.605214		390.752870	-252.251276	-0.717554		0.018394	0.028494	-0.000033
2019-01-06T08:48:00.000	-3435749.649521	-5373659.704791	6108.493201		391.852791	-250.539215	-0.719509		0.018270	0.028574	-0.000032
2019-01-06T08:49:00.000	-3412205.671858	-5388640.575904	6065.264286		392.945212	-248.822358	-0.721451		0.018144	0.028654	-0.000032
2019-01-06T08:50:00.000	-3388596.374516	-5403518.292546	6021.919296		394.030111	-247.100738	-0.723378		0.018019	0.028733	-0.000032
2019-01-06T08:51:00.000	-3364922.209446	-5418292.569913	5978.459060		395.107466	-245.374388	-0.725292		0.017893	0.028812	-0.000032
2019-01-06T08:52:00.000	-3341183.629843	-5432963.125182	5934.884411		396.177258	-243.643341	-0.727192		0.017767	0.028890	-0.000032
2019-01-06T08:53:00.000	-3317381.090132	-5447529.677516	5891.196183		397.239466	-241.907629	-0.729078		0.017640	0.028967	-0.000031
2019-01-06T08:54:00.000	-3293515.045964	-5461991.948067	5847.395211		398.294070	-240.167287	-0.730950		0.017513	0.029044	-0.000031
2019-01-06T08:55:00.000	-3269585.954206	-5476349.659985	5803.482334		399.341049	-238.422347	-0.732808		0.017386	0.029120	-0.000031
2019-01-06T08:56:00.000	-3245594.272931	-5490602.538422	5759.458394		400.380384	-236.672843	-0.734652		0.017258	0.029196	-0.000031
2019-01-06T08:57:00.000	-3221540.461410	-5504750.310535	5715.324232		401.412054	-234.918808	-0.736482		0.017131	0.029271	-0.000030
2019-01-06T08:58:00.000	-3197424.980105	-5518792.705494	5671.080693		402.436040	-233.160277	-0.738298		0.017002	0.029346	-0.000030
2019-01-06T08:59:00.000	-3173248.290657	-5532729.454486	5626.728624		403.452322	-231.397282	-0.740100		0.016874	0.029420	-0.000030
2019-01-06T09:00:00.000	-3149010.855878	-5546560.290721	5582.268875		404.460881	-229.629857	-0.741888		0.016745	0.029494	-0.000030
2019-01-06T09:01:00.000	-3124713.139746	-5560284.949435	5537.702295		405.461698	-227.858037	-0.743661		0.016616	0.029567	-0.000029
2019-01-06T09:02:00.000	-3100355.607390	-5573903.167899	5493.029739		406.454752	-226.081854	-0.745420		0.016486	0.029639	-0.000029
2019-01-06T09:03:00.000	-3075938.725085	-5587414.685420	5448.252061		407.440026	-224.301344	-0.747165		0.016356	0.029711	-0.000029
2019-01-06T09:04:00.000	-3051462.960242	-5600819.243346	5403.370119		408.417500	-222.516540	-0.748896		0.016226	0.029782	-0.000029
2019-01-06T09:05:00.000	-3026928.781399	-5614116.585076	5358.384772		409.387156	-220.727477	-0.750612		0.016096	0.029853	-0.000028
2019-01-06T09:06:00.000	-3002336.658213	-5627306.456058	5313.296880		410.348975	-218.934188	-0.752314		0.015965	0.029923	-0.000028
2019-01-06T09:07:00.000	-2977687.061449	-5640388.603801	5268.107307		411.302939	-217.136708	-0.754001		0.015834	0.029993	-0.000028
2019-01-06T09:08:00.000	-2952980.462975	-5653362.777873	5222.816917		412.249029	-215.335071	-0.755674		0.015702	0.030062	-0.000028
2019-01-06T09:09:00.000	-2928217.335746	-5666228.729910	5177.426578		413.187228	-213.529312	-0.757333		0.015571	0.030130	-0.000028
2019-01-06T09:10:00.000	-2903398.153802	-5678986.213620	5131.937159		414.117517	-211.719466	-0.758977		0.015439	0.030198	-0.000027
2019-01-06T09:11:00.000	-2878523.392256	-5691634.984787	5086.349530		415.039878	-209.905567	-0.760607		0.015307	0.030265	-0.000027
2019-01-06T09:12:00.000	-2853593.527283	-5704174.801276	5040.664564		415.954295	-208.087649	-0.762222		0.015174	0.030332	-0.000027
2019-01-06T09:13:00.000	-2828609.036115	-5716605.423039	4994.883136		416.860749	-206.265748	-0.763822		0.015041	0.030398	-0.000027
2019-01-06T09:14:00.000	-2803570.397029	-5728926.612116	4949.006121		417.759223	-204.439899	-0.765408		0.014908	0.030464	-0.000026
2019-01-06T09:15:00.000	-2778478.089338	-5741138.132643	4903.034398		418.649699	-202.610136	-0.766979		0.014775	0.030528	-0.000026
2019-01-06T09:16:00.000	-2753332.593383	-5753239.750857	4856.968846		419.532162	-200.776494	-0.768535		0.014641	0.030593	-0.000026
2019-01-06T09:17:00.000	-2728134.390522	-5765231.235096	4810.810349		420.406593	-198.939009	-0.770077		0.014507	0.030657	-0.000026
2019-01-06T09:18:00.000	-2702883.963124	-5777112.355808	4764.559788		421.272977	-197.097716	-0.771604		0.014373	0.030720	-0.000025
2019-01-06T09:19:00.000	-2677581.794557	-5788882.885553	4718.218050		422.131296	-195.252650	-0.773116		0.014238	0.030782	-0.000025
2019-01-06T09:20:00.000	-2652228.369178	-5800542.599009	4671.786022		422.981535	-193.403846	-0.774614		0.014103	0.030844	-0.000025
2019-01-06T09:21:00.000	-2626824.172326	-5812091.272974	4625.264592		423.823676	-191.551339	-0.776097		0.013968	0.030906	-0.000025
2019-01-06T09:22:00.000	-2601369.690314	-5823528.686373	4578.654651		424.657704	-189.695166	-0.777564		0.013833	0.030967	-0.000024
2019-01-06T09:23:00.000	-2575865.410414	-5834854.620260	4531.957091		425.483603	-187.835361	-0.779017		0.013697	0.031027	-0.000024
2019-01-06T09:24:00.000	-2550311.820855	-5846068.857823	4485.172806		426.301357	-185.971961	-0.780455		0.013561	0.031086	-0.000024
2019-01-06T09:25:00.000	-2524709.410806	-5857171.184388	4438.302691		427.110950	-184.105001	-0.781878		0.013425	0.031145	-0.000024
2019-01-06T09:26:00.000	-2499058.670374	-5868161.387425	4391.347644		427.912367	-182.234516	-0.783286		0.013289	0.031204	-0.000023
2019-01-06T09:27:00.000	-2473360.090590	-5879039.256548	4344.308564		428.705593	-180.360543	-0.784679		0.013152	0.031262	-0.000023
2019-01-06T09:28:00.000	-2447614.163400	-5889804.583522	4297.186350		429.490611	-178.483117	-0.786057		0.013015	0.031319	-0.000023
2019-01-06T09:29:00.000	-2421821.381657	-5900457.162269	4249.981905		430.267408	-176.602275	-0.787420		0.012878	0.031376	-0.000023
2019-01-06T09:30:00.000	-2395982.239111	-5910996.788866	4202.696132		431.035969	-174.718051	-0.788768		0.012741	0.031432	-0.000022
2019-01-06T09:31:00.000	-2370097.230399	-5921423.261553	4155.329937		431.796278	-172.830484	-0.790101		0.012603	0.031487	-0.000022
2019-01-06T09:32:00.000	-2344166.851036	-5931736.380737	4107.884227		432.548322	-170.939607	-0.791419		0.012465	0.031542	-0.000022
2019-01-06T09:33:00.000	-2318191.597408	-5941935.948995	4060.359908		433.292085	-169.045459	-0.792721		0.012327	0.031596	-0.000022
2019-01-06T09:34:00.000	-2292171.966756	-5952021.771076	4012.757892		434.027553	-167.148074	-0.794009		0.012189	0.031650	-0.000021
2019-01-06T09:35:00.000	-2266108.457173	-5961993.653908	3965.079090		434.754713	-165.247490	-0.795281		0.012050	0.031703	-0.000021
2019-01-06T09:36:00.000	-2240001.567592	-5971851.406601	3917.324413		435.473551	-163.343742	-0.796538		0.011911	0.031755	-0.000021
2019-01-06T09:37:00.000	-2213851.797775	-5981594.840447	3869.494776		436.184052	-161.436868	-0.797779		0.011772	0.031807	-0.000021
2019-01-06T09:38:00.000	-2187659.648306	-5991223.768929	3821.591095		436.886204	-159.526903	-0.799006		0.011633	0.031858	-0.000020
2019-01-06T09:39:00.000	-2161425.620580	-6000738.007721	3773.614287		437.579992	-157.613884	-0.800217		0.011493	0.031909	-0.000020
2019-01-06T09:40:00.000	-2135150.216794	-6010137.374691	3725.565270		438.265404	-155.697848	-0.801413		0.011354	0.031959	-0.000020
2019-01-06T09:41:00.000	-2108833.939937	-6019421.689908	3677.444963		438.942426	-153.778832	-0.802593		0.011214	0.032008	-0.000020
2019-01-06T09:42:00.000	-2082477.293779	-6028590.775644	3629.254289		439.611045	-151.856872	-0.803758		0.011074	0.032057	-0.000019
2019-01-06T09:43:00.000	-2056080.782864	-6037644.456374	3580.994168		440.271249	-149.932005	-0.804908		0.010933	0.032105	-0.000019
2019-01-06T09:44:00.000	-2029644.912500	-6046582.558785	3532.665526		440.923024	-148.004267	-0.806043		0.010793	0.032153	-0.000019
2019-01-06T09:45:00.000	-2003170.188747	-6055404.911775	3484.269287		441.566360	-146.073697	-0.807161		0.010652	0.032200	-0.000019
2019-01-06T09:46:00.000	-1976657.118410	-6064111.346458	3435.806377		442.201242	-144.140330	-0.808265		0.010511	0.032246	-0.000018
2019-01-06T09:47:00.000	-1950106.209026	-6072701.696168	3387.277725		442.827659	-142.204204	-0.809353		0.010370	0.032292	-0.000018
2019-01-06T09:48:00.000	-1923517.968858	-6081175.796459	3338.684259		443.445599	-140.265355	-0.810425		0.010228	0.032337	-0.000018
2019-01-06T09:49:00.000	-1896892.906884	-6089533.485112	3290.026910		444.055051	-138.323822	-0.811482		0.010087	0.032381	-0.000017
2019-01-06T09:50:00.000	-1870231.532786	-6097774.602137	3241.306608		444.656001	-136.379641	-0.812524		0.009945	0.032425	-0.000017
2019-01-06T09:51:00.000	-1843534.356942	-6105898.989775	3192.524287		445.248440	-134.432849	-0.813550		0.009803	0.032468	-0.000017
2019-01-06T09:52:00.000	-1816801.890413	-6113906.492500	3143.680879		445.832356	-132.483483	-0.814560		0.009661	0.032511	-0.000017
2019-01-06T09:53:00.000	-1790034.644939	-6121796.957025	3094.777321		446.407737	-130.531581	-0.815555		0.009518	0.032553	-0.000016
2019-01-06T09:54:00.000	-1763233.132922	-6129570.232304	3045.814549		446.974572	-128.577181	-0.816534		0.009376	0.032594	-0.000016
2019-01-06T09:55:00.000	-1736397.867424	-6137226.169533	2996.793498		447.532851	-126.620319	-0.817497		0.009233	0.032635	-0.000016
2019-01-06T09:56:00.000	-1709529.362150	-6144764.622155	2947.715109		448.082563	-124.661034	-0.818445		0.009090	0.032675	-0.000016
2019-01-06T09:57:00.000	-1682628.131443	-6152185.445862	2898.580320		448.623697	-122.699362	-0.819377		0.008947	0.032714	-0.000015
2019-01-06T09:58:00.000	-1655694.690272	-6159488.498597	2849.390072		449.156243	-120.735341	-0.820294		0.008804	0.032753	-0.000015
2019-01-06T09:59:00.000	-1628729.554221	-6166673.640559	2800.145306		449.680191	-118.769009	-0.821194		0.008661	0.032791	-0.000015
2019-01-06T10:00:00.000	-1601733.239484	-6173740.734202	2750.846965		450.195531	-116.800403	-0.822080		0.008517	0.032829	-0.000015
2019-01-06T10:01:00.000	-1574706.262849	-6180689.644241	2701.495993		450.702253	-114.829562	-0.822949		0.008373	0.032866	-0.000014
2019-01-06T10:02:00.000	-1547649.141692	-6187520.237655	2652.093335		451.200347	-112.856522	-0.823802		0.008230	0.032902	-0.000014
2019-01-06T10:03:00.000	-1520562.393967	-6194232.383685	2602.639935		451.689804	-110.881322	-0.824640		0.008086	0.032938	-0.000014
2019-01-06T10:04:00.000	-1493446.538194	-6200825.953840	2553.136742		452.170614	-108.903999	-0.825462		0.007941	0.032973	-0.000014
2019-01-06T10:05:00.000	-1466302.093450	-6207300.821901	2503.584701		452.642768	-106.924592	-0.826268		0.007797	0.033007	-0.000013
2019-01-06T10:06:00.000	-1439129.579360	-6213656.863920	2453.984763		453.106257	-104.943137	-0.827059		0.007653	0.033041	-0.000013
2019-01-06T10:07:00.000	-1411929.516085	-6219893.958223	2404.337876		453.561072	-102.959674	-0.827833		0.007508	0.033074	-0.000013
2019-01-06T10:08:00.000	-1384702.424316	-6226011.985413	2354.644990		454.007205	-100.974240	-0.828592		0.007363	0.033107	-0.000013
2019-01-06T10:09:00.000	-1357448.825260	-6232010.828374	2304.907058		454.444647	-98.986873	-0.829335		0.007218	0.033139	-0.000012
2019-01-06T10:10:00.000	-1330169.240629	-6237890.372270	2255.125030		454.873390	-96.997611	-0.830062		0.007073	0.033170	-0.000012
2019-01-06T10:11:00.000	-1302864.192637	-6243650.504550	2205.299861		455.293425	-95.006492	-0.830773		0.006928	0.033201	-0.000012
2019-01-06T10:12:00.000	-1275534.203982	-6249291.114947	2155.432503		455.704744	-93.013555	-0.831468		0.006783	0.033231	-0.000011
2019-01-06T10:13:00.000	-1248179.797841	-6254812.095483	2105.523911		456.107340	-91.018836	-0.832147		0.006637	0.033260	-0.000011
2019-01-06T10:14:00.000	-1220801.497858	-6260213.340471	2055.575041		456.501204	-89.022376	-0.832811		0.006492	0.033289	-0.000011
2019-01-06T10:15:00.000	-1193399.828133	-6265494.746515	2005.586849		456.886330	-87.024211	-0.833458		0.006346	0.033317	-0.000011
2019-01-06T10:16:00.000	-1165975.313217	-6270656.212512	1955.560291		457.262709	-85.024381	-0.834090		0.006200	0.033344	-0.000010
2019-01-06T10:17:00.000	-1138528.478095	-6275697.639659	1905.496325		457.630335	-83.022923	-0.834705		0.006054	0.033371	-0.000010
2019-01-06T10:18:00.000	-1111059.848181	-6280618.931446	1855.395910		457.989201	-81.019875	-0.835305		0.005908	0.033397	-0.000010
2019-01-06T10:19:00.000	-1083569.949304	-6285419.993666	1805.260005		458.339300	-79.015277	-0.835888		0.005762	0.033423	-0.000010
2019-01-06T10:20:00.000	-1056059.307704	-6290100.734411	1755.089569		458.680624	-77.009166	-0.836456		0.005616	0.033448	-0.000009
2019-01-06T10:21:00.000	-1028528.450013	-6294661.064080	1704.885562		459.013168	-75.001581	-0.837007		0.005469	0.033472	-0.000009
2019-01-06T10:22:00.000	-1000977.903255	-6299100.895374	1654.648947		459.336925	-72.992560	-0.837543		0.005323	0.033495	-0.000009
2019-01-06T10:23:00.000	-973408.194829	-6303420.143301	1604.380683		459.651889	-70.982141	-0.838062		0.005176	0.033518	-0.000009
2019-01-06T10:24:00.000	-945819.852499	-6307618.725178	1554.081734		459.958054	-68.970364	-0.838565		0.005029	0.033541	-0.000008
2019-01-06T10:25:00.000	-918213.404387	-6311696.560632	1503.753063		460.255415	-66.957267	-0.839053		0.004883	0.033562	-0.000008
2019-01-06T10:26:00.000	-890589.378964	-6315653.571602	1453.395632		460.543964	-64.942888	-0.839524		0.004736	0.033583	-0.000008
2019-01-06T10:27:00.000	-862948.305033	-6319489.682338	1403.010406		460.823697	-62.927266	-0.839979		0.004589	0.033604	-0.000007
