2019-01-01T09:18:00.000,3822578.042818,-4760960.254899,1844393.165407,-0.000276,-0.000577,-0.000916,-0.000001,0.000001,-0.000000
2019-01-01T09:19:00.000,3707916.041021,-4971050.061157,1490185.059979,-0.000323,-0.000521,-0.000934,-0.000001,0.000001,-0.000000
2019-01-01T09:20:00.000,3575935.880569,-5159177.766731,1129689.753914,-0.000367,-0.000462,-0.000949,-0.000001,0.000001,-0.000000
2019-01-01T09:21:00.000,3427388.318243,-5324405.164728,764428.249449,-0.000409,-0.000401,-0.000959,-0.000001,0.000001,-0.000000
2019-01-01T09:22:00.000,3263101.405498,-5465897.093817,395941.621979,-0.000449,-0.000338,-0.000966,-0.000001,0.000001,-0.000000
2019-01-01T09:23:00.000,3083976.093736,-5582925.595249,25784.529281,-0.000487,-0.000273,-0.000968,-0.000001,0.000001,-0.000000
2019-01-01T09:24:00.000,2890981.500461,-5674873.581312,-344481.336060,-0.000522,-0.000207,-0.000966,-0.000001,0.000001,0.000000
2019-01-01T09:25:00.000,2685149.860419,-5741237.997073,-713293.823632,-0.000554,-0.000140,-0.000960,-0.000001,0.000001,0.000000
2019-01-01T09:26:00.000,2467571.187309,-5781632.459602,-1079096.904088,-0.000583,-0.000071,-0.000951,-0.000000,0.000001,0.000000
2019-01-01T09:27:00.000,2239387.672948,-5795789.361237,-1440347.222439,-0.000609,-0.000003,-0.000937,-0.000000,0.000001,0.000000
2019-01-01T09:28:00.000,2001787.851989,-5783561.425913,-1795520.598347,-0.000632,0.000066,-0.000919,-0.000000,0.000001,0.000000
2019-01-01T09:29:00.000,1756000.561324,-5744922.710084,-2143118.446229,-0.000652,0.000135,-0.000897,-0.000000,0.000001,0.000000
2019-01-01T09:30:00.000,1503288.724233,-5679969.042325,-2481674.088310,-0.000668,0.000204,-0.000872,-0.000000,0.000001,0.000000
2019-01-01T09:31:00.000,1244942.990121,-5588917.898289,-2809758.934198,-0.000681,0.000272,-0.000842,-0.000000,0.000001,0.000001
2019-01-01T09:32:00.000,982275.261275,-5472107.710280,-3125988.501091,-0.000691,0.000339,-0.000810,-0.000000,0.000001,0.000001
2019-01-01T09:33:00.000,716612.138571,-5329996.613366,-3429028.249392,-0.000697,0.000404,-0.000774,-0.000000,0.000001,0.000001
2019-01-01T09:34:00.000,449288.318378,-5163160.632520,-3717599.209238,-0.000700,0.000468,-0.000734,-0.000000,0.000001,0.000001
2019-01-01T09:35:00.000,181639.973057,-4972291.317915,-3990483.374322,-0.000699,0.000529,-0.000692,0.000000,0.000001,0.000001
2019-01-01T09:36:00.000,-85001.852535,-4758192.838065,-4246528.840314,-0.000694,0.000589,-0.000646,0.000000,0.000001,0.000001
2019-01-01T09:37:00.000,-349317.796262,-4521778.543040,-4484654.666268,-0.000687,0.000646,-0.000598,0.000000,0.000001,0.000001
2019-01-01T09:38:00.000,-610006.653692,-4264067.012480,-4703855.438499,-0.000675,0.000700,-0.000547,0.000000,0.000001,0.000001
2019-01-01T09:39:00.000,-865791.741322,-3986177.605558,-4903205.517656,-0.000661,0.000751,-0.000494,0.000000,0.000001,0.000001
2019-01-01T09:40:00.000,-1115427.117155,-3689325.532410,-5081862.951024,-0.000643,0.000799,-0.000439,0.000000,0.000001,0.000001
2019-01-01T09:41:00.000,-1357703.628462,-3374816.468813,-5239073.033453,-0.000622,0.000844,-0.000382,0.000000,0.000001,0.000001
2019-01-01T09:42:00.000,-1591454.757491,-3044040.738096,-5374171.501771,-0.000599,0.000884,-0.000324,0.000000,0.000001,0.000001
2019-01-01T09:43:00.000,-1815562.236891,-2698467.086317,-5486587.349055,-0.000572,0.000921,-0.000264,0.000000,0.000001,0.000001
2019-01-01T09:44:00.000,-2028961.407830,-2339636.078747,-5575845.246716,-0.000543,0.000954,-0.000203,0.000001,0.000001,0.000001
2019-01-01T09:45:00.000,-2230646.295062,-1969153.147489,-5641567.563969,-0.000511,0.000982,-0.000141,0.000001,0.000000,0.000001
2019-01-01T09:46:00.000,-2419674.374639,-1588681.321833,-5683475.975945,-0.000477,0.001006,-0.000078,0.000001,0.000000,0.000001
2019-01-01T09:47:00.000,-2595171.011520,-1199933.674448,-5701392.653436,-0.000440,0.001025,-0.000015,0.000001,0.000000,0.000001
2019-01-01T09:48:00.000,-2756333.545974,-804665.517992,-5695241.028987,-0.000402,0.001040,0.000048,0.000001,0.000000,0.000001
2019-01-01T09:49:00.000,-2902435.009439,-404666.387923,-5665046.135844,-0.000362,0.001050,0.000110,0.000001,0.000000,0.000001
2019-01-01T09:50:00.000,-3032827.452358,-1751.848446,-5610934.518066,-0.000320,0.001055,0.000172,0.000001,0.000000,0.000001
2019-01-01T09:51:00.000,-3146944.868452,402244.840580,-5533133.711914,-0.000276,0.001055,0.000234,0.000001,-0.000000,0.000001
2019-01-01T09:52:00.000,-3244305.701898,805481.157196,-5431971.300440,-0.000232,0.001051,0.000295,0.000001,-0.000000,0.000001
2019-01-01T09:53:00.000,-3324514.925971,1206113.812181,-5307873.545012,-0.000187,0.001042,0.000354,0.000001,-0.000000,0.000001
2019-01-01T09:54:00.000,-3387265.683852,1602307.265635,-5161363.599308,-0.000141,0.001028,0.000412,0.000001,-0.000000,0.000001
2019-01-01T09:55:00.000,-3432340.484474,1992242.225557,-4993059.313098,-0.000095,0.001009,0.000468,0.000001,-0.000000,0.000001
2019-01-01T09:56:00.000,-3459611.948498,2374124.088642,-4803670.634870,-0.000048,0.000986,0.000522,0.000001,-0.000000,0.000001
2019-01-01T09:57:00.000,-3469043.101774,2746191.283719,-4593996.624077,-0.000001,0.000958,0.000574,0.000001,-0.000001,0.000001
2019-01-01T09:58:00.000,-3460687.215870,3106723.478582,-4364922.085480,0.000045,0.000926,0.000623,0.000001,-0.000001,0.000001
2019-01-01T09:59:00.000,-3434687.197524,3454049.611552,-4117413.839641,0.000091,0.000889,0.000670,0.000001,-0.000001,0.000001
2019-01-01T10:00:00.000,-3391274.531115,3786555.709818,-3852516.645236,0.000136,0.000848,0.000714,0.000001,-0.000001,0.000001
2019-01-01T10:01:00.000,-3330767.780475,4102692.457547,-3571348.790317,0.000180,0.000803,0.000755,0.000001,-0.000001,0.000001
2019-01-01T10:02:00.000,-3253570.658558,4400982.477828,-3275097.371132,0.000223,0.000755,0.000793,0.000001,-0.000001,0.000001
2019-01-01T10:03:00.000,-3160169.675624,4680027.293821,-2965013.278406,0.000265,0.000703,0.000827,0.000001,-0.000001,0.000001
2019-01-01T10:04:00.000,-3051131.378697,4938513.935917,-2642405.912319,0.000305,0.000648,0.000858,0.000001,-0.000001,0.000000
2019-01-01T10:05:00.000,-2927099.197078,5175221.163291,-2308637.648541,0.000343,0.000589,0.000886,0.000001,-0.000001,0.000000
2019-01-01T10:06:00.000,-2788789.910644,5389025.270064,-1965118.078812,0.000379,0.000528,0.000909,0.000001,-0.000001,0.000000
2019-01-01T10:07:00.000,-2636989.759545,5578905.448122,-1613298.050497,0.000414,0.000464,0.000929,0.000001,-0.000001,0.000000
2019-01-01T10:08:00.000,-2472550.215649,5743948.680758,-1254663.530467,0.000445,0.000398,0.000945,0.000001,-0.000001,0.000000
2019-01-01T10:09:00.000,-2296383.437793,5883354.143429,-890729.319377,0.000475,0.000330,0.000957,0.000000,-0.000001,0.000000
2019-01-01T10:10:00.000,-2109457.434413,5996437.090257,-523032.643112,0.000502,0.000261,0.000964,0.000000,-0.000001,0.000000
2019-01-01T10:11:00.000,-1912790.958570,6082632.207281,-153126.648671,0.000526,0.000190,0.000968,0.000000,-0.000001,0.000000
2019-01-01T10:12:00.000,-1707448.161706,6141496.415974,217426.167791,0.000547,0.000118,0.000968,0.000000,-0.000001,-0.000000
2019-01-01T10:13:00.000,-1494533.033600,6172711.113128,587060.572779,0.000565,0.000045,0.000963,0.000000,-0.000001,-0.000000
2019-01-01T10:14:00.000,-1275183.657044,6176083.835857,954215.218933,0.000581,-0.000028,0.000955,0.000000,-0.000001,-0.000000
2019-01-01T10:15:00.000,-1050566.306635,6151549.343166,1317339.251951,0.000593,-0.000101,0.000942,0.000000,-0.000001,-0.000000
2019-01-01T10:16:00.000,-821869.421786,6099170.108318,1674898.872800,0.000602,-0.000173,0.000926,0.000000,-0.000001,-0.000000
2019-01-01T10:17:00.000,-590297.484670,6019136.218984,2025383.827249,0.000608,-0.000245,0.000905,0.000000,-0.000001,-0.000000
2019-01-01T10:18:00.000,-357064.834186,5911764.684978,2367313.795086,0.000611,-0.000316,0.000881,0.000000,-0.000001,-0.000000
2019-01-01T10:19:00.000,-123389.447335,5777498.156180,2699244.651823,0.000610,-0.000386,0.000853,-0.000000,-0.000001,-0.000000
2019-01-01T10:20:00.000,109513.280551,5616903.056035,3019774.576232,0.000607,-0.000453,0.000821,-0.000000,-0.000001,-0.000001
2019-01-01T10:21:00.000,340436.725305,5430667.138799,3327549.977746,0.000600,-0.000519,0.000786,-0.000000,-0.000001,-0.000001
2019-01-01T10:22:00.000,568189.161976,5219596.481403,3621271.218551,0.000590,-0.000583,0.000748,-0.000000,-0.000001,-0.000001
2019-01-01T10:23:00.000,791599.800630,4984611.923514,3899698.106056,0.000577,-0.000644,0.000707,-0.000000,-0.000001,-0.000001
2019-01-01T10:24:00.000,1009524.699637,4726744.971953,4161655.132482,0.000561,-0.000703,0.000662,-0.000000,-0.000001,-0.000001
2019-01-01T10:25:00.000,1220852.526865,4447133.188188,4406036.439356,0.000543,-0.000758,0.000615,-0.000000,-0.000001,-0.000001
2019-01-01T10:26:00.000,1424510.140035,4147015.080038,4631810.485937,0.000521,-0.000810,0.000565,-0.000000,-0.000001,-0.000001
2019-01-01T10:27:00.000,1619467.958480,3827724.521079,4838024.401856,0.000497,-0.000858,0.000513,-0.000000,-0.000001,-0.000001
2019-01-01T10:28:00.000,1804745.099659,3490684.723464,5023808.005627,0.000471,-0.000903,0.000458,-0.000000,-0.000001,-0.000001
2019-01-01T10:29:00.000,1979414.255026,3137401.791970,5188377.472150,0.000442,-0.000943,0.000402,-0.000001,-0.000001,-0.000001
2019-01-01T10:30:00.000,2142606.281239,2769457.889065,5331038.633799,0.000411,-0.000979,0.000344,-0.000001,-0.000001,-0.000001
2019-01-01T10:31:00.000,2293514.484167,2388504.042579,5451189.901321,0.000378,-0.001011,0.000284,-0.000001,-0.000000,-0.000001
2019-01-01T10:32:00.000,2431398.574778,1996252.629290,5548324.792349,0.000343,-0.001038,0.000223,-0.000001,-0.000000,-0.000001
2019-01-01T10:33:00.000,2555588.277663,1594469.569193,5622034.057061,0.000306,-0.001061,0.000162,-0.000001,-0.000000,-0.000001
2019-01-01T10:34:00.000,2665486.574775,1184966.266616,5672007.392224,0.000268,-0.001079,0.000099,-0.000001,-0.000000,-0.000001
2019-01-01T10:35:00.000,2760572.568809,769591.335493,5698034.736595,0.000229,-0.001091,0.000037,-0.000001,-0.000000,-0.000001
2019-01-01T10:36:00.000,2840403.952629,350222.147113,5700007.142481,0.000188,-0.001099,-0.000026,-0.000001,-0.000000,-0.000001
2019-01-01T10:37:00.000,2904619.073121,-71243.760512,5677917.220022,0.000147,-0.001102,-0.000089,-0.000001,-0.000000,-0.000001
2019-01-01T10:38:00.000,2952938.579945,-492897.371897,5631859.152591,0.000105,-0.001100,-0.000152,-0.000001,0.000000,-0.000001
2019-01-01T10:39:00.000,2985166.651753,-912826.941719,5562028.283504,0.000063,-0.001093,-0.000213,-0.000001,0.000000,-0.000001
2019-01-01T10:40:00.000,3001191.794567,-1329126.760378,5468720.276064,0.000021,-0.001081,-0.000274,-0.000001,0.000000,-0.000001
2019-01-01T10:41:00.000,3000987.209178,-1739905.896925,5352329.850725,-0.000022,-0.001065,-0.000334,-0.000001,0.000000,-0.000001
2019-01-01T10:42:00.000,2984610.726584,-2143296.878930,5213349.104970,-0.000064,-0.001043,-0.000392,-0.000001,0.000000,-0.000001
2019-01-01T10:43:00.000,2952204.312656,-2537464.269171,5052365.423224,-0.000105,-0.001016,-0.000449,-0.000001,0.000000,-0.000001
2019-01-01T10:44:00.000,2903993.145361,-2920613.099509,4870058.985828,-0.000146,-0.000985,-0.000504,-0.000001,0.000001,-0.000001
2019-01-01T10:45:00.000,2840284.270018,-3290997.122993,4667199.887803,-0.000186,-0.000950,-0.000556,-0.000001,0.000001,-0.000001
2019-01-01T10:46:00.000,2761464.840134,-3646926.846089,4444644.879711,-0.000225,-0.000910,-0.000606,-0.000001,0.000001,-0.000001
2019-01-01T10:47:00.000,2667999.953450,-3986777.303954,4203333.744522,-0.000263,-0.000866,-0.000654,-0.000001,0.000001,-0.000001
2019-01-01T10:48:00.000,2560430.094797,-4308995.542865,3944285.325886,-0.000299,-0.000818,-0.000699,-0.000001,0.000001,-0.000001
2019-01-01T10:49:00.000,2439368.199335,-4612107.775291,3668593.224649,-0.000333,-0.000766,-0.000741,-0.000001,0.000001,-0.000001
2019-01-01T10:50:00.000,2305496.351583,-4894726.174587,3377421.181821,-0.000366,-0.000711,-0.000780,-0.000001,0.000001,-0.000001
2019-01-01T10:51:00.000,2159562.137451,-5155555.277964,3071998.167499,-0.000396,-0.000652,-0.000816,-0.000000,0.000001,-0.000001
2019-01-01T10:52:00.000,2002374.668193,-5393397.968199,2753613.196433,-0.000425,-0.000590,-0.000848,-0.000000,0.000001,-0.000001
2019-01-01T10:53:00.000,1834800.296781,-5607161.006490,2423609.892081,-0.000451,-0.000526,-0.000876,-0.000000,0.000001,-0.000000
2019-01-01T10:54:00.000,1657758.048722,-5795860.090897,2083380.821986,-0.000474,-0.000460,-0.000901,-0.000000,0.000001,-0.000000
2019-01-01T10:55:00.000,1472214.790703,-5958624.417027,1734361.628271,-0.000495,-0.000391,-0.000922,-0.000000,0.000001,-0.000000
2019-01-01T10:56:00.000,1279180.161760,-6094700.719878,1378024.977875,-0.000513,-0.000320,-0.000939,-0.000000,0.000001,-0.000000
2019-01-01T10:57:00.000,1079701.292766,-6203456.778133,1015874.357880,-0.000529,-0.000248,-0.000953,-0.000000,0.000001,-0.000000
2019-01-01T10:58:00.000,874857.341109,-6284384.364664,649437.741928,-0.000541,-0.000175,-0.000962,-0.000000,0.000001,-0.000000
2019-01-01T10:59:00.000,665753.868266,-6337101.629538,280261.154218,-0.000551,-0.000101,-0.000967,-0.000000,0.000001,-0.000000
2019-01-01T11:00:00.000,453517.088790,-6361354.904407,-90097.841959,-0.000558,-0.000026,-0.000968,-0.000000,0.000001,0.000000
2019-01-01T11:01:00.000,239288.019785,-6357019.919809,-460076.703944,-0.000561,0.000049,-0.000965,-0.000000,0.000001,0.000000
2019-01-01T11:02:00.000,24216.560452,-6324102.429596,-828114.490241,-0.000562,0.000123,-0.000958,0.000000,0.000001,0.000000
2019-01-01T11:03:00.000,-190544.468392,-6262738.239405,-1192658.434351,-0.000560,0.000197,-0.000947,0.000000,0.000001,0.000000
2019-01-01T11:04:00.000,-403845.294749,-6173192.638818,-1552170.484425,-0.000554,0.000270,-0.000932,0.000000,0.000001,0.000000
2019-01-01T11:05:00.000,-614545.145718,-6055859.239589,-1905133.781374,-0.000546,0.000342,-0.000912,0.000000,0.000001,0.000000
2019-01-01T11:06:00.000,-821518.147607,-5911258.225017,-2250059.048356,-0.000535,0.000413,-0.000890,0.000000,0.000001,0.000000
2019-01-01T11:07:00.000,-1023659.146146,-5740034.018266,-2585490.864889,-0.000521,0.000482,-0.000863,0.000000,0.000001,0.000000
2019-01-01T11:08:00.000,-1219889.417466,-5542952.380064,-2910013.799325,-0.000504,0.000548,-0.000833,0.000000,0.000001,0.000001
2019-01-01T11:09:00.000,-1409162.241047,-5320896.948861,-3222258.373995,-0.000485,0.000612,-0.000799,0.000000,0.000001,0.000001
2019-01-01T11:10:00.000,-1590468.306542,-5074865.239072,-3520906.838005,-0.000463,0.000673,-0.000762,0.000000,0.000001,0.000001
2019-01-01T11:11:00.000,-1762840.927208,-4805964.115524,-3804698.723476,-0.000438,0.000732,-0.000721,0.000000,0.000001,0.000001
2019-01-01T11:12:00.000,-1925361.033623,-4515404.764646,-4072436.161855,-0.000411,0.000786,-0.000678,0.000000,0.000001,0.000001
2019-01-01T11:13:00.000,-2077161.922469,-4204497.185261,-4322988.937962,-0.000382,0.000838,-0.000631,0.000001,0.000001,0.000001
2019-01-01T11:14:00.000,-2217433.736379,-3874644.224066,-4555299.260471,-0.000351,0.000885,-0.000582,0.000001,0.000001,0.000001
2019-01-01T11:15:00.000,-2345427.652171,-3527335.182987,-4768386.228700,-0.000318,0.000929,-0.000531,0.000001,0.000001,0.000001
2019-01-01T11:16:00.000,-2460459.756238,-3164139.027615,-4961349.976833,-0.000283,0.000968,-0.000477,0.000001,0.000001,0.000001
2019-01-01T11:17:00.000,-2561914.587428,-2786697.227738,-5133375.478027,-0.000247,0.001003,-0.000422,0.000001,0.000001,0.000001
2019-01-01T11:18:00.000,-2649248.329385,-2396716.262775,-5283735.992247,-0.000209,0.001034,-0.000364,0.000001,0.000000,0.000001
2019-01-01T11:19:00.000,-2721991.636078,-1995959.826434,-5411796.143163,-0.000171,0.001060,-0.000305,0.000001,0.000000,0.000001
2019-01-01T11:20:00.000,-2779752.076061,-1586240.766360,-5517014.610960,-0.000131,0.001081,-0.000245,0.000001,0.000000,0.000001
2019-01-01T11:21:00.000,-2822216.182913,-1169412.795809,-5598946.429523,-0.000091,0.001097,-0.000183,0.000001,0.000000,0.000001
2019-01-01T11:22:00.000,-2849151.101274,-747362.015450,-5657244.878096,-0.000050,0.001108,-0.000121,0.000001,0.000000,0.000001
2019-01-01T11:23:00.000,-2860405.819911,-321998.284321,-5691662.959196,-0.000009,0.001114,-0.000059,0.000001,0.000000,0.000001
2019-01-01T11:24:00.000,-2855911.985318,104753.520279,-5702054.456323,0.000032,0.001115,0.000004,0.000001,-0.000000,0.000001
2019-01-01T11:25:00.000,-2835684.291455,530962.313659,-5688374.566732,0.000073,0.001111,0.000067,0.000001,-0.000000,0.000001
2019-01-01T11:26:00.000,-2799820.443374,954699.644668,-5650680.106333,0.000114,0.001102,0.000130,0.000001,-0.000000,0.000001
2019-01-01T11:27:00.000,-2748500.694601,1374048.525824,-5589129.285607,0.000154,0.001088,0.000192,0.000001,-0.000000,0.000001
2019-01-01T11:28:00.000,-2681986.960317,1787112.211787,-5503981.057193,0.000193,0.001070,0.000253,0.000001,-0.000000,0.000001
2019-01-01T11:29:00.000,-2600621.510516,2192022.885510,-5395594.037658,0.000232,0.001046,0.000313,0.000001,-0.000000,0.000001
2019-01-01T11:30:00.000,-2504825.249434,2586950.211824,-5264425.007739,0.000269,0.001017,0.000372,0.000001,-0.000001,0.000001
2019-01-01T11:31:00.000,-2395095.589669,2970109.718759,-5111026.997155,0.000304,0.000984,0.000429,0.000001,-0.000001,0.000001
2019-01-01T11:32:00.000,-2272003.931444,3339770.967697,-4936046.961851,0.000339,0.000947,0.000485,0.000001,-0.000001,0.000001
2019-01-01T11:33:00.000,-2136192.759499,3694265.474413,-4740223.063274,0.000371,0.000905,0.000538,0.000001,-0.000001,0.000001
2019-01-01T11:34:00.000,-1988372.372042,4031994.344162,-4524381.561000,0.000401,0.000859,0.000589,0.000000,-0.000001,0.000001
2019-01-01T11:35:00.000,-1829317.258083,4351435.585319,-4289433.331674,0.000430,0.000810,0.000638,0.000000,-0.000001,0.000001
2019-01-01T11:36:00.000,-1659862.141253,4651151.067540,-4036370.028841,0.000456,0.000756,0.000684,0.000000,-0.000001,0.000001
2019-01-01T11:37:00.000,-1480897.709974,4929793.092061,-3766259.899798,0.000479,0.000699,0.000727,0.000000,-0.000001,0.000001
2019-01-01T11:38:00.000,-1293366.055420,5186110.543551,-3480243.277060,0.000500,0.000640,0.000767,0.000000,-0.000001,0.000001
2019-01-01T11:39:00.000,-1098255.840237,5418954.594889,-3179527.763471,0.000519,0.000577,0.000804,0.000000,-0.000001,0.000001
2019-01-01T11:40:00.000,-896597.222404,5627283.938318,-2865383.131293,0.000535,0.000512,0.000837,0.000000,-0.000001,0.000001
2019-01-01T11:41:00.000,-689456.559876,5810169.518649,-2539135.956850,0.000547,0.000444,0.000867,0.000000,-0.000001,0.000000
2019-01-01T11:42:00.000,-477930.922790,5966798.746526,-2202164.013481,0.000557,0.000374,0.000893,0.000000,-0.000001,0.000000
2019-01-01T11:43:00.000,-263142.441055,6096479.172181,-1855890.446563,0.000565,0.000303,0.000916,0.000000,-0.000001,0.000000
2019-01-01T11:44:00.000,-46232.515995,6198641.602701,-1501777.755363,0.000569,0.000231,0.000934,0.000000,-0.000001,0.000000
2019-01-01T11:45:00.000,171644.074550,6272842.648368,-1141321.607284,0.000570,0.000157,0.000949,-0.000000,-0.000001,0.000000
2019-01-01T11:46:00.000,389325.147683,6318766.686416,-776044.510827,0.000568,0.000083,0.000959,-0.000000,-0.000001,0.000000
2019-01-01T11:47:00.000,605647.133066,6336227.233212,-407489.374188,0.000562,0.000008,0.000966,-0.000000,-0.000001,0.000000
2019-01-01T11:48:00.000,819451.106024,6325167.718721,-37212.976934,0.000554,-0.000066,0.000968,-0.000000,-0.000001,0.000000
2019-01-01T11:49:00.000,1029588.805334,6285661.659906,333220.617442,0.000543,-0.000140,0.000967,-0.000000,-0.000001,-0.000000
2019-01-01T11:50:00.000,1234928.604991,6217912.232555,702246.680012,0.000529,-0.000214,0.000961,-0.000000,-0.000001,-0.000000
2019-01-01T11:51:00.000,1434361.409376,6122251.243876,1068306.437741,0.000512,-0.000286,0.000951,-0.000000,-0.000001,-0.000000
2019-01-01T11:52:00.000,1626806.441678,5999137.511015,1429853.669443,0.000493,-0.000357,0.000938,-0.000000,-0.000001,-0.000000
2019-01-01T11:53:00.000,1811216.895905,5849154.653455,1785361.248242,0.000470,-0.000426,0.000920,-0.000000,-0.000001,-0.000000
