2019-01-01T09:16:00.000,-4062871.136914,3215718.291594,-3719256.052587,-0.000077,0.002186,0.001975,0.000006,-0.000001,0.000008
2019-01-01T09:17:00.000,-4023434.053600,4027286.909066,-2876381.434922,0.000296,0.002028,0.002425,0.000007,-0.000004,0.000007
2019-01-01T09:18:00.000,-3829201.944879,4744869.789539,-1871912.053603,0.000725,0.001692,0.002806,0.000007,-0.000007,0.000005
2019-01-01T09:19:00.000,-3467697.322460,5300674.226009,-747368.463546,0.001159,0.001187,0.003040,0.000007,-0.000010,0.000002
2019-01-01T09:20:00.000,-2949844.538631,5638708.119757,428974.974636,0.001531,0.000567,0.003071,0.000005,-0.000011,-0.000001
2019-01-01T09:21:00.000,-2311210.480728,5731996.761160,1575801.648238,0.001783,-0.000075,0.002890,0.000003,-0.000010,-0.000005
2019-01-01T09:22:00.000,-1603485.271664,5590076.742635,2619257.258419,0.001891,-0.000648,0.002542,0.000001,-0.000009,-0.000007
2019-01-01T09:23:00.000,-880457.548326,5252500.840185,3509510.082651,0.001868,-0.001091,0.002102,-0.000001,-0.000006,-0.000008
2019-01-01T09:24:00.000,-186060.680592,4773585.081615,4225978.996929,0.001749,-0.001387,0.001644,-0.000003,-0.000004,-0.000007
2019-01-01T09:25:00.000,450967.723296,4207483.887463,4772246.749703,0.001575,-0.001551,0.001219,-0.000003,-0.000002,-0.000007
2019-01-01T09:26:00.000,1016365.036450,3599129.620628,5166613.947004,0.001379,-0.001614,0.000853,-0.000003,-0.000000,-0.000006
2019-01-01T09:27:00.000,1506604.385657,2981334.564686,5433453.692569,0.001185,-0.001606,0.000553,-0.000003,0.000001,-0.000004
2019-01-01T09:28:00.000,1924770.534079,2375742.164403,5597476.141100,0.001004,-0.001554,0.000314,-0.000003,0.000001,-0.000004
2019-01-01T09:29:00.000,2277314.574912,1795293.022232,5680791.571779,0.000842,-0.001477,0.000129,-0.000003,0.000001,-0.000003
2019-01-01T09:30:00.000,2571927.424894,1246801.068434,5701868.817116,0.000701,-0.001388,-0.000013,-0.000002,0.000002,-0.000002
2019-01-01T09:31:00.000,2816322.750578,733063.781685,5675524.226653,0.000579,-0.001296,-0.000120,-0.000002,0.000002,-0.000002
2019-01-01T09:32:00.000,3017630.368417,254397.073127,5613360.907652,0.000475,-0.001206,-0.000201,-0.000002,0.000001,-0.000001
2019-01-01T09:33:00.000,3182153.890863,-190324.186299,5524337.508674,0.000387,-0.001119,-0.000261,-0.000001,0.000001,-0.000001
2019-01-01T09:34:00.000,3315326.097060,-602993.506674,5415315.622550,0.000311,-0.001038,-0.000306,-0.000001,0.000001,-0.000001
2019-01-01T09:35:00.000,3421760.984032,-985853.860514,5291528.656696,0.000247,-0.000964,-0.000339,-0.000001,0.000001,-0.000000
2019-01-01T09:36:00.000,3505345.653756,-1341245.968524,5156960.605859,0.000192,-0.000895,-0.000363,-0.000001,0.000001,-0.000000
2019-01-01T09:37:00.000,3569342.164335,-1671463.442281,5014642.366688,0.000144,-0.000832,-0.000380,-0.000001,0.000001,-0.000000
2019-01-01T09:38:00.000,3616484.903858,-1978674.628283,4866879.415634,0.000103,-0.000774,-0.000392,-0.000001,0.000001,-0.000000
2019-01-01T09:39:00.000,3649067.433083,-2264885.190786,4715425.063781,0.000068,-0.000722,-0.000399,-0.000001,0.000001,-0.000000
2019-01-01T09:40:00.000,3669017.070485,-2531924.967018,4561611.698583,0.000037,-0.000674,-0.000404,-0.000000,0.000001,-0.000000
2019-01-01T09:41:00.000,3677957.574137,-2781448.802444,4406450.071543,0.000010,-0.000630,-0.000407,-0.000000,0.000001,-0.000000
2019-01-01T09:42:00.000,3677261.158088,-3014945.017667,4250704.471783,-0.000013,-0.000590,-0.000407,-0.000000,0.000001,0.000000
2019-01-01T09:43:00.000,3668091.352081,-3233747.648659,4094949.763837,-0.000034,-0.000554,-0.000407,-0.000000,0.000001,0.000000
2019-01-01T09:44:00.000,3651438.190806,-3439050.160584,3939614.793667,-0.000053,-0.000520,-0.000405,-0.000000,0.000001,0.000000
2019-01-01T09:45:00.000,3628147.070203,-3631919.303407,3785015.535145,-0.000069,-0.000489,-0.000403,-0.000000,0.000000,0.000000
2019-01-01T09:46:00.000,3598942.419128,-3813308.373323,3631380.495695,-0.000083,-0.000460,-0.000400,-0.000000,0.000000,0.000000
2019-01-01T09:47:00.000,3564447.145913,-3984069.506598,3478870.262220,-0.000097,-0.000433,-0.000397,-0.000000,0.000000,0.000000
2019-01-01T09:48:00.000,3525198.648718,-4144964.849373,3327592.594551,-0.000108,-0.000408,-0.000394,-0.000000,0.000000,0.000000
2019-01-01T09:49:00.000,3481662.032116,-4296676.573456,3177614.121948,-0.000119,-0.000385,-0.000390,-0.000000,0.000000,0.000000
2019-01-01T09:50:00.000,3434241.050162,-4439815.778782,3028969.437057,-0.000129,-0.000363,-0.000387,-0.000000,0.000000,0.000000
2019-01-01T09:51:00.000,3383287.196069,-4574930.359752,2881668.187543,-0.000137,-0.000343,-0.000383,-0.000000,0.000000,0.000000
2019-01-01T09:52:00.000,3329107.277480,-4702511.928696,2735700.620731,-0.000146,-0.000324,-0.000380,-0.000000,0.000000,0.000000
2019-01-01T09:53:00.000,3271969.750903,-4823001.893677,2591041.928170,-0.000153,-0.000306,-0.000376,-0.000000,0.000000,0.000000
2019-01-01T09:54:00.000,3212110.036416,-4936796.785006,2447655.655578,-0.000160,-0.000289,-0.000373,-0.000000,0.000000,0.000000
2019-01-01T09:55:00.000,3149734.991651,-5044252.918420,2305496.382159,-0.000166,-0.000273,-0.000370,-0.000000,0.000000,0.000000
2019-01-01T09:56:00.000,3085026.690345,-5145690.474813,2164511.826729,-0.000172,-0.000257,-0.000367,-0.000000,0.000000,0.000000
2019-01-01T09:57:00.000,3018145.623694,-5241397.067846,2024644.502653,-0.000177,-0.000243,-0.000364,-0.000000,0.000000,0.000000
2019-01-01T09:58:00.000,2949233.421019,-5331630.862402,1885833.016520,-0.000183,-0.000229,-0.000361,-0.000000,0.000000,0.000000
2019-01-01T09:59:00.000,2878415.168719,-5416623.298968,1748013.084716,-0.000187,-0.000215,-0.000359,-0.000000,0.000000,0.000000
2019-01-01T10:00:00.000,2805801.392421,-5496581.471837,1611118.326044,-0.000192,-0.000203,-0.000357,-0.000000,0.000000,0.000000
2019-01-01T10:01:00.000,2731489.755754,-5571690.202607,1475080.876138,-0.000196,-0.000190,-0.000354,-0.000000,0.000000,0.000000
2019-01-01T10:02:00.000,2655566.519940,-5642113.844678,1339831.859838,-0.000200,-0.000178,-0.000352,-0.000000,0.000000,0.000000
2019-01-01T10:03:00.000,2578107.800843,-5707997.849425,1205301.750170,-0.000204,-0.000166,-0.000351,-0.000000,0.000000,0.000000
2019-01-01T10:04:00.000,2499180.653955,-5769470.120284,1071420.636730,-0.000208,-0.000155,-0.000349,-0.000000,0.000000,0.000000
2019-01-01T10:05:00.000,2418844.012775,-5826642.177061,938118.421700,-0.000212,-0.000144,-0.000348,-0.000000,0.000000,0.000000
2019-01-01T10:06:00.000,2337149.501888,-5879610.149360,805324.958096,-0.000215,-0.000133,-0.000346,-0.000000,0.000000,0.000000
2019-01-01T10:07:00.000,2254142.142689,-5928455.615017,672970.142052,-0.000219,-0.000122,-0.000345,-0.000000,0.000000,0.000000
2019-01-01T10:08:00.000,2169860.966840,-5973246.296695,540983.968685,-0.000222,-0.000112,-0.000344,-0.000000,0.000000,0.000000
2019-01-01T10:09:00.000,2084339.550307,-6014036.627445,409296.559406,-0.000225,-0.000101,-0.000344,-0.000000,0.000000,0.000000
2019-01-01T10:10:00.000,1997606.478863,-6050868.193843,277838.167133,-0.000228,-0.000091,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T10:11:00.000,1909685.754397,-6083770.063322,146539.164874,-0.000231,-0.000081,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T10:12:00.000,1820597.150070,-6112759.000512,15330.022348,-0.000234,-0.000071,-0.000343,-0.000000,0.000000,0.000000
2019-01-01T10:13:00.000,1730356.521293,-6137839.575598,-115858.725231,-0.000237,-0.000060,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T10:14:00.000,1638976.078661,-6159004.166087,-247096.512444,-0.000240,-0.000050,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T10:15:00.000,1546464.628262,-6176232.851667,-378452.779480,-0.000243,-0.000040,-0.000343,-0.000000,0.000000,-0.000000
2019-01-01T10:16:00.000,1452827.784289,-6189493.200169,-509997.004924,-0.000246,-0.000029,-0.000344,-0.000000,0.000000,-0.000000
2019-01-01T10:17:00.000,1358068.158483,-6198739.940946,-641798.731847,-0.000249,-0.000019,-0.000345,-0.000000,0.000000,-0.000000
2019-01-01T10:18:00.000,1262185.530673,-6203914.520108,-773927.583253,-0.000252,-0.000008,-0.000346,-0.000000,0.000000,-0.000000
2019-01-01T10:19:00.000,1165177.004600,-6204944.530113,-906453.262416,-0.000255,0.000003,-0.000347,-0.000000,0.000000,-0.000000
2019-01-01T10:20:00.000,1067037.153213,-6201743.004061,-1039445.532972,-0.000258,0.000014,-0.000348,-0.000000,0.000000,-0.000000
2019-01-01T10:21:00.000,967758.157815,-6194207.562625,-1172974.172719,-0.000261,0.000025,-0.000350,-0.000000,0.000000,-0.000000
2019-01-01T10:22:00.000,867329.945788,-6182219.398859,-1307108.893811,-0.000264,0.000037,-0.000351,-0.000000,0.000000,-0.000000
2019-01-01T10:23:00.000,765740.332169,-6165642.083029,-1441919.220497,-0.000267,0.000049,-0.000353,-0.000000,0.000000,-0.000000
2019-01-01T10:24:00.000,662975.171138,-6144320.166088,-1577474.313523,-0.000270,0.000062,-0.000355,-0.000000,0.000000,-0.000000
2019-01-01T10:25:00.000,559018.524556,-6118077.556277,-1713842.727716,-0.000273,0.000075,-0.000357,-0.000000,0.000000,-0.000000
2019-01-01T10:26:00.000,453852.856124,-6086715.638565,-1851092.086041,-0.000276,0.000089,-0.000360,-0.000000,0.000000,-0.000000
2019-01-01T10:27:00.000,347459.261636,-6050011.101020,-1989288.649191,-0.000280,0.000103,-0.000362,-0.000000,0.000000,-0.000000
2019-01-01T10:28:00.000,239817.748268,-6007713.425622,-2128496.754516,-0.000283,0.000118,-0.000365,-0.000000,0.000000,-0.000000
2019-01-01T10:29:00.000,130907.579092,-5959541.993242,-2268778.091239,-0.000286,0.000134,-0.000368,-0.000000,0.000000,-0.000000
2019-01-01T10:30:00.000,20707.703201,-5905182.743389,-2410190.770246,-0.000290,0.000150,-0.000371,-0.000000,0.000000,-0.000000
2019-01-01T10:31:00.000,-90802.702701,-5844284.318466,-2552788.135526,-0.000293,0.000168,-0.000374,-0.000000,0.000000,-0.000000
2019-01-01T10:32:00.000,-203643.548223,-5776453.609586,-2696617.249877,-0.000297,0.000187,-0.000377,-0.000000,0.000000,-0.000000
2019-01-01T10:33:00.000,-317832.956370,-5701250.605941,-2841716.968818,-0.000300,0.000207,-0.000381,-0.000000,0.000000,-0.000000
2019-01-01T10:34:00.000,-433386.149165,-5618182.432185,-2988115.492275,-0.000304,0.000228,-0.000384,-0.000000,0.000000,-0.000000
2019-01-01T10:35:00.000,-550314.021025,-5526696.437797,-3135827.251854,-0.000307,0.000251,-0.000388,-0.000000,0.000000,-0.000000
2019-01-01T10:36:00.000,-668621.307753,-5426172.178834,-3284848.949835,-0.000311,0.000275,-0.000391,-0.000000,0.000000,-0.000000
2019-01-01T10:37:00.000,-788304.230669,-5315912.105706,-3435154.511094,-0.000315,0.000302,-0.000394,-0.000000,0.000000,-0.000000
2019-01-01T10:38:00.000,-909347.457575,-5195130.741044,-3586688.636560,-0.000318,0.000330,-0.000398,-0.000000,0.000000,-0.000000
2019-01-01T10:39:00.000,-1031720.171660,-5062942.100224,-3739358.550331,-0.000321,0.000361,-0.000400,-0.000000,0.000001,-0.000000
2019-01-01T10:40:00.000,-1155370.971412,-4918345.075925,-3893023.403899,-0.000325,0.000395,-0.000403,-0.000000,0.000001,-0.000000
2019-01-01T10:41:00.000,-1280221.232750,-4760206.481433,-4047480.628750,-0.000328,0.000432,-0.000404,-0.000000,0.000001,-0.000000
2019-01-01T10:42:00.000,-1406156.440226,-4587241.432956,-4202448.297380,-0.000330,0.000473,-0.000405,-0.000000,0.000001,-0.000000
2019-01-01T10:43:00.000,-1533014.825169,-4397990.762681,-4357542.241672,-0.000333,0.000517,-0.000405,-0.000000,0.000001,0.000000
2019-01-01T10:44:00.000,-1660572.418691,-4190795.215175,-4512246.258519,-0.000334,0.000566,-0.000403,-0.000000,0.000001,0.000000
2019-01-01T10:45:00.000,-1788523.314367,-3963766.330203,-4665873.168474,-0.000335,0.000621,-0.000399,0.000000,0.000001,0.000000
2019-01-01T10:46:00.000,-1916453.509852,-3714754.222485,-4817513.736553,-0.000334,0.000681,-0.000393,0.000000,0.000001,0.000000
2019-01-01T10:47:00.000,-2043806.121174,-3441313.046375,-4965969.456880,-0.000331,0.000749,-0.000382,0.000000,0.000001,0.000000
2019-01-01T10:48:00.000,-2169834.993209,-3140665.968163,-5109663.880280,-0.000327,0.000824,-0.000368,0.000000,0.000001,0.000000
2019-01-01T10:49:00.000,-2293542.718026,-2809673.269384,-5246525.470315,-0.000319,0.000908,-0.000346,0.000000,0.000001,0.000000
2019-01-01T10:50:00.000,-2413597.787712,-2444810.273606,-5373832.899895,-0.000308,0.001001,-0.000317,0.000000,0.000002,0.000001
2019-01-01T10:51:00.000,-2528224.074897,-2042166.931396,-5488011.374095,-0.000291,0.001105,-0.000277,0.000000,0.000002,0.000001
2019-01-01T10:52:00.000,-2635054.229961,-1597489.366114,-5584366.438647,-0.000266,0.001221,-0.000224,0.000000,0.000002,0.000001
2019-01-01T10:53:00.000,-2730937.440798,-1106297.333398,-5656740.978278,-0.000233,0.001348,-0.000151,0.000001,0.000002,0.000001
2019-01-01T10:54:00.000,-2811692.613476,-564132.885914,-5697084.370546,-0.000187,0.001487,-0.000055,0.000001,0.000002,0.000002
2019-01-01T10:55:00.000,-2871803.219256,32972.714604,-5694935.527355,-0.000124,0.001635,0.000072,0.000001,0.000003,0.000002
2019-01-01T10:56:00.000,-2904065.441099,687683.547152,-5636854.339395,-0.000040,0.001787,0.000239,0.000002,0.000003,0.000003
2019-01-01T10:57:00.000,-2899236.990591,1400015.916451,-5505907.000381,0.000071,0.001934,0.000455,0.000002,0.000002,0.000004
2019-01-01T10:58:00.000,-2845805.672471,2165259.530772,-5281446.092663,0.000215,0.002060,0.000729,0.000003,0.000002,0.000005
2019-01-01T10:59:00.000,-2730121.135692,2971014.735852,-4939649.948586,0.000397,0.002141,0.001068,0.000003,0.000001,0.000006
2019-01-01T11:00:00.000,-2537306.694816,3793487.058363,-4455576.535674,0.000617,0.002141,0.001471,0.000004,-0.000001,0.000007
2019-01-01T11:01:00.000,-2253510.692101,4593900.484917,-3807676.389353,0.000870,0.002018,0.001920,0.000004,-0.000003,0.000008
2019-01-01T11:02:00.000,-1869926.359596,5317118.087354,-2985341.227664,0.001134,0.001732,0.002374,0.000004,-0.000006,0.000007
2019-01-01T11:03:00.000,-1388206.976144,5895732.786752,-1998461.380505,0.001376,0.001262,0.002767,0.000004,-0.000009,0.000006
2019-01-01T11:04:00.000,-825283.204028,6262287.959361,-885036.009417,0.001551,0.000632,0.003023,0.000002,-0.000011,0.000003
2019-01-01T11:05:00.000,-214143.810099,6367971.204480,289338.483919,0.001623,-0.000085,0.003079,0.000000,-0.000012,-0.000001
2019-01-01T11:06:00.000,401925.822025,6199544.334462,1443861.928785,0.001577,-0.000783,0.002921,-0.000002,-0.000011,-0.000004
2019-01-01T11:07:00.000,980044.323664,5784147.987018,2502753.839014,0.001430,-0.001363,0.002589,-0.000003,-0.000008,-0.000007
2019-01-01T11:08:00.000,1487874.848158,5178759.790614,3412815.122170,0.001217,-0.001771,0.002157,-0.000004,-0.000005,-0.000008
2019-01-01T11:09:00.000,1908338.759510,4451459.373181,4150106.530999,0.000979,-0.002003,0.001698,-0.000004,-0.000003,-0.000008
2019-01-01T11:10:00.000,2238335.557960,3664916.620346,4715810.819642,0.000748,-0.002087,0.001267,-0.000004,-0.000000,-0.000007
2019-01-01T11:11:00.000,2484237.427789,2867623.058284,5126980.981897,0.000542,-0.002066,0.000893,-0.000003,0.000001,-0.000006
2019-01-01T11:12:00.000,2657147.509508,2092301.943631,5407630.838007,0.000367,-0.001978,0.000585,-0.000003,0.000002,-0.000005
2019-01-01T11:13:00.000,2769442.670809,1358324.937092,5582631.301559,0.000225,-0.001854,0.000340,-0.000002,0.000002,-0.000004
2019-01-01T11:14:00.000,2832804.080040,675342.731670,5674483.661943,0.000111,-0.001714,0.000149,-0.000002,0.000002,-0.000003
2019-01-01T11:15:00.000,2857355.327052,46620.252378,5702103.004840,0.000021,-0.001572,0.000002,-0.000001,0.000002,-0.000002
2019-01-01T11:16:00.000,2851455.747230,-528431.253560,5680721.091782,-0.000049,-0.001435,-0.000109,-0.000001,0.000002,-0.000002
2019-01-01T11:17:00.000,2821815.453118,-1052524.703853,5622293.205365,-0.000104,-0.001306,-0.000193,-0.000001,0.000002,-0.000001
2019-01-01T11:18:00.000,2773733.596796,-1529395.804677,5536061.957512,-0.000146,-0.001188,-0.000255,-0.000001,0.000002,-0.000001
2019-01-01T11:19:00.000,2711358.144736,-1963139.554472,5429111.501103,-0.000179,-0.001081,-0.000302,-0.000000,0.000002,-0.000001
2019-01-01T11:20:00.000,2637922.571192,-2357832.066217,5306846.902510,-0.000204,-0.000984,-0.000336,-0.000000,0.000002,-0.000000
2019-01-01T11:21:00.000,2555944.650981,-2717330.031004,5173383.422336,-0.000224,-0.000897,-0.000360,-0.000000,0.000001,-0.000000
2019-01-01T11:22:00.000,2467386.389713,-3045176.851286,5031851.939299,-0.000239,-0.000818,-0.000378,-0.000000,0.000001,-0.000000
2019-01-01T11:23:00.000,2373779.645265,-3344570.585480,4884634.007297,-0.000250,-0.000748,-0.000390,-0.000000,0.000001,-0.000000
2019-01-01T11:24:00.000,2276323.505207,-3618366.161347,4733540.874739,-0.000259,-0.000684,-0.000399,-0.000000,0.000001,-0.000000
2019-01-01T11:25:00.000,2175959.263557,-3869095.340743,4579949.139275,-0.000265,-0.000627,-0.000404,-0.000000,0.000001,-0.000000
2019-01-01T11:26:00.000,2073427.996920,-4098994.759591,4424903.376708,-0.000270,-0.000575,-0.000406,-0.000000,0.000001,-0.000000
2019-01-01T11:27:00.000,1969314.777685,-4310036.535122,4269193.830582,-0.000274,-0.000528,-0.000407,-0.000000,0.000001,-0.000000
2019-01-01T11:28:00.000,1864082.683793,-4503958.433542,4113415.341012,-0.000276,-0.000486,-0.000407,-0.000000,0.000001,0.000000
2019-01-01T11:29:00.000,1758099.034027,-4682292.068937,3958012.172605,-0.000278,-0.000447,-0.000405,-0.000000,0.000001,0.000000
2019-01-01T11:30:00.000,1651655.698114,-4846388.460539,3803312.232148,-0.000279,-0.000411,-0.000403,-0.000000,0.000001,0.000000
2019-01-01T11:31:00.000,1544984.882883,-4997440.758255,3649553.283645,-0.000279,-0.000379,-0.000400,-0.000000,0.000001,0.000000
2019-01-01T11:32:00.000,1438271.454569,-5136504.206877,3496903.107962,-0.000279,-0.000349,-0.000397,0.000000,0.000000,0.000000
2019-01-01T11:33:00.000,1331662.599646,-5264513.549329,3345475.063485,-0.000278,-0.000321,-0.000394,0.000000,0.000000,0.000000
2019-01-01T11:34:00.000,1225275.432695,-5382298.124052,3195340.139740,-0.000278,-0.000295,-0.000391,0.000000,0.000000,0.000000
2019-01-01T11:35:00.000,1119203.014148,-5490594.924166,3046536.325503,-0.000277,-0.000271,-0.000387,0.000000,0.000000,0.000000
2019-01-01T11:36:00.000,1013519.131158,-5590059.876191,2899075.911761,-0.000276,-0.000249,-0.000384,0.000000,0.000000,0.000000
2019-01-01T11:37:00.000,908282.112292,-5681277.575161,2752951.199936,-0.000274,-0.000228,-0.000380,0.000000,0.000000,0.000000
2019-01-01T11:38:00.000,803537.884382,-5764769.687819,2608138.973585,-0.000273,-0.000208,-0.000377,0.000000,0.000000,0.000000
2019-01-01T11:39:00.000,699322.432550,-5841002.209568,2464604.007529,-0.000272,-0.000190,-0.000373,0.000000,0.000000,0.000000
2019-01-01T11:40:00.000,595663.788447,-5910391.736277,2322301.824839,-0.000270,-0.000173,-0.000370,0.000000,0.000000,0.000000
2019-01-01T11:41:00.000,492583.644241,-5973310.889512,2181180.863989,-0.000269,-0.000156,-0.000367,0.000000,0.000000,0.000000
2019-01-01T11:42:00.000,390098.668790,-6030093.013788,2041184.181901,-0.000267,-0.000141,-0.000364,0.000000,0.000000,0.000000
2019-01-01T11:43:00.000,288221.586196,-6081036.247010,1902250.790661,-0.000265,-0.000126,-0.000362,0.000000,0.000000,0.000000
2019-01-01T11:44:00.000,186962.064371,-6126407.050169,1764316.704249,-0.000264,-0.000111,-0.000359,0.000000,0.000000,0.000000
2019-01-01T11:45:00.000,86327.451484,-6166443.269424,1627315.755122,-0.000262,-0.000098,-0.000357,0.000000,0.000000,0.000000
2019-01-01T11:46:00.000,-13676.609431,-6201356.792636,1491180.227724,-0.000260,-0.000085,-0.000355,0.000000,0.000000,0.000000
2019-01-01T11:47:00.000,-113045.663343,-6231335.853011,1355841.346082,-0.000259,-0.000072,-0.000353,0.000000,0.000000,0.000000
2019-01-01T11:48:00.000,-211776.003899,-6256547.024457,1221229.644948,-0.000257,-0.000060,-0.000351,0.000000,0.000000,0.000000
2019-01-01T11:49:00.000,-309864.295818,-6277136.946431,1087275.247902,-0.000255,-0.000048,-0.000349,0.000000,0.000000,0.000000
2019-01-01T11:50:00.000,-407307.245848,-6293233.810219,953908.071128,-0.000254,-0.000036,-0.000348,0.000000,0.000000,0.000000
2019-01-01T11:51:00.000,-504101.311306,-6304948.633584,821057.967850,-0.000252,-0.000025,-0.000347,0.000000,0.000000,0.000000
