Tropics,SAT3,1004,FFSS_22.0_FOR,9228.698489997185,9282.656275147792
Tropics,SAT3,101,FFSS_22.0_FOR,1176.1406239397795,1232.840818844114
Tropics,SAT3,101,FFSS_22.0_FOR,13104.159247911333,13157.964038827718
Tropics,SAT3,213,FFSS_22.0_FOR,6396.677030112898,6452.759210244608
Tropics,SAT3,1017,FFSS_22.0_FOR,16262.617408314616,16317.902256317053
Tropics,SAT3,478,FFSS_22.0_FOR,5875.927185136714,5931.383957935873
Tropics,SAT3,509,FFSS_22.0_FOR,8368.528957914004,8420.552250085686
Tropics,SAT3,205,FFSS_22.0_FOR,17741.904593533716,17798.53476888241
Tropics,SAT3,544,FFSS_22.0_FOR,11424.907189600697,11480.318346683918
Tropics,SAT3,889,FFSS_22.0_FOR,16479.978803145783,16535.503120023124
Tropics,SAT3,959,FFSS_22.0_FOR,10737.291903161124,10792.65178833378
Tropics,SAT3,934,FFSS_22.0_FOR,14755.736273810688,14809.379122509898
Tropics,SAT3,1022,FFSS_22.0_FOR,10656.42053025901,10712.794216371341
Tropics,SAT3,732,FFSS_22.0_FOR,3024.0915971295235,3076.1319971845355
Tropics,SAT3,762,FFSS_22.0_FOR,5462.4470112322,5518.941961747726
Tropics,SAT3,1076,FFSS_22.0_FOR,16126.098073592098,16181.368900773205
Tropics,SAT3,275,FFSS_22.0_FOR,6198.743405039922,6254.078370654315
Tropics,SAT3,943,FFSS_22.0_FOR,3450.931779777291,3505.422016924234
Tropics,SAT3,400,FFSS_22.0_FOR,17374.83642946627,17386.0093054275
Tropics,SAT3,1071,FFSS_22.0_FOR,3758.968460462722,3814.284603559655
Tropics,SAT3,1062,FFSS_22.0_FOR,14991.7772381081,15045.170046892199
Tropics,SAT3,97,FFSS_22.0_FOR,867.4703899438448,924.434525597598
Tropics,SAT3,97,FFSS_22.0_FOR,6812.530631248873,6868.936990479999
Tropics,SAT3,97,FFSS_22.0_FOR,18741.76770782863,18795.74270988663
Tropics,SAT3,155,FFSS_22.0_FOR,790.0631449695851,845.4645029997477
Tropics,SAT3,1120,FFSS_22.0_FOR,20937.745727058147,20992.815616899876
Tropics,SAT3,1021,FFSS_22.0_FOR,10590.262520969613,10645.543249910006
Tropics,SAT3,297,FFSS_22.0_FOR,7977.309588637254,8030.298764567788
Tropics,SAT3,862,FFSS_22.0_FOR,20315.87868470265,20370.248161534953
Tropics,SAT3,1175,FFSS_22.0_FOR,20945.284664919112,20999.812691930973
Tropics,SAT3,356,FFSS_22.0_FOR,19362.88589563577,19415.388882075044
Tropics,SAT3,42,FFSS_22.0_FOR,6847.955022816789,6903.091382333125
Tropics,SAT3,42,FFSS_22.0_FOR,12790.873623665175,12845.405741185285
Tropics,SAT3,42,FFSS_22.0_FOR,18725.47041843991,18781.224739974874
Tropics,SAT3,757,FFSS_22.0_FOR,11106.220158718577,11161.95552929006
Tropics,SAT3,752,FFSS_22.0_FOR,16749.739941178304,16805.071069691283
Tropics,SAT3,894,FFSS_22.0_FOR,10850.512372376708,10905.811381795098
Tropics,SAT3,1138,FFSS_22.0_FOR,4523.605311577117,4579.220735258568
Tropics,SAT3,571,FFSS_22.0_FOR,19722.360361652653,19775.048576341138
Tropics,SAT3,715,FFSS_22.0_FOR,19837.358829579527,19891.215789471855
Tropics,SAT3,646,FFSS_22.0_FOR,19955.724113290024,20009.015236776944
Tropics,SAT3,874,FFSS_22.0_FOR,3237.894418525654,3290.3145009522673
Tropics,SAT3,1018,FFSS_22.0_FOR,16328.26445637223,16384.971784909794
Tropics,SAT3,1137,FFSS_22.0_FOR,4442.937026299713,4499.42048149367
Tropics,SAT3,1137,FFSS_22.0_FOR,10388.658793165425,10445.329201607718
Tropics,SAT3,294,FFSS_22.0_FOR,13731.899002919057,13785.235502072364
Tropics,SAT3,359,FFSS_22.0_FOR,13605.664452244371,13659.983162160439
Tropics,SAT3,619,FFSS_22.0_FOR,5586.685776030944,5618.699053060123
Tropics,SAT3,870,FFSS_22.0_FOR,8930.392937500053,8982.86650916226
Tropics,SAT3,482,FFSS_22.0_FOR,172.41044113069935,227.85184997374483
Tropics,SAT3,540,FFSS_22.0_FOR,17131.373475126547,17188.38054330149
Tropics,SAT3,955,FFSS_22.0_FOR,16421.73435367162,16477.44408208182
Tropics,SAT3,1078,FFSS_22.0_FOR,10322.445330931094,10379.618202324853
Tropics,SAT3,203,FFSS_22.0_FOR,17605.44706860959,17661.615942855176
Tropics,SAT3,1070,FFSS_22.0_FOR,3684.540484471816,3738.178122203187
Tropics,SAT3,147,FFSS_22.0_FOR,12097.601449030431,12153.268984763505
Tropics,SAT3,893,FFSS_22.0_FOR,10786.233983019158,10842.606116953919
Tropics,SAT3,1084,FFSS_22.0_FOR,4818.471902367579,4873.918832142888
Tropics,SAT3,960,FFSS_22.0_FOR,10799.537317917922,10856.882931012373
Tropics,SAT3,1075,FFSS_22.0_FOR,16052.459119512923,16108.182641448311
Tropics,SAT3,209,FFSS_22.0_FOR,12069.272216809664,12125.612543672369
Tropics,SAT3,157,FFSS_22.0_FOR,937.8925674842376,994.990083783237
Tropics,SAT3,157,FFSS_22.0_FOR,18886.185930676893,18940.264827502855
Tropics,SAT3,1024,FFSS_22.0_FOR,4847.433334594779,4904.070737084419
Tropics,SAT3,1069,FFSS_22.0_FOR,3612.321259226394,3665.695548933908
Tropics,SAT3,1008,FFSS_22.0_FOR,3556.1453488196717,3609.854993920999
Tropics,SAT3,148,FFSS_22.0_FOR,12169.883897590207,12225.272507252112
Tropics,SAT3,271,FFSS_22.0_FOR,11883.678921422701,11939.053630112514
Tropics,SAT3,266,FFSS_22.0_FOR,17503.842121929098,17559.43721220844
Tropics,SAT3,963,FFSS_22.0_FOR,5052.447528474064,5107.754553662267
Tropics,SAT3,407,FFSS_22.0_FOR,5913.41926059744,5969.968180718869
Tropics,SAT3,1066,FFSS_22.0_FOR,9338.139923547205,9391.642431038223
Tropics,SAT3,228,FFSS_22.0_FOR,13616.235350796072,13669.837054790525
Tropics,SAT3,151,FFSS_22.0_FOR,6443.816346154625,6499.3342403407605
Tropics,SAT3,1020,FFSS_22.0_FOR,10520.366897441903,10576.710338057926
Tropics,SAT3,232,FFSS_22.0_FOR,7932.268958245781,7985.248539361803
Tropics,SAT3,929,FFSS_22.0_FOR,20375.756740276505,20428.43806683021
Tropics,SAT3,362,FFSS_22.0_FOR,13845.94670578633,13899.145394962032
Tropics,SAT3,790,FFSS_22.0_FOR,20131.994063687416,20184.184128776244
Tropics,SAT3,1126,FFSS_22.0_FOR,9506.75428481872,9560.608597287335
Tropics,SAT3,1126,FFSS_22.0_FOR,21432.970987614648,21489.41648098885
Tropics,SAT3,890,FFSS_22.0_FOR,16542.666949395294,16598.428646399912
Tropics,SAT3,52,FFSS_22.0_FOR,1672.7163926504352,1727.5790573857075
Tropics,SAT3,105,FFSS_22.0_FOR,7466.213850741966,7519.94993982115
Tropics,SAT3,549,FFSS_22.0_FOR,5777.344627787138,5833.1246520477225
Tropics,SAT3,91,FFSS_22.0_FOR,12293.329041541241,12348.582512745657
Tropics,SAT3,437,FFSS_22.0_FOR,8258.145334621398,8310.251344829932
Tropics,SAT3,53,FFSS_22.0_FOR,1751.7519470329541,1805.700966369409
Tropics,SAT3,104,FFSS_22.0_FOR,7389.038420052229,7443.241333653048
Tropics,SAT3,514,FFSS_22.0_FOR,2720.7332858593104,2773.034464101715
Tropics,SAT3,1133,FFSS_22.0_FOR,10078.971301606278,10135.747048635161
Tropics,SAT3,1133,FFSS_22.0_FOR,16028.050928770184,16084.089157697683
Tropics,SAT3,860,FFSS_22.0_FOR,20190.60021283843,20243.839601149433
Tropics,SAT3,626,FFSS_22.0_FOR,27.463964244163417,84.29630108430122
Tropics,SAT3,472,FFSS_22.0_FOR,11458.468009364935,11515.31854015912
Tropics,SAT3,1139,FFSS_22.0_FOR,4601.853286009114,4657.011341157225
Tropics,SAT3,644,FFSS_22.0_FOR,19781.272645491164,19833.264052554976
Tropics,SAT3,302,FFSS_22.0_FOR,2347.9680400144834,2400.369967212482
Tropics,SAT3,803,FFSS_22.0_FOR,3093.3606793130507,3146.2481321391256
Tropics,SAT3,112,FFSS_22.0_FOR,1998.237929310386,2051.6831414609724
Tropics,SAT3,1057,FFSS_22.0_FOR,20574.025863468327,20627.774270621754
Tropics,SAT3,171,FFSS_22.0_FOR,2017.6140148704103,2072.257694330437
Tropics,SAT3,508,FFSS_22.0_FOR,8308.857683649272,8361.846974872493
Tropics,SAT3,733,FFSS_22.0_FOR,3083.703283945152,3137.3648958856857
Tropics,SAT3,995,FFSS_22.0_FOR,20505.219990081398,20558.198585320468
Tropics,SAT3,160,FFSS_22.0_FOR,13156.135140222907,13211.901427011151
Tropics,SAT3,280,FFSS_22.0_FOR,578.811987288704,634.4716222009004
Tropics,SAT3,727,FFSS_22.0_FOR,8667.475983018288,8719.664264339264
Tropics,SAT3,938,FFSS_22.0_FOR,9070.64106919984,9123.678307640468
Tropics,SAT3,221,FFSS_22.0_FOR,19036.26074564081,19090.049773115566
Tropics,SAT3,1140,FFSS_22.0_FOR,4677.095992854834,4732.702423058277
Tropics,SAT3,223,FFSS_22.0_FOR,19170.17336138557,19224.554774891458
Tropics,SAT3,173,FFSS_22.0_FOR,2154.5821581621653,2208.0601493114305
Tropics,SAT3,1059,FFSS_22.0_FOR,20718.97992002131,20773.477709784038
Tropics,SAT3,158,FFSS_22.0_FOR,18959.836502805178,19013.149593494356
Tropics,SAT3,431,FFSS_22.0_FOR,13840.022590366185,13894.079213487763
Tropics,SAT3,1080,FFSS_22.0_FOR,10472.317202702723,10527.660067053861
Tropics,SAT3,172,FFSS_22.0_FOR,2087.973491494892,2141.0021533792697
Tropics,SAT3,996,FFSS_22.0_FOR,20573.9150187115,20628.464014354642
Tropics,SAT3,222,FFSS_22.0_FOR,19105.093705315685,19158.053429940297
Tropics,SAT3,998,FFSS_22.0_FOR,14766.01860261413,14819.761178912177
Tropics,SAT3,403,FFSS_22.0_FOR,11613.50907655606,11668.937678702554
Tropics,SAT3,831,FFSS_22.0_FOR,5323.298093019304,5378.856877092033
Tropics,SAT3,1123,FFSS_22.0_FOR,15221.786924323245,15276.141658015958
Tropics,SAT3,235,FFSS_22.0_FOR,2182.4631526100166,2235.907080482481
Tropics,SAT3,932,FFSS_22.0_FOR,14627.133412233756,14681.277931341954
Tropics,SAT3,413,FFSS_22.0_FOR,335.8270320776424,391.4719471506587
Tropics,SAT3,94,FFSS_22.0_FOR,6579.946113747654,6635.716114231711
Tropics,SAT3,94,FFSS_22.0_FOR,12529.936023479955,12586.960114204749
Tropics,SAT3,98,FFSS_22.0_FOR,941.5537567457546,996.9801705897364
Tropics,SAT3,98,FFSS_22.0_FOR,6893.904606332931,6951.187868028382
Tropics,SAT3,98,FFSS_22.0_FOR,18817.911039481132,18871.730295654357
Tropics,SAT3,1119,FFSS_22.0_FOR,20859.17520091273,20913.231766321533
Tropics,SAT3,344,FFSS_22.0_FOR,362.07834407002434,418.7269672995247
Tropics,SAT3,399,FFSS_22.0_FOR,17313.514105629838,17368.94649241683
Tropics,SAT3,827,FFSS_22.0_FOR,11022.052938766783,11078.981348286912
Tropics,SAT3,279,FFSS_22.0_FOR,513.9185427227787,569.5064001940063
Tropics,SAT3,804,FFSS_22.0_FOR,3154.0616997402685,3206.389499560456
Tropics,SAT3,1085,FFSS_22.0_FOR,4887.312191278231,4944.684569910985
Tropics,SAT3,1083,FFSS_22.0_FOR,4745.795457478394,4801.274742364243
Tropics,SAT3,102,FFSS_22.0_FOR,7227.2810494508385,7283.733093978739
Tropics,SAT3,102,FFSS_22.0_FOR,13179.233167054668,13233.245891643626
Tropics,SAT3,366,FFSS_22.0_FOR,8147.074859213593,8199.328153411045
Tropics,SAT3,794,FFSS_22.0_FOR,14432.229867636634,14484.743490336317
Tropics,SAT3,1065,FFSS_22.0_FOR,9266.190885037448,9319.654679396614
Tropics,SAT3,1082,FFSS_22.0_FOR,4669.526435861828,4726.44541179729
Tropics,SAT3,152,FFSS_22.0_FOR,6516.361303146913,6571.8274677488025
Tropics,SAT3,55,FFSS_22.0_FOR,1900.7010127224803,1955.6016076472558
Tropics,SAT3,96,FFSS_22.0_FOR,6732.949582219257,6788.511477106097
Tropics,SAT3,96,FFSS_22.0_FOR,18662.74587812929,18717.632415423708
Tropics,SAT3,1079,FFSS_22.0_FOR,10399.15730392178,10454.747356423139
Tropics,SAT3,1121,FFSS_22.0_FOR,15069.571613365259,15123.630462320663
Tropics,SAT3,1121,FFSS_22.0_FOR,21018.246899546404,21074.51326125988
Tropics,SAT3,1077,FFSS_22.0_FOR,16195.953941120266,16252.586121528297
Tropics,SAT3,898,FFSS_22.0_FOR,5157.625974360355,5213.095749571502
Tropics,SAT3,156,FFSS_22.0_FOR,862.8756381947768,918.44321773501
Tropics,SAT3,144,FFSS_22.0_FOR,17823.442853468474,17878.779701233343
Tropics,SAT3,1061,FFSS_22.0_FOR,14920.092625678562,14973.680804433814
Tropics,SAT3,504,FFSS_22.0_FOR,14016.18652307934,14068.15569712586
Tropics,SAT3,303,FFSS_22.0_FOR,2409.2009229681867,2462.6780469696223
Tropics,SAT3,360,FFSS_22.0_FOR,13723.38273978847,13777.638337587341
Tropics,SAT3,554,FFSS_22.0_FOR,129.72684247612307,186.0970741416848
Tropics,SAT3,1178,FFSS_22.0_FOR,15255.057722698479,15309.81336993306
Tropics,SAT3,1178,FFSS_22.0_FOR,21194.35369718726,21248.950060675907
Tropics,SAT3,429,FFSS_22.0_FOR,13723.38273978847,13777.638337587337
Tropics,SAT3,371,FFSS_22.0_FOR,2507.525179188552,2560.2659416630922
Tropics,SAT3,799,FFSS_22.0_FOR,8793.153506179708,8845.33629778823
Tropics,SAT3,1185,FFSS_22.0_FOR,3955.274506932519,4009.837961666155
Tropics,SAT3,1185,FFSS_22.0_FOR,9895.761308943005,9950.4297124771
Tropics,SAT3,1185,FFSS_22.0_FOR,15834.23770763153,15890.154715496628
Tropics,SAT3,39,FFSS_22.0_FOR,12538.822075824708,12593.849387050212
Tropics,SAT3,39,FFSS_22.0_FOR,18482.190251691143,18536.672650927892
Tropics,SAT3,538,FFSS_22.0_FOR,17012.331652760913,17069.09295173767
Tropics,SAT3,682,FFSS_22.0_FOR,16896.04037716395,16952.3641297636
Tropics,SAT3,539,FFSS_22.0_FOR,17072.4042668218,17127.669552270432
Tropics,SAT3,44,FFSS_22.0_FOR,1076.2606149374317,1132.5072572358865
Tropics,SAT3,44,FFSS_22.0_FOR,7015.09449941828,7069.836296792359
Tropics,SAT3,44,FFSS_22.0_FOR,12956.532312471749,13011.036897486023
Tropics,SAT3,871,FFSS_22.0_FOR,8993.398822815474,9047.97887356513
Tropics,SAT3,686,FFSS_22.0_FOR,11189.762780304014,11245.02622838312
Tropics,SAT3,92,FFSS_22.0_FOR,12370.187624408612,12425.55928859704
Tropics,SAT3,861,FFSS_22.0_FOR,20252.930609967858,20305.351859085098
Tropics,SAT3,1125,FFSS_22.0_FOR,9431.007899361208,9484.822264788314
Tropics,SAT3,1125,FFSS_22.0_FOR,15382.100021643038,15438.746044321733
Tropics,SAT3,1125,FFSS_22.0_FOR,21350.577648633764,21407.880350177184
Tropics,SAT3,153,FFSS_22.0_FOR,6591.077756837472,6647.92865068696
Tropics,SAT3,331,FFSS_22.0_FOR,17377.09562558152,17432.845196205788
Tropics,SAT3,287,FFSS_22.0_FOR,19172.525821527684,19225.97328777819
Tropics,SAT3,35,FFSS_22.0_FOR,18147.203571796555,18202.524818971862
Tropics,SAT3,236,FFSS_22.0_FOR,2247.9085786293576,2300.5751789819437
Tropics,SAT3,270,FFSS_22.0_FOR,11819.105288034169,11875.251078648187
Tropics,SAT3,933,FFSS_22.0_FOR,14690.940802317593,14743.54888112905
Tropics,SAT3,621,FFSS_22.0_FOR,5679.280766073386,5735.5505481952305
Tropics,SAT3,1182,FFSS_22.0_FOR,9645.69960593757,9700.116845869032
Tropics,SAT3,1182,FFSS_22.0_FOR,15587.168870192987,15641.871842723667
Tropics,SAT3,1182,FFSS_22.0_FOR,21523.835395003483,21580.190636380037
Tropics,SAT3,615,FFSS_22.0_FOR,11272.53603777436,11328.045819229652
Tropics,SAT3,1187,FFSS_22.0_FOR,4120.29352808748,4174.742775810381
Tropics,SAT3,1187,FFSS_22.0_FOR,10062.948666996681,10117.958598863768
Tropics,SAT3,293,FFSS_22.0_FOR,13670.470416404041,13722.910612138181
Tropics,SAT3,103,FFSS_22.0_FOR,7309.179807419473,7364.43832727475
Tropics,SAT3,1128,FFSS_22.0_FOR,3718.3375133245922,3772.8485237278032
Tropics,SAT3,1128,FFSS_22.0_FOR,9664.508751021522,9720.395001734907
Tropics,SAT3,1128,FFSS_22.0_FOR,21591.836633269388,21600.0
Tropics,SAT3,54,FFSS_22.0_FOR,1827.9141753604333,1881.7013605283637
Tropics,SAT3,791,FFSS_22.0_FOR,20192.751288339838,20246.774119126323
Tropics,SAT3,426,FFSS_22.0_FOR,19485.722284421383,19538.1780430801
Tropics,SAT3,717,FFSS_22.0_FOR,19953.96944240802,20007.506299861812
Tropics,SAT3,215,FFSS_22.0_FOR,588.9172498873411,646.1156595635937
Tropics,SAT3,787,FFSS_22.0_FOR,19953.969442408015,20007.506299861812
Tropics,SAT3,869,FFSS_22.0_FOR,8868.039371022747,8921.155176482445
Tropics,SAT3,1003,FFSS_22.0_FOR,9160.500474930443,9213.40603944887
Tropics,SAT3,361,FFSS_22.0_FOR,13786.173227891237,13838.418403544334
Tropics,SAT3,789,FFSS_22.0_FOR,20071.253764759018,20124.587639201527
Tropics,SAT3,1074,FFSS_22.0_FOR,15975.310718491146,16032.750346440609
Tropics,SAT3,51,FFSS_22.0_FOR,1591.4180872599243,1647.4731968755925
Tropics,SAT3,51,FFSS_22.0_FOR,7540.167711938262,7594.534257594556
Tropics,SAT3,89,FFSS_22.0_FOR,18085.909960706882,18141.750372317823
Tropics,SAT3,88,FFSS_22.0_FOR,18007.652124587865,18062.901309339315
Tropics,SAT3,1016,FFSS_22.0_FOR,16193.23160725649,16249.312406294275
Tropics,SAT3,553,FFSS_22.0_FOR,70.57035213152585,125.87539100796563
Tropics,SAT3,207,FFSS_22.0_FOR,11933.250858579651,11989.713299888932
Tropics,SAT3,106,FFSS_22.0_FOR,1591.4180872599227,1647.4731968755907
Tropics,SAT3,106,FFSS_22.0_FOR,7540.167711938259,7594.534257594554
Tropics,SAT3,1067,FFSS_22.0_FOR,9412.264353417124,9467.290522403215
Tropics,SAT3,1129,FFSS_22.0_FOR,3792.675112579518,3846.3910097273924
Tropics,SAT3,1129,FFSS_22.0_FOR,15714.842516608227,15771.895372729246
Tropics,SAT3,87,FFSS_22.0_FOR,17931.48893321994,17986.937453811002
Tropics,SAT3,216,FFSS_22.0_FOR,655.7948549113532,711.1757265233405
Tropics,SAT3,292,FFSS_22.0_FOR,13553.190195233123,13605.855038793616
Tropics,SAT3,954,FFSS_22.0_FOR,16357.160141290464,16412.666535693956
Tropics,SAT3,581,FFSS_22.0_FOR,8419.131708589726,8472.08172722703
Tropics,SAT3,1026,FFSS_22.0_FOR,4984.50722732667,5040.5958354307795
Tropics,SAT3,1130,FFSS_22.0_FOR,3869.129940247097,3923.21053742843
Tropics,SAT3,1130,FFSS_22.0_FOR,15796.739686317425,15852.890851064383
Tropics,SAT3,1,FFSS_22.0_FOR,1656.7523637753393,1711.392991111114
Tropics,SAT3,49,FFSS_22.0_FOR,1492.2071725460653,1546.6580420229636
Tropics,SAT3,365,FFSS_22.0_FOR,8085.526491498919,8138.638501398777
Tropics,SAT3,645,FFSS_22.0_FOR,19897.12396332897,19949.08896091021
Tropics,SAT3,716,FFSS_22.0_FOR,19897.123963328966,19949.08896091021
Tropics,SAT3,1002,FFSS_22.0_FOR,9093.856436459382,9147.908683444686
Tropics,SAT3,513,FFSS_22.0_FOR,2661.635801342522,2714.0599436495677
Tropics,SAT3,341,FFSS_22.0_FOR,6117.635404371666,6173.3015232874795
Tropics,SAT3,409,FFSS_22.0_FOR,6035.91780129761,6092.970365136776
Tropics,SAT3,1118,FFSS_22.0_FOR,20782.70937637785,20836.394994171817
Tropics,SAT3,93,FFSS_22.0_FOR,12449.116855377844,12505.231737627837
Tropics,SAT3,99,FFSS_22.0_FOR,1017.6969882971713,1072.9134183644182
Tropics,SAT3,99,FFSS_22.0_FOR,12945.417762102918,13001.086885808976
Tropics,SAT3,99,FFSS_22.0_FOR,18890.675441975513,18945.617735665237
Tropics,SAT3,625,FFSS_22.0_FOR,0.0,24.76834675658013
Tropics,SAT3,1124,FFSS_22.0_FOR,9357.349150061085,9412.462078168579
Tropics,SAT3,1124,FFSS_22.0_FOR,15301.02536803626,15356.501058241362
Tropics,SAT3,578,FFSS_22.0_FOR,14187.057236915452,14240.575606022867
Tropics,SAT3,159,FFSS_22.0_FOR,19029.688986620924,19084.023024784834
Tropics,SAT3,1058,FFSS_22.0_FOR,20645.451811375413,20698.76155826475
Tropics,SAT3,611,FFSS_22.0_FOR,16982.774527573776,17038.289697857403
Tropics,SAT3,497,FFSS_22.0_FOR,19544.731079761652,19597.125964066163
Tropics,SAT3,212,FFSS_22.0_FOR,6328.120860787173,6383.449319382094
Tropics,SAT3,1131,FFSS_22.0_FOR,3947.6903669702865,4002.781182991363
Tropics,SAT3,1131,FFSS_22.0_FOR,15876.65629351484,15932.026959025288
Tropics,SAT3,610,FFSS_22.0_FOR,16923.94524911117,16979.767672794576
Tropics,SAT3,483,FFSS_22.0_FOR,232.6476420162674,288.62692653694495
Tropics,SAT3,474,FFSS_22.0_FOR,11579.263609231823,11636.142478006652
Tropics,SAT3,761,FFSS_22.0_FOR,5403.054995496889,5458.343685009921
Tropics,SAT3,143,FFSS_22.0_FOR,17751.41728230139,17807.26938320984
Tropics,SAT3,1006,FFSS_22.0_FOR,3421.7138092375767,3476.124891525257
Tropics,SAT3,941,FFSS_22.0_FOR,3321.6222477994816,3374.9706791417534
Tropics,SAT3,288,FFSS_22.0_FOR,19237.94087120486,19290.630893648562
Tropics,SAT3,86,FFSS_22.0_FOR,17857.387007254896,17914.358731490895
Tropics,SAT3,930,FFSS_22.0_FOR,20441.001081499726,20495.4980142101
Tropics,SAT3,937,FFSS_22.0_FOR,9006.236282088568,9059.061949707202
Tropics,SAT3,211,FFSS_22.0_FOR,6261.074891358141,6317.879926387498
Tropics,SAT3,204,FFSS_22.0_FOR,17672.85831422577,17728.20655662427
Tropics,SAT3,231,FFSS_22.0_FOR,7868.032445395898,7920.953726268646
Tropics,SAT3,928,FFSS_22.0_FOR,20311.67842125248,20364.990040563403
Tropics,SAT3,1007,FFSS_22.0_FOR,3488.1842541118826,3541.1140231604395
Tropics,SAT3,149,FFSS_22.0_FOR,12244.305031137843,12300.922301813725
Tropics,SAT3,46,FFSS_22.0_FOR,1239.8824505258779,1294.8064485243199
Tropics,SAT3,46,FFSS_22.0_FOR,7183.412826287917,7237.8232478690015
Tropics,SAT3,433,FFSS_22.0_FOR,13960.519205498229,14013.759696438141
Tropics,SAT3,208,FFSS_22.0_FOR,12000.474858045085,12055.793198293697
Tropics,SAT3,1192,FFSS_22.0_FOR,4533.889724107889,4590.267056205097
Tropics,SAT3,655,FFSS_22.0_FOR,8601.77949425229,8654.049101762108
Tropics,SAT3,276,FFSS_22.0_FOR,6264.024911733697,6320.258302160855
Tropics,SAT3,100,FFSS_22.0_FOR,1095.9341620031673,1151.7357810313733
Tropics,SAT3,100,FFSS_22.0_FOR,13026.029031728182,13080.549797531095
Tropics,SAT3,942,FFSS_22.0_FOR,3385.696133096707,3438.390975701801
Tropics,SAT3,161,FFSS_22.0_FOR,13232.870673121608,13286.757666736014
Tropics,SAT3,1174,FFSS_22.0_FOR,20865.24637214312,20920.73620734993
Tropics,SAT3,111,FFSS_22.0_FOR,1926.0545556997804,1979.6271492674714
Tropics,SAT3,337,FFSS_22.0_FOR,11810.570257777968,11867.194952101478
Tropics,SAT3,1117,FFSS_22.0_FOR,20708.361241823644,20762.83133917332
Tropics,SAT3,34,FFSS_22.0_FOR,18066.187169395078,18122.453580450318
Tropics,SAT3,650,FFSS_22.0_FOR,14249.486836106087,14301.49297678857
Tropics,SAT3,953,FFSS_22.0_FOR,16288.949034457894,16346.620540376018
Tropics,SAT3,958,FFSS_22.0_FOR,10671.50742440278,10727.50375638783
Tropics,SAT3,962,FFSS_22.0_FOR,4985.437139052417,5042.177430391769
Tropics,SAT3,441,FFSS_22.0_FOR,2554.6622699540076,2607.0620839151534
Tropics,SAT3,582,FFSS_22.0_FOR,8477.836026784329,8529.828231633463
Tropics,SAT3,728,FFSS_22.0_FOR,8727.21520039795,8779.99858262252
Tropics,SAT3,301,FFSS_22.0_FOR,2283.3752098795085,2337.4946480858407
Tropics,SAT3,866,FFSS_22.0_FOR,14623.034864604402,14676.167446583979
Tropics,SAT3,47,FFSS_22.0_FOR,1323.67899564708,1378.4523318543838
Tropics,SAT3,47,FFSS_22.0_FOR,7266.077623156716,7320.481958381785
Tropics,SAT3,291,FFSS_22.0_FOR,13486.549691603841,13540.767550442335
Tropics,SAT3,825,FFSS_22.0_FOR,10899.830231863263,10956.475656886485
Tropics,SAT3,355,FFSS_22.0_FOR,19299.70085069554,19352.815108629144
Tropics,SAT3,0,FFSS_22.0_FOR,1575.3884030817833,1629.7476910907178
Tropics,SAT3,154,FFSS_22.0_FOR,719.1582932517044,776.3069534342767
Tropics,SAT3,298,FFSS_22.0_FOR,8040.289461316947,8092.835669021634
Tropics,SAT3,895,FFSS_22.0_FOR,10911.484001677465,10968.578819596873
Tropics,SAT3,1063,FFSS_22.0_FOR,15065.601617632343,15120.355174552682
Tropics,SAT3,335,FFSS_22.0_FOR,11684.512030460646,11741.347679753273
Tropics,SAT3,50,FFSS_22.0_FOR,1575.3884030817817,1629.7476910907171
Tropics,SAT3,346,FFSS_22.0_FOR,488.1986132747512,544.9745336167583
Tropics,SAT3,145,FFSS_22.0_FOR,17897.571149516003,17953.971728521137
Tropics,SAT3,432,FFSS_22.0_FOR,13901.581188954915,13953.660259711087
Tropics,SAT3,719,FFSS_22.0_FOR,20073.763023953386,20127.447077265315
Tropics,SAT3,1176,FFSS_22.0_FOR,21027.101288142057,21081.40702247233
Tropics,SAT3,498,FFSS_22.0_FOR,19604.484650882838,19656.988407760342
Tropics,SAT3,41,FFSS_22.0_FOR,6766.370203511133,6822.21482168731
Tropics,SAT3,41,FFSS_22.0_FOR,12706.549209179138,12761.253796561406
Tropics,SAT3,41,FFSS_22.0_FOR,18646.72312722186,18701.398580453602
Tropics,SAT3,1184,FFSS,9811.586336927712,9866.085999470664
Tropics,SAT3,1184,FFSS,15753.63473150517,15808.768415849223
Tropics,SAT3,370,FFSS,2447.1597614964794,2499.575379324324
Tropics,SAT3,821,FFSS,16601.07400794348,16656.53694823019
Tropics,SAT3,1190,FFSS,4372.062870438494,4426.98976465524
Tropics,SAT3,548,FFSS,5717.922136934153,5773.486040028297
Tropics,SAT3,1136,FFSS,10315.701423961573,10371.016854349564
Tropics,SAT3,468,FFSS,17162.336349438683,17217.774293370992
Tropics,SAT3,1188,FFSS,4204.339871234172,4258.96789218698
Tropics,SAT3,36,FFSS,18229.842598647094,18284.797087088366
Tropics,SAT3,1181,FFSS,15502.948603523604,15557.498681258356
Tropics,SAT3,691,FFSS,5542.202174707755,5597.642481809238
Tropics,SAT3,1183,FFSS,9728.029496662999,9782.37302944506
Tropics,SAT3,1183,FFSS,15671.005192009954,15725.843934844706
Tropics,SAT3,43,FFSS,6931.033359893714,6985.906722112594
Tropics,SAT3,43,FFSS,12874.477399882946,12928.863999370518
Tropics,SAT3,1135,FFSS,10239.408860924137,10294.633230352722
Tropics,SAT3,999,FFSS,14832.845056581586,14885.767561041086
