Tropics,SAT3,647,19055.510870247264,19111.362694190193
Tropics,SAT3,723,13402.542652716198,13456.567365806675
Tropics,SAT3,169,6847.164763424017,6901.742163718071
Tropics,SAT3,620,4637.416624465067,4694.18619282342
Tropics,SAT3,367,7228.099340374746,7282.3742937485395
Tropics,SAT3,795,13525.25090942833,13579.186347438477
Tropics,SAT3,170,6912.253071051181,6968.407123872387
Tropics,SAT3,587,1838.4059986408054,1892.37982029371
Tropics,SAT3,748,21498.514616795186,21553.741359496347
Tropics,SAT3,95,5672.750900811471,5728.676468201116
Tropics,SAT3,95,11635.075937002657,11693.302002904546
Tropics,SAT3,95,17614.020939185586,17671.960710864703
Tropics,SAT3,469,16258.314602625951,16313.593828873598
Tropics,SAT3,756,10070.910967346395,10128.446451969827
Tropics,SAT3,107,6595.834886099394,6652.003233303793
Tropics,SAT3,165,6595.834886099393,6652.003233303793
Tropics,SAT3,1179,14372.576230394823,14428.063395326739
Tropics,SAT3,1179,20323.35783100834,20378.76594532051
Tropics,SAT3,38,11484.851653984286,11541.609951320059
Tropics,SAT3,38,17433.791933259225,17489.498502969083
Tropics,SAT3,1122,14179.617191713469,14234.587509063287
Tropics,SAT3,1122,20141.30271994537,20198.993346873835
Tropics,SAT3,661,2025.940956623402,2081.0256959957987
Tropics,SAT3,226,12460.370621667003,12515.435084879922
Tropics,SAT3,332,16475.55834791647,16531.07290003249
Tropics,SAT3,442,1626.2754127670826,1680.2079746702523
Tropics,SAT3,729,7809.797603787251,7864.901947451403
Tropics,SAT3,168,6778.313774296008,6833.596273149753
Tropics,SAT3,473,10545.32631429105,10601.48104878294
Tropics,SAT3,753,15845.726927542213,15901.261224713802
Tropics,SAT3,227,12528.68593149182,12583.341443594281
Tropics,SAT3,687,10275.649843032425,10330.987242965415
Tropics,SAT3,886,21281.07809908209,21336.5033550198
Tropics,SAT3,656,7682.983028980772,7737.416135687984
Tropics,SAT3,875,2314.6208009681927,2368.6142013086283
Tropics,SAT3,805,2228.6599625903928,2282.9730771763766
Tropics,SAT3,577,13159.95067746286,13214.640023067548
Tropics,SAT3,951,21152.57771036023,21207.964515291857
Tropics,SAT3,891,15640.981650702592,15697.307617321274
Tropics,SAT3,1189,3305.438210447608,3360.8595515054644
Tropics,SAT3,1189,9253.01018389989,9309.525786057155
Tropics,SAT3,109,6742.533043311789,6797.771057571502
Tropics,SAT3,163,12405.83932194853,12460.935338815028
Tropics,SAT3,1180,14454.784535912848,14510.03512056435
Tropics,SAT3,1180,20407.47803134053,20462.927744748074
Tropics,SAT3,616,10357.755933228085,10413.00439184854
Tropics,SAT3,37,17349.541781256044,17405.287909955325
Tropics,SAT3,1186,3054.5535099416397,3109.922305688563
Tropics,SAT3,1186,9006.187117598567,9061.618288222531
Tropics,SAT3,1186,14951.79036019031,15008.772657844931
Tropics,SAT3,865,13593.245386826515,13648.647845044352
Tropics,SAT3,1081,9570.96252406706,9626.845728136672
Tropics,SAT3,267,16604.122092814236,16659.660078062843
Tropics,SAT3,964,4134.711340291639,4190.095052259684
Tropics,SAT3,899,4238.20185508189,4293.504284938461
Tropics,SAT3,1001,14003.574749980455,14060.045931805931
Tropics,SAT3,681,15872.089183183796,15928.746355369403
Tropics,SAT3,108,6671.041597196511,6725.95141033534
Tropics,SAT3,822,15698.402852198476,15753.654519073494
Tropics,SAT3,1134,9184.150829481801,9241.107516249489
Tropics,SAT3,1134,15138.645075128172,15195.734130644498
Tropics,SAT3,1193,3632.4604988205847,3690.019730710945
Tropics,SAT3,505,13105.806487818636,13159.608279240554
Tropics,SAT3,826,9988.347857092798,10044.360550722293
Tropics,SAT3,90,17199.364999684884,17256.30271802767
Tropics,SAT3,408,4991.624055804414,5047.608112305748
Tropics,SAT3,660,1967.1487179460005,2020.881590637144
Tropics,SAT3,45,166.53821722626134,222.96229355166057
Tropics,SAT3,45,6116.701889452112,6172.379472168045
Tropics,SAT3,45,12066.1294339541,12122.12455652607
Tropics,SAT3,1023,9749.768210190583,9807.103537710183
Tropics,SAT3,1127,8608.918253511458,8664.162868137664
Tropics,SAT3,1127,20556.602297210447,20613.198388253244
Tropics,SAT3,48,415.8964200137322,471.5894175580688
Tropics,SAT3,48,6366.702991526376,6422.477145623931
Tropics,SAT3,2,747.4558914314789,803.7323022031181
Tropics,SAT3,622,4754.733640013008,4811.563780540725
Tropics,SAT3,214,5482.051727955667,5539.159545984772
Tropics,SAT3,1013,20980.132021851314,21035.742163251816
Tropics,SAT3,1025,3934.0576060905337,3990.2510840503664
Tropics,SAT3,1005,8321.557916333411,8377.658578932223
Tropics,SAT3,1004,8252.554393609353,8307.019437839259
Tropics,SAT3,101,181.39776230053369,238.29638309102998
Tropics,SAT3,101,12130.799479700203,12186.28998874487
Tropics,SAT3,213,5412.9485381447275,5468.610493159136
Tropics,SAT3,1017,15298.183330044474,15353.949563449683
Tropics,SAT3,478,4892.926973815828,4948.477984068548
Tropics,SAT3,509,7389.4136970636055,7443.709919299008
Tropics,SAT3,205,16776.457467806405,16832.34495876344
Tropics,SAT3,544,10451.237586809764,10506.808686986013
Tropics,SAT3,889,15514.125711272654,15571.226191436896
Tropics,SAT3,747,21437.28602326701,21493.666651614585
Tropics,SAT3,959,9763.798344989142,9819.436523316526
Tropics,SAT3,237,1322.4227952208769,1377.0234683101953
Tropics,SAT3,934,13788.65303727399,13842.860007742898
Tropics,SAT3,1022,9684.839364416917,9740.330676748195
Tropics,SAT3,732,2037.088270908594,2091.7708438869076
Tropics,SAT3,438,7338.782723928506,7392.91337407999
Tropics,SAT3,762,4480.644048618437,4535.865514428627
Tropics,SAT3,956,15521.887164667693,15578.197444318756
Tropics,SAT3,1076,15161.95229269015,15217.593757894943
Tropics,SAT3,146,17006.85074878028,17064.500314767287
Tropics,SAT3,275,5215.993707205804,5272.392260771389
Tropics,SAT3,943,2465.0021783870648,2519.5015326039857
Tropics,SAT3,400,16410.221480414817,16466.051545345654
Tropics,SAT3,1071,2773.0909520158675,2828.479491669416
Tropics,SAT3,1071,20748.335577814916,20805.60604721433
Tropics,SAT3,1062,14026.000683703978,14080.644772976731
Tropics,SAT3,97,5827.465440407382,5884.053642873042
Tropics,SAT3,97,17777.108041409247,17832.875716877486
Tropics,SAT3,1120,19980.30815241382,20035.840884037905
Tropics,SAT3,1021,9616.15841126081,9672.119544503661
Tropics,SAT3,862,19357.67439934341,19411.999061197275
Tropics,SAT3,1175,19991.328067975228,20047.30885000483
Tropics,SAT3,356,18401.291324457063,18455.685469188684
Tropics,SAT3,817,21346.236094445383,21401.843528106892
Tropics,SAT3,42,5866.2342706110885,5922.406225610536
Tropics,SAT3,42,11817.509196139208,11873.164402258124
Tropics,SAT3,42,17765.243399051917,17821.557001938498
Tropics,SAT3,470,16318.368279839435,16375.022899464995
Tropics,SAT3,757,10133.14185092541,10188.422403510254
Tropics,SAT3,752,15785.36135394929,15841.02937890069
Tropics,SAT3,894,9876.644881389753,9932.482701375859
Tropics,SAT3,1138,3538.586516329786,3595.220240331012
Tropics,SAT3,571,18762.68385770981,18816.456943024637
Tropics,SAT3,677,21589.266674579983,21600.0
Tropics,SAT3,646,18996.909813186856,19050.670619749395
Tropics,SAT3,874,2252.1229464604808,2307.39415197913
Tropics,SAT3,1018,15366.32845206947,15421.925935807469
Tropics,SAT3,1137,3456.669485155544,3514.298828717557
Tropics,SAT3,1137,9417.952786329315,9473.930415826944
Tropics,SAT3,427,18585.197598962004,18639.861666366993
Tropics,SAT3,294,12762.3731144241,12816.505112545721
Tropics,SAT3,870,7953.901971316692,8008.191464262523
Tropics,SAT3,540,16167.513189794567,16222.86671513922
Tropics,SAT3,955,15458.400799264358,15513.766704648013
Tropics,SAT3,1027,4068.7373634635005,4125.655178314541
Tropics,SAT3,1070,2699.8922598029176,2754.4879779866014
Tropics,SAT3,147,11124.995816302804,11182.18141839017
Tropics,SAT3,1084,3836.3175097408225,3891.8317392793547
Tropics,SAT3,952,21214.86357518412,21272.135922264075
Tropics,SAT3,960,9828.505603266014,9884.191332069953
Tropics,SAT3,210,11164.061129938735,11221.519919634819
Tropics,SAT3,1075,15086.035387100519,15143.060945119476
Tropics,SAT3,209,11094.685234180846,11150.439521220322
Tropics,SAT3,1009,2639.583470031387,2695.34616626196
Tropics,SAT3,157,0.0,0.15370316521979013
Tropics,SAT3,157,17920.551163348184,17977.22770321786
Tropics,SAT3,823,15758.374475164032,15814.82272861786
Tropics,SAT3,1060,19836.107539211534,19892.636078664305
Tropics,SAT3,1069,2628.7200348633596,2684.284889922053
Tropics,SAT3,1008,2570.847787790271,2625.2391628843566
Tropics,SAT3,148,11196.065322577077,11251.816130270385
Tropics,SAT3,271,10910.012168025287,10965.81960506397
Tropics,SAT3,405,10762.082873028403,10818.792613785721
Tropics,SAT3,266,16539.892955304615,16597.132334880705
Tropics,SAT3,963,4068.7648312722563,4124.952979433734
Tropics,SAT3,1066,8362.930877486775,8417.536625533252
Tropics,SAT3,228,12646.54166310411,12700.892840764698
Tropics,SAT3,151,5461.765206717378,5518.649336205383
Tropics,SAT3,289,18340.28622798004,18394.933749431282
Tropics,SAT3,232,6952.379160986937,7006.739889839099
Tropics,SAT3,929,19418.36365795941,19472.767836527262
Tropics,SAT3,362,12876.689287636853,12930.656487140554
Tropics,SAT3,790,19173.52087747692,19227.96056290519
Tropics,SAT3,1126,8532.113446773383,8586.991604666237
Tropics,SAT3,1126,20474.729383795595,20532.322722405574
Tropics,SAT3,890,15579.24629375791,15634.560383143375
Tropics,SAT3,52,678.4675552971155,735.3186475639118
Tropics,SAT3,52,6633.071822415578,6689.574321702629
Tropics,SAT3,105,6484.20207538581,6539.480258660951
Tropics,SAT3,549,4794.558723806625,4849.852238872985
Tropics,SAT3,91,11320.395368693375,11376.593998268068
Tropics,SAT3,91,17280.38285810284,17338.322816139695
Tropics,SAT3,437,7278.556501243393,7332.906952128486
Tropics,SAT3,724,13462.527514679938,13516.863507081813
Tropics,SAT3,53,759.135185560652,814.909749996784
Tropics,SAT3,104,6405.157159468977,6461.260246054125
Tropics,SAT3,514,1732.8125445172213,1786.7356394376823
Tropics,SAT3,1133,3123.2453933280867,3180.9241874295703
Tropics,SAT3,1133,9101.723458731029,9159.63975663169
Tropics,SAT3,1133,15065.920382534368,15121.608177179845
Tropics,SAT3,479,4953.142454575322,5008.952286801529
Tropics,SAT3,295,12823.120439974191,12878.982335690773
Tropics,SAT3,1139,3618.4611788591046,3674.2482380926513
Tropics,SAT3,574,18937.444075272997,18992.859361999406
Tropics,SAT3,644,18820.617052846985,18875.83636243294
Tropics,SAT3,302,1357.3538004644488,1412.50812853777
Tropics,SAT3,867,13718.719849892024,13774.125410157973
Tropics,SAT3,338,10899.917860961605,10957.533412427852
Tropics,SAT3,545,10510.623837580391,10566.31720073921
Tropics,SAT3,112,1008.1546190039764,1063.0029322617966
Tropics,SAT3,1057,19625.746112914243,19675.080373974924
Tropics,SAT3,733,2097.304357218614,2151.1701779265527
Tropics,SAT3,995,19548.3301789581,19602.854662128673
Tropics,SAT3,727,7689.465798447909,7745.108289288138
Tropics,SAT3,938,8094.492793758997,8148.666560099567
Tropics,SAT3,221,18070.81973402096,18127.75885673634
Tropics,SAT3,1140,3695.6501987653087,3751.195344451368
Tropics,SAT3,223,18210.130383105756,18264.911912682637
Tropics,SAT3,173,1165.5678208162076,1220.1126761781013
Tropics,SAT3,997,19685.63508299622,19742.507702172614
Tropics,SAT3,950,21086.739499604275,21142.86060890832
Tropics,SAT3,1059,19761.501268609398,19816.411270399913
Tropics,SAT3,818,21407.335865781253,21462.943750000697
Tropics,SAT3,158,17996.641989329575,18051.747789123405
Tropics,SAT3,718,19055.040785714675,19109.64884394591
Tropics,SAT3,1080,9499.163501571167,9554.729229291674
Tropics,SAT3,172,1096.1811027256856,1151.7187671982126
Tropics,SAT3,996,19616.072282779933,19670.808705402716
Tropics,SAT3,876,2377.6487389995946,2433.1885253938403
Tropics,SAT3,499,18703.55214531507,18758.37727612146
Tropics,SAT3,174,1231.1903735900507,1286.959460815004
Tropics,SAT3,403,10639.711774385702,10696.72291669176
Tropics,SAT3,831,4340.784025493536,4396.18848021764
Tropics,SAT3,1123,14255.726935891194,14310.757901529938
Tropics,SAT3,939,8159.438829254962,8214.515213847173
Tropics,SAT3,342,5197.562463471018,5253.852997151415
Tropics,SAT3,94,5598.532645661045,5655.807393558957
Tropics,SAT3,94,11553.514166273602,11610.777788484966
Tropics,SAT3,550,4853.681004782005,4909.924835032038
Tropics,SAT3,98,0.0,7.100346305449132
Tropics,SAT3,98,5907.853414730744,5965.4426192598985
Tropics,SAT3,98,17855.202309341326,17910.360069593153
Tropics,SAT3,268,16669.31991668637,16725.755740869376
Tropics,SAT3,965,4197.098983594429,4254.289003749627
Tropics,SAT3,1119,19902.76182143569,19957.660012697444
Tropics,SAT3,399,16349.116188267486,16404.73544833097
Tropics,SAT3,827,10050.11343881028,10105.464853890902
Tropics,SAT3,804,2167.7790689060334,2221.9436632270804
Tropics,SAT3,1085,3907.6414727674332,3963.7044760010685
Tropics,SAT3,1083,3761.2808171663983,3817.8611818989775
Tropics,SAT3,1073,20897.42437875916,20953.04430043535
Tropics,SAT3,102,262.37114058856974,320.27217205624163
Tropics,SAT3,102,12207.944278037763,12263.080351801429
Tropics,SAT3,366,7167.086990934292,7221.487214640153
Tropics,SAT3,1065,8291.98795849297,8347.820814140401
Tropics,SAT3,152,5533.059805902025,5588.770130288896
Tropics,SAT3,55,912.374230899978,967.8460203435357
Tropics,SAT3,96,5749.053187432277,5804.9270430783245
Tropics,SAT3,96,17696.490789058207,17753.3303434462
Tropics,SAT3,1079,9423.684061640068,9480.479248070475
Tropics,SAT3,1121,14105.601428882168,14161.807794797569
Tropics,SAT3,1121,20059.90345698403,20116.509853352287
Tropics,SAT3,1077,15234.223436345364,15289.959250770176
Tropics,SAT3,333,16538.591753586665,16594.787677048258
Tropics,SAT3,898,4173.243572227493,4230.208516704813
Tropics,SAT3,144,16859.10147556952,16914.92160057109
Tropics,SAT3,1061,13955.280767170074,14011.419455779998
Tropics,SAT3,504,13045.857535494957,13100.736859323235
Tropics,SAT3,303,1421.253571054141,1475.3942388917399
Tropics,SAT3,1178,14292.10062885465,14348.503363397916
Tropics,SAT3,1178,20238.994902343064,20294.326519255283
Tropics,SAT3,371,1519.2052261735298,1573.1971334145483
Tropics,SAT3,799,7816.016214281997,7870.954481002862
Tropics,SAT3,1185,2973.490615770788,3029.5087143460546
Tropics,SAT3,1185,8921.8136028643,8977.184717616272
Tropics,SAT3,1185,14872.297431762448,14928.207755289677
Tropics,SAT3,39,11566.131842836518,11622.129495227384
Tropics,SAT3,682,15932.527003492118,15987.718253800253
Tropics,SAT3,539,16107.82547700535,16163.889247454277
Tropics,SAT3,683,15990.871425673138,16047.845525259687
Tropics,SAT3,44,86.52671283817887,144.33510592603218
Tropics,SAT3,44,6032.295388581888,6088.018853527109
Tropics,SAT3,44,11984.890028473983,12040.459182626735
Tropics,SAT3,871,8016.579266617587,8070.974134559141
Tropics,SAT3,686,10215.795428155056,10271.77299248776
Tropics,SAT3,92,11396.009881864939,11451.795653167026
Tropics,SAT3,861,19295.02231234768,19349.37469251597
Tropics,SAT3,1125,8457.427889288989,8513.060217030406
Tropics,SAT3,1125,14414.17495625488,14471.154775828672
Tropics,SAT3,357,18463.737977232908,18518.320598337854
Tropics,SAT3,583,7557.756648202316,7611.7424543118195
Tropics,SAT3,885,21217.606333248055,21273.522083719334
Tropics,SAT3,612,16076.978806512525,16132.81189486089
Tropics,SAT3,153,5606.355683546353,5662.6850193473
Tropics,SAT3,796,13586.138473213043,13640.87994404196
Tropics,SAT3,1064,14173.560570624048,14230.366448400891
Tropics,SAT3,35,17184.349469771227,17240.76621997049
Tropics,SAT3,236,1257.790339774581,1312.4533670942362
Tropics,SAT3,933,13724.401468206814,13779.371441190557
Tropics,SAT3,621,4696.8733945533795,4752.071526620741
Tropics,SAT3,1182,8672.926619955435,8728.63102707143
Tropics,SAT3,1182,14622.58423538872,14677.976957822993
Tropics,SAT3,1182,20571.70556390569,20627.875096041695
Tropics,SAT3,935,13854.049491295189,13909.964128221502
Tropics,SAT3,615,10297.937343352407,10355.364846112567
Tropics,SAT3,515,1791.6620049550313,1846.1616478667938
Tropics,SAT3,659,1907.1858689705625,1962.8055626500354
Tropics,SAT3,1187,3137.237920801743,3192.497989273948
Tropics,SAT3,1187,9090.061165067042,9145.546001018532
Tropics,SAT3,293,12698.311239791043,12753.58606671644
Tropics,SAT3,103,6323.813890446323,6381.043236513871
Tropics,SAT3,103,12281.832404250446,12337.749021525606
Tropics,SAT3,1128,8687.818307972542,8744.035877619923
Tropics,SAT3,1128,20636.41630626651,20692.173815924354
Tropics,SAT3,54,837.2951628689652,892.4440963295464
Tropics,SAT3,363,12935.953494540803,12991.674071240132
Tropics,SAT3,791,19234.412806810018,19288.48800254182
Tropics,SAT3,588,1896.649093159159,1950.9387678921985
Tropics,SAT3,426,18524.8328259025,18578.95393588295
Tropics,SAT3,206,16846.113189348187,16903.95570141224
Tropics,SAT3,304,1481.8527639472074,1537.8661632435546
Tropics,SAT3,1003,8185.250025716804,8240.136049357654
Tropics,SAT3,361,12814.486771954422,12869.73829166216
Tropics,SAT3,1074,20966.312760994624,21023.771007362102
Tropics,SAT3,51,595.9648773595393,653.9109977106542
Tropics,SAT3,51,6560.339174010576,6615.574744565015
Tropics,SAT3,89,17120.23720296911,17176.308408965437
Tropics,SAT3,88,17043.191606339216,17098.987461582594
Tropics,SAT3,1016,15226.302715021631,15284.151093454075
Tropics,SAT3,106,595.964877359538,653.9109977106526
Tropics,SAT3,106,6560.339174010581,6615.574744565017
Tropics,SAT3,1067,8435.858595691236,8491.067175518287
Tropics,SAT3,1129,2809.466896299838,2864.701870569933
Tropics,SAT3,1129,8768.62696229465,8825.967877337669
Tropics,SAT3,1129,20713.529447792975,20769.065945038954
Tropics,SAT3,87,16968.25700563604,17024.88442125882
Tropics,SAT3,292,12580.773646874286,12635.96731650994
Tropics,SAT3,954,15391.307754533504,15448.219516738605
Tropics,SAT3,229,12708.749849263108,12764.870421981228
Tropics,SAT3,1026,4003.2743125437655,4058.705864771029
Tropics,SAT3,1130,2884.8357164922877,2939.7393846414334
Tropics,SAT3,1130,14829.523250580822,14886.804310432148
Tropics,SAT3,1130,20787.403571531282,20843.853846812122
Tropics,SAT3,1,666.9941628709006,722.6261460710377
Tropics,SAT3,49,500.3912571133555,556.0060672481704
Tropics,SAT3,49,6446.250678635345,6502.95536057354
Tropics,SAT3,501,18821.078110676757,18876.17932986061
Tropics,SAT3,645,18937.270334424746,18992.162444244397
Tropics,SAT3,572,18821.078110676754,18876.17932986061
Tropics,SAT3,716,18937.270334424746,18992.162444244394
Tropics,SAT3,1012,20908.78054981443,20966.230141479187
Tropics,SAT3,341,5134.497031234547,5189.977769491214
Tropics,SAT3,409,5052.748726234574,5108.2731360255675
Tropics,SAT3,1118,19827.34406799094,19882.543595499483
Tropics,SAT3,93,11473.743068132597,11530.05018890737
Tropics,SAT3,99,25.327878141959772,81.1169465625004
Tropics,SAT3,99,11968.98982815368,12026.585956046547
Tropics,SAT3,99,17930.20245410609,17985.71171984513
Tropics,SAT3,651,13339.974562906638,13393.967289216085
Tropics,SAT3,1124,14333.957127426342,14389.81719289857
Tropics,SAT3,617,10415.877069878685,10472.151160229572
Tropics,SAT3,578,13218.81476879607,13272.611390449396
