2019-01-03T05:15:00.000,4761205.723246,4964511.369885,-348644.239884,5213.129489,-5227.402013,-3244.910458,-6.545758,-6.790629,0.425347,191700.000000
2019-01-03T05:20:00.000,6000872.817620,3126508.976680,-1285434.455286,2963.672906,-6897.640443,-2943.110378,-8.294957,-4.229858,1.568194,192000.000000
2019-01-03T05:25:00.000,6501708.870893,911685.754706,-2082374.882182,338.809182,-7713.870527,-2321.131546,-9.021889,-1.156733,2.540295,192300.000000
2019-01-03T05:30:00.000,6198989.737268,-1406244.788881,-2652774.165691,-2337.496424,-7578.390712,-1446.687951,-8.633846,2.048773,3.235868,192600.000000
2019-01-03T05:35:00.000,5127298.221616,-3541769.778719,-2934600.935524,-4734.072713,-6511.003065,-414.954029,-7.176028,4.991454,3.579303,192900.000000
2019-01-03T05:40:00.000,3416497.144328,-5232776.960455,-2897226.771034,-6553.528104,-4646.226959,661.814081,-4.826103,7.309689,3.533369,193200.000000
2019-01-03T05:45:00.000,1275903.995021,-6272765.221518,-2544746.920105,-7569.099091,-2216.373146,1666.504044,-1.872365,8.719903,3.103209,193500.000000
2019-01-03T05:50:00.000,-1031387.451401,-6536104.589056,-1915522.099509,-7652.804344,477.375713,2489.883217,1.321774,9.051238,2.335720,193800.000000
2019-01-03T05:55:00.000,-3220876.432538,-5993257.743911,-1077996.619210,-6791.433520,3102.266814,3042.460595,4.362536,8.266200,1.314404,194100.000000
2019-01-03T06:00:00.000,-5021729.538997,-4714122.749798,-123251.691856,-5088.405230,5335.042729,3264.192652,6.874251,6.464858,0.150279,194400.000000
2019-01-03T06:05:00.000,-6210241.715601,-2859122.683414,844895.195675,-2751.264022,6901.717218,3130.989203,8.545634,3.872151,-1.030173,194700.000000
2019-01-03T06:10:00.000,-6637561.871242,-659172.141281,1721170.539406,-66.340777,7611.188514,2657.322189,9.168211,0.809928,-2.098700,195000.000000
2019-01-03T06:15:00.000,-6248260.362273,1612988.897771,2410282.730101,2636.333633,7378.584635,1894.658466,8.662197,-2.342838,-2.939170,195300.000000
2019-01-03T06:20:00.000,-5087432.798678,3676549.954763,2837278.799501,5023.578754,6235.494339,925.884169,7.086663,-5.196791,-3.460170,195600.000000
2019-01-03T06:25:00.000,-3295435.511211,5277309.773104,2955696.857914,6800.116890,4325.839054,-143.682321,4.632669,-7.400193,-3.604939,195900.000000
2019-01-03T06:30:00.000,-1090864.501898,6219005.657208,2752627.508474,7745.082638,1887.896960,-1197.723282,1.600144,-8.682282,-3.357589,196200.000000
2019-01-03T06:35:00.000,1256161.538031,6387429.816382,2250130.392823,7739.475792,-775.307861,-2121.566326,-1.638759,-8.886670,-2.744889,196500.000000
2019-01-03T06:40:00.000,3457150.092634,5764359.056571,1502846.537910,6781.133046,-3333.597484,-2814.668460,-4.685371,-7.990594,-1.833409,196800.000000
2019-01-03T06:45:00.000,5240743.849404,4429583.116112,592061.241922,4985.317272,-5470.560539,-3201.576841,-7.163683,-6.107610,-0.722316,197100.000000
2019-01-03T06:50:00.000,6386210.386776,2550792.145816,-383139.300045,2570.798022,-6922.722165,-3240.163485,-8.766878,-3.473347,0.467432,197400.000000
2019-01-03T06:55:00.000,6750768.137577,362592.135091,-1316654.838009,-166.897135,-7512.093735,-2926.226458,-9.295421,-0.416083,1.606280,197700.000000
2019-01-03T07:00:00.000,6287356.878641,-1862731.152830,-2106924.101070,-2891.774266,-7168.056841,-2293.949005,-8.681919,2.684183,2.570237,198000.000000
2019-01-03T07:05:00.000,5050639.084241,-3849055.191058,-2667982.016019,-5268.723010,-5935.873572,-1412.165803,-6.999621,5.443017,3.254409,198300.000000
2019-01-03T07:10:00.000,3190474.542375,-5350659.618855,-2938813.931513,-7004.805778,-3970.794258,-376.849103,-4.453519,7.519266,3.584430,198600.000000
2019-01-03T07:15:00.000,933661.154665,-6182611.695598,-2889987.711327,-7885.378213,-1518.536965,699.356568,-1.355162,8.657241,3.524529,198900.000000
2019-01-03T07:20:00.000,-1443815.149279,-6243540.938878,-2526844.170617,-7800.583819,1115.392067,1699.401609,1.915658,8.718158,3.081368,199200.000000
2019-01-03T07:25:00.000,-3650609.544065,-5528002.703278,-1888903.422937,-6758.967602,3603.695002,2514.559745,4.957571,7.696981,2.303257,199500.000000
2019-01-03T07:30:00.000,-5415769.955298,-4126929.426415,-1045557.102500,-4886.548942,5637.870439,3056.234408,7.396892,5.722687,1.274849,199800.000000
2019-01-03T07:35:00.000,-6522022.713792,-2216145.353617,-88518.930486,-2411.480695,6966.374092,3265.567193,8.933461,3.042006,0.107929,200100.000000
2019-01-03T07:40:00.000,-6832509.044191,-34392.880745,878144.447975,363.819711,7425.656257,3119.815128,9.377471,-0.011308,-1.070715,200400.000000
2019-01-03T07:45:00.000,-6307691.475215,2146393.184884,1749320.703705,3099.660236,6960.271298,2634.813539,8.672824,-3.057845,-2.133029,200700.000000
2019-01-03T07:50:00.000,-5010349.493504,4054878.190060,2430272.281433,5460.672175,5629.601237,1863.261182,6.904176,-5.719487,-2.963555,201000.000000
2019-01-03T07:55:00.000,-3098036.883780,5454005.436020,2846933.121556,7156.939688,3600.375874,889.011026,4.286799,-7.666170,-3.471955,201300.000000
2019-01-03T08:00:00.000,-803904.784083,6170393.383495,2953964.930368,7979.630234,1125.911519,-182.021964,1.140423,-8.656749,-3.602839,201600.000000
2019-01-03T08:05:00.000,1591779.643808,6115813.221912,2739696.616921,7826.748125,-1485.376612,-1233.359026,-2.149787,-8.568894,-3.341827,201900.000000
2019-01-03T08:10:00.000,3795942.039475,5298083.548567,2227406.219107,6715.822228,-3908.303799,-2150.620440,-5.180414,-7.414317,-2.717175,202200.000000
2019-01-03T08:15:00.000,5538634.059856,3820026.787084,1472800.601456,4781.927674,-5841.341808,-2833.978365,-7.579371,-5.337371,-1.796757,202500.000000
2019-01-03T08:20:00.000,6606175.316892,1866612.756776,557962.143533,2261.242153,-7044.117811,-3209.040111,-9.051746,-2.597129,-0.680715,202800.000000
2019-01-03T08:25:00.000,6867420.393231,-318114.657673,-417581.628604,-537.870908,-7367.310230,-3234.967420,-9.416233,0.464854,0.509452,203100.000000
2019-01-03T08:30:00.000,6289907.047018,-2461456.092413,-1347693.087564,-3272.703468,-6771.204182,-2908.936871,-8.627570,3.467108,1.644144,203400.000000
2019-01-03T08:35:00.000,4943887.371401,-4296030.171357,-2131181.622907,-5608.299899,-5330.585310,-2266.448407,-6.782168,6.035796,2.599823,203700.000000
2019-01-03T08:40:00.000,2993740.376530,-5593067.418808,-2682820.373055,-7258.606183,-3225.364899,-1377.447823,-4.106232,7.851279,3.272499,204000.000000
2019-01-03T08:45:00.000,677824.185496,-6190877.720154,-2942619.867603,-8021.587358,-718.120275,-338.691853,-0.927857,8.687863,3.589059,204300.000000
2019-01-03T08:50:00.000,-1720747.464253,-6014951.751884,-2882348.330024,-7803.987519,1878.629076,736.802230,2.363389,8.441765,3.515200,204600.000000
2019-01-03T08:55:00.000,-3908804.748566,-5087205.202219,-2508591.393641,-6632.702035,4241.316446,1732.063786,5.364367,7.143865,3.059100,204900.000000
2019-01-03T09:00:00.000,-5619031.321688,-3523229.767095,-1862023.083760,-4651.394551,6075.549194,2538.887964,7.707807,4.955716,2.270474,205200.000000
2019-01-03T09:05:00.000,-6642679.319706,-1517905.490534,-1012972.739907,-2102.809113,7152.668314,3069.584888,9.107251,2.149388,1.235117,205500.000000
2019-01-03T09:10:00.000,-6855086.901527,678830.617790,-53773.886868,701.025111,7338.131206,3266.489405,9.392005,-0.926311,0.065565,205800.000000
2019-01-03T09:15:00.000,-6230883.984625,2793051.179848,911272.083597,3417.032797,6608.224550,3108.208899,8.527905,-3.889046,-1.111109,206100.000000
2019-01-03T09:20:00.000,-4847036.150535,4560891.504221,1777228.573415,5713.096815,5053.054946,2611.939894,6.621405,-6.370278,-2.167064,206400.000000
2019-01-03T09:25:00.000,-2873362.490453,5761373.556042,2449925.204779,7308.701570,2865.448651,1831.605771,3.906508,-8.060910,-2.987529,206700.000000
2019-01-03T09:30:00.000,-551691.404434,6243935.158824,2856193.093308,8009.256475,317.117997,852.014731,0.716129,-8.749652,-3.483260,207000.000000
2019-01-03T09:35:00.000,1833794.339246,5947247.205185,2951823.833385,7729.903764,-2274.983375,-220.336335,-2.558654,-8.349378,-3.600240,207300.000000
2019-01-03T09:40:00.000,3991392.845517,4906971.503732,2726386.268368,6505.886422,-4587.978248,-1268.823768,-5.516532,-6.908183,-3.325602,207600.000000
2019-01-03T09:45:00.000,5657629.150049,3251474.960643,2204373.613047,4488.185600,-6333.200444,-2179.376396,-7.795225,-4.603705,-2.689084,207900.000000
2019-01-03T09:50:00.000,6629524.345780,1186006.894977,1442550.846500,1924.940249,-7292.164867,-2852.895399,-9.116017,-1.721314,-1.759856,208200.000000
2019-01-03T09:55:00.000,6789421.060051,-1032717.994724,523786.040465,-869.083684,-7343.884023,-3216.058586,-9.318056,1.381176,-0.639020,208500.000000
2019-01-03T10:00:00.000,6119311.043176,-3128387.703524,-451965.762385,-3551.220580,-6480.100730,-3229.323095,-8.378118,4.317928,0.551401,208800.000000
2019-01-03T10:05:00.000,4702904.372112,-4839455.614119,-1378544.287782,-5793.047973,-4806.505947,-2891.244397,-6.413370,6.723111,1.681779,209100.000000
2019-01-03T10:10:00.000,2715194.779902,-5951721.307257,-2155143.622146,-7320.732710,-2529.763125,-2238.634173,-3.666758,8.296491,2.629047,209400.000000
2019-01-03T10:15:00.000,400822.081015,-6325068.845168,-2697286.924364,-7948.592557,68.057961,-1342.539584,-0.476863,8.840885,3.290134,209700.000000
2019-01-03T10:20:00.000,-1956084.170691,-5911027.546496,-2946018.199087,-7601.737814,2664.454984,-300.488383,2.763979,8.286766,3.593191,210000.000000
2019-01-03T10:25:00.000,-4066849.444978,-4758963.643782,-2874309.908944,-6325.026565,4936.516826,774.145107,5.658080,6.700975,3.505384,210300.000000
2019-01-03T10:30:00.000,-5673677.382104,-3010126.816725,-2489991.554326,-4277.274089,6601.018385,1764.485418,7.851278,4.278487,3.036409,210600.000000
2019-01-03T10:35:00.000,-6581197.131219,-880284.440841,-1834885.401475,-1711.481915,7449.612554,2562.864087,9.076295,1.318306,2.237378,210900.000000
2019-01-03T10:40:00.000,-6680272.926578,1366910.115970,-980248.727190,1056.434358,7374.767842,3082.510034,9.185271,-1.813474,1.195214,211200.000000
2019-01-03T10:45:00.000,-5961177.047050,3452524.741316,-19022.058822,3686.545545,6383.253805,3266.959292,8.167573,-4.728877,0.023192,211500.000000
2019-01-03T10:50:00.000,-4514539.435029,5116904.787209,944272.909535,5856.654090,4595.513293,3096.172523,6.150771,-7.065956,-1.151349,211800.000000
2019-01-03T10:55:00.000,-2519986.580631,6151910.696735,1804889.832959,7301.774307,2230.991353,2588.705042,3.384724,-8.533538,-2.200797,212100.000000
2019-01-03T11:00:00.000,-223886.897854,6426851.013281,2469238.537234,7846.528152,-418.791927,1799.697377,0.210749,-8.947340,-3.011090,212400.000000
2019-01-03T11:05:00.000,2091051.121670,5904893.908931,2865057.430033,7426.505249,-3026.135982,814.901220,-2.980361,-8.253013,-3.494082,212700.000000
2019-01-03T11:10:00.000,4140587.678936,4647904.872490,2949274.100305,6095.979273,-5267.625391,-258.619361,-5.796377,-6.533248,-3.597143,213000.000000
2019-01-03T11:15:00.000,5673888.343316,2809078.538526,2712698.753092,4021.034845,-6864.190214,-1304.111975,-7.891856,-3.997978,-3.308916,213300.000000
2019-01-03T11:20:00.000,6504293.187505,614237.527650,2181036.366543,1458.944176,-7615.808122,-2207.829809,-9.010635,-0.958811,-2.660622,213600.000000
2019-01-03T11:25:00.000,6532133.787361,-1665923.180620,1412102.145496,-1273.673312,-7426.528465,-2871.416811,-9.017332,2.209262,-1.722712,213900.000000
2019-01-03T11:30:00.000,5756792.401994,-3749236.014017,489538.345726,-3839.981863,-6316.673620,-3222.631447,-7.913931,5.114174,-0.597237,214200.000000
2019-01-03T11:35:00.000,4276526.558601,-5376979.998303,-486286.346673,-5924.509989,-4420.652328,-3223.231713,-5.839355,7.395386,0.593272,214500.000000
2019-01-03T11:40:00.000,2276097.451910,-6345991.020284,-1409203.733372,-7272.026937,-1970.609415,-2873.152123,-3.052054,8.768707,1.719180,214800.000000
2019-01-03T11:45:00.000,3752.633244,-6533971.425723,-2178806.560777,-7718.895789,732.090665,-2210.510926,0.102212,9.061726,2.657907,215100.000000
2019-01-03T11:50:00.000,-2259568.204188,-5914844.418692,-2711379.686618,-7213.027279,3354.021396,-1307.446730,3.233340,8.235377,3.307314,215400.000000
2019-01-03T11:55:00.000,-4234977.354684,-4562231.978362,-2949008.711801,-5819.989829,5570.884021,-262.244731,5.955236,6.388970,3.596826,215700.000000
2019-01-03T12:00:00.000,-5680027.965780,-2640608.534348,-2865874.021585,-3714.564723,7107.619737,811.379432,7.933479,3.748059,3.495083,216000.000000
2019-01-03T12:05:00.000,-6418501.816664,-385210.421287,-2471047.835109,-1158.846672,7772.476656,1796.661644,8.926415,0.636702,3.013299,216300.000000
2019-01-03T12:10:00.000,-6361935.650406,1926828.206057,-1807494.812052,1530.351060,7480.824769,2586.484694,8.814638,-2.562428,2.203974,216600.000000
2019-01-03T12:15:00.000,-5520259.856342,4010560.633328,-947390.261638,4020.726006,6265.788145,3095.008236,7.615294,-5.455126,1.155148,216900.000000
2019-01-03T12:20:00.000,-4000274.359296,5608340.096154,15731.169368,6005.498889,4274.390390,3266.977227,5.479556,-7.684150,-0.019182,217200.000000
2019-01-03T12:25:00.000,-1992186.284467,6521639.650121,977141.947501,7241.165574,1749.684482,3083.708308,2.673651,-8.973202,-1.191427,217500.000000
2019-01-03T12:30:00.000,254101.130146,6635661.553003,1832300.456455,7577.365413,-998.952350,2565.112965,-0.454177,-9.161038,-2.234225,217800.000000
2019-01-03T12:35:00.000,2460005.676367,5933697.821264,2488209.645264,6975.218717,-3633.735854,1767.541215,-3.516709,-8.221539,-3.034232,218100.000000
2019-01-03T12:40:00.000,4352755.357065,4499454.052282,2873525.175933,5511.898596,-5829.975057,777.676361,-6.135532,-6.267270,-3.504421,218400.000000
2019-01-03T12:45:00.000,5699093.145951,2507019.892501,2946316.552921,3370.884715,-7316.075400,-296.865171,-7.987727,-3.536035,-3.593548,218700.000000
2019-01-03T12:50:00.000,6334039.011963,199684.928778,2698636.574255,819.100219,-7907.125510,-1339.218414,-8.845718,-0.361972,-3.291773,219000.000000
2019-01-03T12:55:00.000,6181159.676924,-2139825.363457,2157398.382963,-1826.251066,-7527.909669,-2235.976663,-8.605367,2.865322,-2.631792,219300.000000
2019-01-03T13:00:00.000,5261844.369789,-4224052.000216,1381459.367453,-4237.049923,-6222.466369,-2889.540237,-7.298788,5.748677,-1.685332,219600.000000
2019-01-03T13:05:00.000,3692445.329387,-5796177.830683,455224.354489,-6114.950759,-4148.960288,-3228.758240,-5.090257,7.932355,-0.555374,219900.000000
2019-01-03T13:10:00.000,1669647.941851,-6661711.649462,-520538.244518,-7228.337909,-1560.451203,-3216.694771,-2.255677,9.146079,0.635059,220200.000000
2019-01-03T13:15:00.000,-554100.615540,-6712559.991369,-1439667.010133,-7440.949750,1226.098696,-2854.663324,0.851852,9.238582,1.756341,220500.000000
2019-01-03T13:20:00.000,-2702038.201268,-5940498.809270,-2202167.229696,-6728.610912,3868.763445,-2182.083349,3.846043,8.196466,2.686397,220800.000000
2019-01-03T13:25:00.000,-4507490.750037,-4438365.526084,-2725097.003137,-5182.004976,6042.724027,-1272.174830,6.355488,6.146008,3.324035,221100.000000
2019-01-03T13:30:00.000,-5746951.075479,-2388811.092754,-2951591.476243,-2995.172340,7480.265239,-223.966736,8.069753,3.337677,3.599962,221400.000000
2019-01-03T13:35:00.000,-6267728.310578,-41990.273491,-2857042.449577,-441.203414,8003.756074,848.499740,8.777754,0.115332,3.484300,221700.000000
2019-01-03T13:40:00.000,-6006749.957480,2315066.630734,-2451763.524857,2161.812961,7547.551566,1828.587972,8.393672,-3.126054,2.989773,222000.000000
2019-01-03T13:45:00.000,-4998207.655398,4393635.308092,-1779855.743432,4490.331327,6166.133951,2609.746752,6.967273,-5.988899,2.170267,222300.000000
2019-01-03T13:50:00.000,-3369127.290409,5938711.866850,-914402.419230,6255.470851,4027.511324,3107.078246,4.677425,-8.121772,1.114925,222600.000000
2019-01-03T13:55:00.000,-1323439.718250,6760316.494146,50480.633062,7238.759486,1392.699327,3266.543873,1.809717,-9.262464,-0.061551,222900.000000
2019-01-03T14:00:00.000,883454.220710,6756849.949801,1009874.510312,7319.104922,-1416.194249,3070.818744,-1.279037,-9.270119,-1.231339,223200.000000
2019-01-03T14:05:00.000,2976463.648024,5927639.667258,1859456.745113,6487.686677,-4055.381138,2541.167700,-4.204990,-8.142568,-2.267343,223500.000000
2019-01-03T14:10:00.000,4694995.149927,4373132.031109,2506836.218631,4848.949275,-6201.492179,1735.142418,-6.604772,-6.016731,-3.056955,223800.000000
2019-01-03T14:15:00.000,5825316.831045,2282694.645015,2881595.655486,2607.579060,-7591.226498,740.345817,-8.180460,-3.152037,-3.514274,224100.000000
2019-01-03T14:20:00.000,6227092.643003,-88493.781346,2942952.216352,43.065660,-8053.698935,-335.068194,-8.736511,0.101183,-3.589456,224400.000000
2019-01-03T14:25:00.000,5850797.679483,-2450650.207701,2684202.336907,-2525.020895,-7531.508140,-1374.138221,-8.204077,3.344515,-3.274177,224700.000000
2019-01-03T14:30:00.000,4743849.221937,-4514875.647955,2133463.554008,-4776.750504,-6087.910710,-2263.813325,-6.649648,6.180319,-2.602601,225000.000000
2019-01-03T14:35:00.000,3044684.173534,-6028573.963543,1350627.257867,-6431.627932,-3899.181102,-2907.263671,-4.266891,8.260610,-1.647720,225300.000000
2019-01-03T14:40:00.000,965510.440782,-6806446.795377,420849.141869,-7283.510348,-1233.060079,-3234.438795,-1.352626,9.329945,-0.513436,225600.000000
2019-01-03T14:45:00.000,-1234128.150526,-6753245.411731,-554716.608590,-7226.286186,1584.079139,-3209.713943,1.730101,9.256960,0.676756,225900.000000
2019-01-03T14:50:00.000,-3279684.710904,-5875470.935517,-1469930.027662,-6267.098519,4207.307893,-2835.781323,4.597248,8.050606,1.793257,226200.000000
2019-01-03T14:55:00.000,-4915811.709810,-4280576.979190,-2225222.738369,-4525.453367,6315.513336,-2153.356041,6.891649,5.859048,2.714514,226500.000000
2019-01-03T15:00:00.000,-5938170.074252,-2163773.134073,-2738437.491943,-2218.325036,7650.826113,-1236.729247,8.327508,2.951350,3.340296,226800.000000
2019-01-03T15:05:00.000,-6218882.562944,215940.202489,-2953766.760561,366.872235,8050.237143,-185.659934,8.725943,-0.315732,3.602602,227100.000000
2019-01-03T15:10:00.000,-5722465.824436,2567548.106937,-2847817.071453,2908.061306,7465.516739,885.500930,8.037158,-3.541703,3.473037,227400.000000
2019-01-03T15:15:00.000,-4510266.152889,4603694.182457,-2432141.897233,5088.561011,5969.009961,1860.260288,6.346526,-6.331551,2.965837,227700.000000
2019-01-03T15:20:00.000,-2732856.584069,6075866.314277,-1751972.498542,6636.444347,3744.633110,2632.647575,3.863898,-8.344161,2.136263,228000.000000
2019-01-03T15:25:00.000,-611347.311964,6804782.547172,-881290.056750,7358.320492,1065.215354,3118.719089,0.897515,-9.333995,1.074550,228300.000000
2019-01-03T15:30:00.000,1590067.832202,6702263.751633,85221.454012,7163.371777,-1741.007170,3265.660060,-2.184189,-9.180996,-0.103910,228600.000000
