2019-01-05T06:20:00.000,-2151465.349785,-5841281.195792,2949053.930006,-7569.639531,2771.144166,-35.273726,3.016739,8.197218,-3.596806,368400.000000
2019-01-05T06:25:00.000,-4241560.237694,-4661925.302571,2778278.043069,-6220.778218,5009.644631,-1092.815424,5.881776,6.568923,-3.388849,368700.000000
2019-01-05T06:30:00.000,-5807774.508926,-2897566.352597,2305286.533010,-4113.478759,6630.005028,-2031.573680,8.020792,4.119170,-2.812153,369000.000000
2019-01-05T06:35:00.000,-6659569.327157,-766396.963272,1581509.609423,-1507.454317,7429.058720,-2749.385458,9.172413,1.150743,-1.929366,369300.000000
2019-01-05T06:40:00.000,-6694353.161006,1467201.510353,685673.910002,1276.788559,7305.313735,-3168.110016,9.196927,-1.968392,-0.836522,369600.000000
2019-01-05T06:45:00.000,-5909926.619679,3525431.731579,-284761.805042,3897.429701,6271.801891,-3242.156111,8.093415,-4.850713,0.347410,369900.000000
2019-01-05T06:50:00.000,-4404565.381157,5151593.403969,-1224215.914190,6033.408027,4454.703131,-2963.461024,5.999720,-7.137345,1.493511,370200.000000
2019-01-05T06:55:00.000,-2364744.295181,6142044.519409,-2030480.428583,7423.880460,2077.883659,-2362.371292,3.175235,-8.542776,2.476995,370500.000000
2019-01-05T07:00:00.000,-42035.067882,6371628.689822,-2615848.913016,7900.186819,-564.745937,-1504.327744,-0.031313,-8.890476,3.190837,370800.000000
2019-01-05T07:05:00.000,2277953.019676,5809396.236553,-2916660.809070,7406.381862,-3145.617670,-482.721465,-3.225059,-8.134963,3.557435,371100.000000
2019-01-05T07:10:00.000,4310743.122107,4522654.034837,-2900222.050432,6005.829487,-5344.110670,591.291198,-6.013746,-6.367567,3.537035,371400.000000
2019-01-05T07:15:00.000,5807929.769409,2668830.664179,-2568350.750774,3873.093221,-6886.326993,1600.895284,-8.055978,-3.805204,3.132003,371700.000000
2019-01-05T07:20:00.000,6587589.166175,476155.907922,-1957166.697585,1272.177923,-7579.108003,2436.321789,-9.103017,-0.763614,2.386506,372000.000000
2019-01-05T07:25:00.000,6556437.178133,-1784461.819489,-1133152.947451,-1476.148936,-7334.087607,3006.768751,-9.029045,2.381597,1.381658,372300.000000
2019-01-05T07:30:00.000,5721039.202187,-3832890.309244,-185922.017682,-4033.905496,-6178.818253,3250.249960,-7.846242,5.241288,0.226692,372600.000000
2019-01-05T07:35:00.000,4186728.040569,-5414434.170421,781525.415885,-6087.445164,-4253.599401,3140.311731,-5.702926,7.460781,-0.952905,372900.000000
2019-01-05T07:40:00.000,2144395.033667,-6331425.077194,1663992.154931,-7385.917883,-1794.390011,2688.897868,-2.865044,8.763679,-2.028972,373200.000000
2019-01-05T07:45:00.000,-153197.185481,-6467838.922634,2365514.017181,-7771.945636,896.112994,1945.056434,0.316689,8.986130,-2.884565,373500.000000
2019-01-05T07:50:00.000,-2422653.191453,-5803887.602669,2809789.396270,-7200.770674,3485.699982,989.626490,3.449985,8.097345,-3.426628,373800.000000
2019-01-05T07:55:00.000,-4384886.379068,-4418758.443460,2948477.921772,-5745.540429,5653.621792,-73.526383,6.149256,6.203794,-3.596116,374100.000000
2019-01-05T08:00:00.000,-5799463.592505,-2481127.581256,2766465.795810,-3588.083843,7130.276434,-1128.784416,8.083072,3.536507,-3.374453,374400.000000
2019-01-05T08:05:00.000,-6494126.109746,-228579.689473,2283521.947580,-996.310584,7730.706500,-2061.345226,9.014953,0.422927,-2.785611,374700.000000
2019-01-05T08:10:00.000,-6385853.003781,2061558.509929,1552159.681423,1708.986039,7377.739231,-2769.719029,8.832477,-2.753287,-1.893564,375000.000000
2019-01-05T08:15:00.000,-5490875.407493,4106390.281560,651931.380156,4193.824064,6111.859178,-3176.791797,7.561034,-5.599595,-0.795357,375300.000000
2019-01-05T08:20:00.000,-3922416.479320,5652410.679935,-319225.912979,6152.310483,4086.536574,-3238.240708,5.360503,-7.763185,0.389456,375600.000000
2019-01-05T08:25:00.000,-1876453.398785,6506928.877593,-1255651.990544,7344.380328,1549.542292,-2947.374748,2.505232,-8.974796,1.531860,375900.000000
2019-01-05T08:30:00.000,392715.819557,6562048.313722,-2055468.560900,7625.314294,-1187.466411,-2335.865582,-0.650170,-9.082266,2.507472,376200.000000
2019-01-05T08:35:00.000,2604054.089231,5808217.734790,-2631671.156620,6963.382374,-3787.332696,-1470.287898,-3.714947,-8.069569,3.210127,376500.000000
2019-01-05T08:40:00.000,4484587.575157,4335656.988547,-2921596.828673,5443.452101,-5929.002588,-444.851798,-6.310662,-6.058991,3.563444,376800.000000
2019-01-05T08:45:00.000,5803111.954338,2323464.421593,-2893735.969576,3256.158247,-7347.186786,628.871072,-8.117974,-3.296158,3.529113,377100.000000
2019-01-05T08:50:00.000,6398636.694243,17738.364454,-2551149.000203,674.028935,-7865.174727,1634.098819,-8.915914,-0.119839,3.111017,377400.000000
2019-01-05T08:55:00.000,6200068.729857,-2298597.495331,-1931120.757395,-1982.427489,-7416.753502,2461.539598,-8.608852,3.079728,2.354741,377700.000000
2019-01-05T09:00:00.000,5234733.289736,-4340553.626335,-1101095.566387,-4384.448593,-6054.538943,3021.260317,-7.237894,5.908804,1.342569,378000.000000
2019-01-05T09:05:00.000,3624715.574793,-5856145.834087,-151339.171337,-6235.640677,-3943.701686,3252.440707,-4.975415,8.018543,0.184526,378300.000000
2019-01-05T09:10:00.000,1571509.925809,-6657467.866784,814873.350327,-7308.498482,-1341.859248,3129.963582,-2.103471,9.147878,-0.993566,378600.000000
2019-01-05T09:15:00.000,-669100.916902,-6643944.508009,1692478.943828,-7472.345901,1432.409405,2667.135035,1.021212,9.155706,-2.063712,378900.000000
2019-01-05T09:20:00.000,-2818818.282492,-5814898.554529,2386041.593175,-6709.283574,4038.586112,1914.243682,4.011355,8.038429,-2.909606,379200.000000
2019-01-05T09:25:00.000,-4611321.682277,-4269868.721983,2820124.667880,-5116.199458,6156.010250,953.112892,6.496962,5.930715,-3.439245,379500.000000
2019-01-05T09:30:00.000,-5825223.585084,-2196611.948464,2947495.803791,-2892.603128,7523.337088,-111.770741,8.171016,3.089295,-3.594932,379800.000000
2019-01-05T09:35:00.000,-6311414.547097,151766.960935,2754271.967553,-315.782317,7970.810225,-1164.599668,8.827423,-0.138260,-3.359591,380100.000000
2019-01-05T09:40:00.000,-6011419.340399,2487775.689444,2261441.825479,2293.656371,7441.356877,-2090.834242,8.386499,-3.356067,-2.758685,380400.000000
2019-01-05T09:45:00.000,-4964494.193749,4524796.912864,1522594.609741,4611.603305,5997.867261,-2789.671974,6.904810,-6.168561,-1.857500,380700.000000
2019-01-05T09:50:00.000,-3302589.243654,6012321.065630,618097.534279,6350.680605,3815.710419,-3185.036255,4.568090,-8.229261,-0.754081,381000.000000
2019-01-05T09:55:00.000,-1233807.485371,6766806.366585,-353647.548652,7295.891385,1161.363583,-3233.878887,1.668066,-9.283607,0.431450,381300.000000
2019-01-05T10:00:00.000,983576.158116,6694350.996983,-1286916.409937,7331.240931,-1640.237703,-2930.881560,-1.433921,-9.200521,1.569999,381600.000000
2019-01-05T10:05:00.000,3073295.479187,5802366.944217,-2080174.518990,6454.013009,-4245.608233,-2309.036760,-4.351962,-7.988725,2.537605,381900.000000
2019-01-05T10:10:00.000,4775462.102830,4198802.333812,-2647131.404075,4774.932892,-6334.948147,-1436.043894,-6.723629,-5.795768,3.228976,382200.000000
2019-01-05T10:15:00.000,5878844.312023,2078998.856444,-2926130.406650,2504.220549,-7651.480686,-406.919120,-8.254995,-2.889893,3.568961,382500.000000
2019-01-05T10:20:00.000,6247045.800180,-298200.753080,-2886850.769751,-74.696677,-8033.035229,666.365992,-8.757021,0.372984,3.520705,382800.000000
2019-01-05T10:25:00.000,5835343.806415,-2642155.003353,-2533594.851073,-2640.509261,-7431.990663,1667.078696,-8.168800,3.593034,3.089602,383100.000000
2019-01-05T10:30:00.000,4696115.767991,-4666037.664133,-1904807.450747,-4873.977309,-5921.143599,2486.419376,-6.564846,6.375609,2.322651,383400.000000
2019-01-05T10:35:00.000,2972204.669584,-6121991.085133,-1068884.918365,-6497.546836,-3684.804850,3035.336214,-4.145606,8.379612,1.303294,383700.000000
2019-01-05T10:40:00.000,879067.589952,-6831509.975947,-116733.828260,-7309.734135,-996.237846,3254.183301,-1.212445,9.359242,0.142332,384000.000000
2019-01-05T10:45:00.000,-1322064.657967,-6707336.437194,848110.545229,-7210.046361,1815.786062,3119.183474,1.869772,9.194067,-1.034093,384300.000000
2019-01-05T10:50:00.000,-3356684.386023,-5764187.712724,1720733.765406,-6211.381196,4407.224300,2645.003376,4.717871,7.903771,-2.098169,384600.000000
2019-01-05T10:55:00.000,-4971134.823192,-4117002.234800,2406241.159572,-4438.388016,6460.881399,1883.165345,6.977797,5.645817,-2.934247,384900.000000
2019-01-05T11:00:00.000,-5964143.993604,-1966912.397901,2830071.523548,-2111.992974,7725.269594,916.465871,8.368474,2.696289,-3.451387,385200.000000
2019-01-05T11:05:00.000,-6211858.254233,423348.657397,2946107.086202,478.012626,8045.460132,-150.001776,8.716696,-0.583805,-3.593251,385500.000000
2019-01-05T11:10:00.000,-5683267.714895,2761604.539366,2741697.580283,3008.949104,7382.135890,-1200.256216,7.978734,-3.792693,-3.344265,385800.000000
2019-01-05T11:15:00.000,-4444099.564081,4762023.223483,2239048.600164,5165.350029,5816.483756,-2120.036369,6.245933,-6.537109,-2.731375,386100.000000
2019-01-05T11:20:00.000,-2648681.587663,6180146.258894,1492817.984209,6678.218659,3540.292796,-2809.241014,3.733521,-8.480627,-1.821178,386400.000000
2019-01-05T11:25:00.000,-520772.418783,6842854.392921,584176.735283,7358.552055,832.444814,-3192.841562,0.753979,-9.385092,-0.712698,386700.000000
2019-01-05T11:30:00.000,1674268.415575,6669579.788333,-388022.046671,7120.940970,-1975.327689,-3229.070479,-2.321800,-9.139988,0.473388,387000.000000
2019-01-05T11:35:00.000,3662512.524812,5682149.805858,-1318004.711540,5994.281922,-4539.199989,-2913.982979,-5.110684,-7.776051,1.607924,387300.000000
2019-01-05T11:40:00.000,5195583.904962,4002049.779545,-2104594.534802,4118.247991,-6545.495039,-2281.887882,-7.265063,-5.461424,2.567389,387600.000000
2019-01-05T11:45:00.000,6081616.990507,1835447.289703,-2662226.995912,1725.951933,-7749.182754,-1401.600000,-8.516166,-2.480832,3.247380,387900.000000
2019-01-05T11:50:00.000,6209193.371243,-552167.451805,-2930260.289550,-885.031816,-8003.887051,-368.928449,-8.707530,0.799608,3.573987,388200.000000
2019-01-05T11:55:00.000,5561276.793850,-2868591.452490,-2879566.749340,-3389.664466,-7279.715036,703.770726,-7.814438,3.977527,3.511810,388500.000000
2019-01-05T12:00:00.000,4217414.869339,-4830748.744708,-2515690.130966,-5475.845442,-5666.743816,1699.830046,-5.946951,6.663779,3.067759,388800.000000
2019-01-05T12:05:00.000,2343936.906523,-6199353.627381,-1878229.944748,-6883.197705,-3363.779049,2510.957147,-3.336218,8.530135,2.290238,389100.000000
2019-01-05T12:10:00.000,173366.790989,-6808148.741133,-1036525.172916,-7435.432148,-653.810119,3048.993799,-0.305817,9.349369,1.263836,389400.000000
2019-01-05T12:15:00.000,-2024396.755050,-6584147.177827,-82110.711617,-7062.296737,2130.793418,3255.476729,2.768295,9.022866,0.100117,389700.000000
2019-01-05T12:20:00.000,-3975565.494335,-5556418.284243,881232.236168,-5808.408422,4649.063288,3107.972150,5.504272,7.592471,-1.074480,390000.000000
2019-01-05T12:25:00.000,-5436471.322572,-3852362.083954,1748752.334556,-3827.879671,6593.200401,2622.505317,7.561613,5.235154,-2.132338,390300.000000
2019-01-05T12:30:00.000,-6223892.973539,-1681946.274693,2426109.382596,-1365.391556,7726.230525,1851.825280,8.683352,2.241213,-2.958484,390600.000000
2019-01-05T12:35:00.000,-6237941.656765,688151.498702,2839627.952289,1273.974563,7910.953820,879.690307,8.728032,-1.021372,-3.463054,390900.000000
2019-01-05T12:40:00.000,-5474657.848136,2967321.195682,2944311.310170,3762.450936,7126.651052,-188.214114,7.687504,-4.152083,-3.591074,391200.000000
2019-01-05T12:45:00.000,-4026734.213524,4876695.897672,2728743.788174,5790.205592,5471.495806,-1235.748781,5.688303,-6.767033,-3.328475,391500.000000
2019-01-05T12:50:00.000,-2072243.034778,6183345.764799,2216344.923041,7103.854187,3150.365167,-2148.946998,2.976335,-8.546132,-2.703687,391800.000000
2019-01-05T12:55:00.000,147267.440963,6728789.041754,1462833.672311,7538.076365,449.533956,-2828.422728,-0.113317,-9.272449,-1.784601,392100.000000
2019-01-05T13:00:00.000,2356618.140686,6448314.627419,550173.649870,7036.381157,-2298.639411,-3200.205866,-3.197787,-8.858870,-0.671214,392400.000000
2019-01-05T13:05:00.000,4281098.573187,5378742.078438,-422344.448726,5658.398163,-4756.678806,-3223.815414,-5.893919,-7.358720,0.515261,392700.000000
2019-01-05T13:10:00.000,5680591.251756,3653673.574937,-1348912.188412,3572.744701,-6623.540222,-2896.680740,-7.865920,-4.958990,1.645628,393000.000000
2019-01-05T13:15:00.000,6379477.175271,1486840.705832,-2128724.671414,1036.323368,-7671.600706,-2254.422302,-8.867210,-1.957022,2.596819,393300.000000
2019-01-05T13:20:00.000,6288595.660727,-854377.618998,-2676955.202206,-1637.392171,-7774.512853,-1366.960834,-8.771207,1.276423,3.265336,393600.000000
2019-01-05T13:25:00.000,5416516.923160,-3081977.022326,-2933985.261142,-4117.143825,-6922.498713,-330.885166,-7.587197,4.343084,3.578518,393900.000000
2019-01-05T13:30:00.000,3868714.128808,-4922800.121343,-2871884.347783,-6094.926757,-5223.230921,741.079719,-5.459315,6.866359,3.502429,394200.000000
2019-01-05T13:35:00.000,1834724.906024,-6152081.469855,-2497436.895791,-7324.184299,-2888.244877,1732.347747,-2.648820,8.537595,3.045492,394500.000000
2019-01-05T13:40:00.000,-435118.730234,-6620941.318652,-1851391.694778,-7650.431642,-206.614016,2535.148787,0.498119,9.153837,2.257508,394800.000000
2019-01-05T13:45:00.000,-2660523.590365,-6274466.057823,-1004020.812988,-7030.528863,2490.822616,3062.230407,3.593091,8.642426,1.224201,395100.000000
2019-01-05T13:50:00.000,-4565831.012320,-5158183.181260,-47474.845050,-5538.230865,4872.252493,3256.320085,6.253312,7.069531,0.057886,395400.000000
2019-01-05T13:55:00.000,-5914111.300589,-3412170.250785,914233.407896,-3355.329363,6645.684109,3096.330573,8.148820,4.631647,-1.114720,395700.000000
2019-01-05T14:00:00.000,-6536552.823170,-1253554.723591,1776530.195866,-749.464377,7594.748544,2599.643596,9.043231,1.631161,-2.166214,396000.000000
2019-01-05T14:05:00.000,-6353514.944873,1050419.089784,2445642.859887,1958.689805,7605.136460,1820.227708,8.823090,-1.560996,-2.982313,396300.000000
2019-01-05T14:10:00.000,-5384630.951349,3215428.683788,2848791.985153,4434.857909,6678.446528,842.791448,7.512189,-4.551065,-3.474243,396600.000000
2019-01-05T14:15:00.000,-3746685.743607,4975145.926832,2942108.164943,6372.388521,4931.757042,-226.402051,5.269053,-6.970941,-3.588400,396900.000000
2019-01-05T14:20:00.000,-1639492.782897,6114024.243045,2715411.981997,7530.202029,2582.976323,-1271.071827,2.367820,-8.523515,-3.312224,397200.000000
2019-01-05T14:25:00.000,678525.698596,6493762.223066,2193333.742201,7762.768477,-76.227150,-2177.561379,-0.835235,-9.019272,-2.675623,397500.000000
2019-01-05T14:30:00.000,2922073.083956,6070183.888284,1432645.862415,7038.377509,-2716.578403,-2847.213676,-3.945475,-8.399614,-1.747776,397800.000000
2019-01-05T14:35:00.000,4814128.081684,4898458.994901,516093.250820,5443.390207,-5011.963123,-3207.127425,-6.578607,-6.743963,-0.629636,398100.000000
2019-01-05T14:40:00.000,6120171.869090,3126030.593393,-456609.542584,3171.892347,-6679.753748,-3218.113852,-8.408279,-4.259742,0.557065,398400.000000
2019-01-05T14:45:00.000,6677253.919992,974142.625838,-1379633.962974,501.985857,-7515.686428,-2878.976893,-9.206615,-1.256451,1.683105,398700.000000
2019-01-05T14:50:00.000,6414286.252413,-1289723.850475,-2152560.925643,-2238.371437,-7418.959032,-2226.643746,-8.872622,1.892914,2.625891,399000.000000
2019-01-05T14:55:00.000,5361037.159340,-3385070.219024,-2691313.339590,-4711.755233,-6404.446930,-1332.131390,-7.444874,4.798249,3.282839,399300.000000
2019-01-05T15:00:00.000,3644694.287137,-5053124.350689,-2937304.259300,-6612.889901,-4600.550683,-292.794987,-5.096912,7.100731,3.582554,399600.000000
2019-01-05T15:05:00.000,1474406.764368,-6088800.207067,-2863804.247773,-7706.336364,-2232.988237,778.287162,-2.115941,8.517149,3.492563,399900.000000
2019-01-05T15:10:00.000,-884296.873726,-6365924.158853,-2478837.504550,-7855.596490,403.408039,1764.626537,1.132481,8.874707,3.022802,400200.000000
2019-01-05T15:15:00.000,-3142069.453297,-5852627.995302,-1824296.482470,-7040.051318,2981.352956,2558.990165,4.249394,8.132040,2.224464,400500.000000
2019-01-05T15:20:00.000,-5021281.942050,-4615036.279705,-971376.631319,-5357.658996,5181.668083,3075.043493,6.851437,6.383930,1.184397,400800.000000
2019-01-05T15:25:00.000,-6290170.641002,-2808827.113038,-12831.507806,-3013.089949,6732.725123,3256.712702,8.617925,3.849237,0.015645,401100.000000
2019-01-05T15:30:00.000,-6791401.365176,-659740.608124,947108.875000,-292.755996,7443.921499,3084.260030,9.330256,0.843607,-1.154807,401400.000000
2019-01-05T15:35:00.000,-6461540.432357,1564533.890148,1804062.830126,2470.215893,7229.086676,2576.421324,8.898852,-2.259663,-2.199792,401700.000000
2019-01-05T15:40:00.000,-5339032.116332,3587606.007689,2464838.239702,4936.792380,6116.959617,1788.377229,7.374365,-5.075796,-3.005730,402000.000000
2019-01-05T15:45:00.000,-3559684.498936,5158655.510141,2857561.812336,6803.643934,4247.461736,805.774879,4.941756,-7.256083,-3.484950,402300.000000
2019-01-05T15:50:00.000,-1340192.085819,6083490.732452,2939497.588338,7840.464487,1854.228215,-264.559631,1.897895,-8.530995,-3.585229,402600.000000
2019-01-05T15:55:00.000,1048309.420883,6248554.447373,2701703.860454,7918.412428,-764.451798,-1306.219683,-1.384633,-8.743539,-3.295514,402900.000000
2019-01-05T16:00:00.000,3313431.322344,5634906.298298,2170018.335655,7026.150042,-3282.701842,-2205.874753,-4.503164,-7.868719,-2.647187,403200.000000
2019-01-05T16:05:00.000,5177398.239631,4320449.231751,1402259.054669,5271.464589,-5387.545059,-2865.610544,-7.074446,-6.016625,-1.710708,403500.000000
2019-01-05T16:10:00.000,6411184.052947,2470124.631914,481940.766557,2868.223561,-6817.784047,-3213.604744,-8.781898,-3.418734,-0.587970,403800.000000
2019-01-05T16:15:00.000,6862708.864715,315297.153182,-490811.947739,110.232889,-7396.431208,-3211.966286,-9.414745,-0.399064,0.598792,404100.000000
2019-01-05T16:20:00.000,6475611.474197,-1875101.920725,-1410165.097372,-2664.799074,-7052.642724,-2860.873870,-8.894146,2.666224,1.720350,404400.000000
2019-01-05T16:25:00.000,5296270.986685,-3828075.451278,-2176099.349524,-5116.748063,-5830.420229,-2198.556320,-7.283017,5.395706,2.654599,404700.000000
2019-01-05T16:30:00.000,3468202.445452,-5300530.086898,-2705298.888842,-6944.882163,-3883.004729,-1297.116998,-4.778331,7.450187,3.299888,405000.000000
2019-01-05T16:35:00.000,1214512.470811,-6109485.748906,-2940216.475117,-7924.823921,-1453.683081,-254.663878,-1.686854,8.574839,3.586093,405300.000000
