2019-01-03T09:55:00.000	6666914.623761	194242616.505626	0.000000		-1431.239772	49.267101	0.000000		-0.000362	-0.010546	-0.000000
2019-01-03T09:56:00.000	6581039.588682	194245553.549025	0.000000		-1431.261350	48.634345	0.000000		-0.000357	-0.010546	-0.000000
2019-01-03T09:57:00.000	6495163.267327	194248452.626781	0.000000		-1431.282648	48.001579	0.000000		-0.000353	-0.010546	-0.000000
2019-01-03T09:58:00.000	6409285.676481	194251313.738332	0.000000		-1431.303667	47.368804	0.000000		-0.000348	-0.010546	-0.000000
2019-01-03T09:59:00.000	6323406.832929	194254136.883123	0.000000		-1431.324405	46.736020	0.000000		-0.000343	-0.010546	-0.000000
2019-01-03T10:00:00.000	6237526.753456	194256922.060608	0.000000		-1431.344864	46.103228	0.000000		-0.000339	-0.010547	-0.000000
2019-01-03T10:01:00.000	6151645.454848	194259669.270248	0.000000		-1431.365043	45.470426	0.000000		-0.000334	-0.010547	-0.000000
2019-01-03T10:02:00.000	6065762.953890	194262378.511511	0.000000		-1431.384942	44.837615	0.000000		-0.000329	-0.010547	-0.000000
2019-01-03T10:03:00.000	5979879.267370	194265049.783872	0.000000		-1431.404562	44.204796	0.000000		-0.000325	-0.010547	-0.000000
2019-01-03T10:04:00.000	5893994.412072	194267683.086814	0.000000		-1431.423902	43.571968	0.000000		-0.000320	-0.010547	-0.000000
2019-01-03T10:05:00.000	5808108.404783	194270278.419827	0.000000		-1431.442961	42.939131	0.000000		-0.000315	-0.010547	-0.000000
2019-01-03T10:06:00.000	5722221.262291	194272835.782410	0.000000		-1431.461742	42.306287	0.000000		-0.000311	-0.010547	-0.000000
2019-01-03T10:07:00.000	5636333.001381	194275355.174067	0.000000		-1431.480242	41.673434	0.000000		-0.000306	-0.010548	-0.000000
2019-01-03T10:08:00.000	5550443.638842	194277836.594311	0.000000		-1431.498463	41.040573	0.000000		-0.000301	-0.010548	-0.000000
2019-01-03T10:09:00.000	5464553.191460	194280280.042663	0.000000		-1431.516403	40.407704	0.000000		-0.000297	-0.010548	-0.000000
2019-01-03T10:10:00.000	5378661.676024	194282685.518649	0.000000		-1431.534064	39.774827	0.000000		-0.000292	-0.010548	-0.000000
2019-01-03T10:11:00.000	5292769.109320	194285053.021804	0.000000		-1431.551446	39.141943	0.000000		-0.000287	-0.010548	-0.000000
2019-01-03T10:12:00.000	5206875.508137	194287382.551671	0.000000		-1431.568547	38.509051	0.000000		-0.000283	-0.010548	-0.000000
2019-01-03T10:13:00.000	5120980.889263	194289674.107800	0.000000		-1431.585369	37.876152	0.000000		-0.000278	-0.010548	-0.000000
2019-01-03T10:14:00.000	5035085.269486	194291927.689747	0.000000		-1431.601911	37.243245	0.000000		-0.000273	-0.010549	-0.000000
2019-01-03T10:15:00.000	4949188.665595	194294143.297078	0.000000		-1431.618173	36.610331	0.000000		-0.000269	-0.010549	-0.000000
2019-01-03T10:16:00.000	4863291.094378	194296320.929363	0.000000		-1431.634155	35.977410	0.000000		-0.000264	-0.010549	-0.000000
2019-01-03T10:17:00.000	4777392.572626	194298460.586184	0.000000		-1431.649857	35.344482	0.000000		-0.000259	-0.010549	-0.000000
2019-01-03T10:18:00.000	4691493.117125	194300562.267125	0.000000		-1431.665280	34.711548	0.000000		-0.000255	-0.010549	-0.000000
2019-01-03T10:19:00.000	4605592.744667	194302625.971783	0.000000		-1431.680422	34.078606	0.000000		-0.000250	-0.010549	-0.000000
2019-01-03T10:20:00.000	4519691.472040	194304651.699758	0.000000		-1431.695285	33.445658	0.000000		-0.000245	-0.010549	-0.000000
2019-01-03T10:21:00.000	4433789.316034	194306639.450659	0.000000		-1431.709868	32.812704	0.000000		-0.000241	-0.010549	-0.000000
2019-01-03T10:22:00.000	4347886.293439	194308589.224103	0.000000		-1431.724172	32.179743	0.000000		-0.000236	-0.010549	-0.000000
2019-01-03T10:23:00.000	4261982.421044	194310501.019714	0.000000		-1431.738195	31.546776	0.000000		-0.000231	-0.010550	-0.000000
2019-01-03T10:24:00.000	4176077.715641	194312374.837124	0.000000		-1431.751939	30.913803	0.000000		-0.000227	-0.010550	-0.000000
2019-01-03T10:25:00.000	4090172.194018	194314210.675970	0.000000		-1431.765402	30.280824	0.000000		-0.000222	-0.010550	-0.000000
2019-01-03T10:26:00.000	4004265.872967	194316008.535900	0.000000		-1431.778586	29.647839	0.000000		-0.000217	-0.010550	-0.000000
2019-01-03T10:27:00.000	3918358.769278	194317768.416567	0.000000		-1431.791490	29.014849	0.000000		-0.000213	-0.010550	-0.000000
2019-01-03T10:28:00.000	3832450.899742	194319490.317632	0.000000		-1431.804114	28.381853	0.000000		-0.000208	-0.010550	-0.000000
2019-01-03T10:29:00.000	3746542.281150	194321174.238764	0.000000		-1431.816459	27.748851	0.000000		-0.000203	-0.010550	-0.000000
2019-01-03T10:30:00.000	3660632.930292	194322820.179638	0.000000		-1431.828523	27.115844	0.000000		-0.000199	-0.010550	-0.000000
2019-01-03T10:31:00.000	3574722.863961	194324428.139938	0.000000		-1431.840308	26.482832	0.000000		-0.000194	-0.010550	-0.000000
2019-01-03T10:32:00.000	3488812.098946	194325998.119354	0.000000		-1431.851813	25.849815	0.000000		-0.000189	-0.010550	-0.000000
2019-01-03T10:33:00.000	3402900.652040	194327530.117585	0.000000		-1431.863038	25.216792	0.000000		-0.000185	-0.010550	-0.000000
2019-01-03T10:34:00.000	3316988.540035	194329024.134337	0.000000		-1431.873983	24.583765	0.000000		-0.000180	-0.010550	-0.000000
2019-01-03T10:35:00.000	3231075.779721	194330480.169322	0.000000		-1431.884648	23.950733	0.000000		-0.000175	-0.010551	-0.000000
2019-01-03T10:36:00.000	3145162.387891	194331898.222260	0.000000		-1431.895033	23.317697	0.000000		-0.000171	-0.010551	-0.000000
2019-01-03T10:37:00.000	3059248.381337	194333278.292881	0.000000		-1431.905139	22.684656	0.000000		-0.000166	-0.010551	-0.000000
2019-01-03T10:38:00.000	2973333.776850	194334620.380918	0.000000		-1431.914964	22.051611	0.000000		-0.000161	-0.010551	-0.000000
2019-01-03T10:39:00.000	2887418.591223	194335924.486115	0.000000		-1431.924510	21.418562	0.000000		-0.000157	-0.010551	-0.000000
2019-01-03T10:40:00.000	2801502.841248	194337190.608222	0.000000		-1431.933776	20.785508	0.000000		-0.000152	-0.010551	-0.000000
2019-01-03T10:41:00.000	2715586.543718	194338418.746996	0.000000		-1431.942762	20.152450	0.000000		-0.000147	-0.010551	-0.000000
2019-01-03T10:42:00.000	2629669.715424	194339608.902203	0.000000		-1431.951468	19.519389	0.000000		-0.000143	-0.010551	-0.000000
2019-01-03T10:43:00.000	2543752.373160	194340761.073615	0.000000		-1431.959894	18.886324	0.000000		-0.000138	-0.010551	-0.000000
2019-01-03T10:44:00.000	2457834.533718	194341875.261011	0.000000		-1431.968041	18.253255	0.000000		-0.000133	-0.010551	-0.000000
2019-01-03T10:45:00.000	2371916.213891	194342951.464180	0.000000		-1431.975907	17.620183	0.000000		-0.000129	-0.010551	-0.000000
2019-01-03T10:46:00.000	2285997.430471	194343989.682915	0.000000		-1431.983494	16.987108	0.000000		-0.000124	-0.010551	-0.000000
2019-01-03T10:47:00.000	2200078.200252	194344989.917019	0.000000		-1431.990800	16.354029	0.000000		-0.000119	-0.010551	-0.000000
2019-01-03T10:48:00.000	2114158.540027	194345952.166301	0.000000		-1431.997827	15.720947	0.000000		-0.000115	-0.010551	-0.000000
2019-01-03T10:49:00.000	2028238.466589	194346876.430578	0.000000		-1432.004574	15.087862	0.000000		-0.000110	-0.010551	-0.000000
2019-01-03T10:50:00.000	1942317.996730	194347762.709676	0.000000		-1432.011041	14.454774	0.000000		-0.000105	-0.010551	-0.000000
2019-01-03T10:51:00.000	1856397.147245	194348611.003424	0.000000		-1432.017228	13.821684	0.000000		-0.000101	-0.010552	-0.000000
2019-01-03T10:52:00.000	1770475.934926	194349421.311664	0.000000		-1432.023136	13.188591	0.000000		-0.000096	-0.010552	-0.000000
2019-01-03T10:53:00.000	1684554.376567	194350193.634240	0.000000		-1432.028763	12.555495	0.000000		-0.000091	-0.010552	-0.000000
2019-01-03T10:54:00.000	1598632.488961	194350927.971009	0.000000		-1432.034111	11.922397	0.000000		-0.000087	-0.010552	-0.000000
2019-01-03T10:55:00.000	1512710.288902	194351624.321830	0.000000		-1432.039178	11.289297	0.000000		-0.000082	-0.010552	-0.000000
2019-01-03T10:56:00.000	1426787.793184	194352282.686573	0.000000		-1432.043966	10.656194	0.000000		-0.000077	-0.010552	-0.000000
2019-01-03T10:57:00.000	1340865.018599	194352903.065115	0.000000		-1432.048474	10.023090	0.000000		-0.000073	-0.010552	-0.000000
2019-01-03T10:58:00.000	1254941.981942	194353485.457338	0.000000		-1432.052702	9.389984	0.000000		-0.000068	-0.010552	-0.000000
2019-01-03T10:59:00.000	1169018.700007	194354029.863135	0.000000		-1432.056650	8.756876	0.000000		-0.000063	-0.010552	-0.000000
2019-01-03T11:00:00.000	1083095.189586	194354536.282404	0.000000		-1432.060318	8.123766	0.000000		-0.000059	-0.010552	-0.000000
2019-01-03T11:01:00.000	997171.467475	194355004.715051	0.000000		-1432.063706	7.490655	0.000000		-0.000054	-0.010552	-0.000000
2019-01-03T11:02:00.000	911247.550466	194355435.160989	0.000000		-1432.066814	6.857543	0.000000		-0.000049	-0.010552	-0.000000
2019-01-03T11:03:00.000	825323.455353	194355827.620140	0.000000		-1432.069643	6.224429	0.000000		-0.000045	-0.010552	-0.000000
2019-01-03T11:04:00.000	739399.198931	194356182.092431	0.000000		-1432.072191	5.591314	0.000000		-0.000040	-0.010552	-0.000000
2019-01-03T11:05:00.000	653474.797994	194356498.577799	0.000000		-1432.074460	4.958198	0.000000		-0.000035	-0.010552	-0.000000
2019-01-03T11:06:00.000	567550.269335	194356777.076186	0.000000		-1432.076449	4.325081	0.000000		-0.000031	-0.010552	-0.000000
2019-01-03T11:07:00.000	481625.629748	194357017.587544	0.000000		-1432.078158	3.691964	0.000000		-0.000026	-0.010552	-0.000000
2019-01-03T11:08:00.000	395700.896028	194357220.111830	0.000000		-1432.079586	3.058846	0.000000		-0.000021	-0.010552	-0.000000
2019-01-03T11:09:00.000	309776.084967	194357384.649010	0.000000		-1432.080736	2.425727	0.000000		-0.000017	-0.010552	-0.000000
2019-01-03T11:10:00.000	223851.213362	194357511.199056	0.000000		-1432.081605	1.792608	0.000000		-0.000012	-0.010552	-0.000000
2019-01-03T11:11:00.000	137926.298004	194357599.761949	0.000000		-1432.082194	1.159489	0.000000		-0.000007	-0.010552	-0.000000
2019-01-03T11:12:00.000	52001.355689	194357650.337677	0.000000		-1432.082503	0.526369	0.000000		-0.000003	-0.010552	-0.000000
2019-01-03T11:13:00.000	-33923.596790	194357662.926235	0.000000		-1432.082533	-0.106750	0.000000		0.000002	-0.010552	-0.000000
2019-01-03T11:14:00.000	-119848.542639	194357637.527625	0.000000		-1432.082282	-0.739870	0.000000		0.000007	-0.010552	-0.000000
2019-01-03T11:15:00.000	-205773.465063	194357574.141857	0.000000		-1432.081752	-1.372989	0.000000		0.000011	-0.010552	-0.000000
2019-01-03T11:16:00.000	-291698.347269	194357472.768950	0.000000		-1432.080942	-2.006108	0.000000		0.000016	-0.010552	-0.000000
2019-01-03T11:17:00.000	-377623.172462	194357333.408927	0.000000		-1432.079851	-2.639226	0.000000		0.000021	-0.010552	-0.000000
2019-01-03T11:18:00.000	-463547.923850	194357156.061820	0.000000		-1432.078481	-3.272344	0.000000		0.000025	-0.010552	-0.000000
2019-01-03T11:19:00.000	-549472.584636	194356940.727671	0.000000		-1432.076831	-3.905461	0.000000		0.000030	-0.010552	-0.000000
2019-01-03T11:20:00.000	-635397.138029	194356687.406525	0.000000		-1432.074902	-4.538577	0.000000		0.000034	-0.010552	-0.000000
2019-01-03T11:21:00.000	-721321.567234	194356396.098438	0.000000		-1432.072692	-5.171692	0.000000		0.000039	-0.010552	-0.000000
2019-01-03T11:22:00.000	-807245.855456	194356066.803470	0.000000		-1432.070202	-5.804806	0.000000		0.000044	-0.010552	-0.000000
2019-01-03T11:23:00.000	-893169.985903	194355699.521693	0.000000		-1432.067433	-6.437919	0.000000		0.000048	-0.010552	-0.000000
2019-01-03T11:24:00.000	-979093.941780	194355294.253182	0.000000		-1432.064383	-7.071031	0.000000		0.000053	-0.010552	-0.000000
2019-01-03T11:25:00.000	-1065017.706293	194354850.998022	0.000000		-1432.061054	-7.704141	0.000000		0.000058	-0.010552	-0.000000
2019-01-03T11:26:00.000	-1150941.262650	194354369.756304	0.000000		-1432.057445	-8.337249	0.000000		0.000062	-0.010552	-0.000000
2019-01-03T11:27:00.000	-1236864.594055	194353850.528127	0.000000		-1432.053556	-8.970356	0.000000		0.000067	-0.010552	-0.000000
2019-01-03T11:28:00.000	-1322787.683716	194353293.313599	0.000000		-1432.049387	-9.603461	0.000000		0.000072	-0.010552	-0.000000
2019-01-03T11:29:00.000	-1408710.514839	194352698.112833	0.000000		-1432.044938	-10.236564	0.000000		0.000076	-0.010552	-0.000000
2019-01-03T11:30:00.000	-1494633.070630	194352064.925950	0.000000		-1432.040209	-10.869665	0.000000		0.000081	-0.010552	-0.000000
2019-01-03T11:31:00.000	-1580555.334296	194351393.753079	0.000000		-1432.035200	-11.502764	0.000000		0.000086	-0.010552	-0.000000
2019-01-03T11:32:00.000	-1666477.289044	194350684.594357	0.000000		-1432.029912	-12.135860	0.000000		0.000090	-0.010552	-0.000000
2019-01-03T11:33:00.000	-1752398.918080	194349937.449926	0.000000		-1432.024343	-12.768954	0.000000		0.000095	-0.010552	-0.000000
2019-01-03T11:34:00.000	-1838320.204611	194349152.319939	0.000000		-1432.018495	-13.402045	0.000000		0.000100	-0.010551	-0.000000
2019-01-03T11:35:00.000	-1924241.131843	194348329.204553	0.000000		-1432.012366	-14.035134	0.000000		0.000104	-0.010551	-0.000000
2019-01-03T11:36:00.000	-2010161.682984	194347468.103935	0.000000		-1432.005958	-14.668220	0.000000		0.000109	-0.010551	-0.000000
2019-01-03T11:37:00.000	-2096081.841241	194346569.018258	0.000000		-1431.999270	-15.301302	0.000000		0.000114	-0.010551	-0.000000
2019-01-03T11:38:00.000	-2182001.589820	194345631.947702	0.000000		-1431.992302	-15.934382	0.000000		0.000118	-0.010551	-0.000000
2019-01-03T11:39:00.000	-2267920.911928	194344656.892456	0.000000		-1431.985055	-16.567459	0.000000		0.000123	-0.010551	-0.000000
2019-01-03T11:40:00.000	-2353839.790774	194343643.852715	0.000000		-1431.977527	-17.200532	0.000000		0.000128	-0.010551	-0.000000
2019-01-03T11:41:00.000	-2439758.209563	194342592.828683	0.000000		-1431.969719	-17.833602	0.000000		0.000132	-0.010551	-0.000000
2019-01-03T11:42:00.000	-2525676.151504	194341503.820569	0.000000		-1431.961632	-18.466668	0.000000		0.000137	-0.010551	-0.000000
2019-01-03T11:43:00.000	-2611593.599804	194340376.828592	0.000000		-1431.953265	-19.099731	0.000000		0.000142	-0.010551	-0.000000
2019-01-03T11:44:00.000	-2697510.537671	194339211.852978	0.000000		-1431.944618	-19.732789	0.000000		0.000146	-0.010551	-0.000000
2019-01-03T11:45:00.000	-2783426.948312	194338008.893958	0.000000		-1431.935691	-20.365844	0.000000		0.000151	-0.010551	-0.000000
2019-01-03T11:46:00.000	-2869342.814935	194336767.951773	0.000000		-1431.926484	-20.998895	0.000000		0.000156	-0.010551	-0.000000
2019-01-03T11:47:00.000	-2955258.120747	194335489.026671	0.000000		-1431.916997	-21.631941	0.000000		0.000160	-0.010551	-0.000000
2019-01-03T11:48:00.000	-3041172.848958	194334172.118906	0.000000		-1431.907230	-22.264983	0.000000		0.000165	-0.010551	-0.000000
2019-01-03T11:49:00.000	-3127086.982775	194332817.228741	0.000000		-1431.897184	-22.898021	0.000000		0.000170	-0.010551	-0.000000
2019-01-03T11:50:00.000	-3213000.505406	194331424.356446	0.000000		-1431.886857	-23.531054	0.000000		0.000174	-0.010551	-0.000000
2019-01-03T11:51:00.000	-3298913.400060	194329993.502298	0.000000		-1431.876251	-24.164083	0.000000		0.000179	-0.010550	-0.000000
2019-01-03T11:52:00.000	-3384825.649946	194328524.666582	0.000000		-1431.865365	-24.797107	0.000000		0.000184	-0.010550	-0.000000
2019-01-03T11:53:00.000	-3470737.238271	194327017.849590	0.000000		-1431.854199	-25.430126	0.000000		0.000188	-0.010550	-0.000000
2019-01-03T11:54:00.000	-3556648.148245	194325473.051621	0.000000		-1431.842753	-26.063139	0.000000		0.000193	-0.010550	-0.000000
2019-01-03T11:55:00.000	-3642558.363076	194323890.272983	0.000000		-1431.831028	-26.696148	0.000000		0.000198	-0.010550	-0.000000
2019-01-03T11:56:00.000	-3728467.865975	194322269.513989	0.000000		-1431.819022	-27.329151	0.000000		0.000202	-0.010550	-0.000000
2019-01-03T11:57:00.000	-3814376.640149	194320610.774962	0.000000		-1431.806737	-27.962149	0.000000		0.000207	-0.010550	-0.000000
2019-01-03T11:58:00.000	-3900284.668808	194318914.056231	0.000000		-1431.794172	-28.595141	0.000000		0.000212	-0.010550	-0.000000
2019-01-03T11:59:00.000	-3986191.935161	194317179.358132	0.000000		-1431.781327	-29.228128	0.000000		0.000216	-0.010550	-0.000000
2019-01-03T12:00:00.000	-4072098.422420	194315406.681010	0.000000		-1431.768202	-29.861109	0.000000		0.000221	-0.010550	-0.000000
2019-01-03T12:01:00.000	-4158004.113792	194313596.025216	0.000000		-1431.754797	-30.494084	0.000000		0.000226	-0.010550	-0.000000
2019-01-03T12:02:00.000	-4243908.992488	194311747.391109	0.000000		-1431.741113	-31.127052	0.000000		0.000230	-0.010549	-0.000000
2019-01-03T12:03:00.000	-4329813.041719	194309860.779055	0.000000		-1431.727148	-31.760015	0.000000		0.000235	-0.010549	-0.000000
2019-01-03T12:04:00.000	-4415716.244694	194307936.189429	0.000000		-1431.712904	-32.392971	0.000000		0.000240	-0.010549	-0.000000
2019-01-03T12:05:00.000	-4501618.584624	194305973.622610	0.000000		-1431.698380	-33.025921	0.000000		0.000244	-0.010549	-0.000000
2019-01-03T12:06:00.000	-4587520.044719	194303973.078989	0.000000		-1431.683576	-33.658865	0.000000		0.000249	-0.010549	-0.000000
2019-01-03T12:07:00.000	-4673420.608191	194301934.558961	0.000000		-1431.668493	-34.291802	0.000000		0.000254	-0.010549	-0.000000
2019-01-03T12:08:00.000	-4759320.258250	194299858.062929	0.000000		-1431.653129	-34.924732	0.000000		0.000258	-0.010549	-0.000000
2019-01-03T12:09:00.000	-4845218.978108	194297743.591304	0.000000		-1431.637486	-35.557655	0.000000		0.000263	-0.010549	-0.000000
2019-01-03T12:10:00.000	-4931116.750976	194295591.144505	0.000000		-1431.621563	-36.190571	0.000000		0.000268	-0.010549	-0.000000
2019-01-03T12:11:00.000	-5017013.560065	194293400.722957	0.000000		-1431.605360	-36.823480	0.000000		0.000272	-0.010548	-0.000000
2019-01-03T12:12:00.000	-5102909.388588	194291172.327094	0.000000		-1431.588877	-37.456381	0.000000		0.000277	-0.010548	-0.000000
2019-01-03T12:13:00.000	-5188804.219755	194288905.957356	0.000000		-1431.572115	-38.089275	0.000000		0.000282	-0.010548	-0.000000
2019-01-03T12:14:00.000	-5274698.036780	194286601.614191	0.000000		-1431.555073	-38.722162	0.000000		0.000286	-0.010548	-0.000000
2019-01-03T12:15:00.000	-5360590.822875	194284259.298054	0.000000		-1431.537751	-39.355041	0.000000		0.000291	-0.010548	-0.000000
2019-01-03T12:16:00.000	-5446482.561252	194281879.009409	0.000000		-1431.520149	-39.987912	0.000000		0.000296	-0.010548	-0.000000
2019-01-03T12:17:00.000	-5532373.235123	194279460.748725	0.000000		-1431.502267	-40.620776	0.000000		0.000300	-0.010548	-0.000000
2019-01-03T12:18:00.000	-5618262.827703	194277004.516481	0.000000		-1431.484106	-41.253631	0.000000		0.000305	-0.010548	-0.000000
2019-01-03T12:19:00.000	-5704151.322203	194274510.313161	0.000000		-1431.465664	-41.886478	0.000000		0.000310	-0.010547	-0.000000
