2019-01-01T08:35:00.000,3815647.753465,-6528293.830917,-2756658.619322,-4388.338074,79.374272,-5439.878243,-2.885396,5.596510,2.107609,30900.000000
2019-01-01T08:36:00.000,3547293.331159,-6513427.821315,-3079100.072516,-4554.461948,416.622916,-5305.547016,-2.650659,5.642856,2.369924,30960.000000
2019-01-01T08:37:00.000,3269399.049557,-6478251.668491,-3393010.149128,-4706.249586,756.241139,-5155.510674,-2.407543,5.675409,2.631072,31020.000000
2019-01-01T08:38:00.000,2982840.088664,-6422648.341251,-3697448.794039,-4843.202103,1097.385408,-4989.846940,-2.156178,5.693630,2.890789,31080.000000
2019-01-01T08:39:00.000,2688521.320531,-6346552.418376,-3991481.122091,-4964.828750,1439.178535,-4808.650887,-1.896705,5.696938,3.148760,31140.000000
2019-01-01T08:40:00.000,2387376.799498,-6249952.177204,-4274178.545919,-5070.647689,1780.707378,-4612.037889,-1.629282,5.684715,3.404621,31200.000000
2019-01-01T08:41:00.000,2080369.196171,-6132891.818585,-4544620.091364,-5160.187097,2121.020596,-4400.146926,-1.354086,5.656305,3.657950,31260.000000
2019-01-01T08:42:00.000,1768489.153688,-5995473.823252,-4801893.922074,-5232.986660,2459.126522,-4173.144255,-1.071324,5.611021,3.908258,31320.000000
2019-01-01T08:43:00.000,1452754.542874,-5837861.431879,-5045099.095674,-5288.599454,2793.991178,-3931.227459,-0.781237,5.548140,4.154988,31380.000000
2019-01-01T08:44:00.000,1134209.590734,-5660281.237982,-5273347.574494,-5326.594291,3124.536507,-3674.629883,-0.484110,5.466916,4.397505,31440.000000
2019-01-01T08:45:00.000,813923.854558,-5463025.879021,-5485766.514269,-5346.558529,3449.638878,-3403.625466,-0.180278,5.366579,4.635089,31500.000000
2019-01-01T08:46:00.000,492991.011587,-5246456.806785,-5681500.854334,-5348.101412,3768.127956,-3118.533958,0.129864,5.246341,4.866932,31560.000000
2019-01-01T08:47:00.000,172527.431905,-5011007.113148,-5859716.232548,-5330.857966,4078.786001,-2819.726525,0.445849,5.105412,5.092127,31620.000000
2019-01-01T08:48:00.000,-146329.500068,-4757184.381616,-6019602.247349,-5294.493487,4380.347724,-2507.631711,0.767133,4.943000,5.309668,31680.000000
2019-01-01T08:49:00.000,-462423.352191,-4485573.528680,-6160376.087887,-5238.708663,4671.500794,-2182.741737,1.093080,4.758329,5.518438,31740.000000
2019-01-01T08:50:00.000,-774580.937930,-4196839.591855,-6281286.550881,-5163.245344,4950.887129,-1845.619085,1.422951,4.550654,5.717210,31800.000000
2019-01-01T08:51:00.000,-1081614.976452,-3891730.413407,-6381618.459572,-5067.893002,5217.105105,-1496.903306,1.755895,4.319272,5.904642,31860.000000
2019-01-01T08:52:00.000,-1382327.160460,-3571079.160195,-6460697.495724,-4952.495864,5468.712836,-1137.317964,2.090937,4.063546,6.079276,31920.000000
2019-01-01T08:53:00.000,-1675511.672856,-3235806.610928,-6517895.449814,-4816.960735,5704.232673,-767.677610,2.426965,3.782925,6.239537,31980.000000
2019-01-01T08:54:00.000,-1959959.192486,-2886923.132527,-6552635.887246,-4661.265473,5922.157098,-388.894652,2.762719,3.476970,6.383739,32040.000000
2019-01-01T08:55:00.000,-2234461.427072,-2525530.257479,-6564400.219351,-4485.468078,6120.956155,-1.985946,3.096786,3.145376,6.510088,32100.000000
2019-01-01T08:56:00.000,-2497816.207783,-2152821.764323,-6552734.157000,-4289.716309,6299.086606,391.921078,3.427588,2.788009,6.616694,32160.000000
2019-01-01T08:57:00.000,-2748833.174360,-1770084.154173,-6517254.511742,-4074.257727,6455.002933,791.582996,3.753374,2.404934,6.701583,32220.000000
2019-01-01T08:58:00.000,-2986340.072045,-1378696.407855,-6457656.294400,-3839.450020,6587.170333,1195.635943,4.072224,1.996449,6.762717,32280.000000
2019-01-01T08:59:00.000,-3209189.671393,-980128.901546,-6373720.044099,-3585.771409,6694.079787,1602.592434,4.382041,1.563121,6.798019,32340.000000
2019-01-01T09:00:00.000,-3416267.309254,-575941.354343,-6265319.301866,-3313.830898,6774.265261,2010.839778,4.680563,1.105822,6.805398,32400.000000
2019-01-01T09:01:00.000,-3606499.033398,-167779.679817,-6132428.122641,-3024.378095,6826.323035,2418.640444,4.965368,0.625763,6.782790,32460.000000
2019-01-01T09:02:00.000,-3778860.314589,242628.383803,-5975128.498117,-2718.312248,6848.933064,2824.134728,5.233893,0.124528,6.728194,32520.000000
2019-01-01T09:03:00.000,-3932385.268205,653478.982756,-5793617.541118,-2396.690124,6840.882224,3225.346093,5.483455,-0.395900,6.639724,32580.000000
2019-01-01T09:04:00.000,-4066176.303219,1062899.300953,-5588214.261051,-2060.732302,6801.089152,3620.189515,5.711282,-0.933109,6.515659,32640.000000
2019-01-01T09:05:00.000,-4179414.089782,1468956.242369,-5359365.740499,-1711.827422,6728.630299,4006.483146,5.914551,-1.484247,6.354503,32700.000000
2019-01-01T09:06:00.000,-4271367.708706,1869666.700890,-5107652.506612,-1351.533920,6622.766698,4381.963523,6.090434,-2.046013,6.155042,32760.000000
2019-01-01T09:07:00.000,-4341404.817717,2263009.441667,-4833792.879089,-981.578776,6482.970799,4744.304488,6.236150,-2.614663,5.916410,32820.000000
2019-01-01T09:08:00.000,-4389001.641864,2646938.576317,-4538646.070886,-603.852833,6308.952626,5091.139842,6.349028,-3.186026,5.638149,32880.000000
2019-01-01T09:09:00.000,-4413752.570467,3019398.565864,-4223213.819832,-220.402307,6100.684395,5420.089627,6.426571,-3.755541,5.320268,32940.000000
2019-01-01T09:10:00.000,-4415379.122277,3378340.631085,-3888640.340715,166.583825,5858.422647,5728.789767,6.466530,-4.318301,4.963295,33000.000000
2019-01-01T09:11:00.000,-4393738.026096,3721740.391815,-3536210.409086,554.790718,5582.726910,6014.924614,6.466972,-4.869124,4.568322,33060.000000
2019-01-01T09:12:00.000,-4348828.157693,4047616.497076,-3167345.420939,941.798874,5274.473905,6276.261750,6.426351,-5.402636,4.137036,33120.000000
2019-01-01T09:13:00.000,-4280796.077441,4354049.949701,-2783597.316417,1325.109535,4934.866343,6510.688231,6.343582,-5.913362,3.671734,33180.000000
2019-01-01T09:14:00.000,-4189939.927752,4639203.775760,-2386640.310268,1702.173887,4565.435493,6716.247276,6.218091,-6.395843,3.175323,33240.000000
2019-01-01T09:15:00.000,-4076711.476142,4901342.644240,-1978260.435267,2070.425558,4168.036862,6891.174282,6.049874,-6.844751,2.651296,33300.000000
2019-01-01T09:16:00.000,-3941716.128537,5138852.009743,-1560342.974854,2427.315643,3744.838570,7033.930965,5.839522,-7.255014,2.103695,33360.000000
2019-01-01T09:17:00.000,-3785710.787474,5350256.333522,-1134857.934545,2770.349348,3298.302253,7143.236388,5.588248,-7.621941,1.537045,33420.000000
2019-01-01T09:18:00.000,-3609599.489550,5534235.938693,-703843.774507,3097.123184,2831.156686,7218.093707,5.297882,-7.941337,0.956275,33480.000000
2019-01-01T09:19:00.000,-3414426.823158,5689642.075190,-269389.693711,3405.361567,2346.364597,7257.811539,4.970853,-8.209616,0.366621,33540.000000
2019-01-01T09:20:00.000,-3201369.198018,5815509.809423,166383.184834,3692.951628,1847.083501,7262.019093,4.610146,-8.423885,-0.226486,33600.000000
2019-01-01T09:21:00.000,-2971724.108436,5911068.411298,601341.332065,3957.975093,1336.621652,7230.674399,4.219252,-8.582020,-0.817536,33660.000000
2019-01-01T09:22:00.000,-2726897.598648,5975748.984831,1033358.608138,4198.736173,818.390449,7164.065286,3.802084,-8.682714,-1.401066,33720.000000
2019-01-01T09:23:00.000,-2468390.197089,6009189.174164,1460335.897001,4413.784573,295.854805,7062.803067,3.362895,-8.725493,-1.971776,33780.000000
2019-01-01T09:24:00.000,-2197781.633723,6011234.869767,1880220.149185,4601.932956,-227.516952,6927.809199,2.906181,-8.710712,-2.524646,33840.000000
2019-01-01T09:25:00.000,-1916714.688004,5981938.934595,2291022.427134,4762.268410,-748.302058,6760.295493,2.436576,-8.639527,-3.055034,33900.000000
2019-01-01T09:26:00.000,-1626878.532996,5921557.061853,2690834.589520,4894.157767,-1263.169714,6561.738691,1.958754,-8.513839,-3.558762,33960.000000
2019-01-01T09:27:00.000,-1329991.943358,5830540.959665,3077844.306936,4997.246862,-1768.923589,6333.850456,1.477326,-8.336214,-4.032188,34020.000000
2019-01-01T09:28:00.000,-1027786.721686,5709529.129412,3450348.167387,5071.454068,-2262.539370,6078.543908,0.996750,-8.109803,-4.472245,34080.000000
2019-01-01T09:29:00.000,-721991.670968,5559335.560589,3806762.701981,5116.958663,-2741.196554,5797.897966,0.521253,-7.838233,-4.876476,34140.000000
2019-01-01T09:30:00.000,-414317.402901,5380936.704058,4145633.234883,5134.184734,-3202.303985,5494.120683,0.054759,-7.525503,-5.243033,34200.000000
2019-01-01T09:31:00.000,-106442.225552,5175457.106917,4465640.532899,5123.781435,-3643.518915,5169.512747,-0.399163,-7.175877,-5.570672,34260.000000
2019-01-01T09:32:00.000,200000.697569,4944154.096658,4765605.295714,5086.600498,-4062.759666,4826.432160,-0.837334,-6.793776,-5.858722,34320.000000
2019-01-01T09:33:00.000,503434.778355,4688401.891433,5044490.585026,5023.671868,-4458.212165,4467.260989,-1.256994,-6.383682,-6.107044,34380.000000
2019-01-01T09:34:00.000,802349.938766,4409675.489492,5301402.337885,4936.178332,-4828.330863,4094.374854,-1.655811,-5.950051,-6.315982,34440.000000
2019-01-01T09:35:00.000,1095311.012569,4109534.657112,5535588.145508,4825.429916,-5171.834648,3710.115690,-2.031874,-5.497231,-6.486305,34500.000000
2019-01-01T09:36:00.000,1380964.621649,3789608.293517,5746434.503595,4692.838745,-5487.698492,3316.768077,-2.383686,-5.029399,-6.619146,34560.000000
2019-01-01T09:37:00.000,1658044.572360,3451579.406378,5933462.754222,4539.894937,-5775.141580,2916.539304,-2.710142,-4.550511,-6.715938,34620.000000
2019-01-01T09:38:00.000,1925375.848255,3097170.885120,6096323.943878,4368.143988,-6033.612712,2511.543168,-3.010496,-4.064259,-6.778354,34680.000000
2019-01-01T09:39:00.000,2181877.299294,2728132.213729,6234792.818429,4179.165983,-6262.773709,2103.787376,-3.284334,-3.574048,-6.808248,34740.000000
2019-01-01T09:40:00.000,2426563.144366,2346227.221775,6348761.165466,3974.556858,-6462.481504,1695.164346,-3.531536,-3.082976,-6.807600,34800.000000
2019-01-01T09:41:00.000,2658543.414353,1953222.933354,6438230.699068,3755.911833,-6632.769550,1287.445101,-3.752239,-2.593828,-6.778469,34860.000000
2019-01-01T09:42:00.000,2877023.467675,1550879.539350,6503305.663223,3524.811064,-6773.829053,882.275938,-3.946803,-2.109078,-6.722947,34920.000000
2019-01-01T09:43:00.000,3081302.710260,1140941.489284,6544185.309245,3282.807460,-6885.990481,481.177497,-4.115771,-1.630896,-6.643124,34980.000000
2019-01-01T09:44:00.000,3270772.648069,725129.675198,6561156.380813,3031.416598,-6969.705706,85.545888,-4.259839,-1.161161,-6.541057,35040.000000
2019-01-01T09:45:00.000,3444914.393532,305134.661230,6554585.718612,2772.108583,-7025.531045,-303.344506,-4.379821,-0.701479,-6.418744,35100.000000
2019-01-01T09:46:00.000,3603295.738480,-117389.101490,6524913.075886,2506.301706,-7054.111405,-684.336860,-4.476625,-0.253200,-6.278102,35160.000000
2019-01-01T09:47:00.000,3745567.895936,-540828.144830,6472644.216840,2235.357719,-7056.165650,-1056.386692,-4.551224,0.182557,-6.120955,35220.000000
2019-01-01T09:48:00.000,3871462.002287,-963614.014891,6398344.352352,1960.578544,-7032.473280,-1418.555880,-4.604637,0.604885,-5.949024,35280.000000
2019-01-01T09:49:00.000,3980785.460232,-1384226.543949,6302631.951888,1683.204224,-6983.862447,-1770.006140,-4.637904,1.013067,-5.763916,35340.000000
2019-01-01T09:50:00.000,4073418.191980,-1801196.443144,6186172.956980,1404.411949,-6911.199294,-2109.992197,-4.652077,1.406550,-5.567123,35400.000000
2019-01-01T09:51:00.000,4149308.861751,-2213107.294557,6049675.410205,1125.315983,-6815.378586,-2437.854791,-4.648200,1.784929,-5.360020,35460.000000
2019-01-01T09:52:00.000,4208471.116872,-2618597.018458,5893884.503958,846.968332,-6697.315574,-2753.013696,-4.627303,2.147923,-5.143867,35520.000000
2019-01-01T09:53:00.000,4250979.887786,-3016358.887529,5719578.045609,570.360017,-6557.939017,-3054.960840,-4.590387,2.495360,-4.919810,35580.000000
2019-01-01T09:54:00.000,4276967.779302,-3405142.155207,5527562.329351,296.422820,-6398.185282,-3343.253644,-4.538424,2.827155,-4.688886,35640.000000
2019-01-01T09:55:00.000,4286621.578173,-3783752.360178,5318668.400347,26.031400,-6218.993438,-3617.508615,-4.472347,3.143301,-4.452030,35700.000000
2019-01-01T09:56:00.000,4280178.895899,-4151051.363776,5093748.693154,-239.994328,-6021.301240,-3877.395282,-4.393046,3.443846,-4.210074,35760.000000
2019-01-01T09:57:00.000,4257924.960185,-4505957.171735,4853674.023904,-500.886634,-5806.041943,-4122.630477,-4.301370,3.728890,-3.963764,35820.000000
2019-01-01T09:58:00.000,4220189.563879,-4847443.586569,4599330.914037,-755.927292,-5574.141831,-4352.973000,-4.198121,3.998565,-3.713755,35880.000000
2019-01-01T09:59:00.000,4167344.176303,-5174539.731951,4331619.222408,-1004.444856,-5326.518406,-4568.218680,-4.084056,4.253028,-3.460626,35940.000000
2019-01-01T10:00:00.000,4099799.218620,-5486329.485784,4051450.062172,-1245.811923,-5064.079145,-4768.195819,-3.959886,4.492456,-3.204882,36000.000000
2019-01-01T10:01:00.000,4018001.502208,-5781950.854419,3759743.978883,-1479.442444,-4787.720768,-4952.761040,-3.826278,4.717030,-2.946963,36060.000000
2019-01-01T10:02:00.000,3922431.826807,-6060595.316509,3457429.366574,-1704.789094,-4498.328952,-5121.795507,-3.683857,4.926934,-2.687249,36120.000000
2019-01-01T10:03:00.000,3813602.733438,-6321507.161459,3145441.099197,-1921.340742,-4196.778425,-5275.201521,-3.533206,5.122349,-2.426065,36180.000000
2019-01-01T10:04:00.000,3692056.405705,-6563982.844234,2824719.355511,-2128.620041,-3883.933408,-5412.899475,-3.374867,5.303445,-2.163689,36240.000000
2019-01-01T10:05:00.000,3558362.711962,-6787370.375445,2496208.616395,-2326.181145,-3560.648347,-5534.825151,-3.209347,5.470375,-1.900358,36300.000000
2019-01-01T10:06:00.000,3413117.379999,-6991068.763142,2160856.814407,-2513.607575,-3227.768895,-5640.927341,-3.037120,5.623279,-1.636270,36360.000000
2019-01-01T10:07:00.000,3256940.295231,-7174527.520503,1819614.616322,-2690.510240,-2886.133119,-5731.165794,-2.858626,5.762270,-1.371592,36420.000000
2019-01-01T10:08:00.000,3090473.912866,-7337246.251701,1473434.820255,-2856.525616,-2536.572900,-5805.509448,-2.674277,5.887440,-1.106465,36480.000000
2019-01-01T10:09:00.000,2914381.774175,-7478774.326539,1123271.849728,-3011.314096,-2179.915484,-5863.934961,-2.484458,5.998851,-0.841006,36540.000000
2019-01-01T10:10:00.000,2729347.116663,-7598710.652966,770081.327827,-3154.558514,-1816.985189,-5906.425514,-2.289533,6.096539,-0.575315,36600.000000
2019-01-01T10:11:00.000,2536071.567730,-7696703.555290,414819.715162,-3285.962837,-1448.605223,-5932.969875,-2.089844,6.180505,-0.309480,36660.000000
2019-01-01T10:12:00.000,2335273.911193,-7772450.764790,58443.995902,-3405.251045,-1075.599605,-5943.561732,-1.885716,6.250719,-0.043577,36720.000000
2019-01-01T10:13:00.000,2127688.915880,-7825699.528397,-298088.603458,-3512.166184,-698.795178,-5938.199271,-1.677459,6.307118,0.222319,36780.000000
2019-01-01T10:14:00.000,1914066.215290,-7856246.840206,-653820.877644,-3606.469606,-319.023690,-5916.885006,-1.465375,6.349602,0.488137,36840.000000
2019-01-01T10:15:00.000,1695169.227132,-7863939.799715,-1007795.903383,-3687.940407,62.876065,-5879.625857,-1.249753,6.378035,0.753802,36900.000000
2019-01-01T10:16:00.000,1471774.101309,-7848676.099870,-1359057.312259,-3756.375039,446.056065,-5826.433473,-1.030883,6.392245,1.019230,36960.000000
2019-01-01T10:17:00.000,1244668.684649,-7810404.647169,-1706649.590649,-3811.587137,829.656844,-5757.324816,-0.809050,6.392023,1.284328,37020.000000
2019-01-01T10:18:00.000,1014651.490360,-7749126.315221,-2049618.421918,-3853.407542,1212.805259,-5672.322985,-0.584542,6.377122,1.548983,37080.000000
2019-01-01T10:19:00.000,782530.659814,-7664894.832237,-2387011.086438,-3881.684532,1594.612261,-5571.458318,-0.357653,6.347259,1.813065,37140.000000
2019-01-01T10:20:00.000,549122.903849,-7557817.801934,-2717876.935453,-3896.284274,1974.170683,-5454.769758,-0.128685,6.302113,2.076418,37200.000000
2019-01-01T10:21:00.000,315252.410292,-7428057.856152,-3041267.955395,-3897.091499,2350.553063,-5322.306501,0.102044,6.241328,2.338854,37260.000000
2019-01-01T10:22:00.000,81749.703876,-7275833.936210,-3356239.439941,-3884.010418,2722.809535,-5174.129941,0.334201,6.164515,2.600154,37320.000000
2019-01-01T10:23:00.000,-150549.555850,-7101422.698450,-3661850.787856,-3856.965873,3089.965803,-5010.315922,0.567432,6.071248,2.860056,37380.000000
2019-01-01T10:24:00.000,-380805.853634,-6905160.037681,-3957166.445515,-3815.904756,3451.021242,-4830.957311,0.801354,5.961076,3.118252,37440.000000
2019-01-01T10:25:00.000,-608177.190316,-6687442.720130,-4241257.013867,-3760.797682,3804.947155,-4636.166906,1.035559,5.833515,3.374385,37500.000000
2019-01-01T10:26:00.000,-831820.563607,-6448730.115089,-4513200.540467,-3691.640947,4150.685234,-4426.080703,1.269599,5.688062,3.628038,37560.000000
2019-01-01T10:27:00.000,-1050893.574774,-6189546.011636,-4772084.018110,-3608.458771,4487.146269,-4200.861517,1.502989,5.524192,3.878732,37620.000000
2019-01-01T10:28:00.000,-1264556.178740,-5910480.503568,-5017005.112326,-3511.305838,4813.209179,-3960.702990,1.735199,5.341368,4.125918,37680.000000
2019-01-01T10:29:00.000,-1471972.595589,-5612191.921929,-5247074.140680,-3400.270136,5127.720407,-3705.833979,1.965647,5.139045,4.368970,37740.000000
2019-01-01T10:30:00.000,-1672313.401834,-5295408.790275,-5461416.327261,-3275.476107,5429.493777,-3436.523341,2.193699,4.916683,4.607180,37800.000000
2019-01-01T10:31:00.000,-1864757.819935,-4960931.772980,-5659174.355877,-3137.088110,5717.310886,-3153.085104,2.418658,4.673749,4.839749,37860.000000
2019-01-01T10:32:00.000,-2048496.224502,-4609635.581492,-5839511.245246,-2985.314178,5989.922131,-2855.884027,2.639764,4.409738,5.065784,37920.000000
2019-01-01T10:33:00.000,-2222732.883123,-4242470.797415,-6001613.568737,-2820.410075,6246.048470,-2545.341523,2.856186,4.124178,5.284289,37980.000000
2019-01-01T10:34:00.000,-2386688.948901,-3860465.564701,-6144695.039793,-2642.683631,6484.384048,-2221.941918,3.067018,3.816648,5.494161,38040.000000
2019-01-01T10:35:00.000,-2539605.720359,-3464727.096056,-6268000.482025,-2452.499312,6703.599783,-1886.239006,3.271278,3.486798,5.694188,38100.000000
2019-01-01T10:36:00.000,-2680748.182258,-3056442.931023,-6370810.199778,-2250.283004,6902.348078,-1538.862829,3.467900,3.134365,5.883039,38160.000000
2019-01-01T10:37:00.000,-2809408.838008,-2636881.875149,-6452444.760722,-2036.526939,7079.268767,-1180.526618,3.655738,2.759196,6.059272,38220.000000
2019-01-01T10:38:00.000,-2924911.840530,-2207394.541409,-6512270.196378,-1811.794704,7232.996446,-812.033764,3.833560,2.361274,6.221324,38280.000000
2019-01-01T10:39:00.000,-3026617.423511,-1769413.406811,-6549703.619358,-1576.726231,7362.169326,-434.284712,4.000054,1.940742,6.367523,38340.000000
2019-01-01T10:40:00.000,-3113926.628921,-1324452.289224,-6564219.247256,-1332.042657,7465.439727,-48.283593,4.153825,1.497931,6.496088,38400.000000
