2019-01-03T01:35:00.000,6071482.667575,-1672759.203621,2790777.064575,-2569.854771,-7567.532838,1053.184449,-8.475708,2.405871,-3.403422,178500.000000
2019-01-03T01:40:00.000,4938604.743357,-3789281.076041,2949220.911820,-4905.220361,-6396.764015,-6.588875,-6.930000,5.316815,-3.597000,178800.000000
2019-01-03T01:45:00.000,3188546.759869,-5432285.766786,2786885.243458,-6641.104532,-4443.920349,-1065.747877,-4.520429,7.565771,-3.399339,179100.000000
2019-01-03T01:50:00.000,1035937.731233,-6401444.299272,2321398.456819,-7560.430798,-1951.414828,-2009.068471,-1.542799,8.877515,-2.831801,179400.000000
2019-01-03T01:55:00.000,-1254005.921625,-6579901.679890,1603374.087440,-7546.597455,772.482097,-2733.892045,1.635817,9.092777,-1.956035,179700.000000
2019-01-03T02:00:00.000,-3398175.276653,-5948463.731645,710912.587263,-6598.225044,3391.757753,-3161.315128,4.622358,8.187782,-0.867311,180000.000000
2019-01-03T02:05:00.000,-5130576.893951,-4587715.887197,-258894.652567,-4829.659087,5584.154969,-3244.799606,7.046461,6.277017,0.315854,180300.000000
2019-01-03T02:10:00.000,-6235318.128966,-2667827.875669,-1200534.444906,-2457.116685,7080.909272,-2975.255073,8.606477,3.598851,1.464623,180600.000000
2019-01-03T02:15:00.000,-6573472.142271,-427325.054529,-2011560.825008,227.839275,7699.798057,-2382.031822,9.107038,0.485797,2.453920,180900.000000
2019-01-03T02:20:00.000,-6100476.556892,1856525.673211,-2603748.965074,2894.224033,7367.411895,-1529.714669,8.483479,-2.676842,3.176085,181200.000000
2019-01-03T02:25:00.000,-4871891.393871,3902032.536861,-2912696.085650,5212.499319,6127.911735,-511.072200,6.810039,-5.498756,3.552608,181500.000000
2019-01-03T02:30:00.000,-3036785.878883,5457842.639556,-2904823.011199,6895.316153,4137.229454,563.060647,4.290831,-7.632868,3.542655,181800.000000
2019-01-03T02:35:00.000,-819557.554280,6333856.531658,-2581016.255566,7733.084850,1643.483629,1575.854681,1.234753,-8.818040,3.147454,182100.000000
2019-01-03T02:40:00.000,1507581.650602,6424490.043748,-1976518.830330,7619.977823,-1043.914142,2417.193064,-1.982529,-8.910981,2.410106,182400.000000
2019-01-03T02:45:00.000,3658066.542870,5721439.908459,-1157087.055602,6567.163731,-3592.606326,2995.630615,-4.964801,-7.903527,1.410841,182700.000000
2019-01-03T02:50:00.000,5366270.107981,4314414.236604,-211835.573299,4701.649521,-5688.340897,3248.312575,-7.344036,-5.923224,0.258286,183000.000000
2019-01-03T02:55:00.000,6420284.160064,2379774.755708,756450.007072,2250.872458,-7073.673116,3147.785629,-8.825682,-3.217251,-0.922331,183300.000000
2019-01-03T03:00:00.000,6688154.897406,158522.506436,1642481.451982,-485.076758,-7579.574060,2704.971150,-9.224987,-0.121705,-2.002742,183600.000000
2019-01-03T03:05:00.000,6134337.583291,-2073637.253022,2349907.296616,-3170.212005,-7146.083686,1967.982674,-8.489930,2.979964,-2.865529,183900.000000
2019-01-03T03:10:00.000,4824327.688933,-4040448.329895,2801784.353051,-5473.905085,-5829.490073,1016.913965,-6.707942,5.704288,-3.416857,184200.000000
2019-01-03T03:15:00.000,2916870.228406,-5499258.715679,2948945.922852,-7111.588311,-3795.163329,-44.844431,-4.095542,7.715092,-3.596677,184500.000000
2019-01-03T03:20:00.000,644671.322200,-6270962.995587,2775356.821165,-7879.907147,-1296.928624,-1101.827560,-0.972068,8.764995,-3.385288,184800.000000
2019-01-03T03:25:00.000,-1714047.799547,-6262036.367069,2299869.677061,-7681.978587,1354.481019,-2039.046534,2.279346,8.725945,-2.805546,185100.000000
2019-01-03T03:30:00.000,-3869677.748312,-5475939.858086,1574186.321393,-6539.603724,3829.996782,-2754.505568,5.258821,7.605019,-1.920431,185400.000000
2019-01-03T03:35:00.000,-5556837.987112,-4012490.897398,677240.941671,-4590.876325,5823.033050,-3170.319904,7.599031,5.543441,-0.826233,185700.000000
2019-01-03T03:40:00.000,-6567093.404391,-2055286.363410,-293386.874733,-2073.431698,7087.482548,-3241.215154,9.010628,2.798927,0.357934,186000.000000
2019-01-03T03:45:00.000,-6774724.624373,151249.024191,-1232094.597841,704.632573,7468.158849,-2959.471738,9.318137,-0.286481,1.503123,186300.000000
2019-01-03T03:50:00.000,-6152356.048958,2332324.690566,-2036755.531876,3402.588789,6919.897887,-2355.768124,8.481793,-3.329056,2.484649,186600.000000
2019-01-03T03:55:00.000,-4774496.324009,4216959.079854,-2619837.853575,5688.989606,5512.952173,-1495.829616,6.602606,-5.951156,3.195700,186900.000000
2019-01-03T04:00:00.000,-2808540.898064,5571613.385857,-2917929.869743,7282.470950,3424.032440,-473.253308,3.909994,-7.828128,3.558979,187200.000000
2019-01-03T04:05:00.000,-494337.267635,6229107.130311,-2898633.487823,7986.403467,914.148622,600.699266,0.733574,-8.728484,3.535094,187500.000000
2019-01-03T04:10:00.000,1885174.483527,6109237.101877,-2564077.663341,7713.121831,-1703.955904,1609.220094,-2.537379,-8.542384,3.126789,187800.000000
2019-01-03T04:15:00.000,4038635.763212,5228562.622800,-1950674.083318,6494.761382,-4104.702924,2442.658320,-5.501742,-7.294944,2.378586,188100.000000
2019-01-03T04:20:00.000,5701999.119619,3698171.000034,-1125147.057777,4479.389126,-5990.074494,3010.428363,-7.795753,-5.142812,1.371895,188400.000000
2019-01-03T04:25:00.000,6670930.424638,1709727.355224,-177273.542396,1912.921640,-7126.508995,3250.835045,-9.137585,-2.354524,0.216146,188700.000000
2019-01-03T04:30:00.000,6825912.711351,-488441.507686,789875.982335,-890.945128,-7373.756190,3137.758777,-9.361876,0.722892,-0.963087,189000.000000
2019-01-03T04:35:00.000,6146975.574740,-2622254.948812,1671136.705757,-3589.115914,-6702.152015,2683.484334,-8.440034,3.706926,-2.037686,189300.000000
2019-01-03T04:40:00.000,4716241.249921,-4425947.347163,2370675.515913,-5851.102367,-5196.200074,1937.370688,-6.483853,6.226918,-2.890862,189600.000000
2019-01-03T04:45:00.000,2707964.912678,-5675081.161285,2812406.356909,-7399.529845,-3044.024830,980.504040,-3.732002,7.969939,-3.429822,189900.000000
2019-01-03T04:50:00.000,367273.962599,-6214417.853620,2948265.514504,-8044.192157,-513.992892,-83.093540,-0.520956,8.719572,-3.595860,190200.000000
2019-01-03T04:55:00.000,-2019804.606112,-5977192.439901,2763446.917635,-7705.472419,2078.621979,-1137.755556,2.756111,8.382809,-3.370772,190500.000000
2019-01-03T05:00:00.000,-4161366.307736,-4993396.331298,2278024.838917,-6424.231092,4410.817817,-2068.744121,5.697506,7.001696,-2.778906,190800.000000
2019-01-03T05:05:00.000,-5795408.892799,-3386031.696118,1544782.300202,-4356.909701,6192.035697,-2774.740308,7.942380,4.748222,-1.884564,191100.000000
2019-01-03T05:10:00.000,-6721973.330880,-1355793.165532,643476.372831,-1756.414906,7200.328276,-3178.888790,9.215173,1.903017,-0.785041,191400.000000
2019-01-03T05:15:00.000,-6827687.565056,843925.510546,-327838.578289,1058.890603,7310.010807,-3237.185137,9.359620,-1.179538,0.399964,191700.000000
2019-01-03T05:20:00.000,-6099684.707805,2938592.571611,-1263485.202442,3744.279527,6507.331722,-2943.281655,8.358054,-4.115450,1.541416,192000.000000
2019-01-03T05:25:00.000,-4627176.507315,4666736.356719,-2061670.112835,5971.008528,4892.195560,-2329.180744,6.333589,-6.538975,2.515036,192300.000000
2019-01-03T05:30:00.000,-2590488.147102,5812518.321655,-2635566.516579,7466.688811,2665.720744,-1461.739135,3.534890,-8.148190,3.214876,192600.000000
2019-01-03T05:35:00.000,-238910.088528,6232622.574560,-2922762.508706,8048.692664,105.192938,-435.369537,0.305467,-8.742563,3.564861,192900.000000
2019-01-03T05:40:00.000,2139898.221343,5874115.998633,-2892045.513951,7646.484887,-2470.448731,638.255217,-2.958670,-8.247835,3.527048,193200.000000
2019-01-03T05:45:00.000,4255181.624738,4781062.504199,-2546786.619960,6310.152834,-4740.281326,1642.364329,-5.857715,-6.725161,3.105694,193500.000000
2019-01-03T05:50:00.000,5848701.953195,3089077.196921,-1924561.176439,4204.122614,-6421.286204,2467.787960,-8.037091,-4.363422,2.346740,193800.000000
2019-01-03T05:55:00.000,6726322.603481,1008504.315615,-1093052.317567,1586.873301,-7303.510721,3024.812531,-9.230811,-1.455742,1.332761,194100.000000
2019-01-03T06:00:00.000,6781702.906447,-1201689.624507,-142686.991661,-1220.830284,-7276.161380,3252.910887,-9.293882,1.636851,0.173976,194400.000000
2019-01-03T06:05:00.000,6009214.870932,-3266071.267543,823193.590220,-3875.277502,-6341.416231,3127.300743,-8.219876,4.530105,-1.003712,194700.000000
2019-01-03T06:10:00.000,4504517.114377,-4926964.228728,1699562.469357,-6051.909081,-4614.258422,2661.628605,-6.141557,6.864090,-2.072350,195000.000000
2019-01-03T06:15:00.000,2452729.269559,-5976506.271505,2391118.042887,-7485.032641,-2308.346882,1906.492142,-3.314542,8.347781,-2.915798,195300.000000
2019-01-03T06:20:00.000,105663.107225,-6282568.850485,2822641.844747,-8000.311166,290.349628,943.958904,-0.085953,8.795206,-3.442316,195600.000000
2019-01-03T06:25:00.000,-2249097.524077,-5805319.053232,2947179.767693,-7536.054528,2858.924766,-121.331761,3.148121,8.148706,-3.594548,195900.000000
2019-01-03T06:30:00.000,-4323478.071356,-4602352.431641,2751156.918056,-6150.700834,5077.564485,-1173.527687,5.991206,6.486396,-3.355793,196200.000000
2019-01-03T06:35:00.000,-5864228.468930,-2821733.353617,2255866.485149,-4015.555125,6669.291584,-2098.157762,8.095131,4.012807,-2.751884,196500.000000
2019-01-03T06:40:00.000,-6683935.451111,-683776.531040,1515165.454184,-1393.659472,7434.491381,-2794.593870,9.202835,1.033796,-1.848437,196800.000000
2019-01-03T06:45:00.000,-6683919.520617,1546195.018171,609622.833796,1392.618747,7275.906837,-3187.020725,9.179978,-2.081240,-0.743741,197100.000000
2019-01-03T06:50:00.000,-5866201.008768,3590749.666864,-362245.708342,4001.289132,6210.958375,-3232.709945,8.031422,-4.945197,0.441941,197400.000000
2019-01-03T06:55:00.000,-4333068.335219,5194823.155473,-1294702.534134,6112.825228,4369.815955,-2926.686619,5.900477,-7.201415,1.579497,197700.000000
2019-01-03T07:00:00.000,-2274314.935723,6157482.469551,-2086301.570990,7469.427896,1979.432137,-2302.272697,3.051027,-8.568128,2.545077,198000.000000
2019-01-03T07:05:00.000,56262.911437,6357019.564892,-2650933.005049,7906.609903,-664.493161,-1427.447136,-0.165242,-8.873615,3.233610,198300.000000
2019-01-03T07:10:00.000,2372189.208769,5766244.112817,-2927193.310264,7373.211177,-3234.131069,-397.425281,-3.352383,-8.077667,3.570253,198600.000000
2019-01-03T07:15:00.000,4389574.570331,4456063.840526,-2885059.729461,5937.404782,-5410.168337,675.724091,-6.119060,-6.276688,3.518516,198900.000000
2019-01-03T07:20:00.000,5861973.416402,2586897.790677,-2529145.031292,3778.000906,-6921.426956,1675.283431,-8.126665,-3.691836,3.084172,199200.000000
2019-01-03T07:25:00.000,6610545.903700,388978.044082,-1898183.080777,1162.175614,-7578.547893,2492.578902,-9.130764,-0.641731,2.314571,199500.000000
2019-01-03T07:30:00.000,6545832.591163,-1866029.338200,-1060806.556990,-1587.585586,-7297.576834,3038.781240,-9.010823,2.496865,1.293442,199800.000000
2019-01-03T07:35:00.000,5678493.755252,-3898582.241525,-108079.999320,-4133.234167,-6110.545668,3254.539627,-7.784635,5.335520,0.131781,200100.000000
2019-01-03T07:40:00.000,4117727.244945,-5455859.580404,856398.829909,-6162.704778,-4161.746131,3116.412512,-5.605776,7.522061,-1.044199,200400.000000
2019-01-03T07:45:00.000,2057590.927793,-6343128.546569,1727755.246145,-7428.173456,-1690.144925,2639.406309,-2.744469,8.784085,-2.106731,200700.000000
2019-01-03T07:50:00.000,-247065.318655,-6448005.913687,2411232.259769,-7776.356138,999.916935,1875.350498,0.445796,8.962745,-2.940334,201000.000000
2019-01-03T07:55:00.000,-2512085.218096,-5754604.061860,2832489.360309,-7167.152000,3576.163325,907.282770,3.571791,8.032654,-3.454338,201300.000000
2019-01-03T08:00:00.000,-4459031.685607,-4345788.953155,2945688.547723,-5678.356815,5719.377442,-159.554576,6.248926,6.105428,-3.592743,201600.000000
2019-01-03T08:05:00.000,-5849442.599924,-2393235.453871,2738488.029012,-3495.870439,7162.912542,-1209.139612,8.148581,3.416339,-3.340351,201900.000000
2019-01-03T08:10:00.000,-6514101.436529,-136469.247809,2233397.040069,-890.599385,7725.835547,-2127.283756,9.038552,0.295638,-2.724482,202200.000000
2019-01-03T08:15:00.000,-6373719.932467,2146549.623119,1485339.170911,1815.103507,7335.577238,-2814.063593,8.811623,-2.872008,-1.812054,202500.000000
2019-01-03T08:20:00.000,-5448488.590933,4173688.644002,575684.316515,4287.318735,6037.238364,-3194.714378,7.498676,-5.694985,-0.702337,202800.000000
2019-01-03T08:25:00.000,-3855327.462820,5693521.718273,-396604.093925,6221.820771,3988.344944,-3227.789725,5.264685,-7.823252,0.483857,203100.000000
2019-01-03T08:30:00.000,-1793194.331671,6516504.724428,-1325742.689452,7381.600863,1439.655550,-2909.688250,2.388067,-8.991828,1.617363,203400.000000
2019-01-03T08:35:00.000,481710.666277,6538574.620457,-2110646.690195,7625.996762,-1295.630809,-2275.046903,-0.774034,-9.053810,2.574770,203700.000000
2019-01-03T08:40:00.000,2687752.867381,5754231.843675,-2665935.138109,6927.826481,-3880.461291,-1392.957537,-3.830157,-7.998769,3.251899,204000.000000
2019-01-03T08:45:00.000,4552728.181071,4257467.752412,-2931221.367281,5376.429497,-5995.527775,-359.425036,-6.403069,-5.954225,3.575154,204300.000000
2019-01-03T08:50:00.000,5847462.365343,2230405.693517,-2877676.603971,3166.283697,-7378.721324,713.101289,-8.176370,-3.170033,3.509501,204600.000000
2019-01-03T08:55:00.000,6413993.330504,-78954.053630,-2511154.699698,572.661714,-7857.561301,1707.973193,-8.933396,0.012342,3.062225,204900.000000
2019-01-03T09:00:00.000,6184871.708280,-2387149.064890,-1871542.744482,-2082.611791,-7370.599515,2517.027784,-8.583633,3.201830,2.282082,205200.000000
2019-01-03T09:05:00.000,5191225.856132,-4410088.327451,-1028413.559394,-4471.036741,-5975.170069,3052.332335,-7.173483,6.005831,1.253945,205500.000000
2019-01-03T09:10:00.000,3558631.789325,-5898021.952757,-73456.782196,-6298.015412,-3840.538581,3255.720558,-4.880145,8.078474,0.089565,205800.000000
2019-01-03T09:15:00.000,1491332.800633,-6666348.730428,889487.501612,-7339.139065,-1227.291653,3105.094907,-1.989433,9.163147,-1.084545,206100.000000
2019-01-03T09:20:00.000,-753216.186013,-6618472.282274,1755711.304836,-7467.737485,1544.516239,2616.819719,1.139685,9.124147,-2.140824,206400.000000
2019-01-03T09:25:00.000,-2896320.801439,-5757886.865033,2431015.307942,-6670.325843,4134.573084,1843.949246,4.119474,7.963575,-2.964467,206700.000000
2019-01-03T09:30:00.000,-4672581.981920,-4187987.848498,2841947.230802,-5048.066426,6224.091017,870.479981,6.581318,5.821396,-3.465884,207000.000000
2019-01-03T09:35:00.000,-5862727.891319,-2099601.841353,2943791.555409,-2804.073106,7555.046847,-197.757253,8.221240,2.958601,-3.590442,207300.000000
2019-01-03T09:40:00.000,-6320688.338860,252262.865352,2725441.366053,-218.122244,7962.058513,-1244.586717,8.837466,-0.274553,-3.324449,207600.000000
2019-01-03T09:45:00.000,-5991566.219789,2579615.912778,2210618.922722,2388.112783,7392.952752,-2156.118106,8.355370,-3.481407,-2.696703,207900.000000
2019-01-03T09:50:00.000,-4918284.198736,4596816.361340,1455306.920049,4691.005667,5915.448526,-2833.146535,6.836685,-6.267642,-1.775419,208200.000000
2019-01-03T09:55:00.000,-3236087.194568,6055694.454780,541664.972991,6405.145690,3709.081369,-3201.968186,4.471766,-8.289901,-0.660834,208500.000000
2019-01-03T10:00:00.000,-1155589.721506,6776133.104409,-430909.345396,7318.734245,1043.319065,-3222.424473,1.555839,-9.298259,0.525710,208800.000000
2019-01-03T10:05:00.000,1063516.579602,6668327.327248,-1356601.514531,7319.798746,-1755.459681,-2892.288112,-1.547820,-9.167213,1.655007,209100.000000
2019-01-03T10:10:00.000,3144816.052962,5743961.402555,-2134702.003355,6409.959079,-4344.056084,-2247.506337,-4.453166,-7.911321,2.604108,209400.000000
2019-01-03T10:15:00.000,4829550.311210,4114911.480821,-2680570.514943,4704.043325,-6404.655991,-1358.274409,-6.799442,-5.683509,3.269742,209700.000000
2019-01-03T10:20:00.000,5908748.147958,1979624.137875,-2934845.611675,2415.625890,-7683.928473,-321.373537,-8.295985,-2.756275,3.579563,210000.000000
2019-01-03T10:25:00.000,6249113.946696,-401155.374827,-2869896.526021,-169.677662,-8024.190730,750.381923,-8.758184,0.511845,3.500001,210300.000000
2019-01-03T10:30:00.000,5809471.400377,-2736318.640345,-2492817.437416,-2729.804601,-7382.806402,1740.429099,-8.130166,3.720362,3.039856,210600.000000
2019-01-03T10:35:00.000,4645741.787861,-4740067.030979,-1844643.216353,-4946.284250,-5837.448959,2541.130953,-6.491455,6.476001,2.249278,210900.000000
2019-01-03T10:40:00.000,2903863.388213,-6166942.764102,-995877.287998,-6543.751041,-3576.607358,3065.463430,-4.046852,8.440900,1.214272,211200.000000
2019-01-03T10:45:00.000,801552.142121,-6841924.272171,-38821.794630,-7324.049392,-876.518841,3256.452823,-1.100884,9.373971,0.047336,211500.000000
2019-01-03T10:50:00.000,-1398820.533889,-6681901.665641,922455.139375,-7190.734222,1932.635766,3093.348709,1.979998,9.160393,-1.124744,211800.000000
2019-01-03T10:55:00.000,-3422865.709506,-5705904.363649,1783426.652225,-6160.962338,4507.140389,2593.871181,4.812809,7.825693,-2.174624,212100.000000
2019-01-03T11:00:00.000,-5018287.877836,-4032826.638329,2450464.103810,-4363.319756,6531.824865,1812.292055,7.045433,5.532702,-2.988193,212400.000000
2019-01-03T11:05:00.000,-5986246.227522,-1866922.164078,2851013.623837,-2021.853076,7758.683616,833.555138,8.400240,2.561749,-3.476954,212700.000000
2019-01-03T11:10:00.000,-6206081.226555,527167.379418,2941488.417940,571.734697,8037.308519,-235.934750,8.708551,-0.723550,-3.587646,213000.000000
2019-01-03T11:15:00.000,-5650336.840494,2856801.933182,2712018.067156,3094.303171,7333.396065,-1279.864063,7.931683,-3.920780,-3.308086,213300.000000
2019-01-03T11:20:00.000,-4388204.682754,4837188.127028,2187534.668885,5231.437015,5733.032488,-2184.656516,6.165906,-6.638075,-2.668550,213600.000000
2019-01-03T11:25:00.000,-2576948.735155,6226283.665962,1425072.368822,6716.572906,3432.196557,-2851.839519,3.630639,-8.542290,-1.738537,213900.000000
2019-01-03T11:30:00.000,-442362.605531,6854470.516585,507569.209945,7364.218906,712.739715,-3208.780444,0.641278,-9.400041,-0.619237,214200.000000
2019-01-03T11:35:00.000,1749320.160042,6645342.418255,-465156.792197,7093.111999,-2092.218046,-3216.614153,-2.430009,-9.106479,0.567492,214500.000000
2019-01-03T11:40:00.000,3724571.284329,5625043.535994,-1387274.582910,5936.405921,-4639.215044,-2874.487856,-5.200633,-7.698221,1.692425,214800.000000
2019-01-03T11:45:00.000,5236640.903332,3919007.619497,-2158463.812896,4037.602570,-6616.641365,-2219.654166,-7.325269,-5.348774,2.633089,215100.000000
2019-01-03T11:50:00.000,6096312.082876,1736504.417639,-2694836.575269,1632.729489,-7782.982806,-1323.402099,-8.538889,-2.347057,3.287133,215400.000000
