2019-01-05T05:05:00.000,891003.826555,-6194253.537552,-2878517.237454,-7890.568892,-1476.235722,732.509311,-1.297193,8.672114,3.510530,363900.000000
2019-01-05T05:10:00.000,-1485410.006212,-6242097.107243,-2506232.960682,-7788.362697,1159.405405,1726.628931,1.972575,8.714604,3.056227,364200.000000
2019-01-05T05:15:00.000,-3686071.913335,-5513788.565937,-1861393.593598,-6730.706501,3643.923334,2532.902111,5.006483,7.675590,2.269708,364500.000000
2019-01-05T05:20:00.000,-5440743.115105,-4101848.965553,-1014140.507720,-4845.584054,5669.330886,3063.698759,7.431791,5.686261,1.236541,364800.000000
2019-01-05T05:25:00.000,-6533398.449381,-2183441.863261,-56611.851617,-2362.715061,6985.213455,3261.342878,8.950018,2.995193,0.069026,365100.000000
2019-01-05T05:30:00.000,-6828813.227002,1765.094461,907072.563475,414.506110,7429.622646,3104.361559,9.373570,-0.062595,-1.105988,365400.000000
2019-01-05T05:35:00.000,-6289272.464390,2181438.373159,1772124.208701,3146.121727,6948.984602,2609.810242,8.648829,-3.107172,-2.160838,365700.000000
2019-01-05T05:40:00.000,-4979345.581307,4084417.681291,2444471.166704,5497.244165,5604.590005,1831.425681,6.862900,-5.760696,-2.980877,366000.000000
2019-01-05T05:45:00.000,-3058125.716732,5474368.952762,2850982.673443,7179.130492,3564.876825,853.804112,4.233171,-7.694151,-3.476904,366300.000000
2019-01-05T05:50:00.000,-759864.185013,6179088.627052,2947423.915296,7984.673576,1084.457085,-216.771858,1.080899,-8.668065,-3.594872,366600.000000
2019-01-05T05:55:00.000,1634646.917805,6111831.845821,2723275.628092,7813.948218,-1527.531150,-1263.871836,-2.208001,-8.562211,-3.321806,366900.000000
2019-01-05T06:00:00.000,3832450.161689,5282019.971924,2202890.776850,6686.648017,-3945.842014,-2173.575797,-5.230240,-7.390566,-2.687274,367200.000000
2019-01-05T06:05:00.000,5564344.612124,3793995.466795,1442857.206546,4739.843203,-5869.553815,-2846.877399,-7.614724,-5.299621,-1.760230,367500.000000
2019-01-05T06:10:00.000,6617939.309813,1833974.806582,525848.268628,2211.292354,-7059.490120,-3210.478129,-9.068282,-2.550201,-0.641536,367800.000000
2019-01-05T06:15:00.000,6863765.208781,-353180.656657,-448372.074367,-589.669299,-7367.963587,-3224.787406,-9.411885,0.515002,0.547016,368100.000000
2019-01-05T06:20:00.000,6271220.452100,-2494484.658706,-1373810.162151,-3320.091735,-6757.124439,-2888.246821,-8.602809,3.514134,1.676004,368400.000000
2019-01-05T06:25:00.000,4912375.548575,-4322833.749920,-2149784.086693,-5645.538471,-5303.618623,-2237.500499,-6.739949,6.073771,2.622511,368700.000000
2019-01-05T06:30:00.000,2953164.650866,-5610264.202912,-2691884.927565,-7281.173576,-3188.978592,-1343.392700,-4.051638,7.875438,3.283547,369000.000000
2019-01-05T06:35:00.000,633048.303321,-6196316.112926,-2941161.176175,-8026.731164,-676.960391,-303.235068,-0.867478,8.695196,3.587270,369300.000000
2019-01-05T06:40:00.000,-1764344.440813,-6007978.400643,-2870525.909961,-7791.060109,1919.326967,769.803881,2.422256,8.431392,3.500772,369600.000000
2019-01-05T06:45:00.000,-3945978.503510,-5068743.443206,-2487691.872396,-6603.240326,4276.388517,1759.021860,5.414604,7.117138,3.033607,369900.000000
2019-01-05T06:50:00.000,-5645306.326286,-3495659.252502,-1834319.915830,-4608.934621,6100.553526,2556.872229,7.743340,4.916044,2.236690,370200.000000
2019-01-05T06:55:00.000,-6654889.979639,-1484758.688291,-981478.786608,-2052.458710,7164.442754,3076.641220,9.123784,2.101803,1.196715,370500.000000
2019-01-05T07:00:00.000,-6851760.339869,713316.559550,-21913.830509,753.204011,7335.189673,3261.851492,9.387537,-0.975786,0.026719,370800.000000
2019-01-05T07:05:00.000,-6212418.234644,2824470.804744,940033.909270,3464.756576,6590.942861,3092.381090,8.502975,-3.934152,-1.146180,371100.000000
2019-01-05T07:10:00.000,-4815652.265572,4585228.383763,1799764.593775,5750.619520,5023.623313,2586.642383,6.579022,-6.405306,-2.194547,371400.000000
2019-01-05T07:15:00.000,-2832836.345243,5775508.756301,2463784.482235,7331.509386,2827.596783,1799.588070,3.851792,-8.081415,-3.004437,371700.000000
2019-01-05T07:20:00.000,-506897.538220,6246043.048143,2859867.832076,8014.613516,275.646773,816.757470,0.655692,-8.753013,-3.487751,372000.000000
2019-01-05T07:25:00.000,1877471.748139,5937028.747035,2944913.556998,7717.182976,-2314.805667,-254.999201,-2.617508,-8.335134,-3.591822,372300.000000
2019-01-05T07:30:00.000,4028710.606134,4885695.347588,2709641.737507,6476.645062,-4621.080013,-1299.121596,-5.566694,-6.878095,-3.305186,372600.000000
2019-01-05T07:35:00.000,5684118.394865,3221820.622520,2179615.555134,4445.975567,-6355.348095,-2202.012166,-7.830642,-4.561540,-2.658888,372900.000000
2019-01-05T07:40:00.000,6642029.622461,1151729.171365,1412472.172583,1874.875846,-7300.500558,-2865.405002,-9.132433,-1.672379,-1.723164,373200.000000
2019-01-05T07:45:00.000,6786479.586853,-1067261.619810,491658.954800,-920.948134,-7337.291454,-3217.079712,-9.313525,1.430700,-0.599825,373500.000000
2019-01-05T07:50:00.000,6101326.010295,-3158787.412562,-482645.907596,-3598.627189,-6459.352078,-3218.744119,-8.353243,4.361767,0.588831,373800.000000
2019-01-05T07:55:00.000,4672091.395876,-4861808.058279,-1404439.555535,-5830.295480,-4774.170527,-2870.216753,-6.371220,6.755686,1.713368,374100.000000
2019-01-05T08:00:00.000,2675308.458279,-5963126.250423,-2173436.916754,-7343.367109,-2489.888667,-2209.446782,-3.612491,8.313629,2.651358,374400.000000
2019-01-05T08:05:00.000,356696.559309,-6324000.735354,-2705988.596122,-7953.943638,110.451569,-1308.369131,-0.417090,8.840348,3.300740,374700.000000
2019-01-05T08:10:00.000,-1999124.026948,-5897534.802311,-2944182.395865,-7589.236472,2704.005798,-265.052928,2.822006,8.268538,3.590942,375000.000000
2019-01-05T08:15:00.000,-4103634.079989,-4734670.127140,-2862137.167275,-6296.265127,4968.195503,806.991133,5.707352,6.667267,3.490529,375300.000000
2019-01-05T08:20:00.000,-5699816.977896,-2978034.834745,-2468806.593095,-4235.803714,6620.762662,1791.170542,7.885878,4.233466,3.010568,375600.000000
2019-01-05T08:25:00.000,-6593608.709621,-844403.512657,-1806992.700669,-1662.373266,7454.842077,2580.487781,9.092111,1.267581,2.203363,375900.000000
2019-01-05T08:30:00.000,-6677546.674851,1402062.694241,-948681.741899,1107.212457,7364.715002,3089.157377,9.180487,-1.863553,1.156724,376200.000000
2019-01-05T08:35:00.000,-5943738.274119,3482489.471955,12786.597606,3732.853192,6359.069149,3261.908415,8.142876,-4.772007,-0.015591,376500.000000
2019-01-05T08:40:00.000,-4484587.526139,5137841.289472,972864.492412,5892.924695,4560.131924,3079.972644,6.109255,-7.096668,-1.186211,376800.000000
2019-01-05T08:45:00.000,-2481219.354753,6161084.702345,1827155.269494,7323.686294,2188.776071,2563.116787,3.331507,-8.547884,-2.227950,377100.000000
2019-01-05T08:50:00.000,-181044.663726,6422985.911879,2482756.298280,7851.523074,-462.587503,1767.501871,0.152346,-8.943394,-3.027581,377400.000000
2019-01-05T08:55:00.000,2132765.826422,5888342.198840,2868356.845404,7414.090061,-3066.018754,779.598456,-3.036836,-8.231124,-3.498116,377700.000000
2019-01-05T09:00:00.000,4176143.763212,4620616.945935,2941995.506601,6067.776582,-5298.548466,-293.190436,-5.844079,-6.496013,-3.588275,378000.000000
2019-01-05T09:05:00.000,5699035.998023,2774371.263682,2695632.976382,3980.575424,-6882.187869,-1334.190653,-7.925040,-3.949935,-3.288108,378300.000000
2019-01-05T09:10:00.000,6516075.648675,576390.051379,2156039.092090,1411.227430,-7618.500429,-2230.142876,-9.025355,-0.905885,-2.630133,378600.000000
2019-01-05T09:15:00.000,6529238.888704,-1702197.185097,1381892.325145,-1322.796773,-7413.431433,-2883.535254,-9.011916,2.260489,-1.685860,378900.000000
2019-01-05T09:20:00.000,5739701.528199,-3779374.563634,457402.465794,-3884.529391,-6289.274398,-3223.235532,-7.889178,5.157282,-0.558032,379200.000000
2019-01-05T09:25:00.000,4247443.617724,-5397144.546851,-516851.971524,-5959.098987,-4382.238250,-3212.255222,-5.798424,7.424921,0.630562,379500.000000
2019-01-05T09:30:00.000,2238667.646223,-6353552.085275,-1434873.630399,-7292.529540,-1925.870641,-2851.789771,-3.000061,8.780871,1.750494,379800.000000
2019-01-05T09:35:00.000,-37393.293956,-6527846.790487,-2196788.165956,-7722.935658,777.636406,-2181.088061,0.158829,9.054860,2.679837,380100.000000
2019-01-05T09:40:00.000,-2299387.206875,-5895646.754174,-2719717.272971,-7200.258085,3394.710769,-1273.165641,3.287626,8.210181,3.317475,380400.000000
2019-01-05T09:45:00.000,-4268633.626161,-4532206.391197,-2946796.042176,-5792.122545,5601.611894,-226.835478,6.000574,6.348428,3.594117,380700.000000
2019-01-05T09:50:00.000,-5703482.407074,-2603366.709396,-2853352.624646,-3675.142268,7124.477147,844.065317,7.964398,3.697081,3.479804,381000.000000
2019-01-05T09:55:00.000,-6428999.357889,-345293.369417,-2449580.339679,-1112.795687,7773.243467,1823.070146,8.939254,0.581521,2.987114,381300.000000
2019-01-05T10:00:00.000,-6358331.493773,1964505.435511,-1779416.407622,1577.334456,7465.255633,2603.745389,8.807978,-2.615018,2.169733,381600.000000
2019-01-05T10:05:00.000,-5503145.939553,4041314.185569,-915754.581008,4062.879918,6235.655944,3101.245667,7.590118,-5.498604,1.116574,381900.000000
2019-01-05T10:10:00.000,-3971892.080795,5628298.050916,47484.052800,6037.702135,4233.281059,3261.514070,5.439106,-7.713075,-0.057898,382200.000000
2019-01-05T10:15:00.000,-1956137.732525,6528226.585637,1005559.353005,7259.560727,1702.567472,3067.138573,2.623020,-8.983889,-1.226078,382500.000000
2019-01-05T10:20:00.000,293306.705607,6627926.743225,1854292.240492,7579.822960,-1046.326380,2539.237472,-0.508684,-9.152021,-2.261045,382800.000000
2019-01-05T10:25:00.000,2497513.526144,5912445.719670,2501384.020741,6961.586530,-3675.537347,1735.172322,-3.568352,-8.193765,-3.050305,383100.000000
2019-01-05T10:30:00.000,4383965.479400,4467159.677539,2876448.801839,5484.007190,-5861.012483,742.332944,-6.177970,-6.224004,-3.507996,383400.000000
2019-01-05T10:35:00.000,5720225.129188,2467537.973495,2938670.630214,3332.308547,-7332.438989,-331.339698,-8.015795,-3.482472,-3.584232,383700.000000
2019-01-05T10:40:00.000,6342592.079506,157787.051968,2681251.887608,774.705107,-7906.678106,-1369.073798,-8.856061,-0.304614,-3.270576,384000.000000
2019-01-05T10:45:00.000,6176211.648973,-2179029.924974,2132165.321992,-1870.917965,-7510.563002,-2257.963944,-8.596843,2.919458,-2.601016,384300.000000
2019-01-05T10:50:00.000,5244153.321232,-4255741.294039,1351122.552016,-4276.451620,-6190.206843,-2901.265839,-7.272603,5.792921,-1.648324,384600.000000
2019-01-05T10:55:00.000,3664342.303336,-5816411.352884,423084.101392,-6144.247237,-4105.619145,-3228.945186,-5.049801,7.961209,-0.516163,384900.000000
2019-01-05T11:00:00.000,1634735.121100,-6667920.117117,-550985.139297,-7243.982637,-1511.245646,-3205.322260,-2.206092,9.155898,0.672204,385200.000000
2019-01-05T11:05:00.000,-591407.657327,-6703869.714471,-1465107.996304,-7441.121768,1275.197966,-2832.969190,0.904327,9.228040,1.787376,385500.000000
2019-01-05T11:10:00.000,-2737066.236576,-5917849.759006,-2219834.660137,-6713.429280,3911.760855,-2152.429050,3.894851,8.166728,2.707943,385800.000000
2019-01-05T11:15:00.000,-4535892.750171,-4404407.549466,-2733069.343876,-5153.500038,6074.334131,-1237.787819,6.394577,6.100596,3.333750,386100.000000
2019-01-05T11:20:00.000,-5765245.228287,-2347590.091420,-2949002.231056,-2957.019001,7496.563369,-188.588558,8.094326,3.282048,3.596794,386400.000000
2019-01-05T11:25:00.000,-6273725.359983,1537.907995,-2844174.107334,-398.251465,8002.664346,881.020982,8.784856,0.056215,3.468597,386700.000000
2019-01-05T11:30:00.000,-5999816.442945,2355635.619422,-2430016.438180,2204.151452,7529.100384,1854.716210,8.382546,-3.181478,2.963247,387000.000000
2019-01-05T11:35:00.000,-4979333.446190,4426307.985369,-1751595.491359,4526.760309,6132.466820,2626.642058,6.939439,-6.033868,2.135804,387300.000000
2019-01-05T11:40:00.000,-3340790.341181,5959482.591576,-882702.393326,6281.469691,3982.632169,3112.904889,4.636476,-8.150773,1.076272,387600.000000
2019-01-05T11:45:00.000,-1289286.144165,6766602.334185,82173.371821,7251.141990,1341.992757,3260.669168,1.760860,-9.271901,-0.100193,387900.000000
2019-01-05T11:50:00.000,919073.920096,6747810.864731,1038113.819982,7316.409448,-1466.611941,3053.881415,-1.329632,-9.258761,-1.265773,388200.000000
2019-01-05T11:55:00.000,3009043.823687,5904288.194992,1881171.837177,6470.349946,-4099.402014,2515.008514,-4.250971,-8.111703,-2.293825,388500.000000
2019-01-05T12:00:00.000,4720440.986036,4338218.411546,2519665.378621,4819.243166,-6233.758439,1702.604583,-6.640386,-5.970022,-3.072607,388800.000000
2019-01-05T12:05:00.000,5840456.502292,2240380.461412,2884143.071011,2569.318810,-7607.784130,704.966610,-8.201277,-3.095084,-3.517391,389100.000000
2019-01-05T12:10:00.000,6230071.888958,-133134.663265,2934939.999229,1.126039,-8052.483503,-369.441421,-8.739972,0.161510,-3.579694,389400.000000
2019-01-05T12:15:00.000,5841307.730150,-2492243.451792,2666501.118675,-2565.321046,-7512.602764,-1403.766184,-8.189812,3.400914,-3.252593,389700.000000
2019-01-05T12:20:00.000,4723159.822942,-4548397.014286,2107998.170574,-4810.318416,-6053.543564,-2285.471774,-6.619519,6.225940,-2.571541,390000.000000
2019-01-05T12:25:00.000,3015477.866300,-6049959.509819,1320167.620614,-6454.237677,-3853.461363,-2918.594794,-4.224753,8.289893,-1.610562,390300.000000
2019-01-05T12:30:00.000,931539.226411,-6813088.138186,388708.944091,-7292.333583,-1181.483449,-3234.208553,-1.303840,9.339302,-0.474225,390600.000000
2019-01-05T12:35:00.000,-1268520.251266,-6744309.241109,-585040.571621,-7220.245910,1635.295577,-3197.946959,1.779346,9.245220,0.713751,390900.000000
2019-01-05T12:40:00.000,-3310112.771039,-5852003.344166,-1495138.585537,-6247.001263,4251.980279,-2813.758380,4.640717,8.019160,1.824008,391200.000000
2019-01-05T12:45:00.000,-4938404.998151,-4245379.507443,-2242573.543738,-4493.883377,6348.242564,-2123.474384,6.923851,5.811683,2.735674,391500.000000
2019-01-05T12:50:00.000,-5950061.074878,-2121065.445922,-2746043.470420,-2179.314335,7667.654039,-1202.241048,8.344385,2.893787,3.349565,391800.000000
2019-01-05T12:55:00.000,-6218568.358280,261029.934645,-2950801.278164,408.355646,8049.127151,-150.317707,8.725378,-0.376535,3.598975,392100.000000
2019-01-05T13:00:00.000,-5709996.572051,2609602.996062,-2834603.540244,2946.742027,7446.600210,917.853040,8.019239,-3.598400,3.456913,392400.000000
2019-01-05T13:05:00.000,-4487237.300654,4637663.166160,-2410118.202500,5119.522163,5934.569182,1886.104647,6.313531,-6.377296,2.938974,392700.000000
2019-01-05T13:10:00.000,-2702206.187378,6097673.976777,-1723534.284547,6655.747246,3698.823435,2649.175146,3.820001,-8.373439,2.101583,393000.000000
2019-01-05T13:15:00.000,-576984.215168,6811820.416316,-849530.051616,7363.500706,1013.561063,3124.134119,0.848265,-9.343288,1.035824,393300.000000
2019-01-05T13:20:00.000,1623758.129548,6693703.813392,116849.676014,7153.749975,-1792.281791,3259.374592,-2.232566,-9.169202,-0.142473,393600.000000
2019-01-05T13:25:00.000,3625636.012814,5758822.111402,1070523.540049,6051.457215,-4375.351479,3040.203754,-5.039572,-7.873672,-1.305291,393900.000000
2019-01-05T13:30:00.000,5178655.410935,4122567.514905,1907790.702239,4192.583254,-6419.916490,2490.433906,-7.223413,-5.616436,-2.326288,394200.000000
2019-01-05T13:35:00.000,6088327.089088,1985998.056240,2537598.369894,1807.347835,-7676.496222,1669.803612,-8.511616,-2.674860,-3.094484,394500.000000
2019-01-05T13:40:00.000,6239933.452325,-388868.753323,2891439.215809,-808.206629,-7992.365344,667.504831,-8.742454,0.590054,-3.526300,394800.000000
2019-01-05T13:45:00.000,5612930.904507,-2711212.395788,2930804.779531,-3328.860617,-7330.203319,-407.490396,-7.885223,3.777901,-3.574662,395100.000000
2019-01-05T13:50:00.000,4283682.202258,-4697075.098876,2651383.301846,-5440.562371,-5772.595692,-1438.263337,-6.044356,6.497990,-3.234162,395400.000000
2019-01-05T13:55:00.000,2416152.756365,-6104161.852994,2083541.441030,-6879.484103,-3511.817691,-2312.663104,-3.446790,8.417332,-2.541712,395700.000000
2019-01-05T14:00:00.000,241696.769676,-6761500.478195,1289032.083940,-7464.934947,-826.137013,-2935.520425,-0.414064,9.301583,-1.572580,396000.000000
2019-01-05T14:05:00.000,-1969580.853482,-6590314.952519,354281.796607,-7122.014539,1954.459596,-3239.025677,2.677468,9.043866,-0.432224,396300.000000
2019-01-05T14:10:00.000,-3942343.727739,-5613545.533314,-619013.740018,-5891.151877,4488.892511,-3190.131084,5.443367,7.677857,0.755198,396600.000000
2019-01-05T14:15:00.000,-5430262.352867,-3952850.679256,-1524961.634320,-3923.304652,6466.946460,-2794.160626,7.538962,5.373470,1.860387,396900.000000
2019-01-05T14:20:00.000,-6246710.183993,-1813474.227180,-2265002.221405,-1461.389313,7647.367033,-2094.228497,8.702318,2.415707,2.763027,397200.000000
2019-01-05T14:25:00.000,-6288090.917618,541137.793863,-2758638.499341,1189.759143,7887.388553,-1166.530421,8.786930,-0.830706,3.364916,397500.000000
2019-01-05T14:30:00.000,-5546885.807638,2821822.010784,-2952193.587266,3701.160053,7160.061630,-112.028119,7.780038,-3.966433,3.600660,397800.000000
2019-01-05T14:35:00.000,-4112789.341485,4749266.207109,-2824642.829292,5760.491603,5557.276779,954.556760,5.804313,-6.606773,3.444754,398100.000000
2019-01-05T14:40:00.000,-2161782.943248,6088276.005953,-2389888.823497,7110.857523,3278.161561,1917.231699,3.102739,-8.428906,2.914297,398400.000000
2019-01-05T14:45:00.000,65507.092677,6676530.696551,-1695236.908442,7582.713282,604.334863,2671.342263,0.008611,-9.211362,2.067075,398700.000000
2019-01-05T14:50:00.000,2293495.721988,6444312.798207,-816242.155177,7115.009007,-2134.891890,3134.932586,-3.095600,-8.860894,0.995236,399000.000000
2019-01-05T14:55:00.000,4245705.477554,5422816.669125,151508.388548,5762.944668,-4603.064079,3257.631261,-5.825435,-7.423560,-0.184731,399300.000000
2019-01-05T15:00:00.000,5679009.662092,3740048.711098,1102784.453212,3691.380779,-6497.901821,3026.108084,-7.841900,-5.078722,-1.344628,399600.000000
2019-01-05T15:05:00.000,6413825.368047,1604852.776360,1934145.727577,1154.703930,-7588.331490,2465.517440,-8.893387,-2.116772,-2.358429,399900.000000
2019-01-05T15:10:00.000,6356522.468726,-718954.755881,2555181.167705,-1534.398049,-7742.711277,1636.774081,-8.846922,1.096692,-3.115934,400200.000000
2019-01-05T15:15:00.000,5511264.744175,-2945149.271102,2898336.879566,-4043.436638,-6944.808444,629.952649,-7.704915,4.165860,-3.534724,400500.000000
2019-01-05T15:20:00.000,3979792.240518,-4800353.365371,2926266.113723,-6061.181096,-5295.578098,-445.481757,-5.605273,6.713397,-3.569138,400800.000000
