SAT7,SSC_CHI,Tropics,1157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:02:58.000,7378.0,spatial,500.0,500.0,500.0,km,4973.15100799042,km
SAT7,SSC_CHI,Tropics,1158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:16.000,7456.0,spatial,500.0,500.0,500.0,km,6678.937226411654,km
SAT7,SSC_CHI,Tropics,1159,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:45:39.934,2020-01-01T00:45:40.074,2020-01-01T12:45:39.934,2020-01-01T02:05:30.000,7530.0,Temporal,10.0,6.0,12.0,hrs,1.33053509524322,hrs,Spatial,0.75,0.5,1.0,km,4098.970698642777,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,1103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:37.000,7597.0,spatial,500.0,500.0,500.0,km,5962.002305744688,km
SAT7,SSC_CHI,Tropics,1046,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:03.000,7743.0,spatial,500.0,500.0,500.0,km,5825.924631874664,km
SAT7,SSC_CHI,Tropics,985,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:16.000,7876.0,spatial,500.0,500.0,500.0,km,5801.56526561421,km
SAT7,SSC_CHI,Tropics,920,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T01:05:14.724,2020-01-01T01:05:14.974,2020-01-01T13:05:14.724,2020-01-01T02:12:16.000,7936.0,Temporal,10.0,6.0,12.0,hrs,1.1169516806356892,hrs,Spatial,0.75,0.5,1.0,km,3196.016422502511,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,921,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:21.000,8001.0,spatial,500.0,500.0,500.0,km,5862.45011965213,km
SAT7,SSC_CHI,Tropics,854,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:25.000,8125.0,spatial,500.0,500.0,500.0,km,6354.685044566593,km
SAT7,SSC_CHI,Tropics,785,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:24.000,8244.0,spatial,500.0,500.0,500.0,km,6578.220846522128,km
SAT7,SSC_CHI,Tropics,786,FFSS_22.0_FOR,Soil Moisture,53,2020-01-01T00:57:10.758,2020-01-01T00:57:11.133,2020-01-01T12:57:10.758,2020-01-01T02:18:23.000,8303.0,Temporal,10.0,6.0,12.0,hrs,1.353296272477593,hrs,Spatial,0.75,0.5,1.0,km,3514.217618226024,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,715,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:22.000,8362.0,spatial,500.0,500.0,500.0,km,6558.166633215414,km
SAT7,SSC_CHI,Tropics,715,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:30:09.544,2020-01-01T01:30:09.592,2020-01-01T13:30:09.544,2020-01-01T02:19:22.000,8362.0,Temporal,10.0,6.0,12.0,hrs,0.8201132298550117,hrs,Spatial,0.75,0.5,1.0,km,6558.166633215414,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,573,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:20.000,8480.0,spatial,500.0,500.0,500.0,km,6458.96762240498,km
SAT7,SSC_CHI,Tropics,502,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:17.000,8597.0,spatial,500.0,500.0,500.0,km,5946.85697751193,km
SAT7,SSC_CHI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:25:15.000,8715.0,spatial,500.0,500.0,500.0,km,5376.3770228248895,km
SAT7,SSC_CHI,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:14.000,8834.0,spatial,500.0,500.0,500.0,km,5010.68892247229,km
SAT7,SSC_CHI,Tropics,296,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:15.000,8895.0,spatial,500.0,500.0,500.0,km,4952.157787346023,km
SAT7,SSC_CHI,Tropics,232,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:18.000,9018.0,spatial,500.0,500.0,500.0,km,5188.631083193856,km
SAT7,SSC_CHI,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:28.000,9148.0,spatial,500.0,500.0,500.0,km,5403.028213188446,km
SAT7,SSC_CHI,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:49.000,9289.0,spatial,500.0,500.0,500.0,km,5527.702858446439,km
SAT7,SSC_CHI,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:36:02.000,9362.0,spatial,500.0,500.0,500.0,km,5222.685378037284,km
SAT7,SSC_CHI,Tropics,59,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:23.000,9503.0,spatial,500.0,500.0,500.0,km,6711.543811807519,km
SAT7,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:12.000,9672.0,spatial,500.0,500.0,500.0,km,5080.336755497824,km
SAT7,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:35.000,9755.0,spatial,500.0,500.0,500.0,km,6399.145288184894,km
SAT7,SSC_CHI,Tropics,11,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:59.000,9839.0,spatial,500.0,500.0,500.0,km,6716.277355183654,km
SAT7,SSC_CHI,Tropics,13,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:47.000,10007.0,spatial,500.0,500.0,500.0,km,6449.414134104846,km
SAT5,SSC_CHI,Tropics,66,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:17:44.000,4664.0,spatial,500.0,500.0,500.0,km,5143.268713050544,km
SAT5,SSC_CHI,Tropics,124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:48.000,4788.0,spatial,500.0,500.0,500.0,km,6681.5876941753495,km
SAT5,SSC_CHI,Tropics,186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:22:37.000,4957.0,spatial,500.0,500.0,500.0,km,5660.110950306333,km
SAT5,SSC_CHI,Tropics,250,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:33.000,5073.0,spatial,500.0,500.0,500.0,km,6282.442399519822,km
SAT5,SSC_CHI,Tropics,317,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:49.000,5209.0,spatial,500.0,500.0,500.0,km,5253.934341433419,km
SAT5,SSC_CHI,Tropics,385,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:02.000,5282.0,spatial,500.0,500.0,500.0,km,5611.847023301122,km
SAT5,SSC_CHI,Tropics,456,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:46:40.685,2020-01-01T00:46:40.920,2020-01-01T12:46:40.685,2020-01-01T01:29:36.000,5376.0,Temporal,10.0,6.0,12.0,hrs,0.7152998660111743,hrs,Spatial,0.75,0.5,1.0,km,4196.056251518959,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,457,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:30:37.000,5437.0,spatial,500.0,500.0,500.0,km,5393.282439455331,km
SAT5,SSC_CHI,Tropics,528,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:17:07.576,2020-01-01T00:17:07.827,2020-01-01T12:17:07.576,2020-01-01T01:31:10.000,5470.0,Temporal,10.0,6.0,12.0,hrs,1.2339370414921127,hrs,Spatial,0.75,0.5,1.0,km,3480.4516560086495,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,529,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:11.000,5531.0,spatial,500.0,500.0,500.0,km,6734.197401509825,km
SAT5,SSC_CHI,Tropics,602,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:44.000,5624.0,spatial,500.0,500.0,500.0,km,5963.2734120044,km
SAT5,SSC_CHI,Tropics,675,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:05.000,5765.0,spatial,500.0,500.0,500.0,km,5845.724255925617,km
SAT5,SSC_CHI,Tropics,747,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:27.000,5847.0,spatial,500.0,500.0,500.0,km,5974.102083749077,km
SAT5,SSC_CHI,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:51.000,5991.0,spatial,500.0,500.0,500.0,km,5819.842809745999,km
SAT5,SSC_CHI,Tropics,889,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:43.000,6103.0,spatial,500.0,500.0,500.0,km,6396.8938729775955,km
SAT5,SSC_CHI,Tropics,956,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:35.000,6215.0,spatial,500.0,500.0,500.0,km,6671.009914473789,km
SAT5,SSC_CHI,Tropics,1021,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:02.000,6362.0,spatial,500.0,500.0,500.0,km,6096.961380836559,km
SAT5,SSC_CHI,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:59.000,6479.0,spatial,500.0,500.0,500.0,km,6575.353910448644,km
SAT5,SSC_CHI,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:52.000,6712.0,spatial,500.0,500.0,500.0,km,5548.386734919148,km
SAT5,SSC_CHI,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:48.000,6888.0,spatial,500.0,500.0,500.0,km,5995.977222995459,km
SAT5,SSC_CHI,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:11.000,6971.0,spatial,500.0,500.0,500.0,km,6641.759904515329,km
SAT5,SSC_CHI,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:35.000,7055.0,spatial,500.0,500.0,500.0,km,6629.402202358581,km
SAT5,SSC_CHI,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:59.000,7139.0,spatial,500.0,500.0,500.0,km,6535.164191925309,km
SAT5,SSC_CHI,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:23.000,7223.0,spatial,500.0,500.0,500.0,km,5872.026623714961,km
SAT5,SSC_CHI,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:05.000,7445.0,spatial,500.0,500.0,500.0,km,6632.02214464992,km
SAT5,SSC_CHI,Tropics,1096,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:54.000,7614.0,spatial,500.0,500.0,500.0,km,6539.069274696991,km
SAT5,SSC_CHI,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:44.000,7724.0,spatial,500.0,500.0,500.0,km,4871.093857815309,km
SAT5,SSC_CHI,Tropics,1039,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:52.000,7792.0,spatial,500.0,500.0,500.0,km,5289.880237824709,km
SAT5,SSC_CHI,Tropics,912,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:03:26.946,2020-01-01T00:03:27.154,2020-01-01T12:03:26.946,2020-01-01T02:12:40.000,7960.0,Temporal,10.0,6.0,12.0,hrs,2.1535683935459353,hrs,Spatial,0.75,0.5,1.0,km,3764.2025383004802,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,913,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:44.000,8024.0,spatial,500.0,500.0,500.0,km,6439.857115585881,km
SAT5,SSC_CHI,Tropics,846,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:16:02.000,8162.0,spatial,500.0,500.0,500.0,km,4864.312831676496,km
SAT5,SSC_CHI,Tropics,846,FFSS_22.0_FOR,Soil Moisture,113,2020-01-01T02:08:51.947,2020-01-01T02:08:52.965,2020-01-01T14:08:51.947,2020-01-01T02:16:02.000,8162.0,Temporal,10.0,6.0,12.0,hrs,0.11917644811250996,hrs,Spatial,0.75,0.5,1.0,km,4864.312831676496,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,776,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:08.000,8228.0,spatial,500.0,500.0,500.0,km,5597.772519274941,km
SAT5,SSC_CHI,Tropics,706,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:14.000,8354.0,spatial,500.0,500.0,500.0,km,6561.032281337608,km
SAT5,SSC_CHI,Tropics,636,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:19.000,8479.0,spatial,500.0,500.0,500.0,km,6382.3929114631255,km
SAT5,SSC_CHI,Tropics,636,FFSS_22.0_FOR,Soil Moisture,93,2020-01-01T01:42:31.743,2020-01-01T01:42:32.216,2020-01-01T13:42:31.743,2020-01-01T02:21:19.000,8479.0,Temporal,10.0,6.0,12.0,hrs,0.6463287719582897,hrs,Spatial,0.75,0.5,1.0,km,6382.3929114631255,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,564,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:08.000,8588.0,spatial,500.0,500.0,500.0,km,6339.3102078180345,km
SAT5,SSC_CHI,Tropics,493,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:59.000,8699.0,spatial,500.0,500.0,500.0,km,6461.53675628522,km
SAT5,SSC_CHI,Tropics,493,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:52:04.964,2020-01-01T00:52:05.144,2020-01-01T12:52:04.964,2020-01-01T02:24:59.000,8699.0,Temporal,10.0,6.0,12.0,hrs,1.5482934407402678,hrs,Spatial,0.75,0.5,1.0,km,6461.53675628522,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:51.000,8811.0,spatial,500.0,500.0,500.0,km,6714.4318344410185,km
SAT5,SSC_CHI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:37.000,8917.0,spatial,500.0,500.0,500.0,km,6511.658142693242,km
SAT5,SSC_CHI,Tropics,289,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:25.000,9025.0,spatial,500.0,500.0,500.0,km,5766.522895271573,km
SAT5,SSC_CHI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:18.000,9198.0,spatial,500.0,500.0,500.0,km,5774.688960385635,km
SAT5,SSC_CHI,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:06.000,9306.0,spatial,500.0,500.0,500.0,km,6422.079076836399,km
SAT5,SSC_CHI,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:12.000,9492.0,spatial,500.0,500.0,500.0,km,6633.713524416073,km
SAT5,SSC_CHI,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:32.000,9692.0,spatial,500.0,500.0,500.0,km,5474.291628356935,km
SAT5,SSC_CHI,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:55.000,9775.0,spatial,500.0,500.0,500.0,km,6541.452938740683,km
SAT5,SSC_CHI,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:19.000,9859.0,spatial,500.0,500.0,500.0,km,6679.039337925656,km
SAT5,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:07.000,10027.0,spatial,500.0,500.0,500.0,km,6224.1091288596435,km
SAT5,SSC_CHI,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:25.000,10225.0,spatial,500.0,500.0,500.0,km,5459.075653928213,km
SAT5,SSC_CHI,Tropics,62,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:42.000,10302.0,spatial,500.0,500.0,500.0,km,6060.290785070371,km
SAT5,SSC_CHI,Tropics,120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:01.000,10441.0,spatial,500.0,500.0,500.0,km,6448.428087467776,km
SAT5,SSC_CHI,Tropics,120,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T02:06:02.112,2020-01-01T02:06:02.329,2020-01-01T14:06:02.112,2020-01-01T02:54:01.000,10441.0,Temporal,10.0,6.0,12.0,hrs,0.7996309023016791,hrs,Spatial,0.75,0.5,1.0,km,6448.428087467776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,121,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:33:42.935,2020-01-01T02:33:43.989,2020-01-01T14:33:42.935,2020-01-01T02:55:13.000,10513.0,Temporal,10.0,6.0,12.0,hrs,0.35805849240601473,hrs,Spatial,0.75,0.5,1.0,km,4139.527355688749,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:01.000,10561.0,spatial,500.0,500.0,500.0,km,5147.549457174303,km
SAT5,SSC_CHI,Tropics,182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:09.000,10629.0,spatial,500.0,500.0,500.0,km,5075.553691062489,km
SAT5,SSC_CHI,Tropics,182,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:33:49.093,2020-01-01T00:33:49.094,2020-01-01T12:33:49.093,2020-01-01T02:57:09.000,10629.0,Temporal,10.0,6.0,12.0,hrs,2.388862648187822,hrs,Spatial,0.75,0.5,1.0,km,5075.553691062489,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT5,SSC_CHI,Tropics,245,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:13.000,10693.0,spatial,500.0,500.0,500.0,km,4981.518380845287,km
SAT6,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:08:48.000,7728.0,spatial,500.0,500.0,500.0,km,4883.156063809062,km
SAT6,KSAT_MAL,Tropics,184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:56.000,7796.0,spatial,500.0,500.0,500.0,km,5313.888024785967,km
SAT6,KSAT_MAL,Tropics,248,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:58.000,7918.0,spatial,500.0,500.0,500.0,km,5544.151697706459,km
SAT6,KSAT_MAL,Tropics,248,FFSS_22.0_FOR,Soil Moisture,95,2020-01-01T01:45:28.062,2020-01-01T01:45:28.830,2020-01-01T13:45:28.062,2020-01-01T02:11:58.000,7918.0,Temporal,10.0,6.0,12.0,hrs,0.4414361232552716,hrs,Spatial,0.75,0.5,1.0,km,5544.151697706459,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,314,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:15.000,7995.0,spatial,500.0,500.0,500.0,km,5357.170320158621,km
SAT6,KSAT_MAL,Tropics,383,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:34.000,8134.0,spatial,500.0,500.0,500.0,km,6722.507234695891,km
SAT6,KSAT_MAL,Tropics,454,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:10.000,8230.0,spatial,500.0,500.0,500.0,km,5574.108005835848,km
SAT6,KSAT_MAL,Tropics,454,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:38:03.427,2020-01-01T01:38:03.713,2020-01-01T13:38:03.427,2020-01-01T02:17:10.000,8230.0,Temporal,10.0,6.0,12.0,hrs,0.6517463638984439,hrs,Spatial,0.75,0.5,1.0,km,5574.108005835848,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,527,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:45.000,8385.0,spatial,500.0,500.0,500.0,km,4949.898608726401,km
SAT6,KSAT_MAL,Tropics,600,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:20.000,8480.0,spatial,500.0,500.0,500.0,km,6378.978393529769,km
SAT6,KSAT_MAL,Tropics,672,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:39.000,8559.0,spatial,500.0,500.0,500.0,km,5220.17671384073,km
SAT6,KSAT_MAL,Tropics,745,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:59.000,8699.0,spatial,500.0,500.0,500.0,km,6454.823868569494,km
SAT6,KSAT_MAL,Tropics,816,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:20.000,8780.0,spatial,500.0,500.0,500.0,km,5053.520441213424,km
SAT6,KSAT_MAL,Tropics,817,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:05:24.045,2020-01-01T01:05:24.074,2020-01-01T13:05:24.045,2020-01-01T02:27:21.000,8841.0,Temporal,10.0,6.0,12.0,hrs,1.3658127033705572,hrs,Spatial,0.75,0.5,1.0,km,4467.568800332446,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:08.000,8948.0,spatial,500.0,500.0,500.0,km,5195.502485581388,km
SAT6,KSAT_MAL,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:56.000,9056.0,spatial,500.0,500.0,500.0,km,6231.167644180551,km
SAT6,KSAT_MAL,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:16.000,9196.0,spatial,500.0,500.0,500.0,km,5754.940953629604,km
SAT6,KSAT_MAL,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:04.000,9304.0,spatial,500.0,500.0,500.0,km,6485.395524047334,km
SAT6,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:32.000,9452.0,spatial,500.0,500.0,500.0,km,5671.398674595638,km
SAT6,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:48.000,9528.0,spatial,500.0,500.0,500.0,km,5974.732117822306,km
SAT6,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:28.000,9688.0,spatial,500.0,500.0,500.0,km,5396.234538078562,km
SAT6,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:51.000,9771.0,spatial,500.0,500.0,500.0,km,6444.2706170736765,km
SAT6,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:15.000,9855.0,spatial,500.0,500.0,500.0,km,6600.047887601474,km
SAT6,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:03.000,10023.0,spatial,500.0,500.0,500.0,km,6186.823040908967,km
SAT6,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:26.000,10106.0,spatial,500.0,500.0,500.0,km,4887.633349079518,km
SAT6,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,98,2020-01-01T01:52:11.143,2020-01-01T01:52:11.174,2020-01-01T13:52:11.143,2020-01-01T02:49:42.000,10182.0,Temporal,10.0,6.0,12.0,hrs,0.9585626677204782,hrs,Spatial,0.75,0.5,1.0,km,4507.332797928298,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:01.000,10261.0,spatial,500.0,500.0,500.0,km,6674.165582089355,km
SAT6,KSAT_MAL,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:58.000,10438.0,spatial,500.0,500.0,500.0,km,6545.776078601333,km
SAT6,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:55:58.000,10558.0,spatial,500.0,500.0,500.0,km,5195.780575855014,km
SAT6,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:06.000,10626.0,spatial,500.0,500.0,500.0,km,5129.453975720199,km
SAT6,KSAT_MAL,Tropics,975,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:43.000,10723.0,spatial,500.0,500.0,500.0,km,6665.528147303087,km
SAT6,KSAT_MAL,Tropics,911,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:08.000,10868.0,spatial,500.0,500.0,500.0,km,5463.383731968803,km
SAT6,KSAT_MAL,Tropics,843,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:29.000,10949.0,spatial,500.0,500.0,500.0,km,6100.106382712062,km
SAT3,NASA_KEN,Tropics,347,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:00.000,8940.0,spatial,500.0,500.0,500.0,km,5712.918155472921,km
SAT3,NASA_KEN,Tropics,281,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:33.000,9033.0,spatial,500.0,500.0,500.0,km,6512.387563451831,km
SAT3,NASA_KEN,Tropics,217,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:30:49.202,2020-01-01T00:30:49.347,2020-01-01T12:30:49.202,2020-01-01T02:31:53.000,9113.0,Temporal,10.0,6.0,12.0,hrs,2.017681436292653,hrs,Spatial,0.75,0.5,1.0,km,3892.1144495905974,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,218,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:00.000,9180.0,spatial,500.0,500.0,500.0,km,6551.543589733645,km
SAT3,NASA_KEN,Tropics,219,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:28:07.100,2020-01-01T01:28:07.131,2020-01-01T13:28:07.100,2020-01-01T02:34:09.000,9249.0,Temporal,10.0,6.0,12.0,hrs,1.1005191367475333,hrs,Spatial,0.75,0.5,1.0,km,3631.349131680132,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,219,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T02:19:29.117,2020-01-01T02:19:29.787,2020-01-01T14:19:29.117,2020-01-01T02:34:09.000,9249.0,Temporal,10.0,6.0,12.0,hrs,0.2442257608274972,hrs,Spatial,0.75,0.5,1.0,km,3631.349131680132,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_KEN,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:23.000,9323.0,spatial,500.0,500.0,500.0,km,6601.170029053545,km
SAT3,NASA_KEN,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:02.000,9482.0,spatial,500.0,500.0,500.0,km,6651.197069607554,km
