2019-01-01T16:01:00.000,6008004.010464,3070346.384238,2137152.785188,-3061.668029,1490.852869,6465.998092,-6.505759,-2.989315,-2.402921,57660.000000
2019-01-01T16:02:00.000,5812705.090199,3154392.469258,2520527.212721,-3446.373264,1310.304107,6308.838901,-6.313498,-3.027236,-2.833951,57720.000000
2019-01-01T16:03:00.000,5594685.119848,3227543.627619,2893702.862047,-3818.784916,1127.792695,6126.153590,-6.096095,-3.054752,-3.253504,57780.000000
2019-01-01T16:04:00.000,5354726.515262,3289700.769391,3255169.850252,-4177.417489,943.939875,5918.681956,-5.854335,-3.071970,-3.659882,57840.000000
2019-01-01T16:05:00.000,5093699.346319,3340801.867893,3603465.708591,-4520.835671,759.359505,5687.264140,-5.589105,-3.079030,-4.051441,57900.000000
2019-01-01T16:06:00.000,4812558.148889,3380821.455516,3937181.302836,-4847.660200,574.656035,5432.837215,-5.301385,-3.076105,-4.426594,57960.000000
2019-01-01T16:07:00.000,4512338.391384,3409770.001360,4254966.536987,-5156.573510,390.422591,5156.431382,-4.992250,-3.063399,-4.783824,58020.000000
2019-01-01T16:08:00.000,4194152.609233,3427693.176150,4555535.817222,-5446.325149,207.239138,4859.165786,-4.662863,-3.041146,-5.121685,58080.000000
2019-01-01T16:09:00.000,3859186.222000,3434671.010286,4837673.253929,-5715.736934,25.670753,4542.243969,-4.314470,-3.009609,-5.438810,58140.000000
2019-01-01T16:10:00.000,3508693.049222,3430816.951145,5100237.580758,-5963.707838,-153.734003,4206.948989,-3.948394,-2.969075,-5.733917,58200.000000
2019-01-01T16:11:00.000,3143990.542279,3416276.826028,5342166.770793,-6189.218565,-330.444603,3854.638209,-3.566036,-2.919858,-6.005812,58260.000000
2019-01-01T16:12:00.000,2766454.750831,3391227.717374,5562482.331160,-6391.335817,-503.949963,3486.737793,-3.168862,-2.862292,-6.253397,58320.000000
2019-01-01T16:13:00.000,2377515.043472,3355876.757054,5760293.258742,-6569.216221,-673.759724,3104.736915,-2.758401,-2.796732,-6.475669,58380.000000
2019-01-01T16:14:00.000,1978648.603304,3310459.846700,5934799.641025,-6722.109898,-839.405438,2710.181728,-2.336240,-2.723554,-6.671733,58440.000000
2019-01-01T16:15:00.000,1571374.720074,3255240.311150,6085295.887570,-6849.363674,-1000.441614,2304.669087,-1.904014,-2.643147,-6.840795,58500.000000
2019-01-01T16:16:00.000,1157248.901424,3190507.492152,6211173.579108,-6950.423898,-1156.446657,1889.840080,-1.463405,-2.555918,-6.982174,58560.000000
2019-01-01T16:17:00.000,737856.826546,3116575.289528,6311923.922824,-7024.838874,-1307.023685,1467.373380,-1.016128,-2.462284,-7.095299,58620.000000
2019-01-01T16:18:00.000,314808.166250,3033780.656995,6387139.803972,-7072.260881,-1451.801224,1038.978438,-0.563932,-2.362674,-7.179715,58680.000000
2019-01-01T16:19:00.000,-110269.705971,2942482.059794,6436517.425651,-7092.447784,-1590.433784,606.388569,-0.108588,-2.257525,-7.235083,58740.000000
2019-01-01T16:20:00.000,-535738.086827,2843057.901245,6459857.530211,-7085.264220,-1722.602319,171.353924,0.348118,-2.147281,-7.261181,58800.000000
2019-01-01T16:21:00.000,-959953.374581,2735904.925213,6457066.197474,-7050.682361,-1848.014570,-264.365585,0.804389,-2.032391,-7.257905,58860.000000
2019-01-01T16:22:00.000,-1381273.533155,2621436.601374,6428155.216659,-6988.782243,-1966.405298,-699.007411,1.258427,-1.913306,-7.225271,58920.000000
2019-01-01T16:23:00.000,-1798064.563076,2500081.499969,6373242.030647,-6899.751664,-2077.536402,-1130.813499,1.708439,-1.790479,-7.163412,58980.000000
2019-01-01T16:24:00.000,-2208706.953271,2372281.662592,6292549.252938,-6783.885647,-2181.196932,-1558.037399,2.152646,-1.664362,-7.072583,59040.000000
2019-01-01T16:25:00.000,-2611602.087784,2238490.975302,6186403.759378,-6641.585476,-2277.202998,-1978.951321,2.589286,-1.535404,-6.953151,59100.000000
2019-01-01T16:26:00.000,-3005178.581604,2099173.550131,6055235.358458,-6473.357298,-2365.397584,-2391.853122,3.016627,-1.404053,-6.805603,59160.000000
2019-01-01T16:27:00.000,-3387898.520070,1954802.120797,5899575.045691,-6279.810305,-2445.650263,-2795.073181,3.432967,-1.270747,-6.630536,59220.000000
2019-01-01T16:28:00.000,-3758263.576635,1805856.458129,5720052.849226,-6061.654503,-2517.856822,-3186.981142,3.836648,-1.135920,-6.428660,59280.000000
2019-01-01T16:29:00.000,-4114820.984270,1652821.810428,5517395.275534,-5819.698063,-2581.938808,-3565.992499,4.226057,-0.999998,-6.200794,59340.000000
2019-01-01T16:30:00.000,-4456169.336301,1496187.373661,5292422.365583,-5554.844285,-2637.842990,-3930.574991,4.599637,-0.863395,-5.947860,59400.000000
2019-01-01T16:31:00.000,-4780964.193181,1336444.796042,5046044.373482,-5268.088171,-2685.540750,-4279.254785,4.955891,-0.726517,-5.670883,59460.000000
2019-01-01T16:32:00.000,-5087923.472384,1174086.721223,4779258.081120,-4960.512624,-2725.027406,-4610.622425,5.293386,-0.589756,-5.370983,59520.000000
2019-01-01T16:33:00.000,-5375832.599522,1009605.373956,4493142.763739,-4633.284290,-2756.321476,-4923.338514,5.610763,-0.453493,-5.049374,59580.000000
2019-01-01T16:34:00.000,-5643549.399668,843491.191713,4188855.822798,-4287.649060,-2779.463882,-5216.139117,5.906742,-0.318094,-4.707357,59640.000000
2019-01-01T16:35:00.000,-5890008.708911,676231.505405,3867628.103837,-3924.927248,-2794.517110,-5487.840855,6.180124,-0.183911,-4.346316,59700.000000
2019-01-01T16:36:00.000,-6114226.687276,508309.271943,3530758.918248,-3546.508458,-2801.564323,-5737.345679,6.429797,-0.051282,-3.967710,59760.000000
2019-01-01T16:37:00.000,-6315304.815289,340201.861042,3179610.789123,-3153.846178,-2800.708441,-5963.645290,6.654745,0.079473,-3.573069,59820.000000
2019-01-01T16:38:00.000,-6492433.557772,172379.898253,2815603.942358,-2748.452097,-2792.071189,-6165.825205,6.854045,0.208048,-3.163991,59880.000000
2019-01-01T16:39:00.000,-6644895.679708,5306.165907,2440210.565294,-2331.890192,-2775.792119,-6343.068440,7.026877,0.334153,-2.742127,59940.000000
2019-01-01T16:40:00.000,-6772069.200452,-160565.436786,2054948.856027,-1905.770594,-2752.027615,-6494.658803,7.172524,0.457518,-2.309183,60000.000000
2019-01-01T16:41:00.000,-6873429.973963,-324790.873513,1661376.887410,-1471.743256,-2720.949887,-6619.983775,7.290376,0.577886,-1.866909,60060.000000
2019-01-01T16:42:00.000,-6948553.884240,-486936.889961,1261086.310469,-1031.491463,-2682.745956,-6718.536977,7.379932,0.695020,-1.417091,60120.000000
2019-01-01T16:43:00.000,-6997118.646680,-646581.871965,855695.922598,-586.725194,-2637.616637,-6789.920213,7.440803,0.808697,-0.961548,60180.000000
2019-01-01T16:44:00.000,-7018905.207626,-803316.642781,446845.126466,-139.174368,-2585.775528,-6833.845067,7.472714,0.918714,-0.502120,60240.000000
2019-01-01T16:45:00.000,-7013798.736007,-956745.199858,36187.305956,309.417993,-2527.448004,-6850.134070,7.475504,1.024881,-0.040664,60300.000000
2019-01-01T16:46:00.000,-6981789.202579,-1106485.391762,-374616.854182,757.302671,-2462.870230,-6838.721412,7.449127,1.127028,0.420957,60360.000000
2019-01-01T16:47:00.000,-6922971.543950,-1252169.536193,-783906.078062,1202.731180,-2392.288186,-6799.653205,7.393653,1.224999,0.880878,60420.000000
2019-01-01T16:48:00.000,-6837545.410207,-1393444.980278,-1190025.210780,1643.962712,-2315.956716,-6733.087300,7.309268,1.318653,1.337239,60480.000000
2019-01-01T16:49:00.000,-6725814.496669,-1529974.604551,-1591331.905880,2079.271050,-2234.138604,-6639.292651,7.196273,1.407867,1.788197,60540.000000
2019-01-01T16:50:00.000,-6588185.461921,-1661437.272268,-1986203.261254,2506.951441,-2147.103676,-6518.648232,7.055082,1.492530,2.231929,60600.000000
2019-01-01T16:51:00.000,-6425166.435998,-1787528.225858,-2373042.376757,2925.327381,-2055.127937,-6371.641511,6.886221,1.572546,2.666644,60660.000000
2019-01-01T16:52:00.000,-6237365.124190,-1907959.432520,-2750284.807123,3332.757302,-1958.492740,-6198.866485,6.690330,1.647833,3.090583,60720.000000
2019-01-01T16:53:00.000,-6025486.513593,-2022459.881088,-3116404.884191,3727.641125,-1857.483991,-6001.021293,6.468151,1.718321,3.502035,60780.000000
2019-01-01T16:54:00.000,-5790330.191161,-2130775.832430,-3469921.882968,4108.426651,-1752.391395,-5778.905400,6.220537,1.783952,3.899334,60840.000000
2019-01-01T16:55:00.000,-5532787.283520,-2232671.025736,-3809406.006677,4473.615775,-1643.507742,-5533.416377,5.948438,1.844683,4.280876,60900.000000
2019-01-01T16:56:00.000,-5253837.030421,-2327926.843143,-4133484.166653,4821.770479,-1531.128232,-5265.546289,5.652906,1.900476,4.645118,60960.000000
2019-01-01T16:57:00.000,-4954543.005127,-2416342.435167,-4440845.533768,5151.518604,-1415.549842,-4976.377691,5.335084,1.951309,4.990587,61020.000000
2019-01-01T16:58:00.000,-4636048.996502,-2497734.809480,-4730246.838982,5461.559351,-1297.070739,-4667.079274,4.996206,1.997165,5.315886,61080.000000
2019-01-01T16:59:00.000,-4299574.568952,-2571938.885551,-5000517.401602,5750.668514,-1175.989728,-4338.901147,4.637591,2.038038,5.619699,61140.000000
2019-01-01T17:00:00.000,-3946410.317651,-2638807.517670,-5250563.864937,6017.703402,-1052.605750,-3993.169800,4.260636,2.073931,5.900796,61200.000000
2019-01-01T17:01:00.000,-3577912.837779,-2698211.488835,-5479374.620173,6261.607445,-927.217414,-3631.282757,3.866814,2.104852,6.158040,61260.000000
2019-01-01T17:02:00.000,-3195499.427632,-2750039.477928,-5686023.900580,6481.414458,-800.122572,-3254.702934,3.457664,2.130818,6.390390,61320.000000
2019-01-01T17:03:00.000,-2800642.546591,-2794198.002525,-5869675.529428,6676.252542,-671.617934,-2864.952744,3.034788,2.151850,6.596904,61380.000000
2019-01-01T17:04:00.000,-2394864.049924,-2830611.339606,-6029586.306431,6845.347623,-541.998716,-2463.607946,2.599844,2.167976,6.776746,61440.000000
2019-01-01T17:05:00.000,-1979729.223344,-2859221.426310,-6165109.018932,6988.026584,-411.558323,-2052.291292,2.154539,2.179228,6.929187,61500.000000
2019-01-01T17:06:00.000,-1556840.641056,-2879987.742753,-6275695.065583,7103.720015,-280.588072,-1632.665967,1.700621,2.185644,7.053608,61560.000000
2019-01-01T17:07:00.000,-1127831.871793,-2892887.178787,-6360896.681814,7191.964529,-149.376930,-1206.428879,1.239875,2.187265,7.149505,61620.000000
2019-01-01T17:08:00.000,-694361.057955,-2897913.886436,-6420368.757991,7252.404670,-18.211300,-775.303800,0.774113,2.184135,7.216486,61680.000000
2019-01-01T17:09:00.000,-258104.393510,-2895079.119554,-6453870.242784,7284.794384,112.625190,-341.034399,0.305168,2.176302,7.254280,61740.000000
2019-01-01T17:10:00.000,179250.473228,-2884411.062105,-6461265.125969,7288.998050,242.851860,94.622804,-0.165114,2.163816,7.262730,61800.000000
2019-01-01T17:11:00.000,616011.085527,-2865954.646247,-6442522.996548,7264.991070,372.191142,529.905541,-0.634878,2.146731,7.241801,61860.000000
2019-01-01T17:12:00.000,1050486.846217,-2839771.361238,-6397719.173806,7212.860013,500.368725,963.052925,-1.102275,2.125102,7.191575,61920.000000
2019-01-01T17:13:00.000,1480995.680958,-2805939.053978,-6327034.410647,7132.802317,627.113686,1392.312575,-1.565460,2.098987,7.112253,61980.000000
2019-01-01T17:14:00.000,1905870.670020,-2764551.721781,-6230754.170280,7025.125537,752.158621,1815.947706,-2.022608,2.068445,7.004154,62040.000000
2019-01-01T17:15:00.000,2323466.621928,-2715719.297811,-6109267.479049,6890.246157,875.239760,2232.244165,-2.471916,2.033538,6.867713,62100.000000
2019-01-01T17:16:00.000,2732166.562501,-2659567.429360,-5963065.359931,6728.687963,996.097087,2639.517365,-2.911610,1.994329,6.703480,62160.000000
2019-01-01T17:17:00.000,3130388.113187,-2596237.249008,-5792738.852913,6541.079977,1114.474463,3036.119117,-3.339956,1.950884,6.512118,62220.000000
2019-01-01T17:18:00.000,3516589.732975,-2525885.138454,-5598976.630163,6328.153979,1230.119744,3420.444306,-3.755266,1.903270,6.294399,62280.000000
2019-01-01T17:19:00.000,3889276.798754,-2448682.484645,-5382562.215532,6090.741602,1342.784921,3790.937392,-4.155901,1.851559,6.051203,62340.000000
2019-01-01T17:20:00.000,4247007.499597,-2364815.427651,-5144370.819551,5829.771036,1452.226258,4146.098723,-4.540281,1.795821,5.783513,62400.000000
2019-01-01T17:21:00.000,4588398.521196,-2274484.599537,-4885365.802664,5546.263333,1558.204453,4484.490617,-4.906892,1.736133,5.492410,62460.000000
2019-01-01T17:22:00.000,4912130.497541,-2177904.853338,-4606594.780926,5241.328341,1660.484805,4804.743185,-5.254289,1.672573,5.179072,62520.000000
2019-01-01T17:23:00.000,5216953.207851,-2075304.981073,-4309185.389893,4916.160287,1758.837415,5105.559900,-5.581106,1.605222,4.844767,62580.000000
2019-01-01T17:24:00.000,5501690.497797,-1966927.419623,-3994340.723812,4572.033006,1853.037393,5385.722853,-5.886056,1.534167,4.490846,62640.000000
2019-01-01T17:25:00.000,5765244.905198,-1853027.943120,-3663334.468529,4210.294860,1942.865094,5644.097694,-6.167943,1.459495,4.118742,62700.000000
2019-01-01T17:26:00.000,6006601.971541,-1733875.340453,-3317505.747839,3832.363355,2028.106383,5879.638247,-6.425659,1.381302,3.729960,62760.000000
2019-01-01T17:27:00.000,6224834.221978,-1609751.076330,-2958253.704128,3439.719476,2108.552918,6091.390746,-6.658195,1.299687,3.326074,62820.000000
2019-01-01T17:28:00.000,6419104.797802,-1480948.934327,-2587031.835265,3033.901768,2184.002467,6278.497720,-6.864643,1.214754,2.908719,62880.000000
2019-01-01T17:29:00.000,6588670.726813,-1347774.640241,-2205342.110726,2616.500194,2254.259247,6440.201469,-7.044199,1.126614,2.479586,62940.000000
2019-01-01T17:30:00.000,6732885.818472,-1210545.464067,-1814728.890797,2189.149773,2319.134299,6575.847143,-7.196165,1.035383,2.040410,63000.000000
2019-01-01T17:31:00.000,6851203.172289,-1069589.798874,-1416772.673550,1753.524050,2378.445882,6684.885407,-7.319954,0.941186,1.592971,63060.000000
2019-01-01T17:32:00.000,6943177.289439,-925246.714870,-1013083.694977,1311.328410,2432.019905,6766.874669,-7.415092,0.844154,1.139081,63120.000000
2019-01-01T17:33:00.000,7008465.779265,-777865.486972,-605295.408273,864.293263,2479.690381,6821.482875,-7.481220,0.744425,0.680578,63180.000000
2019-01-01T17:34:00.000,7046830.653973,-627805.094224,-195057.868767,414.167136,2521.299908,6848.488863,-7.518094,0.642147,0.219318,63240.000000
2019-01-01T17:35:00.000,7058139.206486,-475433.689492,215968.948637,-37.290308,2556.700181,6847.783255,-7.525586,0.537476,-0.242830,63300.000000
2019-01-01T17:36:00.000,7042364.468179,-321128.037930,626121.872323,-488.315290,2585.752521,6819.368908,-7.503687,0.430578,-0.703995,63360.000000
2019-01-01T17:37:00.000,6999585.244891,-165272.922837,1033741.269832,-937.146944,2608.328428,6763.360896,-7.452503,0.321625,-1.162308,63420.000000
2019-01-01T17:38:00.000,6929985.731376,-8260.517630,1437177.769344,-1382.034338,2624.310161,6679.986050,-7.372258,0.210803,-1.615915,63480.000000
2019-01-01T17:39:00.000,6833854.706042,149510.277165,1834798.939459,-1821.243439,2633.591326,6569.582030,-7.263293,0.098306,-2.062977,63540.000000
2019-01-01T17:40:00.000,6711584.309580,307634.532884,2224995.900132,-2253.064013,2636.077480,6432.595954,-7.126059,-0.015662,-2.501684,63600.000000
2019-01-01T17:41:00.000,6563668.412748,465702.028396,2606189.837888,-2675.816414,2631.686754,6269.582584,-6.961124,-0.130886,-2.930260,63660.000000
2019-01-01T17:42:00.000,6390700.580284,623298.023057,2976838.398868,-3087.858253,2620.350472,6081.202067,-6.769162,-0.247142,-3.346970,63720.000000
2019-01-01T17:43:00.000,6193371.639533,780004.067299,3335441.933721,-3487.590903,2602.013784,5868.217257,-6.550957,-0.364193,-3.750127,63780.000000
2019-01-01T17:44:00.000,5972466.864014,935398.850957,3680549.568996,-3873.465822,2576.636291,5631.490613,-6.307394,-0.481794,-4.138098,63840.000000
2019-01-01T17:45:00.000,5728862.783686,1089059.089217,4010765.080391,-4243.990671,2544.192673,5371.980697,-6.039460,-0.599687,-4.509313,63900.000000
2019-01-01T17:46:00.000,5463523.635192,1240560.445783,4324752.544033,-4597.735192,2504.673303,5090.738281,-5.748238,-0.717607,-4.862270,63960.000000
2019-01-01T17:47:00.000,5177497.466830,1389478.492620,4621241.742874,-4933.336837,2458.084849,4788.902079,-5.434900,-0.835276,-5.195541,64020.000000
2019-01-01T17:48:00.000,4871911.914359,1535389.705316,4899033.306293,-5249.506105,2404.450860,4467.694126,-5.100709,-0.952410,-5.507777,64080.000000
2019-01-01T17:49:00.000,4547969.665088,1677872.492850,5157003.562099,-5545.031591,2343.812324,4128.414814,-4.747005,-1.068711,-5.797716,64140.000000
2019-01-01T17:50:00.000,4206943.628951,1816508.260246,5394109.081291,-5818.784706,2276.228208,3772.437618,-4.375205,-1.183878,-6.064186,64200.000000
2019-01-01T17:51:00.000,3850171.836395,1950882.502288,5609390.897216,-6069.724057,2201.775951,3401.203523,-3.986799,-1.297597,-6.306108,64260.000000
2019-01-01T17:52:00.000,3479052.084044,2080585.926189,5801978.382068,-6296.899471,2120.551934,3016.215178,-3.583338,-1.409549,-6.522506,64320.000000
2019-01-01T17:53:00.000,3095036.350047,2205215.600796,5971092.765108,-6499.455646,2032.671898,2619.030800,-3.166431,-1.519409,-6.712506,64380.000000
2019-01-01T17:54:00.000,2699625.001944,2324376.129616,6116050.278418,-6676.635415,1938.271315,2211.257862,-2.737738,-1.626845,-6.875340,64440.000000
2019-01-01T17:55:00.000,2294360.820677,2437680.844658,6236264.917545,-6827.782609,1837.505712,1794.546573,-2.298966,-1.731520,-7.010351,64500.000000
2019-01-01T17:56:00.000,1880822.865068,2544753.017786,6331250.805954,-6952.344508,1730.550930,1370.583194,-1.851855,-1.833094,-7.116995,64560.000000
2019-01-01T17:57:00.000,1460620.201712,2645227.086014,6400624.153812,-7049.873876,1617.603326,941.083205,-1.398179,-1.931223,-7.194842,64620.000000
2019-01-01T17:58:00.000,1035385.525693,2738749.886884,6444104.803303,-7120.030564,1498.879912,507.784360,-0.939733,-2.025563,-7.243581,64680.000000
2019-01-01T17:59:00.000,606768.697961,2824981.899820,6461517.354328,-7162.582685,1374.618410,72.439651,-0.478329,-2.115769,-7.263015,64740.000000
2019-01-01T18:00:00.000,176430.225451,2903598.489100,6452791.866164,-7177.407347,1245.077250,-363.189788,-0.015788,-2.201495,-7.253069,64800.000000
2019-01-01T18:01:00.000,-253965.289755,2974291.143847,6417964.132368,-7164.490949,1110.535476,-797.341803,0.446069,-2.282399,-7.213785,64860.000000
2019-01-01T18:02:00.000,-682755.705899,3036768.710251,6357175.527945,-7123.929042,971.292578,-1228.260353,0.905427,-2.358143,-7.145324,64920.000000
2019-01-01T18:03:00.000,-1108287.875339,3090758.610999,6270672.429533,-7055.925746,827.668233,-1654.202604,1.360483,-2.428392,-7.047965,64980.000000
2019-01-01T18:04:00.000,-1528924.130504,3136008.046761,6158805.211061,-6960.792739,680.001965,-2073.445982,1.809456,-2.492820,-6.922103,65040.000000
2019-01-01T18:05:00.000,-1943048.696111,3172285.174378,6022026.819098,-6838.947810,528.652709,-2484.295126,2.250591,-2.551106,-6.768251,65100.000000
2019-01-01T18:06:00.000,-2349074.002120,3199380.256316,5860890.933740,-6690.912999,373.998289,-2885.088741,2.682169,-2.602941,-6.587033,65160.000000
