Tropics,SAT10,305,FFSS_22.0_FOR,15100.8200497919,15155.451757985933
Tropics,SAT10,482,FFSS_22.0_FOR,18689.235653555024,18746.13747823117
Tropics,SAT10,769,FFSS_22.0_FOR,12500.284139669317,12556.010812317472
Tropics,SAT10,955,FFSS_22.0_FOR,4884.657742011051,4940.993669132254
Tropics,SAT10,1078,FFSS_22.0_FOR,10881.80251737104,10938.99721087096
Tropics,SAT10,348,FFSS_22.0_FOR,13173.666643594206,13229.651724975667
Tropics,SAT10,1027,FFSS_22.0_FOR,17623.149578562876,17680.42245501778
Tropics,SAT10,1087,FFSS_22.0_FOR,17608.366887779164,17664.453919164192
Tropics,SAT10,735,FFSS_22.0_FOR,15771.940467005554,15826.222610245297
Tropics,SAT10,1015,FFSS_22.0_FOR,10644.405474976164,10699.315951472801
Tropics,SAT10,1075,FFSS_22.0_FOR,10662.482045678826,10718.524424625324
Tropics,SAT10,1033,FFSS_22.0_FOR,12076.492583312887,12132.661861535273
Tropics,SAT10,1009,FFSS_22.0_FOR,16194.574771668273,16250.919362502344
Tropics,SAT10,157,FFSS_22.0_FOR,13497.096718769799,13554.768880189285
Tropics,SAT10,115,FFSS_22.0_FOR,14779.058749879232,14834.466804244134
Tropics,SAT10,184,FFSS_22.0_FOR,3553.3663363011487,3608.3065556622228
Tropics,SAT10,1093,FFSS_22.0_FOR,6129.081860135269,6185.903683549455
Tropics,SAT10,833,FFSS_22.0_FOR,18016.42172324046,18073.48767717571
Tropics,SAT10,1019,FFSS_22.0_FOR,4959.470903206106,5014.221785737857
Tropics,SAT10,835,FFSS_22.0_FOR,18138.95658130388,18196.15301014174
Tropics,SAT10,121,FFSS_22.0_FOR,3300.257745658948,3356.436987511432
Tropics,SAT10,384,FFSS_22.0_FOR,3952.3944184414763,4007.9712824983753
Tropics,SAT10,812,FFSS_22.0_FOR,10253.783154549774,10307.898963458385
Tropics,SAT10,1020,FFSS_22.0_FOR,5028.889947449261,5085.533482732576
Tropics,SAT10,52,FFSS_22.0_FOR,2280.981750382362,2339.1230142577683
Tropics,SAT10,52,FFSS_22.0_FOR,8238.329635721768,8295.762307600933
Tropics,SAT10,52,FFSS_22.0_FOR,20194.05032237425,20249.706243139728
Tropics,SAT10,105,FFSS_22.0_FOR,8081.259455550464,8137.44920858995
Tropics,SAT10,105,FFSS_22.0_FOR,20032.992805151483,20090.63409290518
Tropics,SAT10,693,FFSS_22.0_FOR,18231.57832433828,18289.432466109298
Tropics,SAT10,1151,FFSS_22.0_FOR,218.36297371667683,275.35410776614464
Tropics,SAT10,1151,FFSS_22.0_FOR,6174.302744708491,6232.19227855768
Tropics,SAT10,53,FFSS_22.0_FOR,2355.013681710497,2411.4985938054115
Tropics,SAT10,53,FFSS_22.0_FOR,8319.71583298204,8378.100112674065
Tropics,SAT10,53,FFSS_22.0_FOR,14301.85366803913,14360.187225113092
Tropics,SAT10,53,FFSS_22.0_FOR,20270.642760921906,20326.155706860187
Tropics,SAT10,104,FFSS_22.0_FOR,8005.850840962588,8062.69653864031
Tropics,SAT10,104,FFSS_22.0_FOR,13968.216448089632,14026.314128006006
Tropics,SAT10,551,FFSS_22.0_FOR,18467.839596954473,18524.977994922734
Tropics,SAT10,695,FFSS_22.0_FOR,18351.653055264884,18408.339195595447
Tropics,SAT10,745,FFSS_22.0_FOR,4460.536928121687,4514.514092529986
Tropics,SAT10,518,FFSS_22.0_FOR,15523.529626144189,15578.879966476135
Tropics,SAT10,662,FFSS_22.0_FOR,15639.632936349317,15694.642746611999
Tropics,SAT10,703,FFSS_22.0_FOR,6912.929304921988,6969.2734845962705
Tropics,SAT10,699,FFSS_22.0_FOR,12632.869953503076,12688.481686058698
Tropics,SAT10,658,FFSS_22.0_FOR,21359.343805083394,21413.246531155957
Tropics,SAT10,1144,FFSS_22.0_FOR,11596.99079761215,11653.63695550618
Tropics,SAT10,1133,FFSS_22.0_FOR,16669.778009985446,16725.32395312181
Tropics,SAT10,522,FFSS_22.0_FOR,9805.063885164742,9859.06018454041
Tropics,SAT10,358,FFSS_22.0_FOR,1889.5522119244401,1946.1965864721856
Tropics,SAT10,1139,FFSS_22.0_FOR,5215.672772177748,5270.776212992097
Tropics,SAT10,1139,FFSS_22.0_FOR,11181.86664695295,11239.830800502006
Tropics,SAT10,1139,FFSS_22.0_FOR,17163.678626920875,17221.57153477394
Tropics,SAT10,916,FFSS_22.0_FOR,991.1319437059744,1047.9259470446593
Tropics,SAT10,302,FFSS_22.0_FOR,20867.2872884589,20923.193517550415
Tropics,SAT10,842,FFSS_22.0_FOR,6651.860256239642,6709.653537939254
Tropics,SAT10,315,FFSS_22.0_FOR,3815.9909051751433,3870.83781082457
Tropics,SAT10,565,FFSS_22.0_FOR,1462.3104382130011,1486.261845564083
Tropics,SAT10,709,FFSS_22.0_FOR,1312.782223839602,1368.9306843355764
Tropics,SAT10,171,FFSS_22.0_FOR,20540.1866711744,20595.06033753862
Tropics,SAT10,446,FFSS_22.0_FOR,15419.821466524641,15475.622847336166
Tropics,SAT10,160,FFSS_22.0_FOR,13716.888949793052,13775.155470595751
Tropics,SAT10,440,FFSS_22.0_FOR,21016.632806973914,21070.790170622007
Tropics,SAT10,221,FFSS_22.0_FOR,13558.406505495885,13581.304104121651
Tropics,SAT10,1140,FFSS_22.0_FOR,5292.20510594751,5347.501473427152
Tropics,SAT10,1140,FFSS_22.0_FOR,17245.820217827473,17302.764932973423
Tropics,SAT10,223,FFSS_22.0_FOR,7735.242173361956,7791.556257936882
Tropics,SAT10,490,FFSS_22.0_FOR,7257.270878810289,7313.364390338848
Tropics,SAT10,672,FFSS_22.0_FOR,4320.081598271328,4374.139474603195
Tropics,SAT10,950,FFSS_22.0_FOR,10516.519813780411,10571.348339762857
Tropics,SAT10,114,FFSS_22.0_FOR,14707.044055128092,14762.306007332534
Tropics,SAT10,220,FFSS_22.0_FOR,13488.268286100521,13544.7696631092
Tropics,SAT10,158,FFSS_22.0_FOR,13568.317646349371,13624.510784520387
Tropics,SAT10,1080,FFSS_22.0_FOR,5067.360502174536,5122.124204906548
Tropics,SAT10,172,FFSS_22.0_FOR,20606.844756019298,20662.369367549665
Tropics,SAT10,311,FFSS_22.0_FOR,9519.780077955957,9575.811512337801
Tropics,SAT10,174,FFSS_22.0_FOR,14784.28016166346,14840.952133744024
Tropics,SAT10,63,FFSS_22.0_FOR,3166.6990515886846,3222.3558950157935
Tropics,SAT10,242,FFSS_22.0_FOR,9241.14083414971,9297.954534433895
Tropics,SAT10,667,FFSS_22.0_FOR,9979.904025706526,10034.332622272588
Tropics,SAT10,286,FFSS_22.0_FOR,7571.490393775532,7628.887803171427
Tropics,SAT10,907,FFSS_22.0_FOR,12338.571836185274,12395.2511161325
Tropics,SAT10,235,FFSS_22.0_FOR,20703.719887191728,20758.413349006772
Tropics,SAT10,1154,FFSS_22.0_FOR,450.8668990396295,507.4065249073238
Tropics,SAT10,694,FFSS_22.0_FOR,18292.718394991258,18348.37493202893
Tropics,SAT10,98,FFSS_22.0_FOR,19458.39200759341,19514.630496825113
Tropics,SAT10,965,FFSS_22.0_FOR,17751.159074558425,17808.92819396908
Tropics,SAT10,59,FFSS_22.0_FOR,8816.27736247307,8872.170747556367
Tropics,SAT10,278,FFSS_22.0_FOR,18965.888789926757,19022.00446079552
Tropics,SAT10,975,FFSS_22.0_FOR,6489.368308264174,6545.07195481926
Tropics,SAT10,243,FFSS_22.0_FOR,9308.993108081737,9363.730473713576
Tropics,SAT10,279,FFSS_22.0_FOR,19031.00240475682,19087.482989738724
Tropics,SAT10,976,FFSS_22.0_FOR,6552.569871993441,6609.563347548509
Tropics,SAT10,838,FFSS_22.0_FOR,12366.113188148453,12422.278277218675
Tropics,SAT10,1085,FFSS_22.0_FOR,17460.11798249262,17517.35989006953
Tropics,SAT10,1073,FFSS_22.0_FOR,16472.469228179798,16527.65911103675
Tropics,SAT10,102,FFSS_22.0_FOR,13808.472203624346,13864.833814125152
Tropics,SAT10,663,FFSS_22.0_FOR,15699.36661896261,15753.303374203922
Tropics,SAT10,379,FFSS_22.0_FOR,9604.607977177053,9659.270955830905
Tropics,SAT10,807,FFSS_22.0_FOR,15905.173019754267,15959.211732988342
Tropics,SAT10,1082,FFSS_22.0_FOR,5216.194586984672,5273.682678410513
Tropics,SAT10,1097,FFSS_22.0_FOR,463.48808424005523,520.1234347351116
Tropics,SAT10,55,FFSS_22.0_FOR,2509.284319401419,2566.084051197208
Tropics,SAT10,55,FFSS_22.0_FOR,14465.579674148756,14521.76696752912
Tropics,SAT10,96,FFSS_22.0_FOR,19308.14942051152,19366.226366359984
Tropics,SAT10,1079,FFSS_22.0_FOR,4996.0957614697845,5051.869700049548
Tropics,SAT10,61,FFSS_22.0_FOR,3005.5161094577447,3063.172470724465
Tropics,SAT10,61,FFSS_22.0_FOR,8968.413266826909,9024.451988354305
Tropics,SAT10,1077,FFSS_22.0_FOR,10806.536759702214,10861.880294798853
Tropics,SAT10,156,FFSS_22.0_FOR,19382.495926396692,19440.507244297456
Tropics,SAT10,1089,FFSS_22.0_FOR,11794.62478880273,11851.649259278669
Tropics,SAT10,166,FFSS_22.0_FOR,2118.3651128901192,2174.553755621203
Tropics,SAT10,915,FFSS_22.0_FOR,929.3416048803515,985.0264290196861
Tropics,SAT10,1199,FFSS_22.0_FOR,5788.92563444344,5844.67288087961
Tropics,SAT10,11,FFSS_22.0_FOR,3144.0124272744706,3201.163483747286
Tropics,SAT10,698,FFSS_22.0_FOR,12572.337074145455,12629.33349222139
Tropics,SAT10,44,FFSS_22.0_FOR,19590.871809452336,19647.45079860651
Tropics,SAT10,306,FFSS_22.0_FOR,15163.43532570842,15218.219114196256
Tropics,SAT10,6,FFSS_22.0_FOR,2729.992887729419,2786.0870173751396
Tropics,SAT10,6,FFSS_22.0_FOR,8685.852547292629,8741.786767737687
Tropics,SAT10,491,FFSS_22.0_FOR,7317.684318399101,7373.8083429134085
Tropics,SAT10,778,FFSS_22.0_FOR,1128.1900823382848,1184.4379540125817
Tropics,SAT10,1152,FFSS_22.0_FOR,298.6308956820198,354.76808615992263
Tropics,SAT10,65,FFSS_22.0_FOR,3316.7365387540303,3373.280135602887
Tropics,SAT10,357,FFSS_22.0_FOR,1826.348247122245,1882.2978914641278
Tropics,SAT10,1197,FFSS_22.0_FOR,5620.6676968304255,5676.260504625294
Tropics,SAT10,1197,FFSS_22.0_FOR,11574.228996590075,11630.47440022947
Tropics,SAT10,421,FFSS_22.0_FOR,7427.838870636754,7483.921187895861
Tropics,SAT10,849,FFSS_22.0_FOR,1123.4297580223808,1181.19166418262
Tropics,SAT10,153,FFSS_22.0_FOR,19163.45867404268,19221.470369790775
Tropics,SAT10,1098,FFSS_22.0_FOR,538.1287491793278,593.9271056268501
Tropics,SAT10,368,FFSS_22.0_FOR,20844.59656518759,20900.8993927717
Tropics,SAT10,234,FFSS_22.0_FOR,20638.391788532208,20693.541792831908
Tropics,SAT10,119,FFSS_22.0_FOR,9112.630671193449,9168.18295306278
Tropics,SAT10,287,FFSS_22.0_FOR,7635.95714477022,7691.913539135642
Tropics,SAT10,1202,FFSS_22.0_FOR,85.31270572967425,141.02720458004052
Tropics,SAT10,967,FFSS_22.0_FOR,17883.362090980172,17939.653835560734
Tropics,SAT10,283,FFSS_22.0_FOR,13333.408071466503,13389.481876981183
Tropics,SAT10,980,FFSS_22.0_FOR,856.1538091851431,912.3968280301295
Tropics,SAT10,238,FFSS_22.0_FOR,14939.98795909335,14995.841175982572
Tropics,SAT10,659,FFSS_22.0_FOR,21418.25880578053,21473.492157563414
Tropics,SAT10,1187,FFSS_22.0_FOR,16696.13874300691,16752.324733649988
Tropics,SAT10,103,FFSS_22.0_FOR,13887.385871048271,13944.512153820802
Tropics,SAT10,54,FFSS_22.0_FOR,2431.0979031753263,2487.3146058413386
Tropics,SAT10,54,FFSS_22.0_FOR,14384.587642946093,14441.859305110467
Tropics,SAT10,54,FFSS_22.0_FOR,20343.89259850322,20400.509501757915
Tropics,SAT10,426,FFSS_22.0_FOR,1776.6129350269046,1833.4288279773134
Tropics,SAT10,215,FFSS_22.0_FOR,19104.74730494259,19160.843131924892
Tropics,SAT10,349,FFSS_22.0_FOR,13236.843585168159,13293.407583059343
Tropics,SAT10,914,FFSS_22.0_FOR,864.1819257536092,921.5577637727222
Tropics,SAT10,179,FFSS_22.0_FOR,9170.193919740226,9225.280562735861
Tropics,SAT10,664,FFSS_22.0_FOR,15758.075284467222,15814.151832816393
Tropics,SAT10,1074,FFSS_22.0_FOR,16547.44705212968,16604.3590049926
Tropics,SAT10,1011,FFSS_22.0_FOR,16329.378697954411,16384.4886852144
Tropics,SAT10,51,FFSS_22.0_FOR,8158.770908356076,8215.325097302557
Tropics,SAT10,51,FFSS_22.0_FOR,20114.62729993848,20171.14917834194
Tropics,SAT10,1149,FFSS_22.0_FOR,6026.521160527099,6082.347827021141
Tropics,SAT10,887,FFSS_22.0_FOR,4710.224553389348,4764.717711878872
Tropics,SAT10,1148,FFSS_22.0_FOR,5947.935085924852,6004.307060797474
Tropics,SAT10,1016,FFSS_22.0_FOR,10714.112868713339,10771.161921270164
Tropics,SAT10,553,FFSS_22.0_FOR,18587.044591033566,18644.463016706843
Tropics,SAT10,1031,FFSS_22.0_FOR,11937.60913643928,11995.242861483383
Tropics,SAT10,106,FFSS_22.0_FOR,8158.770908356074,8215.325097302555
Tropics,SAT10,106,FFSS_22.0_FOR,20114.62729993848,20171.14917834194
Tropics,SAT10,122,FFSS_22.0_FOR,3375.0693938507197,3430.1944499861797
Tropics,SAT10,216,FFSS_22.0_FOR,19173.277583370113,19229.99508452459
Tropics,SAT10,1040,FFSS_22.0_FOR,638.674608137321,694.9057373584297
Tropics,SAT10,1147,FFSS_22.0_FOR,5866.970114904272,5924.270112230562
Tropics,SAT10,1147,FFSS_22.0_FOR,11826.373222315837,11883.507838810157
Tropics,SAT10,292,FFSS_22.0_FOR,2003.702434659038,2060.1206624701945
Tropics,SAT10,637,FFSS_22.0_FOR,1349.370074555248,1374.8796712663407
Tropics,SAT10,424,FFSS_22.0_FOR,1653.8912281092728,1711.7754389090092
Tropics,SAT10,1,FFSS_22.0_FOR,8266.740989060769,8323.143035939456
Tropics,SAT10,1,FFSS_22.0_FOR,14222.370465396461,14278.345184629741
Tropics,SAT10,1,FFSS_22.0_FOR,20171.14285237275,20228.352844274064
Tropics,SAT10,49,FFSS_22.0_FOR,14053.46885128466,14109.593887183957
Tropics,SAT10,49,FFSS_22.0_FOR,20009.819474997505,20065.726247767354
Tropics,SAT10,704,FFSS_22.0_FOR,6972.8888233424495,7028.663890159421
Tropics,SAT10,178,FFSS_22.0_FOR,9098.707171653672,9155.76206406975
Tropics,SAT10,513,FFSS_22.0_FOR,21183.88062677427,21238.568988851694
Tropics,SAT10,657,FFSS_22.0_FOR,21299.25872701714,21355.061919320673
Tropics,SAT10,906,FFSS_22.0_FOR,12276.647044462328,12332.34076136952
Tropics,SAT10,58,FFSS_22.0_FOR,8735.999028367596,8792.898138720017
Tropics,SAT10,58,FFSS_22.0_FOR,14691.788293436568,14718.93881224561
Tropics,SAT10,1153,FFSS_22.0_FOR,376.31757881979235,432.13521784752913
Tropics,SAT10,99,FFSS_22.0_FOR,19536.643120559074,19593.483704461767
Tropics,SAT10,877,FFSS_22.0_FOR,15994.83103304342,16049.392533568911
Tropics,SAT10,64,FFSS_22.0_FOR,3243.382194173048,3298.8669733461034
Tropics,SAT10,808,FFSS_22.0_FOR,15966.193677372998,16021.32954133644
Tropics,SAT10,601,FFSS_22.0_FOR,4297.587435551193,4316.394106315336
Tropics,SAT10,970,FFSS_22.0_FOR,12121.049342063343,12177.297529410695
Tropics,SAT10,248,FFSS_22.0_FOR,3676.437638139673,3731.0909098988554
Tropics,SAT10,945,FFSS_22.0_FOR,16148.970494962936,16203.276153868106
Tropics,SAT10,159,FFSS_22.0_FOR,13641.486646259482,13698.060993979572
Tropics,SAT10,113,FFSS_22.0_FOR,14631.35467691273,14687.99522700737
Tropics,SAT10,1095,FFSS_22.0_FOR,6275.540202354602,6331.967483792408
Tropics,SAT10,1036,FFSS_22.0_FOR,6323.834294643721,6379.882060256199
Tropics,SAT10,1131,FFSS_22.0_FOR,16517.331739948593,16572.911334770935
Tropics,SAT10,770,FFSS_22.0_FOR,12560.127760787262,12616.573500288212
Tropics,SAT10,974,FFSS_22.0_FOR,6422.588958726427,6479.531562529848
Tropics,SAT10,182,FFSS_22.0_FOR,3413.0577188425104,3470.526707246671
Tropics,SAT10,244,FFSS_22.0_FOR,9373.210136699112,9428.276027048392
Tropics,SAT10,288,FFSS_22.0_FOR,7701.443494710528,7758.514082786458
Tropics,SAT10,978,FFSS_22.0_FOR,723.6861955626482,781.5779183807866
Tropics,SAT10,1146,FFSS_22.0_FOR,5784.30945069423,5842.503208644796
Tropics,SAT10,1146,FFSS_22.0_FOR,11753.047659820737,11808.962451652824
Tropics,SAT10,369,FFSS_22.0_FOR,20907.776909014832,20962.015414353395
Tropics,SAT10,240,FFSS_22.0_FOR,15069.568625804255,15125.378766055383
Tropics,SAT10,420,FFSS_22.0_FOR,7366.5663891110535,7422.811611426121
Tropics,SAT10,848,FFSS_22.0_FOR,1064.0854578178808,1119.760312679223
Tropics,SAT10,1035,FFSS_22.0_FOR,6251.992095598443,6310.018231024589
Tropics,SAT10,1028,FFSS_22.0_FOR,17693.91864159405,17749.72213639086
Tropics,SAT10,566,FFSS_22.0_FOR,1488.781073511778,1544.499470990167
Tropics,SAT10,496,FFSS_22.0_FOR,1661.9711404627515,1718.7694731982992
Tropics,SAT10,1014,FFSS_22.0_FOR,10576.520015268059,10631.200369553892
Tropics,SAT10,183,FFSS_22.0_FOR,3485.079979270789,3540.3360200653474
Tropics,SAT10,123,FFSS_22.0_FOR,3446.1435066431723,3501.8720680175147
Tropics,SAT10,1094,FFSS_22.0_FOR,6204.160803068584,6259.976811366741
Tropics,SAT10,4,FFSS_22.0_FOR,2563.659452255329,2620.240875308147
Tropics,SAT10,4,FFSS_22.0_FOR,8518.443872148237,8574.44869544016
Tropics,SAT10,4,FFSS_22.0_FOR,14469.272454669957,14526.017191366942
Tropics,SAT10,46,FFSS_22.0_FOR,13807.725060157534,13865.913113563221
Tropics,SAT10,46,FFSS_22.0_FOR,19757.27962239097,19813.38893729541
Tropics,SAT10,1010,FFSS_22.0_FOR,16261.256073117684,16315.83136188943
Tropics,SAT10,1032,FFSS_22.0_FOR,12008.915394686646,12064.820392696212
Tropics,SAT10,600,FFSS_22.0_FOR,4240.041644909692,4293.988081879781
Tropics,SAT10,1192,FFSS_22.0_FOR,11156.661985877603,11212.1305691624
Tropics,SAT10,1192,FFSS_22.0_FOR,17112.618040149115,17168.317760308004
Tropics,SAT10,881,FFSS_22.0_FOR,10289.862127063034,10345.528688104261
Tropics,SAT10,100,FFSS_22.0_FOR,13656.898245791084,13714.268141252478
Tropics,SAT10,100,FFSS_22.0_FOR,19616.88323767762,19674.67504745353
Tropics,SAT10,591,FFSS_22.0_FOR,15626.246984745407,15681.189338936816
Tropics,SAT10,7,FFSS_22.0_FOR,2814.483110370524,2870.5137199822225
Tropics,SAT10,7,FFSS_22.0_FOR,8767.054029338038,8823.456261623007
Tropics,SAT10,161,FFSS_22.0_FOR,7830.758226286372,7888.126949378944
Tropics,SAT10,567,FFSS_22.0_FOR,1548.0460073031263,1604.7541397246193
Tropics,SAT10,111,FFSS_22.0_FOR,20445.427946782474,20500.722867961344
Tropics,SAT10,57,FFSS_22.0_FOR,2671.366447595784,2730.0076153083587
Tropics,SAT10,57,FFSS_22.0_FOR,8653.750441481192,8711.759187653624
Tropics,SAT10,57,FFSS_22.0_FOR,14619.71083309866,14675.412303327657
Tropics,SAT10,902,FFSS_22.0_FOR,17981.699802773797,18037.49522756434
Tropics,SAT10,1201,FFSS_22.0_FOR,1.1747191697586605,56.82537184023658
Tropics,SAT10,1201,FFSS_22.0_FOR,5951.766445180179,6008.669035500977
Tropics,SAT10,562,FFSS_22.0_FOR,7208.083240797641,7264.235653104013
Tropics,SAT10,373,FFSS_22.0_FOR,15194.448157712655,15249.608523253295
Tropics,SAT10,416,FFSS_22.0_FOR,13079.095993766958,13134.883377740043
Tropics,SAT10,844,FFSS_22.0_FOR,6775.75083998472,6832.3232899152335
Tropics,SAT10,953,FFSS_22.0_FOR,4754.544866974086,4809.488632959052
Tropics,SAT10,441,FFSS_22.0_FOR,21076.225150021794,21131.109119897545
Tropics,SAT10,639,FFSS_22.0_FOR,1435.2574799601955,1491.8695343033512
Tropics,SAT10,450,FFSS_22.0_FOR,9705.0997177929,9759.348160379443
Tropics,SAT10,352,FFSS_22.0_FOR,7468.576964632557,7525.302416366718
Tropics,SAT10,301,FFSS_22.0_FOR,20806.22813491116,20860.58097950127
Tropics,SAT10,47,FFSS_22.0_FOR,13887.973695688861,13944.802420100537
Tropics,SAT10,47,FFSS_22.0_FOR,19841.78222954232,19897.827697712914
Tropics,SAT10,3,FFSS_22.0_FOR,2482.821227448841,2540.4540403492797
Tropics,SAT10,3,FFSS_22.0_FOR,8433.877595375283,8489.958570477525
Tropics,SAT10,3,FFSS_22.0_FOR,14388.91720376887,14444.948390236985
Tropics,SAT10,480,FFSS_22.0_FOR,18568.08070762995,18625.857337985948
Tropics,SAT10,816,FFSS_22.0_FOR,4541.40843859715,4595.612897182924
Tropics,SAT10,291,FFSS_22.0_FOR,1938.6284553911607,1994.7720768248867
Tropics,SAT10,0,FFSS_22.0_FOR,8185.28723272394,8242.460212829701
Tropics,SAT10,0,FFSS_22.0_FOR,14137.817109585789,14193.882932159857
Tropics,SAT10,0,FFSS_22.0_FOR,20091.722064398622,20147.916718938726
Tropics,SAT10,154,FFSS_22.0_FOR,19234.465874422418,19290.73287877189
Tropics,SAT10,1099,FFSS_22.0_FOR,609.039389273935,665.6850118274285
Tropics,SAT10,118,FFSS_22.0_FOR,9041.08486230038,9096.266458619151
Tropics,SAT10,50,FFSS_22.0_FOR,8185.287232723938,8242.460212829701
Tropics,SAT10,50,FFSS_22.0_FOR,14137.81710958579,14193.882932159855
Tropics,SAT10,50,FFSS_22.0_FOR,20091.722064398626,20147.916718938726
Tropics,SAT10,374,FFSS_22.0_FOR,15256.409547772282,15310.631095434397
Tropics,SAT10,802,FFSS_22.0_FOR,21556.543344579142,21600.0
Tropics,SAT10,911,FFSS_22.0_FOR,6634.328238970084,6690.172368381922
Tropics,SAT10,415,FFSS_22.0_FOR,13017.74585096596,13074.887538042838
Tropics,SAT10,843,FFSS_22.0_FOR,6715.327331523859,6771.0244046162925
Tropics,SAT10,1090,FFSS_22.0_FOR,11870.137383997633,11925.995276597892
Tropics,SAT10,1072,FFSS_22.0_FOR,16399.715430608827,16454.535197457968
Tropics,SAT10,883,FFSS_22.0_FOR,10415.54410312496,10471.001156057484
Tropics,SAT10,9,FFSS_22.0_FOR,2982.5602145550947,3038.4476975905413
Tropics,SAT10,1200,FFSS,5871.43109899569,5927.473127579126
Tropics,SAT10,1191,FFSS,17028.501942084324,17084.13716026972
Tropics,SAT10,1141,FFSS,17326.015872576776,17382.115853923693
Tropics,SAT10,1196,FFSS,5536.518816528326,5592.013258185848
Tropics,SAT10,1196,FFSS,11492.37855640017,11548.181994713446
Tropics,SAT10,1190,FFSS,16944.10616328828,16999.656710452196
Tropics,SAT10,834,FFSS,18079.169209002222,18134.789601511904
Tropics,SAT10,1188,FFSS,16777.368617503158,16832.931949141785
Tropics,SAT10,383,FFSS,3892.704252461839,3946.8718151607895
Tropics,SAT10,1194,FFSS,11324.585465610884,11380.202205931579
Tropics,SAT10,1203,FFSS,168.37718865554413,224.28038857479922
Tropics,SAT10,454,FFSS,3989.26855481976,4043.451819959357
Tropics,SAT10,495,FFSS,1601.7182357678435,1657.4743095565684
Tropics,SAT10,624,FFSS,18427.70733270407,18483.408797417804
Tropics,SAT10,740,FFSS,10116.27404611601,10170.239818957103
Tropics,SAT10,774,FFSS,6844.749893067106,6900.3607183618815
Tropics,SAT10,979,FFSS,791.732732531634,847.6030107286804
Tropics,SAT10,239,FFSS,15006.570071426813,15061.134531655634
Tropics,SAT10,1142,FFSS,17403.611999140892,17459.416280216305
Tropics,SAT10,1145,FFSS,11676.414294255545,11732.34091746911
Tropics,SAT10,219,FFSS,13419.979967298481,13476.160367604232
Tropics,SAT10,1132,FFSS,16592.498236419182,16647.549819690757
Tropics,SAT10,110,FFSS,20372.947459510433,20428.313262743148
Tropics,SAT10,878,FFSS,16057.58898845934,16112.023007826834
Tropics,SAT10,162,FFSS,7902.19879487476,7958.345963829944
Tropics,SAT10,224,FFSS,7803.297882592653,7859.622490582088
Tropics,SAT10,882,FFSS,10352.46185334252,10406.602715768175
Tropics,SAT10,590,FFSS,15568.20360905943,15622.15490223909
Tropics,SAT10,552,FFSS,18527.992569659345,18583.652242962624
Tropics,SAT10,517,FFSS,15465.057301249815,15519.0083984962
Tropics,SAT10,486,FFSS,12973.366798719515,13029.13579374802
Tropics,SAT10,481,FFSS,18628.999245593506,18684.736902643854
