Tropics,SAT3,732,2037.088270908594,2091.7708438869076
Tropics,SAT3,438,7338.782723928506,7392.91337407999
Tropics,SAT3,762,4480.644048618437,4535.865514428627
Tropics,SAT3,956,15521.887164667693,15578.197444318756
Tropics,SAT3,1076,15161.95229269015,15217.593757894943
Tropics,SAT3,146,17006.85074878028,17064.500314767287
Tropics,SAT3,275,5215.993707205804,5272.392260771389
Tropics,SAT3,943,2465.0021783870648,2519.5015326039857
Tropics,SAT3,400,16410.221480414817,16466.051545345654
Tropics,SAT3,1071,2773.0909520158675,2828.479491669416
Tropics,SAT3,1071,20748.335577814916,20805.60604721433
Tropics,SAT3,1062,14026.000683703978,14080.644772976731
Tropics,SAT3,97,5827.465440407382,5884.053642873042
Tropics,SAT3,97,17777.108041409247,17832.875716877486
Tropics,SAT3,1120,19980.30815241382,20035.840884037905
Tropics,SAT3,1021,9616.15841126081,9672.119544503661
Tropics,SAT3,862,19357.67439934341,19411.999061197275
Tropics,SAT3,1175,19991.328067975228,20047.30885000483
Tropics,SAT3,356,18401.291324457063,18455.685469188684
Tropics,SAT3,817,21346.236094445383,21401.843528106892
Tropics,SAT3,42,5866.2342706110885,5922.406225610536
Tropics,SAT3,42,11817.509196139208,11873.164402258124
Tropics,SAT3,42,17765.243399051917,17821.557001938498
Tropics,SAT3,470,16318.368279839435,16375.022899464995
Tropics,SAT3,757,10133.14185092541,10188.422403510254
Tropics,SAT3,752,15785.36135394929,15841.02937890069
Tropics,SAT3,894,9876.644881389753,9932.482701375859
Tropics,SAT3,1138,3538.586516329786,3595.220240331012
Tropics,SAT3,571,18762.68385770981,18816.456943024637
Tropics,SAT3,677,21589.266674579983,21600.0
Tropics,SAT3,646,18996.909813186856,19050.670619749395
Tropics,SAT3,874,2252.1229464604808,2307.39415197913
Tropics,SAT3,1018,15366.32845206947,15421.925935807469
Tropics,SAT3,1137,3456.669485155544,3514.298828717557
Tropics,SAT3,1137,9417.952786329315,9473.930415826944
Tropics,SAT3,427,18585.197598962004,18639.861666366993
Tropics,SAT3,294,12762.3731144241,12816.505112545721
Tropics,SAT3,870,7953.901971316692,8008.191464262523
Tropics,SAT3,540,16167.513189794567,16222.86671513922
Tropics,SAT3,955,15458.400799264358,15513.766704648013
Tropics,SAT3,1027,4068.7373634635005,4125.655178314541
Tropics,SAT3,1070,2699.8922598029176,2754.4879779866014
Tropics,SAT3,147,11124.995816302804,11182.18141839017
Tropics,SAT3,1084,3836.3175097408225,3891.8317392793547
Tropics,SAT3,952,21214.86357518412,21272.135922264075
Tropics,SAT3,960,9828.505603266014,9884.191332069953
Tropics,SAT3,210,11164.061129938735,11221.519919634819
Tropics,SAT3,1075,15086.035387100519,15143.060945119476
Tropics,SAT3,209,11094.685234180846,11150.439521220322
Tropics,SAT3,1009,2639.583470031387,2695.34616626196
Tropics,SAT3,157,0.0,0.15370316521979013
Tropics,SAT3,157,17920.551163348184,17977.22770321786
Tropics,SAT3,823,15758.374475164032,15814.82272861786
Tropics,SAT3,1060,19836.107539211534,19892.636078664305
Tropics,SAT3,1069,2628.7200348633596,2684.284889922053
Tropics,SAT3,1008,2570.847787790271,2625.2391628843566
Tropics,SAT3,148,11196.065322577077,11251.816130270385
Tropics,SAT3,271,10910.012168025287,10965.81960506397
Tropics,SAT3,405,10762.082873028403,10818.792613785721
Tropics,SAT3,266,16539.892955304615,16597.132334880705
Tropics,SAT3,963,4068.7648312722563,4124.952979433734
Tropics,SAT3,1066,8362.930877486775,8417.536625533252
Tropics,SAT3,228,12646.54166310411,12700.892840764698
Tropics,SAT3,151,5461.765206717378,5518.649336205383
Tropics,SAT3,289,18340.28622798004,18394.933749431282
Tropics,SAT3,232,6952.379160986937,7006.739889839099
Tropics,SAT3,929,19418.36365795941,19472.767836527262
Tropics,SAT3,362,12876.689287636853,12930.656487140554
Tropics,SAT3,790,19173.52087747692,19227.96056290519
Tropics,SAT3,1126,8532.113446773383,8586.991604666237
Tropics,SAT3,1126,20474.729383795595,20532.322722405574
Tropics,SAT3,890,15579.24629375791,15634.560383143375
Tropics,SAT3,52,678.4675552971155,735.3186475639118
Tropics,SAT3,52,6633.071822415578,6689.574321702629
Tropics,SAT3,105,6484.20207538581,6539.480258660951
Tropics,SAT3,549,4794.558723806625,4849.852238872985
Tropics,SAT3,91,11320.395368693375,11376.593998268068
Tropics,SAT3,91,17280.38285810284,17338.322816139695
Tropics,SAT3,437,7278.556501243393,7332.906952128486
Tropics,SAT3,724,13462.527514679938,13516.863507081813
Tropics,SAT3,53,759.135185560652,814.909749996784
Tropics,SAT3,104,6405.157159468977,6461.260246054125
Tropics,SAT3,514,1732.8125445172213,1786.7356394376823
Tropics,SAT3,1133,3123.2453933280867,3180.9241874295703
Tropics,SAT3,1133,9101.723458731029,9159.63975663169
Tropics,SAT3,1133,15065.920382534368,15121.608177179845
Tropics,SAT3,479,4953.142454575322,5008.952286801529
Tropics,SAT3,295,12823.120439974191,12878.982335690773
Tropics,SAT3,1139,3618.4611788591046,3674.2482380926513
Tropics,SAT3,574,18937.444075272997,18992.859361999406
Tropics,SAT3,644,18820.617052846985,18875.83636243294
Tropics,SAT3,302,1357.3538004644488,1412.50812853777
Tropics,SAT3,867,13718.719849892024,13774.125410157973
Tropics,SAT3,338,10899.917860961605,10957.533412427852
Tropics,SAT3,545,10510.623837580391,10566.31720073921
Tropics,SAT3,112,1008.1546190039764,1063.0029322617966
Tropics,SAT3,1057,19625.746112914243,19675.080373974924
Tropics,SAT3,733,2097.304357218614,2151.1701779265527
Tropics,SAT3,995,19548.3301789581,19602.854662128673
Tropics,SAT3,727,7689.465798447909,7745.108289288138
Tropics,SAT3,938,8094.492793758997,8148.666560099567
Tropics,SAT3,221,18070.81973402096,18127.75885673634
Tropics,SAT3,1140,3695.6501987653087,3751.195344451368
Tropics,SAT3,223,18210.130383105756,18264.911912682637
Tropics,SAT3,173,1165.5678208162076,1220.1126761781013
Tropics,SAT3,997,19685.63508299622,19742.507702172614
Tropics,SAT3,950,21086.739499604275,21142.86060890832
Tropics,SAT3,1059,19761.501268609398,19816.411270399913
Tropics,SAT3,818,21407.335865781253,21462.943750000697
Tropics,SAT3,158,17996.641989329575,18051.747789123405
Tropics,SAT3,718,19055.040785714675,19109.64884394591
Tropics,SAT3,1080,9499.163501571167,9554.729229291674
Tropics,SAT3,172,1096.1811027256856,1151.7187671982126
Tropics,SAT3,996,19616.072282779933,19670.808705402716
Tropics,SAT3,876,2377.6487389995946,2433.1885253938403
Tropics,SAT3,499,18703.55214531507,18758.37727612146
Tropics,SAT3,174,1231.1903735900507,1286.959460815004
Tropics,SAT3,403,10639.711774385702,10696.72291669176
Tropics,SAT3,831,4340.784025493536,4396.18848021764
Tropics,SAT3,1123,14255.726935891194,14310.757901529938
Tropics,SAT3,939,8159.438829254962,8214.515213847173
Tropics,SAT3,342,5197.562463471018,5253.852997151415
Tropics,SAT3,94,5598.532645661045,5655.807393558957
Tropics,SAT3,94,11553.514166273602,11610.777788484966
Tropics,SAT3,550,4853.681004782005,4909.924835032038
Tropics,SAT3,98,0.0,7.100346305449132
Tropics,SAT3,98,5907.853414730744,5965.4426192598985
Tropics,SAT3,98,17855.202309341326,17910.360069593153
Tropics,SAT3,268,16669.31991668637,16725.755740869376
Tropics,SAT3,965,4197.098983594429,4254.289003749627
Tropics,SAT3,1119,19902.76182143569,19957.660012697444
Tropics,SAT3,399,16349.116188267486,16404.73544833097
Tropics,SAT3,827,10050.11343881028,10105.464853890902
Tropics,SAT3,804,2167.7790689060334,2221.9436632270804
Tropics,SAT3,1085,3907.6414727674332,3963.7044760010685
Tropics,SAT3,1083,3761.2808171663983,3817.8611818989775
Tropics,SAT3,1073,20897.42437875916,20953.04430043535
Tropics,SAT3,102,262.37114058856974,320.27217205624163
Tropics,SAT3,102,12207.944278037763,12263.080351801429
Tropics,SAT3,366,7167.086990934292,7221.487214640153
Tropics,SAT3,1065,8291.98795849297,8347.820814140401
Tropics,SAT3,152,5533.059805902025,5588.770130288896
Tropics,SAT3,55,912.374230899978,967.8460203435357
Tropics,SAT3,96,5749.053187432277,5804.9270430783245
Tropics,SAT3,96,17696.490789058207,17753.3303434462
Tropics,SAT3,1079,9423.684061640068,9480.479248070475
Tropics,SAT3,1121,14105.601428882168,14161.807794797569
Tropics,SAT3,1121,20059.90345698403,20116.509853352287
Tropics,SAT3,1077,15234.223436345364,15289.959250770176
Tropics,SAT3,333,16538.591753586665,16594.787677048258
Tropics,SAT3,898,4173.243572227493,4230.208516704813
Tropics,SAT3,144,16859.10147556952,16914.92160057109
Tropics,SAT3,1061,13955.280767170074,14011.419455779998
Tropics,SAT3,504,13045.857535494957,13100.736859323235
Tropics,SAT3,303,1421.253571054141,1475.3942388917399
Tropics,SAT3,1178,14292.10062885465,14348.503363397916
Tropics,SAT3,1178,20238.994902343064,20294.326519255283
Tropics,SAT3,371,1519.2052261735298,1573.1971334145483
Tropics,SAT3,799,7816.016214281997,7870.954481002862
Tropics,SAT3,1185,2973.490615770788,3029.5087143460546
Tropics,SAT3,1185,8921.8136028643,8977.184717616272
Tropics,SAT3,1185,14872.297431762448,14928.207755289677
Tropics,SAT3,39,11566.131842836518,11622.129495227384
Tropics,SAT3,682,15932.527003492118,15987.718253800253
Tropics,SAT3,539,16107.82547700535,16163.889247454277
Tropics,SAT3,683,15990.871425673138,16047.845525259687
Tropics,SAT3,44,86.52671283817887,144.33510592603218
Tropics,SAT3,44,6032.295388581888,6088.018853527109
Tropics,SAT3,44,11984.890028473983,12040.459182626735
Tropics,SAT3,871,8016.579266617587,8070.974134559141
Tropics,SAT3,686,10215.795428155056,10271.77299248776
Tropics,SAT3,92,11396.009881864939,11451.795653167026
Tropics,SAT3,861,19295.02231234768,19349.37469251597
Tropics,SAT3,1125,8457.427889288989,8513.060217030406
Tropics,SAT3,1125,14414.17495625488,14471.154775828672
Tropics,SAT3,357,18463.737977232908,18518.320598337854
Tropics,SAT3,583,7557.756648202316,7611.7424543118195
Tropics,SAT3,885,21217.606333248055,21273.522083719334
Tropics,SAT3,612,16076.978806512525,16132.81189486089
Tropics,SAT3,153,5606.355683546353,5662.6850193473
Tropics,SAT3,796,13586.138473213043,13640.87994404196
Tropics,SAT3,1064,14173.560570624048,14230.366448400891
Tropics,SAT3,35,17184.349469771227,17240.76621997049
Tropics,SAT3,236,1257.790339774581,1312.4533670942362
Tropics,SAT3,933,13724.401468206814,13779.371441190557
Tropics,SAT3,621,4696.8733945533795,4752.071526620741
Tropics,SAT3,1182,8672.926619955435,8728.63102707143
Tropics,SAT3,1182,14622.58423538872,14677.976957822993
Tropics,SAT3,1182,20571.70556390569,20627.875096041695
Tropics,SAT3,935,13854.049491295189,13909.964128221502
Tropics,SAT3,615,10297.937343352407,10355.364846112567
Tropics,SAT3,515,1791.6620049550313,1846.1616478667938
Tropics,SAT3,659,1907.1858689705625,1962.8055626500354
Tropics,SAT3,1187,3137.237920801743,3192.497989273948
Tropics,SAT3,1187,9090.061165067042,9145.546001018532
Tropics,SAT3,293,12698.311239791043,12753.58606671644
Tropics,SAT3,103,6323.813890446323,6381.043236513871
Tropics,SAT3,103,12281.832404250446,12337.749021525606
Tropics,SAT3,1128,8687.818307972542,8744.035877619923
Tropics,SAT3,1128,20636.41630626651,20692.173815924354
Tropics,SAT3,54,837.2951628689652,892.4440963295464
Tropics,SAT3,363,12935.953494540803,12991.674071240132
Tropics,SAT3,791,19234.412806810018,19288.48800254182
Tropics,SAT3,588,1896.649093159159,1950.9387678921985
Tropics,SAT3,426,18524.8328259025,18578.95393588295
Tropics,SAT3,206,16846.113189348187,16903.95570141224
Tropics,SAT3,304,1481.8527639472074,1537.8661632435546
Tropics,SAT3,1003,8185.250025716804,8240.136049357654
Tropics,SAT3,361,12814.486771954422,12869.73829166216
Tropics,SAT3,1074,20966.312760994624,21023.771007362102
Tropics,SAT3,51,595.9648773595393,653.9109977106542
Tropics,SAT3,51,6560.339174010576,6615.574744565015
Tropics,SAT3,89,17120.23720296911,17176.308408965437
Tropics,SAT3,88,17043.191606339216,17098.987461582594
Tropics,SAT3,1016,15226.302715021631,15284.151093454075
Tropics,SAT3,106,595.964877359538,653.9109977106526
Tropics,SAT3,106,6560.339174010581,6615.574744565017
Tropics,SAT3,1067,8435.858595691236,8491.067175518287
Tropics,SAT3,1129,2809.466896299838,2864.701870569933
Tropics,SAT3,1129,8768.62696229465,8825.967877337669
Tropics,SAT3,1129,20713.529447792975,20769.065945038954
Tropics,SAT3,87,16968.25700563604,17024.88442125882
Tropics,SAT3,292,12580.773646874286,12635.96731650994
Tropics,SAT3,954,15391.307754533504,15448.219516738605
Tropics,SAT3,229,12708.749849263108,12764.870421981228
Tropics,SAT3,1026,4003.2743125437655,4058.705864771029
Tropics,SAT3,1130,2884.8357164922877,2939.7393846414334
Tropics,SAT3,1130,14829.523250580822,14886.804310432148
Tropics,SAT3,1130,20787.403571531282,20843.853846812122
Tropics,SAT3,1,666.9941628709006,722.6261460710377
Tropics,SAT3,49,500.3912571133555,556.0060672481704
Tropics,SAT3,49,6446.250678635345,6502.95536057354
Tropics,SAT3,501,18821.078110676757,18876.17932986061
Tropics,SAT3,645,18937.270334424746,18992.162444244397
Tropics,SAT3,572,18821.078110676754,18876.17932986061
Tropics,SAT3,716,18937.270334424746,18992.162444244394
Tropics,SAT3,1012,20908.78054981443,20966.230141479187
Tropics,SAT3,341,5134.497031234547,5189.977769491214
Tropics,SAT3,409,5052.748726234574,5108.2731360255675
Tropics,SAT3,1118,19827.34406799094,19882.543595499483
Tropics,SAT3,93,11473.743068132597,11530.05018890737
Tropics,SAT3,99,25.327878141959772,81.1169465625004
Tropics,SAT3,99,11968.98982815368,12026.585956046547
Tropics,SAT3,99,17930.20245410609,17985.71171984513
Tropics,SAT3,651,13339.974562906638,13393.967289216085
Tropics,SAT3,1124,14333.957127426342,14389.81719289857
Tropics,SAT3,617,10415.877069878685,10472.151160229572
Tropics,SAT3,578,13218.81476879607,13272.611390449396
Tropics,SAT3,159,18069.084876998284,18124.071336712193
Tropics,SAT3,113,1079.1652429078438,1134.5789985024269
Tropics,SAT3,1058,19689.101198564065,19743.813842381947
Tropics,SAT3,611,16018.577779574929,16073.991596901105
Tropics,SAT3,150,11344.36861192749,11402.283522961625
Tropics,SAT3,212,5345.510340838119,5401.8162100589625
Tropics,SAT3,1131,2962.333135018388,3017.8551018313874
Tropics,SAT3,1131,14910.80367669695,14967.093492654136
Tropics,SAT3,474,10605.751750830077,10661.132151764148
Tropics,SAT3,761,4419.327295039867,4475.799719110624
Tropics,SAT3,143,16788.250999057822,16845.776871898328
Tropics,SAT3,277,5346.081482846567,5403.268856371062
Tropics,SAT3,288,18275.756865833395,18330.3944001087
Tropics,SAT3,233,7015.788869499453,7070.981440526106
Tropics,SAT3,930,19482.94734628349,19537.478660793724
Tropics,SAT3,937,8030.50964740747,8086.379767682539
Tropics,SAT3,204,16708.590721933237,16764.47815712915
Tropics,SAT3,434,13050.198358869224,13106.012567626643
Tropics,SAT3,1014,21047.740802115688,21103.493045094092
Tropics,SAT3,231,6885.354521935795,6941.367063525789
Tropics,SAT3,1007,2503.7478007695254,2558.890755533248
Tropics,SAT3,1068,8511.050911854596,8568.14827016131
Tropics,SAT3,149,11269.094188729896,11325.271023609319
Tropics,SAT3,46,248.3668719658125,304.2438687693815
Tropics,SAT3,46,6201.112266190433,6256.696493127948
Tropics,SAT3,46,12144.678137579273,12201.949019203694
Tropics,SAT3,433,12991.633340341119,13045.489933911678
Tropics,SAT3,208,11027.03781423432,11083.109032846773
Tropics,SAT3,1192,3553.891552409603,3610.0570801242516
Tropics,SAT3,655,7623.945403525182,7677.850241184571
Tropics,SAT3,276,5280.46967897731,5336.022933479258
Tropics,SAT3,100,102.32046494985758,158.36287147918637
Tropics,SAT3,100,12050.934628247249,12107.39772884665
Tropics,SAT3,942,2400.4463032613994,2454.8919117386904
Tropics,SAT3,161,12258.219252684316,12314.634086267615
Tropics,SAT3,111,933.397210320782,989.3354545510762
Tropics,SAT3,337,10836.470410925716,10891.994141190571
Tropics,SAT3,34,17104.294017942935,17162.070154317207
Tropics,SAT3,650,13280.655794800696,13334.946093912486
Tropics,SAT3,801,7937.924240662863,7993.765935254153
Tropics,SAT3,582,7499.212484063827,7553.4866786042685
Tropics,SAT3,728,7749.956845977415,7803.736111854437
Tropics,SAT3,866,13655.730856768652,13709.716008628582
Tropics,SAT3,47,331.6624737590847,387.3957081475995
Tropics,SAT3,47,6284.7229285242065,6340.255100751668
Tropics,SAT3,0,584.3669401757948,639.8948118281854
Tropics,SAT3,154,5681.924041981193,5740.115988395753
Tropics,SAT3,298,7060.255103581889,7114.588434974024
Tropics,SAT3,895,9939.960036087276,9995.438566234841
Tropics,SAT3,1063,14098.6622718251,14153.710943114778
Tropics,SAT3,900,4299.787230153408,4356.240750517245
Tropics,SAT3,50,584.3669401757934,639.8948118281843
Tropics,SAT3,145,16931.867762162805,16987.912368152935
Tropics,SAT3,432,12930.54210293798,12985.635353721416
Tropics,SAT3,719,19115.231798530487,19169.12223668092
Tropics,SAT3,1072,20824.684532494943,20880.42479537777
Tropics,SAT3,1176,20072.428065555217,20127.776047315867
Tropics,SAT3,498,18644.220167369916,18698.136435687797
Tropics,SAT3,41,5785.575351598678,5842.789655571879
Tropics,SAT3,41,11733.014483784373,11788.73079331489
Tropics,SAT3,41,17684.83567987424,17740.48889190589
Tropics,GEO2,641,17069.87148090527,18189.980214441388
Tropics,GEO2,642,21362.110919606803,21600.0
Tropics,GEO2,638,4192.5128575147255,5324.961946699448
Tropics,GEO2,637,0.0,1033.0699767396634
Tropics,GEO2,640,12776.372195909651,13902.311346621143
Tropics,GEO2,639,8483.432115229567,9614.517702513529
Tropics,SAT7,609,5681.964828393069,5736.423598636483
Tropics,SAT7,526,16889.46095909485,16943.610483708977
Tropics,SAT7,670,17038.185614248887,17060.23026198227
Tropics,SAT7,1200,6791.921575007833,6847.006965108977
Tropics,SAT7,1200,12732.725464918669,12787.376028520845
Tropics,SAT7,1200,18671.301178639485,18726.773567501023
Tropics,SAT7,419,20103.69125428399,20157.743139386246
Tropics,SAT7,847,13816.10474780317,13870.026259195542
Tropics,SAT7,17,4565.662038593727,4622.016015834285
Tropics,SAT7,758,214.42501043168923,268.16795940390455
Tropics,SAT7,525,16830.34705197146,16884.12984856162
Tropics,SAT7,1141,12229.9388420415,12285.11748390377
Tropics,SAT7,1141,18177.93819154641,18234.294716299333
Tropics,SAT7,1196,12401.5045432044,12457.243452944636
Tropics,SAT7,1196,18339.79545473723,18394.438778864354
Tropics,SAT7,821,11706.487514220666,11762.164685043686
Tropics,SAT7,536,5593.684650971697,5636.905740372525
Tropics,SAT7,680,5710.26311551075,5764.442593538359
Tropics,SAT7,383,16695.10727460192,16750.66288752577
Tropics,SAT7,392,5356.92712844217,5411.836882537117
Tropics,SAT7,820,11645.365081068789,11699.079971122968
Tropics,SAT7,1194,18172.92611496275,18227.685123684583
Tropics,SAT7,824,5945.476537231774,5999.42699545439
Tropics,SAT7,1203,1101.7114629665396,1157.0774076922403
Tropics,SAT7,1203,7041.340295652048,7095.990648619371
Tropics,SAT7,1203,12981.432113536139,13036.60156191989
Tropics,SAT7,14,4322.198632376876,4376.8258654750125
Tropics,SAT7,454,16792.577799654635,16847.32530473162
Tropics,SAT7,495,14412.568848363167,14467.785952154334
