Tropics,SAT6,179,FFSS_22.0_FOR,6825.265192691822,6879.84608673467
Tropics,SAT6,1011,FFSS_22.0_FOR,13980.952133236178,14036.532846666267
Tropics,SAT6,51,FFSS_22.0_FOR,5814.918437059109,5871.300541157124
Tropics,SAT6,51,FFSS_22.0_FOR,17764.435027608943,17820.32136616847
Tropics,SAT6,1149,FFSS_22.0_FOR,3683.6429481644195,3739.1696226209224
Tropics,SAT6,887,FFSS_22.0_FOR,2367.800972300517,2422.84655269262
Tropics,SAT6,1148,FFSS_22.0_FOR,3605.944467695988,3661.8147812689717
Tropics,SAT6,1031,FFSS_22.0_FOR,9593.007199511147,9649.528245650643
Tropics,SAT6,106,FFSS_22.0_FOR,5814.918437059108,5871.300541157122
Tropics,SAT6,106,FFSS_22.0_FOR,17764.43502760894,17820.321366168468
Tropics,SAT6,122,FFSS_22.0_FOR,1032.910959271138,1087.74577340529
Tropics,SAT6,1067,FFSS_22.0_FOR,19642.46084344993,19698.17376339968
Tropics,SAT6,1129,FFSS_22.0_FOR,19967.879308965446,20023.22112093594
Tropics,SAT6,216,FFSS_22.0_FOR,16823.365348425945,16880.294943732013
Tropics,SAT6,1147,FFSS_22.0_FOR,3525.6738336323215,3582.414004797651
Tropics,SAT6,1147,FFSS_22.0_FOR,9478.534642834196,9536.068957023252
Tropics,SAT6,954,FFSS_22.0_FOR,2476.565138797763,2531.2714442154856
Tropics,SAT6,961,FFSS_22.0_FOR,21098.539514932058,21154.36126012227
Tropics,SAT6,1130,FFSS_22.0_FOR,14094.01104927435,14150.683447116246
Tropics,SAT6,1130,FFSS_22.0_FOR,20047.155608554636,20103.493895171603
Tropics,SAT6,1,FFSS_22.0_FOR,5921.616453324514,5977.519069302786
Tropics,SAT6,1,FFSS_22.0_FOR,11874.376933533293,11929.964052323874
Tropics,SAT6,1,FFSS_22.0_FOR,17817.935637735733,17828.758900407138
Tropics,SAT6,49,FFSS_22.0_FOR,5759.702022997582,5817.599584128044
Tropics,SAT6,49,FFSS_22.0_FOR,11705.558443104937,11761.284302684806
Tropics,SAT6,49,FFSS_22.0_FOR,17658.142437279326,17713.73883822588
Tropics,SAT6,560,FFSS_22.0_FOR,4744.874619793693,4801.907196888937
Tropics,SAT6,704,FFSS_22.0_FOR,4629.061892566691,4685.094072448147
Tropics,SAT6,178,FFSS_22.0_FOR,6755.102666753985,6811.014338291984
Tropics,SAT6,513,FFSS_22.0_FOR,18831.384205718743,18887.002716142444
Tropics,SAT6,657,FFSS_22.0_FOR,18947.84344589364,19002.35019929536
Tropics,SAT6,906,FFSS_22.0_FOR,9930.296197994436,9985.644194392906
Tropics,SAT6,58,FFSS_22.0_FOR,6392.357091434118,6448.587799523931
Tropics,SAT6,837,FFSS_22.0_FOR,9956.786576762861,10014.215279046766
Tropics,SAT6,99,FFSS_22.0_FOR,17186.693456285186,17243.398147772637
Tropics,SAT6,877,FFSS_22.0_FOR,13645.903688747727,13699.934262627161
Tropics,SAT6,64,FFSS_22.0_FOR,900.7685101493092,956.1241013493817
Tropics,SAT6,808,FFSS_22.0_FOR,13617.444259229967,13673.599818448964
Tropics,SAT6,970,FFSS_22.0_FOR,9775.44449458925,9830.913686435846
Tropics,SAT6,248,FFSS_22.0_FOR,1333.5539350305542,1388.4147388803503
Tropics,SAT6,945,FFSS_22.0_FOR,13800.111108963776,13854.421877192322
Tropics,SAT6,159,FFSS_22.0_FOR,11294.603482093085,11351.177883558594
Tropics,SAT6,113,FFSS_22.0_FOR,12284.418308810498,12340.188581907301
Tropics,SAT6,1095,FFSS_22.0_FOR,3931.2658445683496,3988.0051853483906
Tropics,SAT6,1036,FFSS_22.0_FOR,3981.250574372382,4036.7074665538803
Tropics,SAT6,1131,FFSS_22.0_FOR,14167.739942305934,14222.849830053863
Tropics,SAT6,1131,FFSS_22.0_FOR,20128.276959131763,20185.69863462679
Tropics,SAT6,770,FFSS_22.0_FOR,10212.786592815704,10269.982056580498
Tropics,SAT6,277,FFSS_22.0_FOR,16551.08525355341,16607.91074526349
Tropics,SAT6,974,FFSS_22.0_FOR,4080.6013262179804,4136.479255350521
Tropics,SAT6,182,FFSS_22.0_FOR,1072.7930097206277,1129.0355295972943
Tropics,SAT6,1006,FFSS_22.0_FOR,19593.942859008705,19648.35971370288
Tropics,SAT6,244,FFSS_22.0_FOR,7026.747275824903,7082.3653983500335
Tropics,SAT6,941,FFSS_22.0_FOR,19494.499039261893,19549.24689252486
Tropics,SAT6,288,FFSS_22.0_FOR,5357.901244800266,5415.488043996682
Tropics,SAT6,1146,FFSS_22.0_FOR,3443.4880023253036,3501.182507971346
Tropics,SAT6,1146,FFSS_22.0_FOR,9406.338608991573,9462.17941603202
Tropics,SAT6,369,FFSS_22.0_FOR,18556.021000787034,18610.03520812853
Tropics,SAT6,233,FFSS_22.0_FOR,18219.721140582667,18276.141437439524
Tropics,SAT6,420,FFSS_22.0_FOR,5022.823645946342,5078.208184070339
Tropics,SAT6,1035,FFSS_22.0_FOR,3910.728952524494,3967.5598295656955
Tropics,SAT6,734,FFSS_22.0_FOR,13362.619505589775,13418.278431119865
Tropics,SAT6,1028,FFSS_22.0_FOR,15344.667852732726,15400.08666906601
Tropics,SAT6,1014,FFSS_22.0_FOR,8230.579369956507,8284.940296276473
Tropics,SAT6,183,FFSS_22.0_FOR,1143.4865507460781,1198.1340647344243
Tropics,SAT6,1007,FFSS_22.0_FOR,19662.91314234014,19718.811721987717
Tropics,SAT6,123,FFSS_22.0_FOR,1102.68693268373,1158.791250356294
Tropics,SAT6,1068,FFSS_22.0_FOR,19713.617971985943,19768.214151718275
Tropics,SAT6,1094,FFSS_22.0_FOR,3861.168939069959,3916.6677066344937
Tropics,SAT6,4,FFSS_22.0_FOR,221.54214727609232,277.5708763202509
Tropics,SAT6,4,FFSS_22.0_FOR,6173.664272022649,6229.278307759034
Tropics,SAT6,4,FFSS_22.0_FOR,12119.512572297761,12176.296468888268
Tropics,SAT6,46,FFSS_22.0_FOR,11458.759964192355,11516.050495807034
Tropics,SAT6,46,FFSS_22.0_FOR,17406.272574453757,17461.98822568264
Tropics,SAT6,1010,FFSS_22.0_FOR,13912.244898601411,13966.61207877196
Tropics,SAT6,1032,FFSS_22.0_FOR,9662.997360589588,9718.413113819935
Tropics,SAT6,600,FFSS_22.0_FOR,1897.35889972455,1951.6321044900135
Tropics,SAT6,1192,FFSS_22.0_FOR,8810.50582798216,8865.770278759177
Tropics,SAT6,1192,FFSS_22.0_FOR,14763.324119845813,14818.813814115938
Tropics,SAT6,511,FFSS_22.0_FOR,18712.91208999135,18768.06450254416
Tropics,SAT6,881,FFSS_22.0_FOR,7944.057960102974,7998.654998573598
Tropics,SAT6,100,FFSS_22.0_FOR,11308.58769043918,11365.040101320148
Tropics,SAT6,100,FFSS_22.0_FOR,17267.41870986809,17325.102232931047
Tropics,SAT6,627,FFSS_22.0_FOR,10302.056740092512,10355.892270657512
Tropics,SAT6,7,FFSS_22.0_FOR,472.8918799264241,528.5320985705171
Tropics,SAT6,7,FFSS_22.0_FOR,6420.723000048089,6477.065991038068
Tropics,SAT6,161,FFSS_22.0_FOR,5485.919511156717,5542.231636006419
Tropics,SAT6,111,FFSS_22.0_FOR,18093.052867448503,18148.446069630787
Tropics,SAT6,57,FFSS_22.0_FOR,6310.696479202234,6368.032433580554
Tropics,SAT6,57,FFSS_22.0_FOR,12270.435761280485,12326.158413481231
Tropics,SAT6,902,FFSS_22.0_FOR,15631.612806914192,15687.573022291383
Tropics,SAT6,1201,FFSS_22.0_FOR,3607.2948414305783,3664.329210239232
Tropics,SAT6,562,FFSS_22.0_FOR,4864.201734698875,4920.876553198991
Tropics,SAT6,373,FFSS_22.0_FOR,12846.565663147649,12900.811528770511
Tropics,SAT6,801,FFSS_22.0_FOR,19143.440947529416,19199.297475254392
Tropics,SAT6,416,FFSS_22.0_FOR,10732.160811814325,10787.797496459489
Tropics,SAT6,844,FFSS_22.0_FOR,4431.418914739501,4488.772316216559
Tropics,SAT6,953,FFSS_22.0_FOR,2411.744517750677,2466.045302087532
Tropics,SAT6,962,FFSS_22.0_FOR,21163.856305176916,21219.376461707365
Tropics,SAT6,441,FFSS_22.0_FOR,18723.565522257606,18779.405159112757
Tropics,SAT6,450,FFSS_22.0_FOR,7359.031288223388,7413.793997491373
Tropics,SAT6,829,FFSS_22.0_FOR,21377.77823709725,21433.012455782635
Tropics,SAT6,352,FFSS_22.0_FOR,5124.6357813715185,5180.283845043637
Tropics,SAT6,301,FFSS_22.0_FOR,18454.224475003102,18508.582238655108
Tropics,SAT6,47,FFSS_22.0_FOR,11539.458365058947,11595.673731221481
Tropics,SAT6,47,FFSS_22.0_FOR,17490.76877388738,17546.421802910278
Tropics,SAT6,3,FFSS_22.0_FOR,140.26869269903625,197.10626585266374
Tropics,SAT6,3,FFSS_22.0_FOR,6089.169498391578,6144.860213855846
Tropics,SAT6,3,FFSS_22.0_FOR,12039.961494477328,12095.78079027928
Tropics,SAT6,480,FFSS_22.0_FOR,16218.494615513719,16274.663576868417
Tropics,SAT6,816,FFSS_22.0_FOR,2198.8636893915814,2252.7288838145873
Tropics,SAT6,0,FFSS_22.0_FOR,5839.757836670491,5896.23560941528
Tropics,SAT6,0,FFSS_22.0_FOR,11789.968508238717,11845.643219177684
Tropics,SAT6,0,FFSS_22.0_FOR,17739.381048069707,17795.432311413206
Tropics,SAT6,154,FFSS_22.0_FOR,16883.747922273364,16939.46000821143
Tropics,SAT6,489,FFSS_22.0_FOR,4852.853436703852,4910.083528407432
Tropics,SAT6,872,FFSS_22.0_FOR,19285.16051839401,19339.846561796694
Tropics,SAT6,118,FFSS_22.0_FOR,6695.942119231482,6750.76267111339
Tropics,SAT6,900,FFSS_22.0_FOR,15503.43638213182,15561.06525129598
Tropics,SAT6,50,FFSS_22.0_FOR,5839.757836670489,5896.235609415281
Tropics,SAT6,50,FFSS_22.0_FOR,11789.968508238717,11845.643219177682
Tropics,SAT6,50,FFSS_22.0_FOR,17739.381048069703,17795.432311413206
Tropics,SAT6,374,FFSS_22.0_FOR,12907.357999674685,12961.811130972857
Tropics,SAT6,802,FFSS_22.0_FOR,19204.58467597919,19258.472832878433
Tropics,SAT6,911,FFSS_22.0_FOR,4290.461148568632,4346.524397456869
Tropics,SAT6,415,FFSS_22.0_FOR,10670.941607560315,10726.758403674452
Tropics,SAT6,843,FFSS_22.0_FOR,4372.10977942198,4427.393991070154
Tropics,SAT6,1090,FFSS_22.0_FOR,9524.156972230605,9579.633248914992
Tropics,SAT6,1072,FFSS_22.0_FOR,14050.614010810392,14105.210970946968
Tropics,SAT6,9,FFSS_22.0_FOR,640.3077204783591,695.8853748868012
Tropics,SAT6,526,FFSS,1743.3884288408321,1797.1902645796092
Tropics,SAT6,1191,FFSS,8727.80168991957,8783.197509321559
Tropics,SAT6,1191,FFSS,14679.455464987592,14734.878663383473
Tropics,SAT6,764,FFSS,15806.378058979366,15861.655779131625
Tropics,SAT6,1141,FFSS,14977.441565602343,15033.097751543555
Tropics,SAT6,1196,FFSS,3193.680700734412,3248.9899177329494
Tropics,SAT6,1196,FFSS,9145.935153210667,9201.56531312218
Tropics,SAT6,1190,FFSS,14595.083883171872,14650.445172277794
Tropics,SAT6,1136,FFSS,8596.618211930409,8651.719440860747
Tropics,SAT6,834,FFSS,15729.411090349116,15784.87668187683
Tropics,SAT6,1188,FFSS,14427.831853842907,14483.136954864127
Tropics,SAT6,1188,FFSS,20380.137798580534,20435.57169076322
Tropics,SAT6,383,FFSS,1550.1821047661685,1604.3227482710142
Tropics,SAT6,811,FFSS,7847.108773239799,7901.163749076458
Tropics,SAT6,1194,FFSS,8978.714578455123,9034.126100975309
Tropics,SAT6,454,FFSS,1647.0078545439483,1700.8572928511164
Tropics,SAT6,730,FFSS,19075.76104703827,19129.79577370913
Tropics,SAT6,740,FFSS,7770.60575422016,7824.470919284503
Tropics,SAT6,774,FFSS,4501.187737356869,4556.6955355789
Tropics,SAT6,282,FFSS,10921.344425849711,10977.00408706159
Tropics,SAT6,239,FFSS,12657.815371189967,12712.280351827523
Tropics,SAT6,1142,FFSS,15054.101512565769,15109.714966651516
Tropics,SAT6,1145,FFSS,9330.698942615927,9386.244943447558
Tropics,SAT6,1135,FFSS,8520.141099319577,8575.073230596357
Tropics,SAT6,219,FFSS,11072.59636288792,11128.209936451643
Tropics,SAT6,175,FFSS,12506.967500092349,12561.524526547668
Tropics,SAT6,1132,FFSS,14243.528065756818,14298.469623636665
Tropics,SAT6,901,FFSS,15569.234800079375,15624.660561808627
Tropics,SAT6,449,FFSS,7299.534332219437,7353.467159377258
Tropics,SAT6,110,FFSS,18021.827505398807,18076.701551746333
Tropics,SAT6,162,FFSS,5557.901348207871,5613.634905508798
Tropics,SAT6,744,FFSS,2069.079112617496,2111.9138401985374
Tropics,SAT6,882,FFSS,8006.756202247694,8060.920870165053
Tropics,SAT6,590,FFSS,13219.466890973456,13273.260544356375
Tropics,SAT6,628,FFSS,10358.36579784819,10413.624508170647
Tropics,SAT6,556,FFSS,10461.811554415995,10517.1938944597
Tropics,SAT6,521,FFSS,7400.050777559098,7454.093100265871
Tropics,SAT6,552,FFSS,16178.027028300625,16233.563188434082
Tropics,SAT6,517,FFSS,13116.254442172843,13170.186701176035
Tropics,SAT6,897,FFSS,21271.37056853952,21326.687763636102
Tropics,SAT6,760,FFSS,21519.01475503869,21550.389335189542
Tropics,SAT6,481,FFSS,16279.027114155033,16334.407734358407
Tropics,SAT6,343,FFSS,16465.680817353426,16521.388342131024
Tropics,SAT6,886,FFSS,2304.8080024777687,2358.8218877366885
Tropics,SAT6,512,FFSS,18773.18223314246,18826.95340627735
Tropics,SAT6,561,FFSS,4805.115792215229,4860.349542104983
Tropics,SAT6,1189,FFSS,14510.985307500696,14566.260050818046
Tropics,SAT6,1189,FFSS,20463.646595691127,20519.185458970147
Tropics,SAT6,1195,FFSS,3110.159850930515,3165.4366747643726
Tropics,SAT6,1195,FFSS,9062.84692095464,9118.309521291509
Tropics,SAT6,1186,FFSS,20211.57532679596,20266.872238002077
Tropics,SAT6,595,FFSS,7558.437596547797,7612.414023026495
Tropics,SAT6,623,FFSS,16019.158386855808,16074.587752130894
Tropics,SAT6,1198,FFSS,3362.2479668884107,3417.695344873116
Tropics,SAT6,247,FFSS,1269.4324421524022,1323.9080744982368
Tropics,SAT6,949,FFSS,8105.865783278482,8160.023341778358
Tropics,SAT6,1193,FFSS,8894.352073843454,8949.687473087211
Tropics,SAT6,1193,FFSS,14845.865869791054,14901.624148430936
Tropics,SAT6,910,FFSS,4228.234366735659,4283.6282553364845
Tropics,SAT6,873,FFSS,19347.839688791075,19401.958208645166
Tropics,SAT6,411,FFSS,16380.299688124896,16435.647755941292
Tropics,SAT6,378,FFSS,7198.599630212584,7252.564828920459
Tropics,SAT6,966,FFSS,15469.860834935585,15525.205656873919
Tropics,SAT6,633,FFSS,4697.512778237281,4752.715027699972
Tropics,SAT6,5,FFSS,304.40894677706126,360.1750732397208
Tropics,SAT6,5,FFSS,6257.635900326254,6313.1762361973215
Tropics,SAT6,314,FFSS,1411.4848349080098,1465.6057705534831
Tropics,SAT6,45,FFSS,17322.25896003199,17378.03648184586
Tropics,SAT6,48,FFSS,11621.861608478072,11677.685165491874
Tropics,SAT6,2,FFSS,6004.928880764498,6060.668906074396
Tropics,SAT6,2,FFSS,11957.98350177781,12013.534913502725
Tropics,SAT6,56,FFSS,12195.93651263023,12251.07161225952
Tropics,SAT6,101,FFSS,11383.890792647591,11439.669407730522
Tropics,SAT6,445,FFSS,13012.09355587701,13048.457466480142
Tropics,SAT6,1076,FFSS,8387.642515247866,8442.266484798089
Tropics,SAT6,97,FFSS,17031.16994127187,17087.032575510337
Tropics,SAT6,1086,FFSS,15187.086938749682,15242.568001847834
Tropics,SAT6,60,FFSS,6548.528496364881,6603.709156538746
Tropics,SAT6,485,FFSS,10566.136918920934,10621.698802014751
Tropics,SAT6,8,FFSS,557.1322757811249,612.6835842937604
Tropics,SAT6,1138,FFSS,20701.515542339068,20757.0303469082
Tropics,SAT6,309,FFSS,7050.381335645218,7104.683473476008
Tropics,SAT6,1018,FFSS,2548.9450384541747,2603.3446006169524
Tropics,SAT6,1137,FFSS,20623.890793817718,20679.729310353574
Tropics,SAT6,599,FFSS,1838.9990420226488,1892.989042379105
Tropics,SAT6,305,FFSS,12752.55989814207,12806.694285803715
Tropics,SAT6,769,FFSS,10153.914268086024,10209.140749329079
Tropics,SAT6,348,FFSS,10826.612716676726,10882.046248936114
Tropics,SAT6,735,FFSS,13423.217090148628,13477.001377658036
Tropics,SAT6,1024,FFSS,21026.262037438286,21081.728803632664
Tropics,SAT6,52,FFSS,17843.008934965936,17898.20859271588
Tropics,SAT6,105,FFSS,5736.834678314728,5792.637570048682
Tropics,SAT6,53,FFSS,13.335157981112246,69.1972016171766
Tropics,SAT6,662,FFSS,13291.202589665176,13345.23907099132
Tropics,SAT6,703,FFSS,4569.980285366007,4625.305020632171
Tropics,SAT6,699,FFSS,10286.10905085068,10329.15562065139
Tropics,SAT6,658,FFSS,19007.38838522202,19061.26669311163
Tropics,SAT6,1139,FFSS,2872.765205310135,2927.64914309781
Tropics,SAT6,689,FFSS,21599.826347435017,21600.0
Tropics,SAT6,171,FFSS,18188.593844176507,18243.172025321554
Tropics,SAT6,440,FFSS,18664.908522869388,18718.773687799083
Tropics,SAT6,1140,FFSS,2949.931187138139,3005.266152230176
Tropics,SAT6,223,FFSS,5390.933458827224,5446.565943617358
Tropics,SAT6,490,FFSS,4913.690513757523,4968.982938062424
Tropics,SAT6,672,FFSS,1977.662056692721,2031.397694963585
Tropics,SAT6,114,FFSS,12358.914157121984,12413.748547386802
Tropics,SAT6,158,FFSS,11220.808651297733,11276.518483070464
Tropics,SAT6,1080,FFSS,2724.7033061405723,2779.380365912467
Tropics,SAT6,63,FFSS,825.1098471244892,880.3034540566914
Tropics,SAT6,667,FFSS,7634.472404011716,7688.252523677057
Tropics,SAT6,694,FFSS,15943.033284374054,15998.294215663747
Tropics,SAT6,98,FFSS,17107.889766032004,17163.83215329304
Tropics,SAT6,59,FFSS,6471.8421998103595,6527.198724194645
Tropics,SAT6,344,FFSS,16528.713721584514,16566.429373524934
Tropics,SAT6,278,FFSS,16615.530579114267,16671.04947800922
Tropics,SAT6,975,FFSS,4146.0254092511905,4201.529331196796
Tropics,SAT6,243,FFSS,6963.83514335545,7018.154592031328
Tropics,SAT6,940,FFSS,19429.64668373714,19483.917418717316
Tropics,SAT6,838,FFSS,10020.223855315937,10075.538118654
Tropics,SAT6,102,FFSS,11461.295321233996,11517.43029232784
Tropics,SAT6,807,FFSS,13556.332317164983,13610.290265208181
Tropics,SAT6,1082,FFSS,20849.95930090809,20905.470648544364
Tropics,SAT6,55,FFSS,12118.277031376721,12173.870245332033
Tropics,SAT6,1199,FFSS,3445.7862060099105,3501.3356683568845
Tropics,SAT6,1185,FFSS,20128.032874498447,20183.295063138303
Tropics,SAT6,44,FFSS,17239.358928425565,17295.39052159501
Tropics,SAT6,6,FFSS,388.40143285195455,444.1035470790799
Tropics,SAT6,6,FFSS,6340.2600555399395,6395.927351832552
Tropics,SAT6,1197,FFSS,3277.9469891795875,3333.342429614017
Tropics,SAT6,234,FFSS,18287.36376718475,18341.8251332166
Tropics,SAT6,287,FFSS,5291.97563615038,5347.620276166932
Tropics,SAT6,1187,FFSS,20295.847805059846,20351.229942153193
Tropics,SAT6,1128,FFSS,19890.66298795987,19945.535680583893
Tropics,SAT6,54,FFSS,90.00164255151103,145.91907495823642
Tropics,SAT6,215,FFSS,16754.2911716906,16809.930211577866
Tropics,SAT6,179,FFSS,6825.2651927341585,6879.846086735077
Tropics,SAT6,1149,FFSS,3683.6429481551695,3739.169843322545
Tropics,SAT6,1148,FFSS,3605.944509185103,3661.814781269411
Tropics,SAT6,122,FFSS,1032.9109590691696,1087.7462854405476
Tropics,SAT6,1129,FFSS,19967.8792069813,20023.221223928966
Tropics,SAT6,1,FFSS,5921.616453324427,5977.5188861694505
Tropics,SAT6,1,FFSS,11874.376933533293,11929.963900272987
Tropics,SAT6,49,FFSS,11705.558443108603,11761.284192158477
Tropics,SAT6,49,FFSS,17658.142435380185,17713.738407485158
Tropics,SAT6,906,FFSS,9930.296096359793,9985.644188746403
Tropics,SAT6,877,FFSS,13645.903921576708,13699.934240895236
Tropics,SAT6,970,FFSS,9775.444490306047,9830.91386497465
Tropics,SAT6,945,FFSS,13800.11110413468,13854.421763938293
Tropics,SAT6,1036,FFSS,3981.250574372382,4036.707466556459
Tropics,SAT6,1006,FFSS,19593.942827270654,19648.359995879593
Tropics,SAT6,369,FFSS,18556.021000841367,18610.03518267985
Tropics,SAT6,420,FFSS,5022.823696207972,5078.208183410189
Tropics,SAT6,1028,FFSS,15344.667852733555,15400.086669061535
Tropics,SAT6,1014,FFSS,8230.579369956507,8284.940296266557
Tropics,SAT6,183,FFSS,1143.4865507460781,1198.1340640382587
Tropics,SAT6,1068,FFSS,19713.618251741464,19768.21427713524
Tropics,SAT6,1094,FFSS,3861.168939020252,3916.6677065443096
Tropics,SAT6,4,FFSS,221.54213879404534,277.5708734571051
Tropics,SAT6,4,FFSS,6173.664271895662,6229.278307759047
Tropics,SAT6,46,FFSS,17406.272574454084,17461.988225682628
Tropics,SAT6,1010,FFSS,13912.244898635328,13966.6120787718
Tropics,SAT6,1032,FFSS,9662.997351355225,9718.413113816674
Tropics,SAT6,1192,FFSS,8810.505828001411,8865.770555659652
Tropics,SAT6,1192,FFSS,14763.324119845793,14818.813814035586
Tropics,SAT6,7,FFSS,472.891879971568,528.5320985706422
Tropics,SAT6,373,FFSS,12846.565717008076,12900.811528768689
Tropics,SAT6,416,FFSS,10732.160469395087,10787.797493813725
Tropics,SAT6,953,FFSS,2411.74452636866,2466.0452700768938
Tropics,SAT6,962,FFSS,21163.856258689204,21219.376403726492
Tropics,SAT6,829,FFSS,21377.77823709725,21433.012455782635
Tropics,SAT6,352,FFSS,5124.635781386436,5180.283960790569
Tropics,SAT6,301,FFSS,18454.224364962396,18508.58212919919
Tropics,SAT6,47,FFSS,17490.768773851367,17546.421802905166
Tropics,SAT6,3,FFSS,6089.169498390215,6144.860213855869
Tropics,SAT6,816,FFSS,2198.8640864288955,2252.7288838147806
Tropics,SAT6,0,FFSS,11789.968564311672,11845.643219182975
Tropics,SAT6,154,FFSS,16883.747922192113,16939.46003830148
Tropics,SAT6,118,FFSS,6695.942119231482,6750.763219398377
Tropics,SAT6,50,FFSS,11789.96856431167,11845.643219182972
Tropics,SAT6,802,FFSS,19204.585009085942,19258.47335268615
Tropics,SAT6,843,FFSS,4372.109766909844,4427.393990266768
Tropics,SAT6,1090,FFSS,9524.15697032883,9579.633347624685
Tropics,SAT6,1072,FFSS,14050.614377515189,14105.210167367584
Tropics,SAT6,9,FFSS,640.30723366082,695.8855382060664
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
