Tropics,SAT5,1145,12922.180957984554,12978.446034042425
Tropics,SAT5,1145,18870.33189361284,18925.74286710383
Tropics,SAT5,840,13737.976799124983,13793.03637244281
Tropics,SAT5,354,8854.292682844267,8909.699756017777
Tropics,SAT5,1135,18064.07476605664,18119.02850200126
Tropics,SAT5,1043,2119.828729259127,2174.0422973993277
Tropics,SAT5,218,20542.562789879827,20597.22914704412
Tropics,SAT5,1042,2051.0809788499914,2105.8295645499998
Tropics,SAT5,176,16161.651559989898,16217.700842951755
Tropics,SAT5,10,4335.507612320277,4390.135172512763
Tropics,SAT5,110,3651.929194136217,3706.242141766773
Tropics,SAT5,313,10900.266290266942,10955.061573140018
Tropics,SAT5,162,15107.443188224548,15164.003125107012
Tropics,SAT5,457,5436.037554862761,5489.827958167086
Tropics,SAT5,751,143.34192517572873,198.0815158526189
Tropics,SAT5,905,19406.959074188235,19462.431423525686
Tropics,SAT5,169,3594.4617381627295,3650.2712221942797
Tropics,SAT5,317,5208.599194977565,5262.570182158785
Tropics,SAT5,598,11333.085998432807,11387.146532769308
Tropics,SAT5,494,8758.650526664733,8814.435845747686
Tropics,SAT5,781,2584.3779967989085,2638.0853260513045
Tropics,SAT5,631,14129.794707320996,14183.440804029688
Tropics,SAT5,748,5907.032703460471,5961.679910884778
Tropics,SAT5,1155,1806.7155335868024,1861.2196147181028
Tropics,SAT5,107,9378.830398688697,9433.807173143758
Tropics,SAT5,12,4499.469892490652,4554.753598283835
Tropics,SAT5,165,9378.830398688699,9433.807173143756
Tropics,SAT5,1205,1613.8047375164629,1668.6859932808582
Tropics,SAT5,665,17059.12575992964,17112.753325323305
Tropics,SAT5,696,19648.153073481488,19702.372806402906
Tropics,SAT5,62,10301.879977734194,10356.332644106835
Tropics,SAT5,225,9129.998581604403,9184.513345992389
Tropics,SAT5,488,14341.907388048063,14395.66148665135
Tropics,SAT5,226,9197.682644038394,9252.03225898759
Tropics,SAT5,167,3457.812412960698,3512.52762267582
Tropics,SAT5,168,3525.292498244474,3579.5376596665487
Tropics,SAT5,753,263.7166756755354,319.3703129300682
Tropics,SAT5,164,9305.55441790893,9359.869448075979
Tropics,SAT5,768,19633.113377812108,19688.519516410688
Tropics,SAT5,227,9267.114914724103,9323.26977068749
Tropics,SAT5,530,5588.267363371918,5643.654097720253
Tropics,SAT5,674,5704.605345497719,5758.944512430579
Tropics,SAT5,918,2393.1110342712864,2447.5713540187844
Tropics,SAT5,908,13652.999174066179,13707.135134589611
Tropics,SAT5,705,8292.999500534943,8348.468464697122
Tropics,SAT5,377,16679.881614274225,16734.704038824755
Tropics,SAT5,641,2826.5578892774693,2880.426241943157
Tropics,SAT5,951,11834.941785881436,11889.250089857067
Tropics,SAT5,1189,18104.287571424255,18159.498002629873
Tropics,SAT5,109,3580.4094401191824,3635.5587232066337
Tropics,SAT5,163,9234.27637795575,9289.68813104445
Tropics,SAT5,602,5623.200796522276,5676.80736505083
Tropics,SAT5,1204,1531.4143569699995,1586.0708384873492
Tropics,SAT5,1195,6724.267908005259,6780.243871878775
Tropics,SAT5,1195,12661.845856925782,12716.48496096408
Tropics,SAT5,1195,18603.606258601096,18658.48995053362
Tropics,SAT5,1081,6407.185104306023,6462.382501039105
Tropics,SAT5,1198,1076.8868688886685,1091.1294308146057
Tropics,SAT5,1198,6970.546098488029,7025.177020666314
Tropics,SAT5,1198,12913.080750206946,12967.845308764208
Tropics,SAT5,177,16232.836323116404,16287.09382187717
Tropics,SAT5,217,20474.44436081756,20528.692673698813
Tropics,SAT5,108,9454.367667874407,9511.222095920148
Tropics,SAT5,819,5990.606161721846,6044.437146256893
Tropics,SAT5,884,11731.792925309244,11785.687005194564
Tropics,SAT5,1134,17986.525896388066,18040.960205931016
Tropics,SAT5,1193,12495.310563925299,12550.13072825188
Tropics,SAT5,1193,18437.486497908478,18492.130794292567
Tropics,SAT5,345,20176.662898759034,20232.25876796672
Tropics,SAT5,568,2880.9508493559815,2935.137193020557
Tropics,SAT5,308,16531.027755136754,16584.941015434535
Tropics,SAT5,1143,6790.3414798385975,6845.91361373972
Tropics,SAT5,1143,18719.50455540629,18774.236035824957
Tropics,SAT5,701,14000.976564238708,14054.810033858319
Tropics,SAT5,632,14187.65363268194,14242.828642605553
Tropics,SAT5,1150,7366.640667855074,7421.614577365455
Tropics,SAT5,836,19439.04261779841,19492.986456837196
Tropics,SAT5,671,11470.55568420788,11525.806952378252
Tropics,SAT5,5,3919.497856803767,3975.0795445217304
Tropics,SAT5,5,9858.543512820177,9913.195322302803
Tropics,SAT5,5,15799.252320132944,15854.285628773554
Tropics,SAT5,879,17361.6704436068,17416.412565044153
Tropics,SAT5,381,10980.962770283335,11034.739138850855
Tropics,SAT5,809,17268.325995878648,17322.32493622414
Tropics,SAT5,45,20909.2894281729,20964.863935428755
Tropics,SAT5,67,4736.24408007602,4792.225461921041
Tropics,SAT5,904,19345.89084154124,19399.77545598861
Tropics,SAT5,524,11177.426287022634,11231.031867412052
Tropics,SAT5,48,15219.379824343638,15275.394143423
Tropics,SAT5,48,21157.00928042005,21211.657706577193
Tropics,SAT5,2,9609.614802192074,9664.865452917942
Tropics,SAT5,2,15549.92638163649,15604.578140222298
Tropics,SAT5,2,21489.25977540791,21544.551150796506
Tropics,SAT5,1038,7723.742700690105,7778.300610398489
Tropics,SAT5,1013,17706.184973785825,17760.676330964703
Tropics,SAT5,1025,688.9665188902763,743.090535108924
Tropics,SAT5,181,10560.278862318199,10614.674364096622
Tropics,SAT5,180,10488.591701598181,10545.01212156136
Tropics,SAT5,56,3854.16555425054,3908.7394354616877
Tropics,SAT5,56,15781.354740451707,15837.246469615244
Tropics,SAT5,101,20922.246201790334,20977.536451112508
Tropics,SAT5,810,17329.365867089316,17383.459786752734
Tropics,SAT5,1017,12033.746050952572,12088.078493470175
Tropics,SAT5,564,8587.938820192061,8641.644281067576
Tropics,SAT5,452,11079.410641703083,11133.003662593483
Tropics,SAT5,739,17253.538301085537,17309.22784301508
Tropics,SAT5,1029,18997.915639548322,19053.863992954903
Tropics,SAT5,889,6102.009071325941,6155.871717572897
Tropics,SAT5,747,5846.996244004038,5900.638000435296
Tropics,SAT5,959,499.4845031621547,521.6693737312032
Tropics,SAT5,284,14645.305461838267,14700.34986792367
Tropics,SAT5,981,2197.3418351092228,2251.709143283795
Tropics,SAT5,1022,6430.623158287424,6486.524233892714
Tropics,SAT5,492,8638.245596689334,8693.088029383445
Tropics,SAT5,742,11490.133952204651,11544.134748301723
Tropics,SAT5,529,5530.01257571617,5583.563318477118
Tropics,SAT5,956,6214.649647558944,6268.576765155677
Tropics,SAT5,1076,17933.80013433338,17990.158538819454
Tropics,SAT5,1091,13192.293659075998,13247.804450425008
Tropics,SAT5,972,13501.488468625666,13556.405605672955
Tropics,SAT5,246,10757.294054841464,10811.481564717316
Tropics,SAT5,117,16166.182846932112,16220.824296221152
Tropics,SAT5,155,20542.091632251886,20598.148272340117
Tropics,SAT5,1100,1960.3519010055984,2014.6618189603864
Tropics,SAT5,1086,824.9551223115941,879.2083666926582
Tropics,SAT5,60,10145.130145950374,10200.680836413889
Tropics,SAT5,772,13930.82647435991,13984.738152019057
Tropics,SAT5,1021,6361.340253352008,6415.549861183258
Tropics,SAT5,8,4167.1885041721325,4221.8356459809465
Tropics,SAT5,8,10108.969912486917,10163.824585310125
Tropics,SAT5,356,8980.099053502394,9035.286411577046
Tropics,SAT5,752,203.78260868914248,257.41136661479413
Tropics,SAT5,894,472.4056262283748,527.0085626069755
Tropics,SAT5,1138,12348.866690645615,12403.394253203896
Tropics,SAT5,1018,12103.295244864501,12159.556583881595
Tropics,SAT5,1137,12272.723891787851,12327.30442240196
Tropics,SAT5,1137,18224.99048663634,18281.901507807364
Tropics,SAT5,427,3110.167464735222,3164.290435955298
Tropics,SAT5,359,3224.4140019988554,3278.6428519555384
Tropics,SAT5,955,6150.31173674309,6205.266963982275
Tropics,SAT5,1078,12132.212369730654,12186.466910910844
Tropics,SAT5,913,8023.517729504976,8077.415148777083
Tropics,SAT5,125,4858.1372466893845,4913.178108157012
Tropics,SAT5,1087,898.6409257033057,953.8445113855865
Tropics,SAT5,1087,18845.29640198719,18901.04322450123
Tropics,SAT5,1092,13267.462907537647,13321.83314566429
Tropics,SAT5,448,16782.210446612517,16836.570264943206
Tropics,SAT5,893,409.42337774013015,463.2742862409862
Tropics,SAT5,952,11899.58927882459,11953.747043490079
Tropics,SAT5,960,529.8346450899174,583.8119347095453
Tropics,SAT5,1034,13396.335354521894,13450.737559637371
Tropics,SAT5,1075,17858.736120386864,17913.404422538806
Tropics,SAT5,1033,13324.888929563234,13381.194378715041
Tropics,SAT5,185,4887.652267237958,4942.2213368397515
Tropics,SAT5,157,20685.63098603573,20740.296623541813
Tropics,SAT5,115,16019.05731616531,16074.626020156875
Tropics,SAT5,823,290.7165363610194,344.50200643384886
Tropics,SAT5,1024,621.6025475966724,676.3462342536927
Tropics,SAT5,124,4787.3976987472515,4841.642852541758
Tropics,SAT5,1093,13338.958320720805,13393.760131204452
Tropics,SAT5,250,5072.80917964651,5126.7412055395125
Tropics,SAT5,947,17519.65588812148,17573.627135751536
Tropics,SAT5,968,19187.17982189528,19241.533831340414
Tropics,SAT5,121,10512.19326315203,10567.016090269846
Tropics,SAT5,228,3340.127214506872,3394.541359868773
Tropics,SAT5,815,11690.546696257332,11745.489008598202
Tropics,SAT5,1096,7613.93906782817,7668.265133165952
Tropics,SAT5,1020,6293.776314207852,6348.296802845025
Tropics,SAT5,289,9024.844121175123,9078.915540993867
Tropics,SAT5,66,4663.59645813135,4718.191955529073
Tropics,SAT5,890,6165.362695154275,6221.231358905905
Tropics,SAT5,493,8698.700131789197,8752.446013452225
Tropics,SAT5,780,2522.885352666837,2578.0886485464434
Tropics,SAT5,52,9491.821837739215,9546.307267286149
Tropics,SAT5,52,21417.379575837156,21473.61529387338
Tropics,SAT5,105,15285.494884960515,15341.1067034299
Tropics,SAT5,1151,7444.640255819448,7499.1221197988425
Tropics,SAT5,53,9569.375817009788,9624.369009436214
Tropics,SAT5,53,21498.531240998,21553.75202652924
Tropics,SAT5,104,15206.570079677238,15261.322771383242
Tropics,SAT5,559,14235.392544902043,14289.068784018447
Tropics,SAT5,555,19941.997834882153,19996.313659934505
Tropics,SAT5,451,11017.948235396703,11073.022874541983
Tropics,SAT5,738,17193.606433624955,17247.239904547114
Tropics,SAT5,1144,921.2698673759785,976.1358138061053
Tropics,SAT5,1144,6871.12385550328,6927.720337896154
Tropics,SAT5,1144,18796.52864358803,18851.03332556669
Tropics,SAT5,1133,17911.076242741063,17965.932173796184
Tropics,SAT5,766,19512.732945635147,19567.905166472265
Tropics,SAT5,666,17118.210128029452,17172.704486650884
Tropics,SAT5,592,16926.059949100356,16980.189539433453
Tropics,SAT5,626,19781.322639281418,19835.04135915894
Tropics,SAT5,1139,12427.100354120515,12482.34714754017
Tropics,SAT5,351,14609.599166014768,14663.761960364553
Tropics,SAT5,414,20148.831519724947,20202.780975578717
Tropics,SAT5,842,13859.78153831283,13915.311786978162
Tropics,SAT5,880,17424.364583858125,17478.190678673414
Tropics,SAT5,903,19281.515228001128,19336.645770831525
Tropics,SAT5,375,16556.933806370886,16612.478308636233
Tropics,SAT5,565,8646.704085945337,8702.53319663174
Tropics,SAT5,160,14959.21381797255,15013.560884189048
Tropics,SAT5,280,20329.941091693516,20384.342055406567
Tropics,SAT5,241,16377.752257430458,16431.716093828018
Tropics,SAT5,484,20045.255441087254,20099.34997650136
Tropics,SAT5,771,13870.25267461099,13924.60049894951
Tropics,SAT5,221,14802.208355774446,14856.568279969486
Tropics,SAT5,1140,6559.849889485056,6615.157329378065
Tropics,SAT5,1140,12507.292438309893,12563.557003504215
Tropics,SAT5,223,14939.807857503938,14996.335931633073
Tropics,SAT5,777,8287.19503826878,8341.65940159033
Tropics,SAT5,528,5469.69370942328,5524.627418608226
Tropics,SAT5,1044,2184.848299107602,2240.8074126387423
Tropics,SAT5,818,5929.5470433491255,5983.906020850875
Tropics,SAT5,386,5341.571918964585,5395.907104203618
Tropics,SAT5,814,11629.47331565145,11683.151206272107
Tropics,SAT5,158,20760.55953635077,20816.837748400278
Tropics,SAT5,1080,12280.701025556722,12337.349379793264
Tropics,SAT5,222,14870.10605135801,14924.59612706475
Tropics,SAT5,311,10773.484437668303,10829.09397299337
Tropics,SAT5,63,4427.513687295117,4483.756458484918
Tropics,SAT5,63,10375.691210560208,10431.035757571959
Tropics,SAT5,242,16441.38410388566,16496.132529880724
Tropics,SAT5,523,11157.511814729924,11172.305847788015
Tropics,SAT5,286,14775.121832414541,14830.606639663685
Tropics,SAT5,413,20087.75588399182,20142.210489603454
Tropics,SAT5,841,13800.340448891187,13854.128079177963
Tropics,SAT5,1154,1729.667628822382,1784.4053166057658
Tropics,SAT5,98,20693.723874188243,20749.712399741555
Tropics,SAT5,59,10063.360971902224,10119.93688145591
Tropics,SAT5,59,16014.739072826394,16069.630501462803
Tropics,SAT5,909,13715.586952030526,13769.9413119402
Tropics,SAT5,976,7815.380503443135,7871.109262597401
Tropics,SAT5,376,16619.905774776842,16673.603779597117
Tropics,SAT5,1085,753.3287935464487,808.2844150026796
Tropics,SAT5,1083,6551.967172480475,6606.971534455713
Tropics,SAT5,1073,17714.981652542207,17770.77980473786
Tropics,SAT5,102,15054.936682448417,15110.300494470339
Tropics,SAT5,102,21002.457573965898,21058.75580145746
Tropics,SAT5,519,16824.68766091179,16878.56998308027
Tropics,SAT5,120,10440.954922375126,10495.232002767054
Tropics,SAT5,1082,6478.566468302479,6532.805668032185
Tropics,SAT5,423,8810.077412225548,8863.883871434497
Tropics,SAT5,851,2521.5789086139557,2576.491094118833
Tropics,SAT5,1097,7684.937570537941,7739.94048607934
Tropics,SAT5,55,3778.016731450164,3832.65654683532
Tropics,SAT5,55,9730.30103062546,9787.230457344542
Tropics,SAT5,55,15699.061758356936,15755.947865649801
Tropics,SAT5,1156,1880.5467543554007,1935.9457005355218
Tropics,SAT5,1079,12205.332404684072,12260.157820534929
Tropics,SAT5,61,10224.848706434288,10279.540466602999
Tropics,SAT5,1077,12061.069705982287,12116.54756007292
Tropics,SAT5,156,20612.906618265693,20667.31692521367
Tropics,SAT5,1101,2030.8502851123371,2086.0915425862636
Tropics,SAT5,1089,18992.912857176427,19047.549085804316
Tropics,SAT5,116,16094.449057278278,16148.785479570382
Tropics,SAT5,569,2940.4142778627097,2994.370803074803
Tropics,SAT5,350,14546.783084996638,14601.102739767652
Tropics,SAT5,1199,1114.4888671192502,1169.7064552728293
Tropics,SAT5,1199,7054.757279715517,7109.408180954867
Tropics,SAT5,1199,12994.10124918148,13049.423246298371
Tropics,SAT5,11,4418.4420354481545,4473.1808616455555
Tropics,SAT5,554,19882.76503934572,19936.63522894389
Tropics,SAT5,418,14448.93314703423,14502.823140983497
Tropics,SAT5,846,8161.177987309606,8215.28390759883
Tropics,SAT5,1206,1694.0266531010732,1749.6977824300377
Tropics,SAT5,6,4000.643366606638,4055.493689739936
Tropics,SAT5,6,15878.561467614269,15934.66779646446
Tropics,SAT5,347,20302.41291962162,20357.448104261013
Tropics,SAT5,912,7959.348862534549,8014.330225865438
Tropics,SAT5,1152,1568.1604135493503,1624.763447571377
Tropics,SAT5,1152,7519.587287610621,7574.531630581644
Tropics,SAT5,65,4587.576328235543,4642.095857703406
Tropics,SAT5,635,8419.104919833202,8473.821832887494
Tropics,SAT5,1197,6887.034459318769,6941.694811139874
Tropics,SAT5,1197,12830.153142524487,12884.794736879026
Tropics,SAT5,885,11794.73628109179,11849.216778903548
Tropics,SAT5,849,2398.550347084904,2454.2293995194177
Tropics,SAT5,119,10366.02481341242,10421.364175329401
Tropics,SAT5,675,5764.208712414607,5817.894518338631
Tropics,SAT5,1202,1363.376783863535,1418.0241275610035
Tropics,SAT5,1202,7304.090225650745,7359.152455767937
Tropics,SAT5,285,14709.66526052789,14763.689248987808
Tropics,SAT5,982,2262.195049716966,2316.4739564180636
Tropics,SAT5,597,11274.665302359374,11328.472270291584
Tropics,SAT5,679,57.34750143440559,111.20118779236161
Tropics,SAT5,251,5135.300618832804,5190.899941129433
Tropics,SAT5,948,17584.672976567184,17639.32783437303
Tropics,SAT5,603,5681.32824286006,5735.811621166851
Tropics,SAT5,293,3287.259547714047,3341.5009495846994
Tropics,SAT5,103,15129.70874448401,15184.208463708868
Tropics,SAT5,54,3703.93156099919,3759.936654052307
Tropics,SAT5,54,9648.949970830572,9704.899467140836
Tropics,SAT5,54,21577.406412772012,21600.0
Tropics,SAT5,558,14175.240247675598,14230.852209156086
Tropics,SAT5,702,14060.003708988963,14114.39407205365
Tropics,SAT5,630,14070.339279585605,14125.630340369704
Tropics,SAT5,1039,7791.981921977388,7846.288717094395
Tropics,SAT5,914,8084.3961381346135,8140.061077438668
Tropics,SAT5,1030,19068.858772209365,19123.141462892658
Tropics,SAT5,520,16883.96737577834,16937.98165889175
Tropics,SAT5,1074,17785.891868109848,17840.192584463708
Tropics,SAT5,428,3171.2254547933726,3225.415831877754
Tropics,SAT5,957,6280.082633477494,6335.463997404138
Tropics,SAT5,51,9416.365722886083,9471.28623733928
Tropics,SAT5,51,15366.295432819146,15422.921138866242
Tropics,SAT5,1149,7286.158465852101,7342.083848260149
Tropics,SAT5,1149,13230.882721610667,13286.93628458475
Tropics,SAT5,1148,1235.1234805725937,1292.028190475946
Tropics,SAT5,1148,7203.859918243147,7260.767844028606
Tropics,SAT5,1148,13158.242783091267,13212.89556198201
Tropics,SAT5,1016,11965.973518417393,12020.31657809082
Tropics,SAT5,697,19707.7265813007,19761.656890358263
Tropics,SAT5,1031,19136.08025715628,19190.705123132266
Tropics,SAT5,106,9416.365722886081,9471.28623733928
Tropics,SAT5,106,15366.295432819144,15422.921138866239
Tropics,SAT5,216,20435.505695722222,20463.883637713196
Tropics,SAT5,1147,1153.7893841182604,1209.70318649697
Tropics,SAT5,1147,13082.230050842443,13136.794013069773
Tropics,SAT5,637,8535.811334326409,8561.92098873844
Tropics,SAT5,229,3404.7874407171366,3459.0340150135567
Tropics,SAT5,1026,757.9903915238242,813.5607775360505
Tropics,SAT5,424,8871.219339015943,8926.860350959078
Tropics,SAT5,961,594.8406150241236,649.4785764467308
Tropics,SAT5,1,9566.299259592688,9586.27425680158
Tropics,SAT5,1,15465.706740687816,15520.349883439256
Tropics,SAT5,1,21408.248430841162,21462.990387475646
Tropics,SAT5,49,15299.935205629743,15354.947334498469
Tropics,SAT5,49,21241.307430927925,21295.954730151807
Tropics,SAT5,560,14294.372131137854,14349.334849946219
Tropics,SAT5,178,16300.301309378712,16354.743650058499
Tropics,SAT5,1012,17638.195409429598,17692.40565070874
Tropics,SAT5,58,4012.600657616761,4068.889563944598
Tropics,SAT5,58,15939.810894577591,15994.24365799499
Tropics,SAT5,837,19499.59893972522,19554.062859042624
Tropics,SAT5,1153,1649.9369386336855,1705.525254832901
Tropics,SAT5,99,20767.82528849531,20822.461105434566
Tropics,SAT5,312,10838.557469920033,10892.374033277252
Tropics,SAT5,64,4508.680636722341,4563.907594812689
Tropics,SAT5,593,16984.793892954858,17038.554479389764
Tropics,SAT5,380,10919.2234256544,10973.693591560472
Tropics,SAT5,640,2767.792504935733,2822.0577147634217
Tropics,SAT5,159,14888.171088550627,14943.88455859564
Tropics,SAT5,607,0.0,25.199179544311942
