SAT4,KSAT_MAL,Tropics,1031,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:08.000,10568.0,spatial,500.0,500.0,500.0,km,5751.938212396463,km
SAT4,KSAT_MAL,Tropics,969,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:31.000,10711.0,spatial,500.0,500.0,500.0,km,6154.874289447112,km
SAT4,KSAT_MAL,Tropics,970,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:09.000,10749.0,spatial,500.0,500.0,500.0,km,5256.21971457567,km
SAT4,KSAT_MAL,Tropics,905,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:41.000,10841.0,spatial,500.0,500.0,500.0,km,6595.115651804396,km
SAT4,KSAT_MAL,Tropics,837,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:13.000,10933.0,spatial,500.0,500.0,500.0,km,4984.170225783396,km
SAT4,KSAT_MAL,Tropics,768,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:27.000,11067.0,spatial,500.0,500.0,500.0,km,6329.33326934403,km
SAT4,KSAT_MAL,Tropics,698,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:41.000,11201.0,spatial,500.0,500.0,500.0,km,6092.90985324868,km
SAT4,SSC_AUS,Tropics,627,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5071.047722041465,km
SAT4,SSC_AUS,Tropics,556,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:36.000,11436.0,spatial,500.0,500.0,500.0,km,5050.770642929149,km
SAT4,SSC_AUS,Tropics,485,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:20.000,11540.0,spatial,500.0,500.0,500.0,km,5674.756076066514,km
SAT4,SSC_AUS,Tropics,415,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:05.000,11645.0,spatial,500.0,500.0,500.0,km,6402.650129432986,km
SAT4,SSC_AUS,Tropics,415,FFSS_22.0_FOR,Soil Moisture,156,2020-01-01T02:32:16.423,2020-01-01T02:32:16.999,2020-01-01T14:32:16.423,2020-01-01T03:14:05.000,11645.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6966669318834477,hrs,Spatial,0.75,0.5,1.0,km,6402.650129432986,km
SAT3,NASA_KEN,Tropics,349,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:11.000,8891.0,spatial,500.0,500.0,500.0,km,4872.239310711341,km
SAT3,NASA_KEN,Tropics,350,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:29:14.000,8954.0,spatial,500.0,500.0,500.0,km,4852.7556936937835,km
SAT3,NASA_KEN,Tropics,284,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:52.000,9052.0,spatial,500.0,500.0,500.0,km,6594.506586875872,km
SAT3,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:21.000,9141.0,spatial,500.0,500.0,500.0,km,5145.4106760632885,km
SAT3,NASA_KEN,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:29.000,9209.0,spatial,500.0,500.0,500.0,km,5089.281190602445,km
SAT3,NASA_KEN,Tropics,158,FFSS_22.0_FOR,Soil Moisture,28,2020-01-01T00:25:09.112,2020-01-01T00:25:09.249,2020-01-01T12:25:09.112,2020-01-01T02:33:42.000,9222.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.142430735871254,hrs,Spatial,0.75,0.5,1.0,km,3346.658511540099,km
SAT3,NASA_KEN,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:53.000,9293.0,spatial,500.0,500.0,500.0,km,5848.387914016308,km
SAT3,NASA_KEN,Tropics,160,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:36:06.000,9366.0,spatial,500.0,500.0,500.0,km,4872.985200701134,km
SAT3,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:40.000,9460.0,spatial,500.0,500.0,500.0,km,5932.884224421751,km
SAT3,NASA_KEN,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:57.000,9537.0,spatial,500.0,500.0,500.0,km,5747.502944580831,km
SAT3,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:45.000,9705.0,spatial,500.0,500.0,500.0,km,5738.542687899819,km
SAT3,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:08.000,9788.0,spatial,500.0,500.0,500.0,km,6554.768023448492,km
SAT3,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:08.000,9788.0,spatial,500.0,500.0,500.0,km,6554.768023448341,km
SAT3,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:32.000,9872.0,spatial,500.0,500.0,500.0,km,6586.325996500316,km
SAT3,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:57.000,9957.0,spatial,500.0,500.0,500.0,km,6726.983522632017,km
SAT3,NASA_KEN,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:20.000,10040.0,spatial,500.0,500.0,500.0,km,6025.406069112777,km
SAT3,NASA_KEN,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:10.000,10270.0,spatial,500.0,500.0,500.0,km,6648.409318996456,km
SAT3,NASA_KEN,Tropics,115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:49.000,10429.0,spatial,500.0,500.0,500.0,km,6170.730410814558,km
SAT3,NASA_KEN,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:12.000,10572.0,spatial,500.0,500.0,500.0,km,5838.044235324192,km
SAT3,NASA_KEN,Tropics,176,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:35:35.225,2020-01-01T00:35:35.372,2020-01-01T12:35:35.225,2020-01-01T02:56:12.000,10572.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.343507913410378,hrs,Spatial,0.75,0.5,1.0,km,5838.044235324192,km
SAT3,NASA_KEN,Tropics,240,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:40.000,10720.0,spatial,500.0,500.0,500.0,km,6642.487998547908,km
SAT3,NASA_KEN,Tropics,307,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:15.000,10875.0,spatial,500.0,500.0,500.0,km,5006.260636308288,km
SAT3,NASA_KEN,Tropics,375,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:46.000,10966.0,spatial,500.0,500.0,500.0,km,6720.333844319566,km
SAT3,NASA_KEN,Tropics,446,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:29.000,11069.0,spatial,500.0,500.0,500.0,km,6371.964661604289,km
SAT3,NASA_KEN,Tropics,518,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:12.000,11172.0,spatial,500.0,500.0,500.0,km,5685.71025980597,km
SAT3,NASA_KEN,Tropics,519,FFSS_22.0_FOR,Soil Moisture,57,2020-01-01T00:49:32.414,2020-01-01T00:49:32.421,2020-01-01T12:49:32.414,2020-01-01T03:07:11.000,11231.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.2940498227794244,hrs,Spatial,0.75,0.5,1.0,km,3941.275953844313,km
SAT3,NASA_KEN,Tropics,591,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:55.000,11275.0,spatial,500.0,500.0,500.0,km,5027.27772668567,km
SAT3,NASA_KEN,Tropics,664,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:07.000,11407.0,spatial,500.0,500.0,500.0,km,6697.357215122042,km
SAT3,NASA_KEN,Tropics,737,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:20.000,11540.0,spatial,500.0,500.0,500.0,km,5661.355741262802,km
SAT3,NASA_KEN,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:34.000,11614.0,spatial,500.0,500.0,500.0,km,5367.988816767574,km
SAT3,NASA_KEN,Tropics,809,FFSS_22.0_FOR,Soil Moisture,182,2020-01-01T03:03:25.342,2020-01-01T03:03:25.459,2020-01-01T15:03:25.342,2020-01-01T03:14:35.000,11675.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.18598368340232532,hrs,Spatial,0.75,0.5,1.0,km,4280.054186092497,km
SAT3,NASA_KEN,Tropics,878,FFSS_22.0_FOR,Soil Moisture,36,2020-01-01T00:29:05.851,2020-01-01T00:29:06.052,2020-01-01T12:29:05.851,2020-01-01T03:15:06.000,11706.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.766652153578156,hrs,Spatial,0.75,0.5,1.0,km,3978.564549746973,km
SAT1,NASA_NM,Tropics,1067,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:22.000,6442.0,spatial,500.0,500.0,500.0,km,5024.205957766486,km
SAT1,NASA_NM,Tropics,1068,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:34.000,6514.0,spatial,500.0,500.0,500.0,km,5626.668034462829,km
SAT1,NASA_NM,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:15.000,6615.0,spatial,500.0,500.0,500.0,km,5561.27244143752,km
SAT1,NASA_NM,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:31.000,6691.0,spatial,500.0,500.0,500.0,km,5957.632521545167,km
SAT1,NASA_NM,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:05.000,6845.0,spatial,500.0,500.0,500.0,km,5363.2090946506005,km
SAT1,NASA_NM,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:28.000,6928.0,spatial,500.0,500.0,500.0,km,6564.76055525586,km
SAT1,NASA_NM,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:52.000,7012.0,spatial,500.0,500.0,500.0,km,6715.919309255478,km
SAT1,NASA_NM,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:16.000,7096.0,spatial,500.0,500.0,500.0,km,6648.966964260434,km
SAT1,NASA_NM,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:40.000,7180.0,spatial,500.0,500.0,500.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:37:21.543,2020-01-01T00:37:22.861,2020-01-01T12:37:21.543,2020-01-01T01:59:40.000,7180.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3714275491587504,hrs,Spatial,0.75,0.5,1.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:03.000,7263.0,spatial,500.0,500.0,500.0,km,5253.846253915455,km
SAT1,NASA_NM,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:45.000,7425.0,spatial,500.0,500.0,500.0,km,6453.912959791842,km
SAT1,NASA_NM,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:00.000,7500.0,spatial,500.0,500.0,500.0,km,4964.80907509757,km
SAT1,NASA_NM,Tropics,1139,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:09:53.927,2020-01-01T00:09:55.039,2020-01-01T12:09:53.927,2020-01-01T02:06:13.000,7573.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9383223886753447,hrs,Spatial,0.75,0.5,1.0,km,3274.595280533336,km
SAT1,NASA_NM,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:16.000,7576.0,spatial,500.0,500.0,500.0,km,5091.692897820548,km
SAT1,NASA_NM,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:29.000,7649.0,spatial,500.0,500.0,500.0,km,5541.013400989599,km
SAT1,NASA_NM,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:18.000,7758.0,spatial,500.0,500.0,500.0,km,6692.595934352048,km
SAT1,NASA_NM,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:38.000,7898.0,spatial,500.0,500.0,500.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,961,FFSS_22.0_FOR,Soil Moisture,115,2020-01-01T01:52:26.623,2020-01-01T01:52:26.753,2020-01-01T13:52:26.623,2020-01-01T02:11:38.000,7898.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.31979078653564785,hrs,Spatial,0.75,0.5,1.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,896,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:27.000,8007.0,spatial,500.0,500.0,500.0,km,6471.697458498425,km
SAT1,NASA_NM,Tropics,828,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:15.000,8115.0,spatial,500.0,500.0,500.0,km,5864.25044189961,km
SAT1,NASA_NM,Tropics,759,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:37.000,8257.0,spatial,500.0,500.0,500.0,km,6142.785477821334,km
SAT1,NASA_NM,Tropics,759,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:07:47.424,2020-01-01T02:07:47.446,2020-01-01T14:07:47.424,2020-01-01T02:17:37.000,8257.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.1637650241367832,hrs,Spatial,0.75,0.5,1.0,km,6142.785477821334,km
SAT1,NASA_NM,Tropics,688,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:18:58.000,8338.0,spatial,500.0,500.0,500.0,km,5582.599587123689,km
SAT1,NASA_NM,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:17.000,8477.0,spatial,500.0,500.0,500.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,546,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:52.000,8572.0,spatial,500.0,500.0,500.0,km,6485.958297912753,km
SAT1,NASA_NM,Tropics,475,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,475,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:13:03.538,2020-01-01T01:13:03.678,2020-01-01T13:13:03.538,2020-01-01T02:24:28.000,8668.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.190089472198546,hrs,Spatial,0.75,0.5,1.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,406,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,406,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:29:50.717,2020-01-01T00:29:50.785,2020-01-01T12:29:50.717,2020-01-01T02:27:05.000,8825.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.953948548389382,hrs,Spatial,0.75,0.5,1.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,338,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:21.000,8901.0,spatial,500.0,500.0,500.0,km,5783.967514253499,km
SAT1,NASA_NM,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:40.000,9040.0,spatial,500.0,500.0,500.0,km,6662.492890580669,km
SAT1,NASA_NM,Tropics,209,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:13:55.780,2020-01-01T00:13:56.049,2020-01-01T12:13:55.780,2020-01-01T02:31:36.000,9096.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.294430954661354,hrs,Spatial,0.75,0.5,1.0,km,3478.4881030137694,km
SAT1,NASA_NM,Tropics,209,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:22:56.289,2020-01-01T02:22:56.703,2020-01-01T14:22:56.289,2020-01-01T02:31:36.000,9096.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.14424909834368768,hrs,Spatial,0.75,0.5,1.0,km,3478.4881030137694,km
SAT1,NASA_NM,Tropics,210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:43.000,9163.0,spatial,500.0,500.0,500.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,6154.90258268025,km
SAT1,NASA_NM,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,5865.953018360578,km
SAT1,NASA_NM,Tropics,93,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:52.000,9472.0,spatial,500.0,500.0,500.0,km,6482.032246584369,km
SAT1,NASA_NM,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:09.000,9549.0,spatial,500.0,500.0,500.0,km,5171.048644926393,km
SAT1,NASA_NM,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:54.000,9654.0,spatial,500.0,500.0,500.0,km,5130.323364017736,km
SAT1,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6282.313728755348,km
SAT1,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6766.042852966859,km
SAT1,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6677.15071041396,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6621.70013851945,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5714.144795710968,km
SAT1,NASA_NM,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:04.000,10204.0,spatial,500.0,500.0,500.0,km,4824.283873297901,km
SAT1,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:22.000,10282.0,spatial,500.0,500.0,500.0,km,6610.268398981285,km
SAT1,NASA_NM,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:23.000,10403.0,spatial,500.0,500.0,500.0,km,4899.171656333269,km
SAT1,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:36.000,10476.0,spatial,500.0,500.0,500.0,km,5767.935106270853,km
SAT1,NASA_NM,Tropics,165,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:05:44.103,2020-01-01T01:05:44.149,2020-01-01T13:05:44.103,2020-01-01T02:55:45.000,10545.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8335698408771939,hrs,Spatial,0.75,0.5,1.0,km,3318.536557345563,km
SAT1,NASA_NM,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:34.000,10594.0,spatial,500.0,500.0,500.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,228,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:27:34.385,2020-01-01T02:27:35.112,2020-01-01T14:27:34.385,2020-01-01T02:57:21.000,10641.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.49608007230352796,hrs,Spatial,0.75,0.5,1.0,km,3300.5576528449965,km
SAT1,NASA_NM,Tropics,167,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:38:25.938,2020-01-01T00:38:26.056,2020-01-01T12:38:25.938,2020-01-01T02:57:40.000,10660.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.320540103938103,hrs,Spatial,0.75,0.5,1.0,km,3681.042966936215,km
SAT1,NASA_NM,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:28.000,10708.0,spatial,500.0,500.0,500.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:14.000,10934.0,spatial,500.0,500.0,500.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,434,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:08.000,11048.0,spatial,500.0,500.0,500.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,506,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,506,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:16:30.094,2020-01-01T01:16:30.290,2020-01-01T13:16:30.094,2020-01-01T03:06:02.000,11162.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8254750345406379,hrs,Spatial,0.75,0.5,1.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5036.620399454646,km
SAT1,NASA_NM,Tropics,725,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6794.985151687088,km
SAT1,NASA_NM,Tropics,797,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:04.000,11644.0,spatial,500.0,500.0,500.0,km,6377.1340617562755,km
SAT1,NASA_NM,Tropics,868,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:18.000,11778.0,spatial,500.0,500.0,500.0,km,5126.965504629938,km
SAT1,NASA_WAL,Tropics,1001,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:59.000,11999.0,spatial,500.0,500.0,500.0,km,6710.2794846880515,km
SAT1,NASA_WAL,Tropics,1064,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:48.000,12168.0,spatial,500.0,500.0,500.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:29.000,12329.0,spatial,500.0,500.0,500.0,km,6678.628661965646,km
SAT6,SSC_CHI,Tropics,67,FFSS_22.0_FOR,Soil Moisture,51,2020-01-01T00:42:49.884,2020-01-01T00:42:50.089,2020-01-01T12:42:49.884,2020-01-01T02:02:45.000,7365.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.3319196908825948,hrs,Spatial,0.75,0.5,1.0,km,4589.329564159185,km
SAT6,SSC_CHI,Tropics,68,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:03.000,7443.0,spatial,500.0,500.0,500.0,km,6593.598675481665,km
SAT6,SSC_CHI,Tropics,127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:11.000,7631.0,spatial,500.0,500.0,500.0,km,6626.84136188813,km
SAT6,SSC_CHI,Tropics,189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:45.000,7785.0,spatial,500.0,500.0,500.0,km,6002.874658811105,km
SAT6,SSC_CHI,Tropics,189,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:07:35.973,2020-01-01T00:07:36.229,2020-01-01T12:07:35.973,2020-01-01T02:09:45.000,7785.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.03576973063941,hrs,Spatial,0.75,0.5,1.0,km,6002.874658811105,km
SAT6,SSC_CHI,Tropics,190,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:04:05.599,2020-01-01T01:04:06.499,2020-01-01T13:04:05.599,2020-01-01T02:10:50.000,7850.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.112083497365761,hrs,Spatial,0.75,0.5,1.0,km,3269.915244359627,km
SAT6,SSC_CHI,Tropics,253,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:32.000,7892.0,spatial,500.0,500.0,500.0,km,6509.748236458114,km
SAT6,SSC_CHI,Tropics,320,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:42.000,8022.0,spatial,500.0,500.0,500.0,km,6627.324900749876,km
SAT6,SSC_CHI,Tropics,389,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:50.000,8150.0,spatial,500.0,500.0,500.0,km,6126.081443666553,km
SAT6,SSC_CHI,Tropics,460,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:21.000,8241.0,spatial,500.0,500.0,500.0,km,6403.621677432016,km
SAT6,SSC_CHI,Tropics,606,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:20.000,8480.0,spatial,500.0,500.0,500.0,km,6302.707159112617,km
SAT6,SSC_CHI,Tropics,606,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:16:50.141,2020-01-01T01:16:51.190,2020-01-01T13:16:50.141,2020-01-01T02:21:20.000,8480.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0746693475663376,hrs,Spatial,0.75,0.5,1.0,km,6302.707159112617,km
SAT6,SSC_CHI,Tropics,679,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:43:59.507,2020-01-01T01:43:59.509,2020-01-01T13:43:59.507,2020-01-01T02:23:44.000,8624.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6623585934811713,hrs,Spatial,0.75,0.5,1.0,km,3943.762220150519,km
