SAT11,SSC_AUS,Tropics,1011,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:06:47.000,14807.0,spatial,500.0,500.0,500.0,km,5345.357861532,km
SAT11,SSC_AUS,Tropics,1011,FFSS_22.0_FOR,Soil Moisture,35,2020-01-01T00:37:08.340,2020-01-01T00:37:08.421,2020-01-01T12:37:08.340,2020-01-01T04:06:47.000,14807.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5345.357861532,km,Temporal,10.0,6.0,12.0,hrs,3.494049738986445,hrs
SAT11,SSC_AUS,Tropics,1073,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:10.000,14950.0,spatial,500.0,500.0,500.0,km,5618.401634090041,km
SAT11,SSC_AUS,Tropics,1073,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T02:48:24.013,2020-01-01T02:48:24.229,2020-01-01T14:48:24.013,2020-01-01T04:09:10.000,14950.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5618.401634090041,km,Temporal,10.0,6.0,12.0,hrs,1.3460475818328437,hrs
SAT11,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:22.000,15022.0,spatial,500.0,500.0,500.0,km,5049.806295397678,km
SAT11,SSC_AUS,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:26.000,15146.0,spatial,500.0,500.0,500.0,km,6656.834911339721,km
SAT11,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:43.000,15223.0,spatial,500.0,500.0,500.0,km,4923.350711082005,km
SAT11,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:38.000,15338.0,spatial,500.0,500.0,500.0,km,5230.1026303548,km
SAT11,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:00.000,15420.0,spatial,500.0,500.0,500.0,km,6353.523224388784,km
SAT11,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:24.000,15504.0,spatial,500.0,500.0,500.0,km,6621.200302830366,km
SAT11,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:49.000,15589.0,spatial,500.0,500.0,500.0,km,6786.89434571879,km
SAT11,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:12.000,15672.0,spatial,500.0,500.0,500.0,km,6318.931581819853,km
SAT11,SSC_AUS,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:24:44.874,2020-01-01T02:24:44.880,2020-01-01T14:24:44.874,2020-01-01T04:21:56.000,15716.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3286.51091598975,km,Temporal,10.0,6.0,12.0,hrs,1.9530887633606095,hrs
SAT11,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:22:35.000,15755.0,spatial,500.0,500.0,500.0,km,5116.728095782169,km
SAT11,SSC_AUS,Tropics,1142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:38.000,15878.0,spatial,500.0,500.0,500.0,km,5320.297543805242,km
SAT11,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:55.000,15955.0,spatial,500.0,500.0,500.0,km,6270.643553400753,km
SAT11,SSC_AUS,Tropics,1143,FFSS_22.0_FOR,Soil Moisture,270,2020-01-01T04:07:31.073,2020-01-01T04:07:31.137,2020-01-01T16:07:31.073,2020-01-01T04:25:55.000,15955.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6270.643553400753,km,Temporal,10.0,6.0,12.0,hrs,0.30662861355750914,hrs
SAT11,SSC_AUS,Tropics,1086,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T02:56:09.569,2020-01-01T02:56:10.086,2020-01-01T14:56:09.569,2020-01-01T04:26:48.000,16008.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3587.954537399392,km,Temporal,10.0,6.0,12.0,hrs,1.5105315674108033,hrs
SAT11,SSC_AUS,Tropics,1087,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:04.000,16084.0,spatial,500.0,500.0,500.0,km,5938.541422056955,km
SAT11,SSC_AUS,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:37.000,16237.0,spatial,500.0,500.0,500.0,km,6134.367365768793,km
SAT11,SSC_AUS,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,266,2020-01-01T03:58:25.154,2020-01-01T03:58:25.384,2020-01-01T15:58:25.154,2020-01-01T04:31:44.000,16304.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4303.084165600269,km,Temporal,10.0,6.0,12.0,hrs,0.5551711155081965,hrs
SAT11,SSC_AUS,Tropics,967,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:38.000,16358.0,spatial,500.0,500.0,500.0,km,5329.160998511808,km
SAT11,SSC_AUS,Tropics,967,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:03:30.322,2020-01-01T00:03:30.822,2020-01-01T12:03:30.322,2020-01-01T04:32:38.000,16358.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5329.160998511808,km,Temporal,10.0,6.0,12.0,hrs,4.485327338602201,hrs
SAT11,SSC_AUS,Tropics,902,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:03:05.139,2020-01-01T00:03:05.349,2020-01-01T12:03:05.139,2020-01-01T04:34:15.000,16455.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3918.371857180252,km,Temporal,10.0,6.0,12.0,hrs,4.519347568548129,hrs
SAT11,SSC_AUS,Tropics,903,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:19.000,16519.0,spatial,500.0,500.0,500.0,km,6180.4027368725365,km
SAT11,SSC_AUS,Tropics,835,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:55.000,16615.0,spatial,500.0,500.0,500.0,km,6348.8665498065075,km
SAT11,SSC_AUS,Tropics,766,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:11.000,16751.0,spatial,500.0,500.0,500.0,km,6128.795984584003,km
SAT11,SSC_AUS,Tropics,695,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:26.000,16826.0,spatial,500.0,500.0,500.0,km,5069.707124201941,km
SAT11,SSC_AUS,Tropics,625,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:41.000,16961.0,spatial,500.0,500.0,500.0,km,6709.463063616554,km
SAT11,SSC_AUS,Tropics,553,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:22.000,17062.0,spatial,500.0,500.0,500.0,km,6164.24626228483,km
SAT11,SSC_AUS,Tropics,554,FFSS_22.0_FOR,Soil Moisture,52,2020-01-01T00:53:16.594,2020-01-01T00:53:16.764,2020-01-01T12:53:16.594,2020-01-01T04:45:21.000,17121.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3821.204947813462,km,Temporal,10.0,6.0,12.0,hrs,3.8678432937336447,hrs
SAT11,SSC_AUS,Tropics,482,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:04.000,17164.0,spatial,500.0,500.0,500.0,km,5352.553933772194,km
SAT11,SSC_AUS,Tropics,413,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:47.000,17327.0,spatial,500.0,500.0,500.0,km,5082.868969726776,km
SAT11,SSC_AUS,Tropics,345,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:16.000,17416.0,spatial,500.0,500.0,500.0,km,6663.069912905288,km
SAT9,NASA_WAL,Tropics,877,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:47.000,17447.0,spatial,500.0,500.0,500.0,km,4990.045621634508,km
SAT9,NASA_WAL,Tropics,943,FFSS_22.0_FOR,Soil Moisture,210,2020-01-01T03:11:47.029,2020-01-01T03:11:47.145,2020-01-01T15:11:47.029,2020-01-01T04:51:12.000,17472.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3493.524198152329,km,Temporal,10.0,6.0,12.0,hrs,1.6569042414525992,hrs
SAT9,NASA_WAL,Tropics,944,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:16.000,17536.0,spatial,500.0,500.0,500.0,km,6713.6251106987065,km
SAT5,NASA_PON,Tropics,937,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4890.185451298653,km
SAT5,NASA_PON,Tropics,938,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:48.000,17568.0,spatial,500.0,500.0,500.0,km,5096.81108945287,km
SAT5,NASA_PON,Tropics,1003,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:18.000,17658.0,spatial,500.0,500.0,500.0,km,6552.823866646237,km
SAT5,NASA_KEN,Tropics,1066,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:16.000,17836.0,spatial,500.0,500.0,500.0,km,5931.878884322512,km
SAT5,NASA_WAL,Tropics,1066,FFSS_22.0_FOR,Soil Moisture,253,2020-01-01T03:50:29.922,2020-01-01T03:50:29.965,2020-01-01T15:50:29.922,2020-01-01T04:57:16.000,17836.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5931.878884322512,km,Temporal,10.0,6.0,12.0,hrs,1.112787369663471,hrs
SAT1,NASA_NM,Tropics,792,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:03.000,17283.0,spatial,500.0,500.0,500.0,km,6007.000277667826,km
SAT1,NASA_NM,Tropics,931,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:15.000,17535.0,spatial,500.0,500.0,500.0,km,6703.871754307906,km
SAT1,NASA_NM,Tropics,931,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:36:47.739,2020-01-01T01:36:47.824,2020-01-01T13:36:47.739,2020-01-01T04:52:15.000,17535.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6703.871754307906,km,Temporal,10.0,6.0,12.0,hrs,3.2575488614509713,hrs
SAT1,NASA_NM,Tropics,996,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T02:47:57.304,2020-01-01T02:47:57.499,2020-01-01T14:47:57.304,2020-01-01T04:53:24.000,17604.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3832.775755500706,km,Temporal,10.0,6.0,12.0,hrs,2.0906945858425683,hrs
SAT1,NASA_NM,Tropics,997,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:31.000,17671.0,spatial,500.0,500.0,500.0,km,6592.50338235084,km
SAT1,NASA_NM,Tropics,1060,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:01.000,17821.0,spatial,500.0,500.0,500.0,km,6446.215537244509,km
SAT1,NASA_NM,Tropics,1120,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:27.000,17967.0,spatial,500.0,500.0,500.0,km,6546.371034441573,km
SAT14,KSAT_MAL,Tropics,312,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:01.000,15121.0,spatial,500.0,500.0,500.0,km,6425.811122968542,km
SAT14,KSAT_MAL,Tropics,381,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:24.000,15264.0,spatial,500.0,500.0,500.0,km,5731.479054381901,km
SAT14,KSAT_MAL,Tropics,452,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:02.000,15362.0,spatial,500.0,500.0,500.0,km,6578.382269140224,km
SAT14,KSAT_MAL,Tropics,452,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:36:36.835,2020-01-01T01:36:36.897,2020-01-01T13:36:36.835,2020-01-01T04:16:02.000,15362.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6578.382269140224,km,Temporal,10.0,6.0,12.0,hrs,2.656972959750367,hrs
SAT14,KSAT_MAL,Tropics,524,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:40.000,15460.0,spatial,500.0,500.0,500.0,km,6137.3436618517035,km
SAT14,KSAT_MAL,Tropics,524,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:06:08.051,2020-01-01T00:06:08.435,2020-01-01T12:06:08.051,2020-01-01T04:17:40.000,15460.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6137.3436618517035,km,Temporal,10.0,6.0,12.0,hrs,4.192101521364642,hrs
SAT14,KSAT_MAL,Tropics,597,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:18.000,15558.0,spatial,500.0,500.0,500.0,km,5090.686567188458,km
SAT14,KSAT_MAL,Tropics,670,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:35.000,15695.0,spatial,500.0,500.0,500.0,km,6738.909623583936,km
SAT14,KSAT_MAL,Tropics,671,FFSS_22.0_FOR,Soil Moisture,214,2020-01-01T03:15:07.500,2020-01-01T03:15:07.518,2020-01-01T15:15:07.500,2020-01-01T04:22:34.000,15754.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3367.773725607885,km,Temporal,10.0,6.0,12.0,hrs,1.1240229144583118,hrs
SAT14,KSAT_MAL,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:13.000,15913.0,spatial,500.0,500.0,500.0,km,6663.861157801341,km
SAT14,KSAT_MAL,Tropics,815,FFSS_22.0_FOR,Soil Moisture,275,2020-01-01T04:12:49.040,2020-01-01T04:12:49.419,2020-01-01T16:12:49.040,2020-01-01T04:26:14.000,15974.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3647.502667749263,km,Temporal,10.0,6.0,12.0,hrs,0.2234947620287226,hrs
SAT14,KSAT_MAL,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:26:55.000,16015.0,spatial,500.0,500.0,500.0,km,5641.562838440562,km
SAT14,KSAT_MAL,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:43.000,16183.0,spatial,500.0,500.0,500.0,km,5458.171995268365,km
SAT14,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:49.000,16249.0,spatial,500.0,500.0,500.0,km,4841.875883595141,km
SAT14,KSAT_MAL,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:57.000,16317.0,spatial,500.0,500.0,500.0,km,5414.483568555882,km
SAT14,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:10:14.578,2020-01-01T00:10:14.840,2020-01-01T12:10:14.578,2020-01-01T04:32:24.000,16344.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3510.838278679499,km,Temporal,10.0,6.0,12.0,hrs,4.3692110006025375,hrs
SAT14,KSAT_MAL,Tropics,1018,FFSS_22.0_FOR,Soil Moisture,221,2020-01-01T03:23:03.094,2020-01-01T03:23:03.350,2020-01-01T15:23:03.094,2020-01-01T04:33:06.000,16386.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3260.07062326952,km,Temporal,10.0,6.0,12.0,hrs,1.1674028430659091,hrs
SAT14,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:35.000,16415.0,spatial,500.0,500.0,500.0,km,6266.77615340624,km
SAT14,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:23:26.064,2020-01-01T00:23:26.212,2020-01-01T12:23:26.064,2020-01-01T04:34:49.000,16489.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4598.208313923837,km,Temporal,10.0,6.0,12.0,hrs,4.189663441113581,hrs
SAT14,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:12.000,16632.0,spatial,500.0,500.0,500.0,km,6238.08714483636,km
SAT14,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:39.000,16779.0,spatial,500.0,500.0,500.0,km,5070.480533016253,km
SAT14,KSAT_MAL,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:24:44.874,2020-01-01T02:24:44.880,2020-01-01T14:24:44.874,2020-01-01T04:39:51.000,16791.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3445.800817120796,km,Temporal,10.0,6.0,12.0,hrs,2.2516998744717207,hrs
SAT14,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:01.000,16861.0,spatial,500.0,500.0,500.0,km,6287.579637147774,km
SAT14,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:42:25.000,16945.0,spatial,500.0,500.0,500.0,km,6604.883861944235,km
SAT14,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:50.000,17030.0,spatial,500.0,500.0,500.0,km,6725.361582301545,km
SAT14,KSAT_MAL,Tropics,1196,FFSS_22.0_FOR,Soil Moisture,118,2020-01-01T01:51:53.281,2020-01-01T01:51:53.328,2020-01-01T13:51:53.281,2020-01-01T04:43:50.000,17030.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6725.361582301545,km,Temporal,10.0,6.0,12.0,hrs,2.865742286757423,hrs
SAT14,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:14.000,17114.0,spatial,500.0,500.0,500.0,km,6543.38834197459,km
SAT14,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:37.000,17197.0,spatial,500.0,500.0,500.0,km,5431.688694740462,km
SAT14,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:26.000,17366.0,spatial,500.0,500.0,500.0,km,6222.839634134026,km
SAT14,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:43.000,17443.0,spatial,500.0,500.0,500.0,km,5212.516887514437,km
SAT14,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,208,2020-01-01T03:08:47.273,2020-01-01T03:08:47.393,2020-01-01T15:08:47.273,2020-01-01T04:50:43.000,17443.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5212.516887514437,km,Temporal,10.0,6.0,12.0,hrs,1.6987797646412448,hrs
SAT14,KSAT_MAL,Tropics,1148,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:35:35.835,2020-01-01T00:35:36.173,2020-01-01T12:35:35.835,2020-01-01T04:50:43.000,17443.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5212.516887514437,km,Temporal,10.0,6.0,12.0,hrs,4.251896466561179,hrs
SAT14,KSAT_MAL,Tropics,1091,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T02:50:09.472,2020-01-01T02:50:09.744,2020-01-01T14:50:09.472,2020-01-01T04:51:17.000,17477.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3820.960154974396,km,Temporal,10.0,6.0,12.0,hrs,2.018682181602691,hrs
SAT14,KSAT_MAL,Tropics,1092,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:32.000,17552.0,spatial,500.0,500.0,500.0,km,6398.0272455872155,km
SAT14,KSAT_MAL,Tropics,1033,FFSS_22.0_FOR,Soil Moisture,9,2020-01-01T00:05:13.169,2020-01-01T00:05:13.197,2020-01-01T12:05:13.169,2020-01-01T04:53:30.000,17610.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3300.9247882289055,km,Temporal,10.0,6.0,12.0,hrs,4.804667637518036,hrs
SAT14,KSAT_MAL,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:41.000,17681.0,spatial,500.0,500.0,500.0,km,5436.263563503374,km
SAT14,KSAT_MAL,Tropics,1035,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:01:33.291,2020-01-01T01:01:33.639,2020-01-01T13:01:33.291,2020-01-01T04:55:49.000,17749.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4803.898219432414,km,Temporal,10.0,6.0,12.0,hrs,3.904267019093216,hrs
SAT14,KSAT_MAL,Tropics,973,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:33.000,17853.0,spatial,500.0,500.0,500.0,km,6290.806562842712,km
SAT14,KSAT_MAL,Tropics,973,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:32:28.412,2020-01-01T01:32:28.536,2020-01-01T13:32:28.412,2020-01-01T04:57:33.000,17853.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6290.806562842712,km,Temporal,10.0,6.0,12.0,hrs,3.417906726468749,hrs
SAT14,KSAT_MAL,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:59.000,17939.0,spatial,500.0,500.0,500.0,km,5407.701800988164,km
SAT14,KSAT_MAL,Tropics,841,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:01:27.000,18087.0,spatial,500.0,500.0,500.0,km,6614.029001962703,km
SAT14,KSAT_MAL,Tropics,841,FFSS_22.0_FOR,Soil Moisture,277,2020-01-01T04:16:20.559,2020-01-01T04:16:21.148,2020-01-01T16:16:20.559,2020-01-01T05:01:27.000,18087.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6614.029001962703,km,Temporal,10.0,6.0,12.0,hrs,0.751625591564125,hrs
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1122,FFSS_22.0_FOR,Soil Moisture,238,2020-01-01T03:38:53.072,2020-01-01T03:38:53.410,2020-01-01T15:38:53.072,2020-01-01T05:02:03.000,18123.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3749.9008417165487,km,Temporal,10.0,6.0,12.0,hrs,1.3859971596351248,hrs
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1123,FFSS_22.0_FOR,Soil Moisture,44,2020-01-01T00:47:42.407,2020-01-01T00:47:42.546,2020-01-01T12:47:42.407,2020-01-01T05:03:24.000,18204.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3246.3946078555837,km,Temporal,10.0,6.0,12.0,hrs,4.2615150601499945,hrs
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT3,SSC_AUS,Tropics,399,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:34.000,17314.0,spatial,500.0,500.0,500.0,km,5922.790518030296,km
SAT3,SSC_AUS,Tropics,400,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:07:43.063,2020-01-01T01:07:43.236,2020-01-01T13:07:43.063,2020-01-01T04:49:35.000,17375.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3175.014699045653,km,Temporal,10.0,6.0,12.0,hrs,3.697712308385696,hrs
SAT3,SSC_AUS,Tropics,332,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:41.000,17441.0,spatial,500.0,500.0,500.0,km,5352.372713878711,km
SAT3,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:44.000,17504.0,spatial,500.0,500.0,500.0,km,4909.619563091639,km
SAT3,SSC_AUS,Tropics,267,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:49.000,17569.0,spatial,500.0,500.0,500.0,km,5036.289500530877,km
SAT3,SSC_AUS,Tropics,204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:33.000,17673.0,spatial,500.0,500.0,500.0,km,6563.4536822314685,km
SAT3,SSC_AUS,Tropics,144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:04.000,17824.0,spatial,500.0,500.0,500.0,km,6513.170989421056,km
SAT3,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:58:52.000,17932.0,spatial,500.0,500.0,500.0,km,5106.052874807022,km
SAT3,SSC_AUS,Tropics,87,FFSS_22.0_FOR,Soil Moisture,249,2020-01-01T03:47:34.097,2020-01-01T03:47:34.541,2020-01-01T15:47:34.097,2020-01-01T04:58:52.000,17932.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5106.052874807022,km,Temporal,10.0,6.0,12.0,hrs,1.1881831385956347,hrs
SAT3,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:08.000,18008.0,spatial,500.0,500.0,500.0,km,6347.23761968899,km
SAT3,SSC_AUS,Tropics,34,FFSS_22.0_FOR,Soil Moisture,276,2020-01-01T04:14:11.748,2020-01-01T04:14:12.013,2020-01-01T16:14:11.748,2020-01-01T05:01:07.000,18067.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3612.8627529509063,km,Temporal,10.0,6.0,12.0,hrs,0.78194088380743,hrs
SAT3,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:28.000,18148.0,spatial,500.0,500.0,500.0,km,4876.077492819494,km
SAT3,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:50.000,18230.0,spatial,500.0,500.0,500.0,km,6230.183379043754,km
