Tropics,SAT7,750,5817.148078638749,5871.483196709096
Tropics,SAT7,162,14895.609164307152,14951.096051942168
Tropics,SAT7,751,5877.458868111893,5931.208640757039
Tropics,SAT7,714,2673.8149863562844,2727.6807608149493
Tropics,SAT7,224,14795.904797244899,14850.37880681773
Tropics,SAT7,882,17360.708681944037,17395.955227216287
Tropics,SAT7,170,3451.545684508629,3506.4450547764354
Tropics,SAT7,461,5465.796444141187,5520.536356499489
Tropics,SAT7,1155,1589.1250678396684,1645.4905205654688
Tropics,SAT7,1155,7538.204427854353,7593.466130021444
Tropics,SAT7,756,234.16814347496432,288.4137059637408
Tropics,SAT7,107,15115.466573953701,15172.24444906135
Tropics,SAT7,12,4293.976293654514,4348.610197003297
Tropics,SAT7,12,10228.658163234402,10285.029879583917
Tropics,SAT7,165,15115.466573953701,15172.24444906135
Tropics,SAT7,1205,1405.9313134649087,1460.5831056318996
Tropics,SAT7,1205,7344.51759851535,7399.993735099009
Tropics,SAT7,700,19675.62156369452,19729.317027480567
Tropics,SAT7,62,10084.324924535884,10140.660069726673
Tropics,SAT7,62,16033.351678568462,16088.560003473318
Tropics,SAT7,225,14863.632493992645,14918.011663097475
Tropics,SAT7,488,20075.60538651043,20130.84239229333
Tropics,SAT7,775,13901.261220080165,13955.001632811465
Tropics,SAT7,486,19955.027338993783,20010.364397872178
Tropics,SAT7,226,14933.121466408378,14989.362572937709
Tropics,SAT7,897,450.67472621707793,504.69849864097154
Tropics,SAT7,167,9191.234662600013,9245.50111393304
Tropics,SAT7,168,9260.459222748923,9316.348120666526
Tropics,SAT7,164,15040.015155419918,15094.946979368091
Tropics,SAT7,674,11438.684568992203,11492.595085539464
Tropics,SAT7,353,14525.271441065328,14580.350186216643
Tropics,SAT7,908,19386.349535916816,19440.912102382685
Tropics,SAT7,321,5248.381941266669,5303.651807775986
Tropics,SAT7,310,16444.922344956307,16500.198544926465
Tropics,SAT7,705,14028.184809058996,14081.867086366401
Tropics,SAT7,254,5120.409433323951,5175.315066889568
Tropics,SAT7,951,17568.692687451326,17622.947886192385
Tropics,SAT7,891,6017.791092637008,6073.375222746743
Tropics,SAT7,109,9313.183136852742,9367.493664342554
Tropics,SAT7,13,4377.562641972236,4432.212775487061
Tropics,SAT7,163,14966.818558786876,15021.138862184413
Tropics,SAT7,602,11356.462887499987,11411.494437177653
Tropics,SAT7,1204,1321.6717880008237,1376.3064684592016
Tropics,SAT7,1204,7263.875810043776,7318.689274975654
Tropics,SAT7,971,19170.793724151154,19225.55378532433
Tropics,SAT7,1195,12454.93243808473,12510.018300391797
Tropics,SAT7,1195,18395.755774209993,18450.40618097187
Tropics,SAT7,1081,12139.827294630788,12194.067072872305
Tropics,SAT7,1198,6764.718859526495,6820.0853023487825
Tropics,SAT7,1198,12704.37175018635,12759.021046810845
Tropics,SAT7,1198,18644.441082717065,18699.61874749248
Tropics,SAT7,964,578.8629369453173,633.1062982294646
Tropics,SAT7,252,4990.072721605887,5045.510200089115
Tropics,SAT7,1041,7717.096131986455,7771.7999938923695
Tropics,SAT7,108,9241.733810056834,9296.947879682857
Tropics,SAT7,822,5963.542936121567,6017.2379621528235
Tropics,SAT7,319,5122.771613535831,5177.8839819082
Tropics,SAT7,884,17465.792722765975,17520.513473754876
Tropics,SAT7,1193,18227.822001228757,18282.46415117708
Tropics,SAT7,568,8614.870765000649,8669.127350737877
Tropics,SAT7,839,19411.19764840391,19465.8896859544
Tropics,SAT7,826,263.6097654806802,318.0952954852825
Tropics,SAT7,1143,6578.754418031093,6633.715166496029
Tropics,SAT7,1143,12527.983759610472,12584.500742585757
Tropics,SAT7,557,19850.05251299266,19905.07196659232
Tropics,SAT7,701,19734.28786216591,19789.124526626143
Tropics,SAT7,1150,1174.3394282188606,1230.513048653425
Tropics,SAT7,1150,13101.91815444267,13156.41211152929
Tropics,SAT7,527,11144.598225177428,11199.047182998225
Tropics,SAT7,5,9650.674548830804,9705.59775460238
Tropics,SAT7,5,15592.472790065138,15647.116149298341
Tropics,SAT7,5,21529.224695840236,21585.0765884396
Tropics,SAT7,1023,6287.502253403203,6342.188609594051
Tropics,SAT7,67,4529.023168804502,4584.03347121384
Tropics,SAT7,524,16910.41784676677,16965.528815826867
Tropics,SAT7,668,17026.52801283412,17081.06542005809
Tropics,SAT7,48,20950.060420281312,21005.179917716127
Tropics,SAT7,2,15341.274047828856,15396.064215063703
Tropics,SAT7,2,21283.79766969174,21338.43255710564
Tropics,SAT7,596,16950.14736346447,17003.75304844833
Tropics,SAT7,1038,13457.863375480825,13512.19654825648
Tropics,SAT7,189,4949.853305719755,5003.9628417566755
Tropics,SAT7,853,2433.987278258619,2488.295437349648
Tropics,SAT7,1025,6423.984144730743,6479.630353869713
Tropics,SAT7,181,16294.127153574138,16348.441964688478
Tropics,SAT7,180,16226.270786240606,16280.633375149962
Tropics,SAT7,56,9589.467700719983,9644.673750730206
Tropics,SAT7,56,21518.870287697184,21573.874670099547
Tropics,SAT7,101,20712.47641476268,20767.980237723797
Tropics,SAT7,1037,13389.742277097623,13444.262890129245
Tropics,SAT7,1017,17769.306777446523,17825.657593570566
Tropics,SAT7,1029,751.3810963069742,806.7186304720825
Tropics,SAT7,460,5406.472806722926,5460.101382042825
Tropics,SAT7,747,11580.676874986664,11635.784245123838
Tropics,SAT7,959,6198.880579661914,6252.81845413282
Tropics,SAT7,284,20378.738889558455,20432.794164383566
Tropics,SAT7,981,7931.110860468592,7985.493315768568
Tropics,SAT7,492,14372.377952728502,14426.247441953872
Tropics,SAT7,779,8196.996334318015,8251.744145721646
Tropics,SAT7,455,11049.41552214445,11103.372465158645
Tropics,SAT7,742,17223.99163776011,17278.257927746632
Tropics,SAT7,673,11379.300373508753,11433.281467507215
Tropics,SAT7,956,11949.261707860525,12004.859312285937
Tropics,SAT7,1076,17722.408458001253,17777.965996582217
Tropics,SAT7,1091,18928.682133779916,18983.069853055993
Tropics,SAT7,972,19236.527046890275,19290.590757950577
Tropics,SAT7,892,6080.412093751467,6134.207440478892
Tropics,SAT7,126,4720.9196138684465,4775.908897778738
Tropics,SAT7,828,385.8403445840424,414.1034591507282
Tropics,SAT7,1157,1749.5926046100801,1804.1980013931036
Tropics,SAT7,532,5497.514928455306,5551.441914038248
Tropics,SAT7,1100,7692.237847956015,7747.407754525514
Tropics,SAT7,1086,6559.810120323024,6614.9601165846525
Tropics,SAT7,60,3952.655448801419,4008.1766189942387
Tropics,SAT7,60,15881.964974634273,15936.714726714074
Tropics,SAT7,1021,12096.625855294782,12152.610117396593
Tropics,SAT7,297,3328.8807292016218,3384.56480668184
Tropics,SAT7,8,3960.261297751424,4015.384499508144
Tropics,SAT7,8,9901.10242016575,9955.752236704257
Tropics,SAT7,8,15839.674174679705,15895.118405668722
Tropics,SAT7,921,2372.044930109253,2426.036673206759
Tropics,SAT7,389,5315.070935119627,5368.804888886652
Tropics,SAT7,817,11602.392956805365,11656.480444228537
Tropics,SAT7,1209,1733.5105122631257,1789.9192016805318
Tropics,SAT7,634,14094.738310338964,14149.00194334088
Tropics,SAT7,1138,18084.165774997007,18139.33524322443
Tropics,SAT7,571,2848.058392683712,2903.7769142783673
Tropics,SAT7,715,2732.8960242692183,2787.2229435251875
Tropics,SAT7,533,5556.850626530314,5610.814095800468
Tropics,SAT7,502,2967.2481000226094,3022.127420159462
Tropics,SAT7,1137,18006.109428592838,18060.604485618256
Tropics,SAT7,427,8844.056175985876,8898.506094762892
Tropics,SAT7,629,19746.052299407478,19800.767013524044
Tropics,SAT7,359,8958.296228895188,9012.715595632171
Tropics,SAT7,684,143.4295594781662,198.58547459919902
Tropics,SAT7,955,11883.72237204394,11937.679698412734
Tropics,SAT7,1078,17866.52448899258,17921.30686051348
Tropics,SAT7,1027,615.346204639026,670.29144760472
Tropics,SAT7,1092,19000.311092215423,19055.062543138738
Tropics,SAT7,893,6143.467229912888,6198.327862646351
Tropics,SAT7,1084,6414.650664328946,6469.665275713827
Tropics,SAT7,960,6263.978768425411,6318.775022642891
Tropics,SAT7,1034,19129.931895868438,19184.410932197537
Tropics,SAT7,1033,19062.3192881759,19116.691948120224
Tropics,SAT7,185,10622.02493811956,10676.215460070709
Tropics,SAT7,1102,1894.079894770154,1949.0416372562975
Tropics,SAT7,823,6024.599638336601,6079.38837275535
Tropics,SAT7,1024,6354.906141623274,6409.0464695705305
Tropics,SAT7,124,10519.517125628154,10574.492802201912
Tropics,SAT7,184,10553.660043294303,10608.18807475276
Tropics,SAT7,250,10804.029431267398,10859.885049727412
Tropics,SAT7,963,514.1477491635468,568.3582540353626
Tropics,SAT7,1019,11959.680804825563,12014.15437038264
Tropics,SAT7,228,9073.890592294492,9128.232939006864
Tropics,SAT7,384,10953.94723419968,11007.673980539965
Tropics,SAT7,812,17241.18559084073,17296.155822440054
Tropics,SAT7,1096,13346.307722840176,13401.249954218325
Tropics,SAT7,1020,12027.286910746472,12081.521742222676
Tropics,SAT7,289,14759.012660082444,14813.910741369846
Tropics,SAT7,986,2308.951270414994,2364.8919985931125
Tropics,SAT7,232,3388.917146809688,3442.967276894276
Tropics,SAT7,66,4448.351599471821,4504.344138774934
Tropics,SAT7,66,10394.008113282373,10449.802947107433
Tropics,SAT7,362,3144.147144344408,3197.935661427524
Tropics,SAT7,780,8258.03432702553,8311.794151199643
Tropics,SAT7,52,15226.497276381848,15281.424983203706
Tropics,SAT7,105,15073.847622652474,15128.86422850498
Tropics,SAT7,105,21023.1539689348,21079.70156403852
Tropics,SAT7,1151,7224.930433421986,7281.619690054234
Tropics,SAT7,1151,13177.14480831732,13231.996953576054
Tropics,SAT7,53,9361.527841281732,9417.723561392406
Tropics,SAT7,53,15305.904738966716,15361.770181731932
Tropics,SAT7,104,20942.502756411883,20998.03248485202
Tropics,SAT7,745,11460.128832552322,11515.365067565921
Tropics,SAT7,559,19968.767717275256,20024.302399264638
Tropics,SAT7,699,19614.783471844017,19670.543232978955
Tropics,SAT7,451,16753.064626190262,16806.712265247235
Tropics,SAT7,1144,6654.006841530605,6708.433195805181
Tropics,SAT7,1144,18578.993335883435,18635.34869077594
Tropics,SAT7,522,16791.509887538537,16846.700275908566
Tropics,SAT7,295,3202.8997645144364,3257.8222615142
Tropics,SAT7,358,8895.394813223418,8949.47972692894
Tropics,SAT7,1139,12217.392280290807,12272.838925053165
Tropics,SAT7,1139,18164.198944045624,18220.37919346899
Tropics,SAT7,644,2791.8922900265707,2845.6225611607147
Tropics,SAT7,916,8001.838227408603,8055.810441699761
Tropics,SAT7,315,10816.565339400991,10870.718508054211
Tropics,SAT7,112,3587.8868846223636,3642.86651994983
Tropics,SAT7,709,8320.974606477124,8375.251397721086
Tropics,SAT7,171,3518.8689913495114,3573.0599167959695
Tropics,SAT7,160,20693.4076083617,20748.178193775602
Tropics,SAT7,977,13615.11490130387,13670.130672804275
Tropics,SAT7,771,19604.346622372603,19658.487957039815
Tropics,SAT7,221,20536.062989098864,20590.59146981572
Tropics,SAT7,1045,2044.3810062830867,2099.3020643564273
Tropics,SAT7,1140,12291.962779996853,12346.430465210758
Tropics,SAT7,1047,2178.9277998652296,2234.5790309544313
Tropics,SAT7,528,11204.502099018624,11258.143856991519
Tropics,SAT7,253,5057.031966893583,5110.96561015138
Tropics,SAT7,950,17503.96747402233,17558.165531585873
Tropics,SAT7,114,3733.346283308119,3788.6625375753074
Tropics,SAT7,220,20468.12032492025,20522.44959628794
Tropics,SAT7,818,11663.430087689243,11717.436430306558
Tropics,SAT7,814,17363.399624346548,17418.771753859794
Tropics,SAT7,158,20549.511988808015,20605.31129468742
Tropics,SAT7,1103,1967.970438128488,2022.2865693578171
Tropics,SAT7,431,3025.7967814865324,3079.503784177991
Tropics,SAT7,1080,12068.5155674103,12123.782084309694
Tropics,SAT7,172,3587.8360983054367,3643.401872218409
Tropics,SAT7,222,20605.823708911907,20662.444399555978
Tropics,SAT7,311,16509.59447985626,16563.377178665924
Tropics,SAT7,1046,2113.5193274807634,2167.689343520379
Tropics,SAT7,63,10165.655453359654,10220.96685197215
Tropics,SAT7,523,16852.016658228724,16905.560563811516
Tropics,SAT7,907,19324.140213511673,19378.15967395205
Tropics,SAT7,1154,7464.080656819521,7518.5678766605015
Tropics,SAT7,1158,1825.896476060756,1880.4934981132342
Tropics,SAT7,59,3873.9196401186773,3928.6154991654194
Tropics,SAT7,59,15802.044700435821,15857.686070471706
Tropics,SAT7,975,13484.786723215639,13540.300804692546
Tropics,SAT7,243,16333.04065953319,16349.919759894921
Tropics,SAT7,827,324.6727977500608,378.4516466425696
Tropics,SAT7,678,5731.974564733613,5785.624796434168
Tropics,SAT7,1085,6486.205630782649,6540.451911994459
Tropics,SAT7,1083,12288.73732104441,12294.304656184771
Tropics,SAT7,128,4865.4118255804415,4920.632516712994
Tropics,SAT7,102,20787.0706879954,20841.592550813686
Tropics,SAT7,120,16173.555722839443,16228.323862705933
Tropics,SAT7,379,16592.34807440896,16646.533194804597
Tropics,SAT7,1082,12213.14790289777,12268.103849889192
Tropics,SAT7,55,9511.406051223457,9565.949396661616
Tropics,SAT7,55,21438.215413772912,21494.199743470876
Tropics,SAT7,1156,1670.4642497087266,1725.8157837875676
Tropics,SAT7,1079,17941.807467068524,17998.379812119463
Tropics,SAT7,61,4033.2923154892887,4089.831483521565
Tropics,SAT7,61,15959.248279186173,16013.684389939754
Tropics,SAT7,1077,17793.483299425887,17847.746302103795
Tropics,SAT7,1101,1816.7073886125734,1873.5370923176451
Tropics,SAT7,1089,832.618785605668,886.9003088114791
Tropics,SAT7,166,9123.713668503382,9178.37732477269
Tropics,SAT7,350,20280.631567190558,20334.953831418796
Tropics,SAT7,915,7936.435760815786,7992.436514345543
Tropics,SAT7,1199,6846.13261706518,6900.896505819744
Tropics,SAT7,1199,12788.625550352363,12843.267934045803
Tropics,SAT7,1199,18723.28318818588,18779.70435968346
Tropics,SAT7,11,4209.7166194643905,4264.36843452357
Tropics,SAT7,11,10149.807953701238,10204.950043078012
Tropics,SAT7,418,20182.837571505424,20237.75645028476
Tropics,SAT7,1206,1490.0540912271936,1544.694581385796
Tropics,SAT7,682,24.578628744362813,79.72368355998698
Tropics,SAT7,683,84.56110584376827,138.10441646411127
Tropics,SAT7,6,9733.156712824331,9787.821201165201
Tropics,SAT7,6,15676.370703972623,15731.001745758043
Tropics,SAT7,912,13694.453118073141,13748.402515911024
Tropics,SAT7,491,14312.052594092904,14366.493098459989
Tropics,SAT7,1152,7306.850028920803,7362.527756817278
Tropics,SAT7,296,3265.596555271666,3319.512236521679
Tropics,SAT7,65,4365.924525846988,4422.896540965037
Tropics,SAT7,65,10321.056799355194,10375.601480490988
Tropics,SAT7,635,14153.496982889887,14207.366152193954
Tropics,SAT7,1197,12620.231539016087,12674.858894659246
Tropics,SAT7,1197,18563.043299791763,18617.765355244366
Tropics,SAT7,320,5187.235040072173,5241.013980696067
Tropics,SAT7,421,14421.820178753083,14476.399853848203
Tropics,SAT7,849,8134.416372392958,8188.197666416388
Tropics,SAT7,606,5647.021849119232,5700.594919038688
Tropics,SAT7,1098,7547.241222502733,7602.388620148267
Tropics,SAT7,119,16102.183603314295,16156.474886260701
Tropics,SAT7,896,387.89641905643606,442.1586691012454
Tropics,SAT7,287,14629.73037298219,14685.476412144668
Tropics,SAT7,984,2180.9462684212003,2235.725088244464
Tropics,SAT7,1202,1155.5389484906752,1210.4328565351561
Tropics,SAT7,1202,7097.300982518708,7151.94839400228
Tropics,SAT7,1202,13034.07193869889,13089.957279271499
Tropics,SAT7,285,20444.302375095616,20500.004392207757
Tropics,SAT7,597,17008.268191945946,17062.753476691483
Tropics,SAT7,679,5791.0814502814,5845.504761626354
Tropics,SAT7,15,4539.4438554145745,4595.284114073874
Tropics,SAT7,283,20314.315032986382,20369.173866838904
Tropics,SAT7,980,7866.54919217792,7920.818613364598
Tropics,SAT7,103,20863.75048357432,20918.452498901
Tropics,SAT7,68,4607.26559453176,4661.711997935083
Tropics,SAT7,54,9435.43956627685,9490.135937681684
Tropics,SAT7,54,15387.11721198784,15443.976317173407
Tropics,SAT7,54,21355.799362031652,21412.765612110616
Tropics,SAT7,558,19909.94498494895,19963.61714497221
Tropics,SAT7,363,3205.265502137997,3260.7203862074607
Tropics,SAT7,630,19805.145996515013,19858.84218351374
Tropics,SAT7,426,8783.003032978439,8836.945480222146
Tropics,SAT7,430,2965.198164640232,3020.5682220135827
Tropics,SAT7,349,20217.76322031892,20271.919032894988
Tropics,SAT7,500,2965.19816464023,3020.5682220135805
Tropics,SAT7,179,16154.699149265822,16211.036821411146
Tropics,SAT7,361,3083.0168829404124,3138.124405026199
Tropics,SAT7,51,15149.123339889886,15203.601871516072
Tropics,SAT7,1149,1094.32107046498,1149.4849219962327
Tropics,SAT7,1149,13023.682776548178,13078.72840722236
Tropics,SAT7,887,11710.271778945304,11764.64069926865
Tropics,SAT7,1148,1016.281315886333,1070.7746542775574
Tropics,SAT7,1148,12943.017916907796,12999.035107265338
Tropics,SAT7,1148,18888.647585422666,18944.51217097083
Tropics,SAT7,1016,17699.699989158365,17754.066314052114
Tropics,SAT7,106,15149.123339889882,15203.601871516068
Tropics,SAT7,122,10374.053006360165,10429.23989169066
Tropics,SAT7,69,4682.499626333223,4737.290717311203
Tropics,SAT7,1147,940.3373658313262,994.9795214951283
Tropics,SAT7,1147,6891.940838189068,6948.773999083152
Tropics,SAT7,1147,12860.59695626422,12917.5841161284
Tropics,SAT7,1147,18815.70397829421,18870.30438983664
Tropics,SAT7,292,9009.15227900586,9063.454951276359
Tropics,SAT7,954,11819.320828889573,11874.08930015596
Tropics,SAT7,1,15259.841209190912,15315.24269415287
Tropics,SAT7,1,21199.53973968073,21254.19270188769
Tropics,SAT7,49,21032.045312865168,21086.75386467675
Tropics,SAT7,501,2908.2480893190823,2961.934551367844
Tropics,SAT7,704,13967.967194244771,14022.876248104449
Tropics,SAT7,572,2908.24808931908,2961.934551367842
Tropics,SAT7,188,4880.979990004308,4935.708626128816
Tropics,SAT7,906,19258.52537662048,19314.72855151432
Tropics,SAT7,58,3797.2572550342215,3851.780350598457
Tropics,SAT7,58,15720.131916118808,15776.795675954525
Tropics,SAT7,1153,7386.781291368004,7441.5764506007
Tropics,SAT7,1159,1898.8685323041998,1954.7178285995067
Tropics,SAT7,312,16570.933301011555,16626.028570811424
Tropics,SAT7,64,10244.770401634085,10299.328238166745
Tropics,SAT7,380,16653.639600168342,16707.566794813676
Tropics,SAT7,601,11298.615575718482,11352.143684458097
Tropics,SAT7,640,8501.794412174342,8555.958886989021
Tropics,SAT7,248,10676.082864561566,10730.761365274007
Tropics,SAT7,159,20620.48787636876,20674.848312089536
Tropics,SAT7,605,5587.930438262942,5642.549376012859
Tropics,SAT7,1104,2038.1011530149476,2093.5368602719545
Tropics,SAT7,113,3659.5823492516074,3713.9122222616134
Tropics,SAT7,607,5704.615663577475,5737.936837623402
Tropics,SAT7,611,0.0,49.11072669509976
Tropics,SAT7,497,8729.094370473797,8783.464310256812
Tropics,SAT7,784,2554.3677271793304,2608.4462350334225
Tropics,SAT7,1095,13275.175213759396,13329.510751169371
Tropics,SAT7,1036,13317.909434676872,13374.513403130704
Tropics,SAT7,770,19544.201295826413,19598.26435465822
Tropics,SAT7,1088,760.814676232065,815.6151138775172
Tropics,SAT7,244,16361.67680154002,16415.848575942353
Tropics,SAT7,288,14693.890910329757,14747.923972848159
