129,Soil Moisture,-5.0,2.5352112676055434,807.7763237542435,807.7963440083157,260007.77632375425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-40.0,-81.8181818181819,812.4059031889274,812.4273606003377,260012.40590318892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-15.000000000000002,122.60869565217389,818.0934318754108,818.9591450218508,260018.0934318754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,0.0,35.0,828.1323122623645,828.1640007672017,260028.13231226237,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-30.000000000000004,150.967741935484,832.5006313553462,832.5715455715639,260032.50063135536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,25.0,168.92307692307696,842.8926006532861,842.9837664415353,260042.8926006533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,-35.0,-37.241379310344875,849.0450229936662,849.311187548569,260049.04502299367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-40.0,-140.7272727272728,856.4171535341095,857.1090773469584,260056.4171535341,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,0.0,50.0,863.1567128176127,863.166387677329,260063.1567128176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-45.0,93.59999999999998,864.8278033636714,865.045562871088,260064.82780336367,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,25.0,-63.692307692307665,865.5558377587527,865.9613477635357,260065.55583775876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-15.000000000000002,96.52173913043474,865.7349711307569,865.7628184938607,260065.73497113076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-15.000000000000002,-70.43478260869574,879.9974913168901,880.07983096804,260079.9974913169,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,5.0,-83.66197183098598,883.1721108049783,883.9157491380112,260083.17211080497,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,35.0,49.65517241379305,884.013817650134,884.5858489979017,260084.01381765012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,-15.000000000000002,-28.695652173913114,886.7243394009482,886.8922807060815,260086.72433940094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,15.000000000000002,-54.78260869565226,887.2864337097728,887.2957261674468,260087.28643370979,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,0.0,5.0,893.9961656027687,894.0918059659007,260093.99616560276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,35.0,-130.34482758620697,914.8411799432009,915.5543475165166,260114.8411799432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,40.0,-140.7272727272728,932.8201714070658,932.8683485361119,260132.82017140707,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,15.000000000000002,-106.95652173913054,941.5184395927045,941.6461898679682,260141.5184395927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,20.0,-8.059701492537254,949.268271036014,949.5430714380317,260149.268271036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,15.000000000000002,112.17391304347822,951.5542950199666,951.6580778255726,260151.55429501997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,45.0,151.19999999999996,966.2027303563583,966.4649401638901,260166.20273035637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,-10.0,61.71428571428566,975.8339316720637,976.0984184465647,260175.83393167207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,10.0,-128.5714285714286,977.7683132299334,977.9022523155539,260177.76831322993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-25.0,58.1538461538462,983.2565222328211,983.4106396706044,260183.2565222328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,20.0,110.14925373134332,988.675890244957,988.8470314695678,260188.67589024495,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,40.0,-180.0,989.9277065675301,990.2318771563323,260189.92770656754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,5.0,-134.36619718309862,995.4551252123061,995.4913221295905,260195.45512521232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,10.0,25.71428571428564,1000.8163613044779,1000.9769991841872,260200.8163613045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-40.0,134.18181818181813,1006.782626012524,1007.4755117812119,260206.78262601251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,35.0,12.413793103448231,1011.3640734161776,1011.6171942582943,260211.3640734162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-25.0,-13.846153846153813,1027.5798518148251,1027.6789093180382,260227.57985181484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,-15.000000000000002,-2.6086956521739832,1029.779844967176,1030.545418743763,260229.77984496718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,25.0,-2.7692307692307363,1031.9434257366395,1032.1544043905608,260231.94342573665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-10.0,-180.0,1037.2185252959089,1037.626295329308,260237.2185252959,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,5.0,159.71830985915477,1039.0992048472094,1039.7421650686942,260239.0992048472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-10.0,-113.1428571428572,1047.420007171084,1047.821452195557,260247.42000717108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,0.0,-40.0,1069.8469248656777,1069.8545939896528,260269.84692486568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,40.0,-94.90909090909099,1118.629715769513,1118.7797316538124,260318.62971576952,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,25.0,-8.307692307692275,1126.8344292166523,1127.64354426865,260326.83442921666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,-40.0,-36.00000000000007,1132.6064284650142,1132.9861205970585,260332.60642846502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-25.0,-141.23076923076917,1133.2455073208932,1133.4242472817457,260333.24550732088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,30.000000000000004,-34.83870967741926,1134.8424421339673,1135.2912616346887,260334.84244213396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,5.0,-174.92957746478874,1136.415583583757,1136.8419017069386,260336.41558358376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-5.0,119.15492957746466,1144.9340908345573,1145.2617068070276,260344.93409083455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,45.0,14.399999999999956,1146.536665794384,1146.5548457491795,260346.53666579438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,30.000000000000004,-127.74193548387092,1154.955662933635,1155.3971200988208,260354.95566293364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,15.000000000000002,2.608695652173843,1155.552545681498,1155.7889091310549,260355.5525456815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,20.0,-13.432835820895463,1157.0078098484105,1157.0570988194718,260357.0078098484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-15.000000000000002,70.4347826086956,1162.856718848559,1163.095072760645,260362.85671884855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,35.0,62.068965517241324,1163.04825376967,1163.271036427551,260363.04825376967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,15.000000000000002,164.34782608695642,1176.8418399870518,1176.8638651549272,260376.84183998706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,35.0,-31.034482758620733,1184.3656751272154,1184.4581157699083,260384.36567512722,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,-35.0,-130.34482758620697,1190.743755859505,1190.9013836381725,260390.7437558595,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,20.0,-51.04477611940293,1191.5306072544904,1191.576559961025,260391.53060725448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,10.0,30.857142857142787,1194.8813109658204,1195.1414042392255,260394.8813109658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,15.000000000000002,-23.47826086956529,1205.193615523138,1205.2880171114323,260405.19361552314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-20.0,115.52238805970151,1211.3551768202788,1211.3732798690191,260411.35517682027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,45.0,-165.60000000000002,1211.5952985832405,1211.776716412519,260411.59529858324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-10.0,51.42857142857137,1211.776802429543,1212.2211524646516,260411.77680242955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,10.0,20.5714285714285,1213.2033817835998,1213.3097448548233,260413.2033817836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,45.0,86.39999999999998,1215.9969195558883,1216.1355595413972,260415.99691955588,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,30.000000000000004,-116.12903225806444,1218.9619591578605,1219.260350650854,260418.96195915787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,0.0,85.0,1226.5878379810165,1226.672283101237,260426.587837981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,10.0,87.42857142857136,1229.723781610161,1229.7540098300285,260429.72378161017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,-35.0,-180.0,1237.5364011797,1237.545224351886,260437.5364011797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-5.0,-180.0,1237.8100266161111,1237.9882224868516,260437.81002661612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-10.0,5.14285714285707,1239.208342176609,1239.30534455513,260439.2083421766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,5.0,164.78873239436604,1246.450337519701,1246.8758658920199,260446.4503375197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,35.0,130.3448275862069,1246.5943917207428,1247.3404833502864,260446.59439172075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-15.000000000000002,7.826086956521669,1251.7897841761817,1252.1167695524496,260451.7897841762,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,5.0,22.816901408450615,1266.5212447095712,1266.7515858533382,260466.52124470958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-35.0,-18.62068965517246,1267.3421151362709,1268.268105700263,260467.34211513627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,5.0,-68.45070422535218,1274.8813440365122,1275.2693124301052,260474.88134403652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-35.0,-117.93103448275869,1276.8790010763312,1276.929132249677,260476.87900107633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-10.0,10.285714285714214,1286.1394111368716,1286.197136764262,260486.13941113686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-40.0,121.09090909090904,1292.242398020003,1292.9227496716942,260492.24239802,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,20.0,163.88059701492546,1294.1207225052285,1295.089495424975,260494.12072250523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-15.000000000000002,-2.6086956521739832,1296.0798343468925,1297.0806061685082,260496.0798343469,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-30.000000000000004,92.90322580645172,1304.9076334152235,1304.9143827025716,260504.90763341522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,35.0,-99.31034482758626,1306.272550295176,1306.498403925625,260506.27255029517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,45.0,50.39999999999996,1308.5047849000532,1308.9002605492285,260508.50478490005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-45.0,-50.40000000000005,1314.631816952565,1314.6400542901868,260514.63181695258,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,10.0,-138.8571428571429,1319.915535188002,1319.9401078413275,260519.915535188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-10.0,149.14285714285703,1321.6835984321492,1322.3287577310725,260521.68359843214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,20.0,18.805970149253792,1327.867266520692,1328.4439850306103,260527.86726652068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,45.0,-100.80000000000007,1328.5977526907914,1328.6288736245883,260528.59775269078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-30.000000000000004,-139.35483870967738,1330.0462256725302,1330.2024443790463,260530.04622567253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,10.0,-25.714285714285786,1339.146694863421,1339.1974119374868,260539.14669486342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-35.0,-117.93103448275869,1339.661900132243,1339.8834610605968,260539.66190013225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,20.0,-24.17910447761188,1346.9493494501987,1347.2406372289588,260546.9493494502,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,40.0,-180.0,1354.836854202704,1354.8796737154505,260554.8368542027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-20.0,13.432835820895583,1357.3110316484158,1357.3658744306506,260557.31103164842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,44.34782608695646,1363.3859195678565,1363.5037185860333,260563.38591956787,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,0.0,-50.0,1365.8233169862394,1365.9267463656497,260565.82331698624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,35.0,-105.5172413793104,1375.862503061581,1376.6390993868831,260575.8625030616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,15.000000000000002,164.34782608695642,1381.3307023218508,1381.3817444017834,260581.33070232184,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-5.0,159.71830985915477,1384.1337034486671,1384.5580053528656,260584.13370344866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,40.0,29.45454545454539,1395.2752335962714,1395.5799624692688,260595.27523359627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,45.0,-172.8,1398.562547379361,1398.8063226161466,260598.56254737935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,15.000000000000002,-23.47826086956529,1400.4719051970117,1401.0837587350202,260600.47190519702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-30.000000000000004,-92.90322580645153,1406.3893381580795,1406.5127077134766,260606.38933815807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,25.0,8.30769230769234,1409.7147205974084,1409.8808679633673,260609.7147205974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-15.000000000000002,159.1304347826086,1410.7549503508951,1411.0572884532003,260610.7549503509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-35.0,-130.34482758620697,1416.536103806768,1416.7092824841252,260616.53610380678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,-30.000000000000004,139.35483870967755,1418.2258205913913,1418.4165912825135,260618.22582059138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-5.0,-32.95774647887333,1427.3079751176524,1427.3999832085897,260627.30797511764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-15.000000000000002,106.9565217391304,1431.2153494962977,1431.263114605845,260631.21534949628,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-40.0,-173.45454545454547,1437.9939769825455,1438.106813922288,260637.99397698254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,20.0,-131.64179104477603,1438.8202683517966,1439.085177954757,260638.8202683518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-20.0,-131.64179104477603,1442.483068374044,1442.6290376023621,260642.48306837404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-20.0,-51.04477611940293,1446.7999895457526,1446.8414038312667,260646.79998954575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,15.000000000000002,179.99999999999986,1465.569411999426,1465.6049268516472,260665.56941199943,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-15.000000000000002,-28.695652173913114,1471.8596017740642,1472.636344864329,260671.85960177408,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,20.0,-2.6865671641790447,1475.9368339302196,1475.9825706388447,260675.93683393023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-30.000000000000004,23.225806451612996,1477.5444709876983,1477.6143732663452,260677.5444709877,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,30.000000000000004,-81.29032258064507,1484.6561479705938,1485.0604403359737,260684.65614797059,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-25.0,135.69230769230768,1489.4326897175285,1489.5203873983232,260689.43268971753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,45.0,-43.200000000000045,1500.6086831117204,1501.1853988698601,260700.60868311173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,5.0,-48.169014084507126,1503.041187678356,1503.0951640437447,260703.04118767835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,35.0,-31.034482758620733,1507.6122964078097,1507.711056007314,260707.6122964078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
