Tropics,SAT2,1066,FFSS_22.0_FOR,10850.48250064896,10906.910921253118
Tropics,SAT2,151,FFSS_22.0_FOR,7945.0935344157215,8001.43631238929
Tropics,SAT2,1020,FFSS_22.0_FOR,12035.515208840643,12091.255198461851
Tropics,SAT2,575,FFSS_22.0_FOR,15531.83696398054,15586.686764302733
Tropics,SAT2,643,FFSS_22.0_FOR,21254.846591307803,21308.74061775922
Tropics,SAT2,1126,FFSS_22.0_FOR,11019.30110565268,11075.207695586954
Tropics,SAT2,52,FFSS_22.0_FOR,3165.8255103492525,3221.500949604667
Tropics,SAT2,105,FFSS_22.0_FOR,3004.6660657128014,3062.4076334955266
Tropics,SAT2,105,FFSS_22.0_FOR,8967.477777014636,9023.477332197503
Tropics,SAT2,693,FFSS_22.0_FOR,1228.0535767065276,1261.42669964336
Tropics,SAT2,91,FFSS_22.0_FOR,13807.582479216042,13863.978191458786
Tropics,SAT2,53,FFSS_22.0_FOR,3242.4729862583163,3297.9412964343296
Tropics,SAT2,104,FFSS_22.0_FOR,8893.043959203147,8948.47634199144
Tropics,SAT2,551,FFSS_22.0_FOR,1439.7500741737495,1496.961764215524
Tropics,SAT2,695,FFSS_22.0_FOR,1323.4355916078282,1380.0497609652964
Tropics,SAT2,658,FFSS_22.0_FOR,4331.130474393057,4385.033453528148
Tropics,SAT2,1133,FFSS_22.0_FOR,11596.147549823709,11652.84577524905
Tropics,SAT2,358,FFSS_22.0_FOR,15060.846884176191,15116.712080787935
Tropics,SAT2,472,FFSS_22.0_FOR,12972.469540550908,13028.246676033817
Tropics,SAT2,759,FFSS_22.0_FOR,6782.358263061298,6839.380639995217
Tropics,SAT2,1139,FFSS_22.0_FOR,135.3164627008758,193.34555375605422
Tropics,SAT2,1139,FFSS_22.0_FOR,6101.216219205738,6157.340298503955
Tropics,SAT2,644,FFSS_22.0_FOR,21312.464582818684,21368.076719845114
Tropics,SAT2,302,FFSS_22.0_FOR,3839.0695887692764,3894.8515956178935
Tropics,SAT2,689,FFSS_22.0_FOR,6924.282386335827,6980.235662286963
Tropics,SAT2,803,FFSS_22.0_FOR,4589.269865009845,4643.611861151582
Tropics,SAT2,171,FFSS_22.0_FOR,3511.9723317321523,3566.850579221594
Tropics,SAT2,508,FFSS_22.0_FOR,9815.881229189174,9870.070827734016
Tropics,SAT2,160,FFSS_22.0_FOR,14676.360094129588,14732.046894175533
Tropics,SAT2,440,FFSS_22.0_FOR,3988.4220786254036,4042.5960985289735
Tropics,SAT2,727,FFSS_22.0_FOR,10175.282259118567,10230.398749512222
Tropics,SAT2,221,FFSS_22.0_FOR,20566.413994832932,20621.260995818833
Tropics,SAT2,1140,FFSS_22.0_FOR,217.5087185426615,274.5628219646933
Tropics,SAT2,1140,FFSS_22.0_FOR,6173.321811929051,6231.150407292444
Tropics,SAT2,997,FFSS_22.0_FOR,16220.310755507913,16275.571808490053
Tropics,SAT2,220,FFSS_22.0_FOR,20497.58073197013,20553.12160549598
Tropics,SAT2,158,FFSS_22.0_FOR,20486.1192523497,20542.260174490428
Tropics,SAT2,431,FFSS_22.0_FOR,15360.119163287844,15414.1554006995
Tropics,SAT2,1080,FFSS_22.0_FOR,11982.258009913587,12039.657369241751
Tropics,SAT2,172,FFSS_22.0_FOR,3578.6675198115236,3634.0952129296616
Tropics,SAT2,222,FFSS_22.0_FOR,20631.47776483917,20687.923366200008
Tropics,SAT2,786,FFSS_22.0_FOR,21426.761614602736,21481.64173537514
Tropics,SAT2,998,FFSS_22.0_FOR,16287.430763499775,16341.977007590418
Tropics,SAT2,403,FFSS_22.0_FOR,13127.162717249712,13184.104427572973
Tropics,SAT2,1123,FFSS_22.0_FOR,10791.806939083901,10848.492004843749
Tropics,SAT2,1123,FFSS_22.0_FOR,16748.221772513243,16804.868338783595
Tropics,SAT2,286,FFSS_22.0_FOR,20637.58781396286,20692.747528189793
Tropics,SAT2,235,FFSS_22.0_FOR,3675.5166117782233,3730.1616300559494
Tropics,SAT2,932,FFSS_22.0_FOR,16148.107415294131,16202.408608348556
Tropics,SAT2,94,FFSS_22.0_FOR,8080.377907376814,8136.565724341169
Tropics,SAT2,94,FFSS_22.0_FOR,20032.163729321717,20089.890867186994
Tropics,SAT2,694,FFSS_22.0_FOR,1264.557109697967,1320.2333329728797
Tropics,SAT2,98,FFSS_22.0_FOR,2430.2005323987264,2486.4330738541794
Tropics,SAT2,98,FFSS_22.0_FOR,14383.751590237162,14441.098756051453
Tropics,SAT2,98,FFSS_22.0_FOR,20342.95205563906,20399.517522653125
Tropics,SAT2,965,FFSS_22.0_FOR,722.9159433828871,780.8341664877624
Tropics,SAT2,344,FFSS_22.0_FOR,1850.6509416230608,1906.5544150547676
Tropics,SAT2,278,FFSS_22.0_FOR,1937.7766425242455,1993.8878885436807
Tropics,SAT2,940,FFSS_22.0_FOR,4753.733060701426,4808.618600016752
Tropics,SAT2,279,FFSS_22.0_FOR,2002.761742258214,2059.2270123877515
Tropics,SAT2,1085,FFSS_22.0_FOR,431.8287055027025,489.19919100673815
Tropics,SAT2,1083,FFSS_22.0_FOR,6246.5313627899595,6302.466921168523
Tropics,SAT2,1073,FFSS_22.0_FOR,17428.009093416887,17486.14012051368
Tropics,SAT2,102,FFSS_22.0_FOR,8735.154225619894,8792.118357884765
Tropics,SAT2,102,FFSS_22.0_FOR,14690.818676672547,14748.084577005437
Tropics,SAT2,794,FFSS_22.0_FOR,15953.030430586914,16007.758994790656
Tropics,SAT2,1065,FFSS_22.0_FOR,10776.179595250283,10831.13945119001
Tropics,SAT2,1082,FFSS_22.0_FOR,6173.704185304656,6229.775948943802
Tropics,SAT2,152,FFSS_22.0_FOR,8019.819559640376,8077.611854779718
Tropics,SAT2,96,FFSS_22.0_FOR,2280.1642025402916,2338.1962154223197
Tropics,SAT2,96,FFSS_22.0_FOR,8237.421358979533,8294.943993906236
Tropics,SAT2,96,FFSS_22.0_FOR,20193.19830278464,20248.872356963013
Tropics,SAT2,1079,FFSS_22.0_FOR,11912.800768262414,11968.653475128134
Tropics,SAT2,1121,FFSS_22.0_FOR,16591.63063533757,16646.680464414974
Tropics,SAT2,1077,FFSS_22.0_FOR,11762.663690361687,11820.528992302048
Tropics,SAT2,898,FFSS_22.0_FOR,6657.834756683142,6714.326132488978
Tropics,SAT2,156,FFSS_22.0_FOR,2354.157322518919,2412.196267294138
Tropics,SAT2,156,FFSS_22.0_FOR,20342.099164844607,20397.962864059777
Tropics,SAT2,144,FFSS_22.0_FOR,19351.251764003908,19408.592158535885
Tropics,SAT2,1061,FFSS_22.0_FOR,16442.23343476523,16497.101480682577
Tropics,SAT2,569,FFSS_22.0_FOR,21136.025657833718,21189.987527929687
Tropics,SAT2,648,FFSS_22.0_FOR,15650.906599202366,15705.404880077349
Tropics,SAT2,868,FFSS_22.0_FOR,10314.07872666652,10368.72445297558
Tropics,SAT2,166,FFSS_22.0_FOR,9126.944231246875,9183.036309947887
Tropics,SAT2,360,FFSS_22.0_FOR,15243.388335666452,15297.556137966327
Tropics,SAT2,1178,FFSS_22.0_FOR,16776.50738350628,16832.0344260691
Tropics,SAT2,429,FFSS_22.0_FOR,15243.388335666452,15297.556137966321
Tropics,SAT2,799,FFSS_22.0_FOR,10301.658444543598,10357.396439673179
Tropics,SAT2,1185,FFSS_22.0_FOR,5452.413065855251,5507.892127872948
Tropics,SAT2,1185,FFSS_22.0_FOR,11408.009209671716,11463.688299746811
Tropics,SAT2,39,FFSS_22.0_FOR,14052.592390145626,14108.71624397452
Tropics,SAT2,39,FFSS_22.0_FOR,20008.94317002524,20064.833561441767
Tropics,SAT2,538,FFSS_22.0_FOR,18538.974099190807,18594.737613522393
Tropics,SAT2,726,FFSS_22.0_FOR,10115.419799013234,10169.372253685173
Tropics,SAT2,44,FFSS_22.0_FOR,2562.781109714384,2619.3152967254305
Tropics,SAT2,44,FFSS_22.0_FOR,8517.560350347385,8573.572290527873
Tropics,SAT2,44,FFSS_22.0_FOR,14468.351326085189,14525.036694805638
Tropics,SAT2,542,FFSS_22.0_FOR,12819.509689368093,12875.541622820609
Tropics,SAT2,92,FFSS_22.0_FOR,13886.485501669531,13943.689847784945
Tropics,SAT2,296,FFSS_22.0_FOR,9419.9049531216,9474.63923116954
Tropics,SAT2,1125,FFSS_22.0_FOR,10941.356931704715,10996.501996281697
Tropics,SAT2,153,FFSS_22.0_FOR,2135.470078562501,2193.4586444642323
Tropics,SAT2,368,FFSS_22.0_FOR,3816.3787819421236,3872.7989912963067
Tropics,SAT2,234,FFSS_22.0_FOR,3610.159724066269,3665.3658272734046
Tropics,SAT2,931,FFSS_22.0_FOR,16084.009411003515,16139.577477669709
Tropics,SAT2,1064,FFSS_22.0_FOR,10704.049513978076,10759.038057037484
Tropics,SAT2,331,FFSS_22.0_FOR,18903.2167108165,18959.60979756554
Tropics,SAT2,896,FFSS_22.0_FOR,6530.290967780474,6588.052334285755
Tropics,SAT2,287,FFSS_22.0_FOR,20702.817973273915,20757.50191794133
Tropics,SAT2,35,FFSS_22.0_FOR,19672.57956139684,19728.77290483716
Tropics,SAT2,270,FFSS_22.0_FOR,13332.508045273582,13388.604030046836
Tropics,SAT2,933,FFSS_22.0_FOR,16213.251050278444,16268.829588425384
Tropics,SAT2,967,FFSS_22.0_FOR,855.1922056218581,911.4221442520924
Tropics,SAT2,679,FFSS_22.0_FOR,18243.272017279534,18300.399803039792
Tropics,SAT2,1182,FFSS_22.0_FOR,11155.786603879935,11211.238833272195
Tropics,SAT2,1182,FFSS_22.0_FOR,17111.74495780175,17167.4391230162
Tropics,SAT2,615,FFSS_22.0_FOR,12785.76513769277,12842.47642577633
Tropics,SAT2,659,FFSS_22.0_FOR,4389.950815288732,4445.1188839404385
Tropics,SAT2,1187,FFSS_22.0_FOR,5619.781782875839,5675.380831726697
Tropics,SAT2,1187,FFSS_22.0_FOR,11573.324303557965,11629.527662870363
Tropics,SAT2,293,FFSS_22.0_FOR,15186.587171264151,15242.252415751795
Tropics,SAT2,103,FFSS_22.0_FOR,8815.41905910379,8871.342776524985
Tropics,SAT2,1128,FFSS_22.0_FOR,5214.801064227597,5269.881226173299
Tropics,SAT2,1128,FFSS_22.0_FOR,17162.845769759875,17220.83231410352
Tropics,SAT2,54,FFSS_22.0_FOR,3315.7740338401013,3372.268606692033
Tropics,SAT2,430,FFSS_22.0_FOR,15298.876419354692,15354.314586590823
Tropics,SAT2,215,FFSS_22.0_FOR,2076.615220556694,2132.6993916718106
Tropics,SAT2,500,FFSS_22.0_FOR,15298.876419354694,15354.31458659082
Tropics,SAT2,206,FFSS_22.0_FOR,13378.917237559914,13435.923318007824
Tropics,SAT2,1003,FFSS_22.0_FOR,10671.1099992263,10726.746997073842
Tropics,SAT2,361,FFSS_22.0_FOR,15302.881691975032,15358.550116671157
Tropics,SAT2,1074,FFSS_22.0_FOR,17505.27491123525,17561.60558019906
Tropics,SAT2,428,FFSS_22.0_FOR,15180.92464307625,15236.6149725025
Tropics,SAT2,957,FFSS_22.0_FOR,12120.234524496862,12176.491131152568
Tropics,SAT2,51,FFSS_22.0_FOR,3086.3488422589116,3142.9389803431654
Tropics,SAT2,89,FFSS_22.0_FOR,13656.077846735558,13713.362873733808
Tropics,SAT2,89,FFSS_22.0_FOR,19615.990056044833,19673.883011772305
Tropics,SAT2,887,FFSS_22.0_FOR,17877.451474006793,17935.34705782668
Tropics,SAT2,88,FFSS_22.0_FOR,19535.75183094464,19592.657440734507
Tropics,SAT2,1016,FFSS_22.0_FOR,17720.2963428341,17776.054248897406
Tropics,SAT2,553,FFSS_22.0_FOR,1558.7812780744114,1616.1275194536715
Tropics,SAT2,207,FFSS_22.0_FOR,13446.222715950616,13502.279821365451
Tropics,SAT2,106,FFSS_22.0_FOR,3086.3488422589103,3142.9389803431645
Tropics,SAT2,1129,FFSS_22.0_FOR,5291.3076260606285,5346.635900945741
Tropics,SAT2,1129,FFSS_22.0_FOR,17244.986830866084,17301.995083678972
Tropics,SAT2,87,FFSS_22.0_FOR,19457.51643160044,19513.772431414698
Tropics,SAT2,216,FFSS_22.0_FOR,2145.01912676447,2201.73125438591
Tropics,SAT2,292,FFSS_22.0_FOR,15068.587532882428,15124.382558473137
Tropics,SAT2,954,FFSS_22.0_FOR,17882.41956864842,17938.69664020596
Tropics,SAT2,581,FFSS_22.0_FOR,9926.497559758498,9980.657206179214
Tropics,SAT2,229,FFSS_22.0_FOR,9240.381797929653,9297.222828931825
Tropics,SAT2,202,FFSS_22.0_FOR,19063.566988348182,19120.287340740913
Tropics,SAT2,424,FFSS_22.0_FOR,20894.579001652248,20948.993072621215
Tropics,SAT2,961,FFSS_22.0_FOR,6421.797262224202,6478.756812880252
Tropics,SAT2,1130,FFSS_22.0_FOR,5369.925777284978,5426.181193374673
Tropics,SAT2,1130,FFSS_22.0_FOR,17325.168635229133,17381.29743015843
Tropics,SAT2,1,FFSS_22.0_FOR,3143.063534293184,3200.146891382234
Tropics,SAT2,49,FFSS_22.0_FOR,2981.661098679193,3037.5331480163345
Tropics,SAT2,365,FFSS_22.0_FOR,9591.752143359217,9646.127212492645
Tropics,SAT2,793,FFSS_22.0_FOR,15892.146648706852,15946.29686041824
Tropics,SAT2,645,FFSS_22.0_FOR,21428.9469410965,21484.89038643888
Tropics,SAT2,716,FFSS_22.0_FOR,21428.9469410965,21484.89038643888
Tropics,SAT2,513,FFSS_22.0_FOR,4155.620413805291,4210.238937366905
Tropics,SAT2,657,FFSS_22.0_FOR,4271.122750922001,4327.004050377019
Tropics,SAT2,93,FFSS_22.0_FOR,8005.006386639225,8061.788953369998
Tropics,SAT2,93,FFSS_22.0_FOR,13967.31828078199,14025.525563750003
Tropics,SAT2,99,FFSS_22.0_FOR,2508.371833950817,2565.235129908199
Tropics,SAT2,99,FFSS_22.0_FOR,14464.734776148483,14520.964107457568
Tropics,SAT2,507,FFSS_22.0_FOR,9756.436899501086,9810.963760681558
Tropics,SAT2,625,FFSS_22.0_FOR,1457.17744801287,1515.1085347841408
Tropics,SAT2,1124,FFSS_22.0_FOR,10865.541759811647,10920.76807535251
Tropics,SAT2,1124,FFSS_22.0_FOR,16829.405938974254,16887.171075716775
Tropics,SAT2,273,FFSS_22.0_FOR,7570.713458641366,7628.027379741627
Tropics,SAT2,159,FFSS_22.0_FOR,14599.326526878602,14656.890590305136
Tropics,SAT2,613,FFSS_22.0_FOR,12667.7675036855,12725.594084716255
Tropics,SAT2,150,FFSS_22.0_FOR,7872.552148102582,7928.902432540998
Tropics,SAT2,497,FFSS_22.0_FOR,21075.264117701972,21130.1612460233
Tropics,SAT2,212,FFSS_22.0_FOR,7830.057634582236,7887.025965070635
Tropics,SAT2,1131,FFSS_22.0_FOR,5450.492817309618,5507.8889516035715
Tropics,SAT2,1131,FFSS_22.0_FOR,17402.734705748313,17458.531673520898
Tropics,SAT2,610,FFSS_22.0_FOR,18449.99952635091,18506.269775637666
Tropics,SAT2,761,FFSS_22.0_FOR,6902.7995855370555,6960.190056186475
Tropics,SAT2,143,FFSS_22.0_FOR,19277.085117175928,19333.28133115075
Tropics,SAT2,1006,FFSS_22.0_FOR,4917.823197678996,4972.344292160577
Tropics,SAT2,941,FFSS_22.0_FOR,4818.099127449115,4872.545977235622
Tropics,SAT2,86,FFSS_22.0_FOR,19381.398853282226,19437.830247133916
Tropics,SAT2,369,FFSS_22.0_FOR,3879.562382176604,3933.8097306405884
Tropics,SAT2,797,FFSS_22.0_FOR,10179.747335457125,10235.055208277408
Tropics,SAT2,937,FFSS_22.0_FOR,10515.592593492429,10570.468437262924
Tropics,SAT2,211,FFSS_22.0_FOR,7761.402646529532,7817.450172779771
Tropics,SAT2,204,FFSS_22.0_FOR,19200.259682647826,19257.84939438319
Tropics,SAT2,1028,FFSS_22.0_FOR,665.7160114883061,721.5565547359513
Tropics,SAT2,496,FFSS_22.0_FOR,21015.804192617365,21069.95240129782
Tropics,SAT2,721,FFSS_22.0_FOR,15771.135410545747,15825.384767621772
Tropics,SAT2,290,FFSS_22.0_FOR,14939.206967221104,14995.078533851685
Tropics,SAT2,231,FFSS_22.0_FOR,9372.259806284084,9427.313588264558
Tropics,SAT2,1007,FFSS_22.0_FOR,4986.067788064784,5041.4274414493375
Tropics,SAT2,1068,FFSS_22.0_FOR,5037.776336231117,5092.666447463747
Tropics,SAT2,46,FFSS_22.0_FOR,2729.100957239285,2785.198237380271
Tropics,SAT2,46,FFSS_22.0_FOR,8684.956436356875,8740.867360973514
Tropics,SAT2,208,FFSS_22.0_FOR,13515.137430021454,13572.398793554066
Tropics,SAT2,618,FFSS_22.0_FOR,7004.1067419369965,7061.2863408510375
Tropics,SAT2,1192,FFSS_22.0_FOR,84.41682274170036,140.1263130308617
Tropics,SAT2,100,FFSS_22.0_FOR,2588.5511895460004,2646.3963945825562
Tropics,SAT2,100,FFSS_22.0_FOR,14543.280118552373,14598.78692711813
Tropics,SAT2,942,FFSS_22.0_FOR,4883.674154908776,4940.109845620406
Tropics,SAT2,161,FFSS_22.0_FOR,14749.818687487441,14804.939614170009
Tropics,SAT2,111,FFSS_22.0_FOR,3417.2528938088167,3472.4881331065662
Tropics,SAT2,902,FFSS_22.0_FOR,953.5202572273085,1009.2899897771057
Tropics,SAT2,34,FFSS_22.0_FOR,19590.016920860027,19646.54930718
Tropics,SAT2,953,FFSS_22.0_FOR,17818.232100500583,17874.058455347338
Tropics,SAT2,958,FFSS_22.0_FOR,12185.66248279684,12241.491667241859
Tropics,SAT2,265,FFSS_22.0_FOR,18965.057008142612,19021.14305313766
Tropics,SAT2,962,FFSS_22.0_FOR,6488.483121914084,6544.181729404917
Tropics,SAT2,441,FFSS_22.0_FOR,4047.9767483756,4102.77860431292
Tropics,SAT2,401,FFSS_22.0_FOR,13004.689685065974,13062.401888715809
Tropics,SAT2,829,FFSS_22.0_FOR,6702.055304889215,6757.933167656551
Tropics,SAT2,301,FFSS_22.0_FOR,3778.0141612998655,3832.350029508905
Tropics,SAT2,47,FFSS_22.0_FOR,2813.5918182355194,2869.630715112097
Tropics,SAT2,47,FFSS_22.0_FOR,8766.135778249789,8822.488847735094
Tropics,SAT2,480,FFSS_22.0_FOR,1540.0251227488786,1597.873182988188
Tropics,SAT2,230,FFSS_22.0_FOR,9308.145255927617,9362.884449185807
Tropics,SAT2,291,FFSS_22.0_FOR,15005.69573742808,15060.256474118989
Tropics,SAT2,888,FFSS_22.0_FOR,17943.0782216337,17998.84030566006
Tropics,SAT2,397,FFSS_22.0_FOR,18717.28563984593,18773.449901536875
Tropics,SAT2,825,FFSS_22.0_FOR,12414.694668093307,12470.372909493608
Tropics,SAT2,355,FFSS_22.0_FOR,20830.116574330706,20884.726639959565
Tropics,SAT2,0,FFSS_22.0_FOR,3063.599721195031,3119.7220097363347
Tropics,SAT2,154,FFSS_22.0_FOR,2206.352244203424,2262.6010837187155
Tropics,SAT2,872,FFSS_22.0_FOR,4609.158246819727,4664.991022101206
Tropics,SAT2,330,FFSS_22.0_FOR,18840.217399664587,18896.29232186292
Tropics,SAT2,863,FFSS_22.0_FOR,15956.564970100106,16012.534812523949
Tropics,SAT2,335,FFSS_22.0_FOR,13197.980564311023,13253.868613085768
Tropics,SAT2,50,FFSS_22.0_FOR,3063.5997211950307,3119.7220097363347
Tropics,SAT2,802,FFSS_22.0_FOR,4528.382328533617,4582.821729732492
Tropics,SAT2,432,FFSS_22.0_FOR,15418.809688295474,15474.634501776332
Tropics,SAT2,41,FFSS_22.0_FOR,8265.865592075326,8322.232746419228
Tropics,SAT2,41,FFSS_22.0_FOR,14221.494258807064,14277.47380341545
Tropics,SAT2,41,FFSS_22.0_FOR,20170.217164983413,20227.357126626815
Tropics,SAT2,609,FFSS,18391.573066646586,18447.395435462153
Tropics,SAT2,1184,FFSS,11323.70730837755,11379.330586923943
Tropics,SAT2,798,FFSS,10240.708151958817,10294.729266097442
Tropics,SAT2,1141,FFSS,297.7622716276026,353.92857471506517
Tropics,SAT2,680,FFSS,18303.795934412025,18359.393114945546
Tropics,SAT2,1190,FFSS,5870.526197709063,5926.535345510915
Tropics,SAT2,755,FFSS,12499.444092470225,12555.160134526983
Tropics,SAT2,834,FFSS,1050.9913449315254,1106.617236328459
Tropics,SAT2,1188,FFSS,5704.176727190078,5759.845434973936
Tropics,SAT2,820,FFSS,18066.021725943556,18121.690375566766
Tropics,SAT2,36,FFSS,19756.410201571907,19812.523219910778
Tropics,SAT2,1181,FFSS,17027.63140826179,17083.271941368195
Tropics,SAT2,624,FFSS,1399.5250514463858,1455.2076081295234
Tropics,SAT2,402,FFSS,13065.990587408945,13121.787566745708
Tropics,SAT2,547,FFSS,7159.707638845693,7215.445684378848
Tropics,SAT2,936,FFSS,10450.869153534033,10505.303271788001
Tropics,SAT2,1142,FFSS,375.4185003759228,431.2302975732968
Tropics,SAT2,1183,FFSS,11239.39226906757,11294.914549152696
Tropics,SAT2,1183,FFSS,17194.7545547299,17250.624775535296
Tropics,SAT2,43,FFSS,8432.9933045695,8489.080596111688
Tropics,SAT2,43,FFSS,14388.022845649535,14444.02229391106
Tropics,SAT2,354,FFSS,20793.278951926215,20822.01794919863
Tropics,SAT2,1135,FFSS,11752.149380518795,11808.04547234632
Tropics,SAT2,864,FFSS,16019.031210149322,16073.184363857816
Tropics,SAT2,110,FFSS,3344.7183372099475,3400.112517389109
Tropics,SAT2,40,FFSS,14136.940674113961,14193.0144867383
Tropics,SAT2,751,FFSS,18215.2791493441,18271.144207226676
Tropics,SAT2,503,FFSS,15476.018458930153,15529.990164771423
Tropics,SAT2,436,FFSS,9704.170657760902,9758.424217107831
Tropics,SAT2,95,FFSS,8157.867977001532,8214.472577835291
Tropics,SAT2,107,FFSS,9083.565067614172,9138.728742560008
Tropics,SAT2,165,FFSS,9083.565067614172,9138.728742560004
Tropics,SAT2,1179,FFSS,16859.313926934243,16914.769298535124
Tropics,SAT2,38,FFSS,13969.137420557176,14025.3961929813
Tropics,SAT2,38,FFSS,19925.361068164868,19981.30655955009
Tropics,SAT2,552,FFSS,1499.8248944922784,1555.478976309625
Tropics,SAT2,225,FFSS,14881.678916534242,14936.490430450747
Tropics,SAT2,1122,FFSS,16668.889663259488,16724.484273037353
Tropics,SAT2,685,FFSS,12643.799867018983,12699.525179302389
Tropics,SAT2,467,FFSS,18628.15052518183,18683.875864930516
Tropics,SAT2,897,FFSS,6595.769730156863,6651.508357085641
Tropics,SAT2,167,FFSS,9196.865025568704,9251.687395875479
Tropics,SAT2,760,FFSS,6843.8602009855895,6899.466443134821
Tropics,SAT2,164,FFSS,9010.566674318272,9066.096763599206
Tropics,SAT2,481,FFSS,1600.8514234767238,1656.5927245340267
Tropics,SAT2,731,FFSS,4459.634613012644,4513.618956676565
Tropics,SAT2,512,FFSS,4096.708416580054,4150.842734886962
Tropics,SAT2,1189,FFSS,5788.034854694401,5843.77128290479
Tropics,SAT2,1180,FFSS,16943.235199084356,16998.79048494134
Tropics,SAT2,37,FFSS,19840.913695336156,19896.967346847374
Tropics,SAT2,274,FFSS,7635.08066575807,7691.031662586985
Tropics,SAT2,1186,FFSS,5535.63216788391,5591.124206629691
Tropics,SAT2,1186,FFSS,11491.49190808046,11547.277680968673
Tropics,SAT2,1134,FFSS,11675.551837673,11731.495329366091
Tropics,SAT2,1193,FFSS,167.4709207063438,223.35035963847116
Tropics,SAT2,649,FFSS,15710.256857410135,15764.383097436723
Tropics,SAT2,873,FFSS,4671.63143418871,4725.776346426858
Tropics,SAT2,411,FFSS,1702.228824174701,1758.1811146929233
Tropics,SAT2,398,FFSS,18778.43544433627,18834.58612127724
Tropics,SAT2,966,FFSS,790.8747917138476,846.7453508506651
Tropics,SAT2,90,FFSS,13730.77785528361,13787.02590990942
Tropics,SAT2,585,FFSS,4204.001326741063,4258.146217877478
Tropics,SAT2,45,FFSS,2645.299831213989,2701.482121745706
Tropics,SAT2,45,FFSS,8601.822324459914,8657.72365025325
Tropics,SAT2,339,FFSS,7492.876900960556,7548.904802754089
Tropics,SAT2,48,FFSS,2898.0479099181634,2953.978978740781
Tropics,SAT2,765,FFSS,1188.0138045509939,1243.839136425362
Tropics,SAT2,653,FFSS,9991.061294892643,10045.15689841835
Tropics,SAT2,97,FFSS,2354.1474180941736,2410.590057679969
Tropics,SAT2,97,FFSS,20269.755323754067,20325.25056854332
Tropics,SAT2,155,FFSS,2279.1464599734913,2335.596329630892
Tropics,SAT2,1086,FFSS,507.83783303178,563.8115821802652
Tropics,SAT2,42,FFSS,8348.880974436011,8405.024644489398
Tropics,SAT2,42,FFSS,14305.465295638534,14361.34948805951
Tropics,SAT2,614,FFSS,12727.61463186795,12783.27850995889
Tropics,SAT2,1138,FFSS,6025.641477321676,6081.473449353652
Tropics,SAT2,715,FFSS,21370.327483192654,21424.242420986397
Tropics,SAT2,359,FFSS,15125.395737609519,15179.74303642286
Tropics,SAT2,619,FFSS,7063.597443008579,7119.214617317756
Tropics,SAT2,1078,FFSS,11839.516420617878,11895.707486761341
Tropics,SAT2,203,FFSS,19131.076270130732,19187.188177026495
Tropics,SAT2,1087,FFSS,580.2041861228216,636.2520680662126
Tropics,SAT2,147,FFSS,13611.072509058307,13667.33114570092
Tropics,SAT2,893,FFSS,12300.900527449961,12356.631530714707
Tropics,SAT2,1075,FFSS,17579.012746937988,17634.811071566553
Tropics,SAT2,157,FFSS,20416.014104603015,20471.12112735889
Tropics,SAT2,1024,FFSS,6350.655169243804,6406.423218551631
