Tropics,SAT10,318,FFSS_22.0_FOR,3794.9008193477143,3849.3207041157584
Tropics,SAT10,9,FFSS_22.0_FOR,2772.590905615815,2828.6564048017844
Tropics,SAT10,9,FFSS_22.0_FOR,8727.155211834104,8783.243468723438
Tropics,SAT10,498,FFSS_22.0_FOR,1571.7542148361313,1628.196594489761
Tropics,SAT10,1200,FFSS,5663.2764829701255,5718.910890521297
Tropics,SAT10,419,FFSS,13051.91952683822,13107.93841096088
Tropics,SAT10,847,FFSS,6749.316517066092,6805.108531852001
Tropics,SAT10,525,FFSS,9772.721120467517,9826.88402935999
Tropics,SAT10,1191,FFSS,16819.003339368173,16874.47813669108
Tropics,SAT10,969,FFSS,17802.820560595814,17858.92802769797
Tropics,SAT10,811,FFSS,15939.109641594085,15993.38173178
Tropics,SAT10,820,FFSS,4575.349055650821,4629.419480468124
Tropics,SAT10,1194,FFSS,11115.71363610401,11171.245224683036
Tropics,SAT10,1194,FFSS,17071.040575120885,17126.705381702246
Tropics,SAT10,1203,FFSS,0.0,14.968377282268316
Tropics,SAT10,782,FFSS,1159.2951189179898,1214.938398875886
Tropics,SAT10,453,FFSS,9675.566401962567,9729.630806313371
Tropics,SAT10,282,FFSS,19015.01002640807,19071.163132087702
Tropics,SAT10,707,FFSS,6940.576107830565,6996.270158190054
Tropics,SAT10,1142,FFSS,5235.004021230761,5290.064458983499
Tropics,SAT10,1145,FFSS,17422.939292795832,17478.813906115232
Tropics,SAT10,218,FFSS,19098.38010102641,19154.535250791672
Tropics,SAT10,10,FFSS,2857.160866456987,2913.143298814455
Tropics,SAT10,313,FFSS,9437.15329119697,9491.610798319864
Tropics,SAT10,744,FFSS,10146.713689040003,10200.831800367792
Tropics,SAT10,570,FFSS,1515.968774048043,1571.7292796101297
Tropics,SAT10,905,FFSS,17960.20028212807,18015.855567174174
Tropics,SAT10,169,FFSS,2111.9075297945833,2168.0249549162772
Tropics,SAT10,494,FFSS,7287.94838411203,7343.659664413134
Tropics,SAT10,748,FFSS,4430.831578628653,4484.941513136399
Tropics,SAT10,1155,FFSS,318.7061704771145,374.69641014372826
Tropics,SAT10,107,FFSS,7909.844354964509,7965.9769849067825
Tropics,SAT10,12,FFSS,3024.2037567982175,3080.16679012874
Tropics,SAT10,165,FFSS,7909.844354964508,7965.9769849067825
Tropics,SAT10,1205,FFSS,127.43212352067756,183.21092843222883
Tropics,SAT10,521,FFSS,15492.005573394277,15546.17620385302
Tropics,SAT10,62,FFSS,8836.348264372326,8892.058201638287
Tropics,SAT10,773,FFSS,12530.915485279696,12586.597011568201
Tropics,SAT10,768,FFSS,18186.592085329357,18242.212041500836
Tropics,SAT10,227,FFSS,7796.813998439571,7853.03647818709
Tropics,SAT10,444,FFSS,21047.136091597655,21101.252258139968
Tropics,SAT10,530,FFSS,4112.894335515917,4166.855875771273
Tropics,SAT10,377,FFSS,15229.29556070714,15283.578734035716
Tropics,SAT10,1204,FFSS,43.72252787914672,99.40310450716385
Tropics,SAT10,1195,FFSS,11198.73553064221,11254.213920560645
Tropics,SAT10,1195,FFSS,17154.71701386021,17210.483206087836
Tropics,SAT10,1198,FFSS,5495.152862299291,5550.625374824683
Tropics,SAT10,1198,FFSS,11451.185249330942,11506.907462337436
Tropics,SAT10,247,FFSS,9357.89308879381,9412.626335989673
Tropics,SAT10,1193,FFSS,16986.683464030928,17042.282236705632
Tropics,SAT10,712,FFSS,1280.7566799856374,1336.3659049036037
Tropics,SAT10,806,FFSS,21590.494894275238,21600.0
Tropics,SAT10,1143,FFSS,5312.05887223918,5367.526019705424
Tropics,SAT10,632,FFSS,12728.856437993836,12784.537464357276
Tropics,SAT10,671,FFSS,10007.180807382323,10061.099328314069
Tropics,SAT10,5,FFSS,8392.118594143842,8448.22718865872
Tropics,SAT10,5,FFSS,14348.261671420913,14404.177586826368
Tropics,SAT10,516,FFSS,21152.094891198707,21206.064126712892
Tropics,SAT10,67,FFSS,3262.4581844148697,3318.0689544161332
Tropics,SAT10,48,FFSS,19715.636255513786,19771.77879592013
Tropics,SAT10,2,FFSS,14095.967848469081,14152.062445420797
Tropics,SAT10,2,FFSS,20051.437837517034,20107.425665138162
Tropics,SAT10,642,FFSS,1400.8386467960747,1456.5145355744642
Tropics,SAT10,1013,FFSS,16254.926150406398,16309.57323801899
Tropics,SAT10,56,FFSS,2374.2389937281287,2430.551538520914
Tropics,SAT10,56,FFSS,20289.692660954497,20334.651140793194
Tropics,SAT10,101,FFSS,19478.151888751385,19534.478432077376
Tropics,SAT10,382,FFSS,9578.008694054219,9632.196391639884
Tropics,SAT10,739,FFSS,15802.47871706938,15856.410400936344
Tropics,SAT10,1022,FFSS,4953.0270804539305,5007.685763173527
Tropics,SAT10,117,FFSS,14714.806034174948,14770.006789132833
Tropics,SAT10,676,FFSS,4347.219426187516,4401.132021626341
Tropics,SAT10,485,FFSS,18659.564343976162,18715.48563299393
Tropics,SAT10,8,FFSS,2688.364023599277,2744.493368491123
Tropics,SAT10,8,FFSS,8644.873337451212,8700.760785933242
Tropics,SAT10,356,FFSS,7509.845914133594,7565.7314823665365
Tropics,SAT10,309,FFSS,15142.295762040618,15196.697256717262
Tropics,SAT10,1018,FFSS,10637.935233217157,10692.722841378643
Tropics,SAT10,589,FFSS,21256.104653284554,21310.00138837252
Tropics,SAT10,294,FFSS,1867.75183898725,1923.8329557108632
Tropics,SAT10,599,FFSS,9927.826825312126,9981.96469217574
Tropics,SAT10,125,FFSS,3382.7452099061093,3437.8473152718343
Tropics,SAT10,448,FFSS,15331.042911435881,15385.410122074696
Tropics,SAT10,1075,FFSS,16407.29439836738,16462.07798483729
Tropics,SAT10,157,FFSS,19242.063529845316,19298.27409047764
Tropics,SAT10,1093,FFSS,11877.883638986805,11933.703173522634
Tropics,SAT10,121,FFSS,9048.803797332257,9103.942973215168
Tropics,SAT10,815,FFSS,10226.735143709684,10280.808676811495
Tropics,SAT10,66,FFSS,3186.5482902373988,3242.0765451397083
Tropics,SAT10,890,FFSS,4688.587506183138,4742.759903325525
Tropics,SAT10,105,FFSS,13828.399378751514,13884.902684186323
Tropics,SAT10,1151,FFSS,5968.213142338123,6024.396896317048
Tropics,SAT10,53,FFSS,8100.835576890302,8157.039487184758
Tropics,SAT10,104,FFSS,13751.04896093998,13807.250563590023
Tropics,SAT10,458,FFSS,4019.8211867466657,4073.904612626558
Tropics,SAT10,662,FFSS,21386.364331732366,21440.463033383414
Tropics,SAT10,1144,FFSS,17346.069298225568,17402.026647888884
Tropics,SAT10,666,FFSS,15667.065071765295,15721.197614877121
Tropics,SAT10,1139,FFSS,10961.925480194286,11017.170530341884
Tropics,SAT10,842,FFSS,12400.73520534414,12456.364750577612
Tropics,SAT10,565,FFSS,7175.87775369965,7231.535535159756
Tropics,SAT10,223,FFSS,13481.757237101132,13538.12651319379
Tropics,SAT10,777,FFSS,6814.6684106098255,6870.614206476622
Tropics,SAT10,1044,FFSS,701.040520210071,756.8488950430498
Tropics,SAT10,386,FFSS,3865.280836615371,3919.815363878745
Tropics,SAT10,158,FFSS,19315.17874414454,19371.72381899114
Tropics,SAT10,222,FFSS,13413.634131525925,13469.909836026545
Tropics,SAT10,499,FFSS,1632.295079589829,1688.1739118617852
Tropics,SAT10,174,FFSS,20533.703203791956,20588.637317363507
Tropics,SAT10,63,FFSS,8913.271407783765,8968.738345865946
Tropics,SAT10,242,FFSS,14990.655833774406,15045.322644280692
Tropics,SAT10,286,FFSS,13317.522717639911,13373.48223246288
Tropics,SAT10,983,FFSS,840.7862120211345,896.6866748444887
Tropics,SAT10,59,FFSS,14563.739029022065,14619.186162774304
Tropics,SAT10,909,FFSS,12254.572456340526,12310.603070352721
Tropics,SAT10,1083,FFSS,5074.988194470586,5129.756599565918
Tropics,SAT10,851,FFSS,1036.8464918713591,1092.5987247249004
Tropics,SAT10,1097,FFSS,6211.864480146205,6267.661177847698
Tropics,SAT10,55,FFSS,20213.877409143362,20269.410683806822
Tropics,SAT10,1156,FFSS,395.67084726155605,451.5503940004913
Tropics,SAT10,1079,FFSS,10741.126135375014,10795.888635276911
Tropics,SAT10,1101,FFSS,545.7889819433319,601.58840895585
Tropics,SAT10,1089,FFSS,17543.847415784596,17599.713852635494
Tropics,SAT10,1199,FFSS,5578.913029092484,5634.455619286449
Tropics,SAT10,1199,FFSS,11533.965136554509,11589.928604325705
Tropics,SAT10,11,FFSS,2941.305931902603,2997.1947350901596
Tropics,SAT10,360,FFSS,1749.4153944265856,1805.4113065842282
Tropics,SAT10,698,FFSS,18319.881965039614,18375.59382346097
Tropics,SAT10,429,FFSS,1749.4153944265838,1805.4113065842273
Tropics,SAT10,6,FFSS,8476.544739519604,8532.592847531094
Tropics,SAT10,347,FFSS,18857.161152570927,18913.06718345334
Tropics,SAT10,1152,FFSS,6046.121437615373,6101.928567166659
Tropics,SAT10,1197,FFSS,11367.181915367224,11422.832898692623
Tropics,SAT10,885,FFSS,10330.920128900647,10385.264336610697
Tropics,SAT10,1202,FFSS,5830.802666194873,5886.652556293547
Tropics,SAT10,251,FFSS,3660.80910775791,3715.3637399609684
Tropics,SAT10,948,FFSS,16133.239742334817,16187.633252731079
Tropics,SAT10,238,FFSS,20688.12198677407,20742.693647505606
Tropics,SAT10,603,FFSS,4205.218229013978,4259.392102161379
Tropics,SAT10,702,FFSS,12623.906471717415,12656.238153808064
Tropics,SAT10,1039,FFSS,6317.199420707536,6373.372208149207
Tropics,SAT10,914,FFSS,6612.878396644907,6668.5393333304055
Tropics,SAT10,304,FFSS,20784.4739309446,20838.975462730603
Tropics,SAT10,957,FFSS,4803.193613977966,4857.507159427714
Tropics,SAT10,187,FFSS,3547.109404321213,3601.980143505913
Tropics,SAT10,1149,FFSS,11772.114320573291,11828.195995074557
Tropics,SAT10,1148,FFSS,11696.248299399165,11752.087329202319
Tropics,SAT10,1031,FFSS,17687.39736936192,17743.266676535764
Tropics,SAT10,1040,FFSS,6385.714930240446,6441.612585312415
Tropics,SAT10,637,FFSS,7064.875131852848,7120.498039785138
Tropics,SAT10,424,FFSS,7400.671930347618,7456.452646990873
Tropics,SAT10,1,FFSS,14011.989868627861,14068.167486551964
Tropics,SAT10,1,FFSS,19968.58254727149,20024.48748212219
Tropics,SAT10,49,FFSS,19799.88508786888,19855.96591372346
Tropics,SAT10,560,FFSS,12835.7143793266,12891.477793654805
Tropics,SAT10,178,FFSS,14848.689083732852,14903.738861750226
Tropics,SAT10,58,FFSS,14485.856882743266,14541.818688456591
Tropics,SAT10,837,FFSS,18051.706447567598,18107.624403830203
Tropics,SAT10,970,FFSS,17868.02637115829,17923.95098453801
Tropics,SAT10,113,FFSS,20380.7519690861,20436.038219781138
Tropics,SAT10,1036,FFSS,12070.310744658427,12126.346813033624
Tropics,SAT10,974,FFSS,12170.928491934987,12226.635534473127
Tropics,SAT10,182,FFSS,9163.596623647665,9218.804455141706
Tropics,SAT10,978,FFSS,6473.40497850889,6529.200089566816
Tropics,SAT10,1035,FFSS,12002.337579485507,12058.338123192096
Tropics,SAT10,734,FFSS,21458.18329423886,21512.253841711274
Tropics,SAT10,290,FFSS,7620.162820620533,7676.2297138016875
Tropics,SAT10,1014,FFSS,16322.879953065787,16377.838124060723
Tropics,SAT10,183,FFSS,9231.737549917008,9286.716404266142
Tropics,SAT10,4,FFSS,8308.483779798717,8364.721217303064
Tropics,SAT10,4,FFSS,14264.879051397193,14320.802580715337
Tropics,SAT10,1192,FFSS,16902.438527368824,16957.938420002396
Tropics,SAT10,881,FFSS,16035.961152840984,16090.11614431379
Tropics,SAT10,100,FFSS,19401.482479665454,19457.792146671793
Tropics,SAT10,627,FFSS,18392.77836762932,18448.62898260859
Tropics,SAT10,7,FFSS,2605.1384744053285,2661.4736364988576
Tropics,SAT10,7,FFSS,8561.06072088824,8617.012434439988
Tropics,SAT10,161,FFSS,13575.939056024305,13632.097096403426
Tropics,SAT10,111,FFSS,2243.780031526661,2299.913338150471
Tropics,SAT10,57,FFSS,2450.842657241803,2507.1415748139952
Tropics,SAT10,1201,FFSS,5747.509268542523,5803.206056320748
Tropics,SAT10,373,FFSS,20941.611979410256,20995.961536420215
Tropics,SAT10,953,FFSS,10500.601652729441,10555.10436128834
Tropics,SAT10,352,FFSS,13215.054695732475,13271.095213574166
Tropics,SAT10,47,FFSS,19632.37276269901,19688.713945890213
Tropics,SAT10,3,FFSS,14180.510580670563,14236.535625247952
Tropics,SAT10,230,FFSS,1987.7230176578385,2043.835421411063
Tropics,SAT10,0,FFSS,19884.4572880056,19940.453526696994
Tropics,SAT10,489,FFSS,12943.539934403241,12999.410085264888
Tropics,SAT10,50,FFSS,19884.457288005597,19940.453526696998
Tropics,SAT10,415,FFSS,18764.437643785197,18820.291755396094
Tropics,SAT10,318,FFSS,3794.9008139261555,3849.3207041218925
Tropics,SAT10,9,FFSS,2772.5909056126056,2828.656404801893
Tropics,GEO1,616,GEO1_comms,12781.003964743482,13898.666551212165
Tropics,GEO1,614,GEO1_comms,4197.247237988523,5319.42596444415
Tropics,GEO1,615,GEO1_comms,8490.158226259044,9607.924605700226
Tropics,GEO1,617,GEO1_comms,17069.58131594599,18191.512143345113
Tropics,GEO1,613,GEO1_comms,0.0,1031.9343437930565
Tropics,GEO1,618,GEO1_comms,21357.078809681952,21600.0
Tropics,SAT11,526,FFSS_22.0_FOR,8325.17237087668,8377.652439720876
Tropics,SAT11,1200,FFSS_22.0_FOR,4163.5327501451175,4218.071416279519
Tropics,SAT11,1200,FFSS_22.0_FOR,10105.209516652794,10160.473570292157
Tropics,SAT11,847,FFSS_22.0_FOR,5247.263084473533,5303.552248887925
Tropics,SAT11,1191,FFSS_22.0_FOR,15296.72580537082,15351.245378678828
Tropics,SAT11,1191,FFSS_22.0_FOR,21237.729659486366,21292.396771794247
Tropics,SAT11,946,FFSS_22.0_FOR,20425.878747786763,20479.627185509977
Tropics,SAT11,1141,FFSS_22.0_FOR,9605.699358887037,9660.605443749933
Tropics,SAT11,1141,FFSS_22.0_FOR,21534.64645747173,21590.029007973197
Tropics,SAT11,1196,FFSS_22.0_FOR,9770.962236671332,9825.37834280182
Tropics,SAT11,1196,FFSS_22.0_FOR,15713.801914716068,15768.771077466427
Tropics,SAT11,821,FFSS_22.0_FOR,3140.1719177961963,3192.357706573337
Tropics,SAT11,1190,FFSS_22.0_FOR,15216.355947214111,15271.734038117724
Tropics,SAT11,1190,FFSS_22.0_FOR,21153.524651547534,21208.03138503172
Tropics,SAT11,1136,FFSS_22.0_FOR,15164.973285263432,15218.763708493243
Tropics,SAT11,1188,FFSS_22.0_FOR,20987.24311285094,21041.638267464947
Tropics,SAT11,383,FFSS_22.0_FOR,8133.237914116869,8185.4331964314415
Tropics,SAT11,811,FFSS_22.0_FOR,14418.187036545833,14471.23266671479
Tropics,SAT11,820,FFSS_22.0_FOR,3079.2819732575285,3132.8821559965368
Tropics,SAT11,813,FFSS_22.0_FOR,14539.94456042319,14578.95458752948
Tropics,SAT11,1194,FFSS_22.0_FOR,9606.402380325846,9661.122428126386
Tropics,SAT11,1194,FFSS_22.0_FOR,21485.60826421276,21541.387337515203
Tropics,SAT11,1203,FFSS_22.0_FOR,4414.630253024046,4469.738680242033
Tropics,SAT11,14,FFSS_22.0_FOR,1697.8582367331296,1752.9608969491676
Tropics,SAT11,454,FFSS_22.0_FOR,8229.383848643864,8281.593651541345
Tropics,SAT11,741,FFSS_22.0_FOR,14401.855690189128,14454.978036232891
Tropics,SAT11,495,FFSS_22.0_FOR,5847.051539478428,5902.381113577454
Tropics,SAT11,417,FFSS_22.0_FOR,17360.846362208256,17417.677940322028
Tropics,SAT11,594,FFSS_22.0_FOR,14071.63308899095,14125.207337291506
Tropics,SAT11,749,FFSS_22.0_FOR,2995.3043747240026,3047.753863995044
Tropics,SAT11,740,FFSS_22.0_FOR,14342.058819441025,14394.14222843405
Tropics,SAT11,487,FFSS_22.0_FOR,17253.984627161844,17311.345468727006
Tropics,SAT11,774,FFSS_22.0_FOR,11077.713055365011,11132.981823763506
Tropics,SAT11,282,FFSS_22.0_FOR,17488.95310080767,17545.00140003394
Tropics,SAT11,979,FFSS_22.0_FOR,5037.277677734725,5092.728640052502
Tropics,SAT11,239,FFSS_22.0_FOR,19223.181509380756,19275.833824716316
Tropics,SAT11,459,FFSS_22.0_FOR,2586.150559410763,2638.198820752321
Tropics,SAT11,746,FFSS_22.0_FOR,8758.389111594135,8812.529342479354
Tropics,SAT11,1142,FFSS_22.0_FOR,3737.9736273228928,3792.2234392380706
Tropics,SAT11,1142,FFSS_22.0_FOR,9686.035907166965,9742.105782159219
Tropics,SAT11,1145,FFSS_22.0_FOR,3968.929952804299,4024.226044776614
Tropics,SAT11,1145,FFSS_22.0_FOR,15897.490454688235,15952.721979242446
Tropics,SAT11,354,FFSS_22.0_FOR,11827.922561498634,11885.168210038575
Tropics,SAT11,1135,FFSS_22.0_FOR,15089.375458335355,15143.279408773016
Tropics,SAT11,1135,FFSS_22.0_FOR,21039.891069278136,21096.31637639268
Tropics,SAT11,219,FFSS_22.0_FOR,17640.2113052224,17695.71204525245
Tropics,SAT11,175,FFSS_22.0_FOR,19072.37214998193,19125.48963835349
Tropics,SAT11,1132,FFSS_22.0_FOR,20802.876644497785,20856.5738249641
Tropics,SAT11,1042,FFSS_22.0_FOR,5017.881975329883,5075.304923330084
Tropics,SAT11,176,FFSS_22.0_FOR,19139.434424552735,19192.807321249642
Tropics,SAT11,10,FFSS_22.0_FOR,1367.1165740238123,1421.815839256591
Tropics,SAT11,10,FFSS_22.0_FOR,7307.994345854641,7362.595765784272
Tropics,SAT11,449,FFSS_22.0_FOR,13872.32338897595,13925.032654554041
Tropics,SAT11,736,FFSS_22.0_FOR,20045.310644676953,20097.745962597957
Tropics,SAT11,750,FFSS_22.0_FOR,3055.2704844792197,3107.6982422927335
Tropics,SAT11,878,FFSS_22.0_FOR,20269.879359574734,20322.504165217386
Tropics,SAT11,162,FFSS_22.0_FOR,12134.756587821963,12190.073653846983
Tropics,SAT11,744,FFSS_22.0_FOR,8638.496276630718,8691.649869907244
Tropics,SAT11,570,FFSS_22.0_FOR,26.579576852093524,83.28706090309127
Tropics,SAT11,905,FFSS_22.0_FOR,16431.824181980257,16488.970993836814
Tropics,SAT11,169,FFSS_22.0_FOR,623.4321037547085,679.4783495314573
Tropics,SAT11,224,FFSS_22.0_FOR,12035.951445100727,12091.493512235444
Tropics,SAT11,882,FFSS_22.0_FOR,14577.288621866961,14629.65600092408
Tropics,SAT11,494,FFSS_22.0_FOR,5814.418648875575,5843.590853321246
Tropics,SAT11,170,FFSS_22.0_FOR,691.0474947402658,746.3878927038826
Tropics,SAT11,107,FFSS_22.0_FOR,6409.485157851563,6465.827714933152
Tropics,SAT11,590,FFSS_22.0_FOR,19782.491118909184,19834.499692501566
Tropics,SAT11,628,FFSS_22.0_FOR,16925.116213143134,16980.979973281545
Tropics,SAT11,12,FFSS_22.0_FOR,1535.2682334306287,1589.6565423002558
Tropics,SAT11,165,FFSS_22.0_FOR,6409.485157851561,6465.82771493315
Tropics,SAT11,556,FFSS_22.0_FOR,17028.639350095258,17084.77461385901
Tropics,SAT11,700,FFSS_22.0_FOR,16911.893524547857,16968.928229767953
Tropics,SAT11,521,FFSS_22.0_FOR,13972.337378165414,14025.40476301088
Tropics,SAT11,62,FFSS_22.0_FOR,7330.585376343991,7385.4979989259145
Tropics,SAT11,225,FFSS_22.0_FOR,12105.746062872005,12163.128796883622
Tropics,SAT11,517,FFSS_22.0_FOR,19679.793090831838,19731.775651153755
Tropics,SAT11,775,FFSS_22.0_FOR,11136.853723403217,11193.835949565248
Tropics,SAT11,486,FFSS_22.0_FOR,17193.797944643266,17249.116589605943
Tropics,SAT11,773,FFSS_22.0_FOR,11016.015750788873,11072.745624221954
Tropics,SAT11,167,FFSS_22.0_FOR,6433.011429948168,6490.038114757577
Tropics,SAT11,164,FFSS_22.0_FOR,12283.709393732086,12341.194153879002
Tropics,SAT11,227,FFSS_22.0_FOR,6295.667932315677,6351.486794894449
Tropics,SAT11,444,FFSS_22.0_FOR,19514.952953954704,19568.494920935835
Tropics,SAT11,353,FFSS_22.0_FOR,11764.338801989641,11819.703065507298
Tropics,SAT11,886,FFSS_22.0_FOR,8884.80267081947,8937.536574201398
Tropics,SAT11,310,FFSS_22.0_FOR,13687.408974466298,13739.804861249151
Tropics,SAT11,561,FFSS_22.0_FOR,11381.43467957647,11437.05614471478
Tropics,SAT11,891,FFSS_22.0_FOR,3254.7656205720514,3307.1426505331146
Tropics,SAT11,1189,FFSS_22.0_FOR,21069.81977747806,21124.1725495334
Tropics,SAT11,109,FFSS_22.0_FOR,6554.747459156757,6610.681831117177
Tropics,SAT11,13,FFSS_22.0_FOR,1617.6636235489916,1672.1235580092848
Tropics,SAT11,163,FFSS_22.0_FOR,12208.114183843873,12263.89408344372
Tropics,SAT11,1204,FFSS_22.0_FOR,4495.674281704833,4551.477433479437
Tropics,SAT11,971,FFSS_22.0_FOR,16407.231818105298,16462.655437066118
Tropics,SAT11,1195,FFSS_22.0_FOR,9687.950753073768,9742.313687433889
Tropics,SAT11,1195,FFSS_22.0_FOR,15630.45224700715,15685.220650785433
Tropics,SAT11,1081,FFSS_22.0_FOR,9376.215251678705,9430.258881247091
Tropics,SAT11,595,FFSS_22.0_FOR,14130.84070348701,14182.776414839831
Tropics,SAT11,1198,FFSS_22.0_FOR,3997.255161614861,4051.684213625765
Tropics,SAT11,1198,FFSS_22.0_FOR,15874.886052152971,15931.587680738445
Tropics,SAT11,247,FFSS_22.0_FOR,7852.602255424251,7905.88981001719
Tropics,SAT11,944,FFSS_22.0_FOR,20296.91903956438,20350.916844847845
Tropics,SAT11,252,FFSS_22.0_FOR,2233.1643289221797,2285.798416917443
Tropics,SAT11,949,FFSS_22.0_FOR,14676.136432154786,14728.91345866529
Tropics,SAT11,1041,FFSS_22.0_FOR,4952.960557148408,5008.384216274296
Tropics,SAT11,108,FFSS_22.0_FOR,6481.111990079449,6536.390491595907
Tropics,SAT11,822,FFSS_22.0_FOR,3201.029635250752,3254.784612597784
Tropics,SAT11,319,FFSS_22.0_FOR,2364.879740301861,2417.279812627931
Tropics,SAT11,1134,FFSS_22.0_FOR,20958.96572029863,21014.239517158254
Tropics,SAT11,1193,FFSS_22.0_FOR,15462.202248324678,15516.661352159574
Tropics,SAT11,1193,FFSS_22.0_FOR,21404.587792226386,21459.666633780842
Tropics,SAT11,910,FFSS_22.0_FOR,10803.816785850573,10859.677846030347
Tropics,SAT11,839,FFSS_22.0_FOR,16648.23707503434,16703.73003445094
Tropics,SAT11,378,FFSS_22.0_FOR,13771.974419617234,13824.465398327307
Tropics,SAT11,1143,FFSS_22.0_FOR,3812.8636571984957,3866.589645866679
Tropics,SAT11,1143,FFSS_22.0_FOR,15736.663651334346,15793.418211403661
Tropics,SAT11,557,FFSS_22.0_FOR,17088.530552153894,17143.913681363825
Tropics,SAT11,1150,FFSS_22.0_FOR,4382.465987142869,4439.520919156267
Tropics,SAT11,1150,FFSS_22.0_FOR,10335.593341366966,10391.13669904054
Tropics,SAT11,527,FFSS_22.0_FOR,8384.44942172901,8436.712903194835
Tropics,SAT11,633,FFSS_22.0_FOR,11273.745245113703,11329.285413410687
Tropics,SAT11,5,FFSS_22.0_FOR,6890.616700052086,6945.6047233963
Tropics,SAT11,5,FFSS_22.0_FOR,12834.09208573791,12888.53982234626
Tropics,SAT11,516,FFSS_22.0_FOR,19619.328375704554,19673.20166619425
Tropics,SAT11,314,FFSS_22.0_FOR,7994.593066149371,8047.2194035238035
Tropics,SAT11,1023,FFSS_22.0_FOR,3523.241929173013,3576.28439414675
Tropics,SAT11,67,FFSS_22.0_FOR,1772.358408869427,1826.1698569096172
Tropics,SAT11,668,FFSS_22.0_FOR,14265.471724623609,14317.69485745547
Tropics,SAT11,48,FFSS_22.0_FOR,18189.608150255557,18244.72576042094
Tropics,SAT11,2,FFSS_22.0_FOR,12581.696799168425,12636.615938680823
Tropics,SAT11,2,FFSS_22.0_FOR,18525.226421446354,18579.646737054052
Tropics,SAT11,596,FFSS_22.0_FOR,14188.458397435837,14241.91514660691
Tropics,SAT11,189,FFSS_22.0_FOR,2187.911160641766,2242.5447045212823
Tropics,SAT11,425,FFSS_22.0_FOR,5960.634908798328,6015.97596609617
Tropics,SAT11,180,FFSS_22.0_FOR,13467.37823238968,13520.574294955404
Tropics,SAT11,56,FFSS_22.0_FOR,887.0479486451902,943.5703299401375
Tropics,SAT11,56,FFSS_22.0_FOR,6834.004228078231,6890.532813043573
Tropics,SAT11,56,FFSS_22.0_FOR,18762.346281597736,18816.18517720822
Tropics,SAT11,101,FFSS_22.0_FOR,17951.58649797712,18006.906716096157
Tropics,SAT11,382,FFSS_22.0_FOR,8070.772410915451,8124.571799491816
Tropics,SAT11,1037,FFSS_22.0_FOR,10625.13651454098,10680.67871513217
Tropics,SAT11,708,FFSS_22.0_FOR,5498.742934394211,5554.301181257956
Tropics,SAT11,460,FFSS_22.0_FOR,2644.8620988816683,2698.5436074032777
