SAT13,SSC_CHI,Tropics,228,FFSS_22.0_FOR,Soil Moisture,174,2020-01-01T02:56:32.627,2020-01-01T02:56:33.271,2020-01-01T14:56:32.627,2020-01-01T04:05:03.000,14703.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.141591338826427,hrs,Spatial,0.75,0.5,1.0,km,6599.546677476779,km
SAT13,SSC_CHI,Tropics,229,FFSS_22.0_FOR,Soil Moisture,231,2020-01-01T03:45:11.278,2020-01-01T03:45:11.613,2020-01-01T15:45:11.278,2020-01-01T04:06:08.000,14768.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.34899630754244837,hrs,Spatial,0.75,0.5,1.0,km,3819.6023951188076,km
SAT13,SSC_CHI,Tropics,167,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:00.000,14820.0,spatial,500.0,500.0,500.0,km,5940.317671283884,km
SAT13,SSC_CHI,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:03.000,14943.0,spatial,500.0,500.0,500.0,km,5060.5918466078865,km
SAT13,SSC_CHI,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:15.000,15015.0,spatial,500.0,500.0,500.0,km,5627.96361122657,km
SAT13,SSC_CHI,Tropics,111,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:07:11.643,2020-01-01T02:07:11.798,2020-01-01T14:07:11.643,2020-01-01T04:11:30.000,15090.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.071722771992507,hrs,Spatial,0.75,0.5,1.0,km,3491.161301644099,km
SAT13,SSC_CHI,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:21.000,15141.0,spatial,500.0,500.0,500.0,km,6525.398155843454,km
SAT13,SSC_CHI,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:38.000,15218.0,spatial,500.0,500.0,500.0,km,5249.854444319984,km
SAT13,SSC_CHI,Tropics,56,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:40:25.242,2020-01-01T00:40:25.420,2020-01-01T12:40:25.242,2020-01-01T04:13:38.000,15218.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.553494391218531,hrs,Spatial,0.75,0.5,1.0,km,5249.854444319984,km
SAT13,SSC_CHI,Tropics,57,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:39:50.035,2020-01-01T02:39:50.136,2020-01-01T14:39:50.035,2020-01-01T04:14:57.000,15297.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5852400742735446,hrs,Spatial,0.75,0.5,1.0,km,3784.0694213597067,km
SAT13,SSC_CHI,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:03.000,15363.0,spatial,500.0,500.0,500.0,km,5622.880194330599,km
SAT13,SSC_CHI,Tropics,58,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:15:00.887,2020-01-01T02:15:01.666,2020-01-01T14:15:00.887,2020-01-01T04:16:18.000,15378.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.0212038834600206,hrs,Spatial,0.75,0.5,1.0,km,3267.6443868128586,km
SAT13,SSC_CHI,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:26.000,15446.0,spatial,500.0,500.0,500.0,km,6563.915348601368,km
SAT13,SSC_CHI,Tropics,8,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:50.000,15530.0,spatial,500.0,500.0,500.0,km,6630.464098609124,km
SAT13,SSC_CHI,Tropics,9,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:15.000,15615.0,spatial,500.0,500.0,500.0,km,6782.128898113775,km
SAT13,SSC_CHI,Tropics,10,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:38.000,15698.0,spatial,500.0,500.0,500.0,km,6164.221404725453,km
SAT13,SSC_CHI,Tropics,11,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:16:42.176,2020-01-01T01:16:42.354,2020-01-01T13:16:42.176,2020-01-01T04:23:00.000,15780.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1049016050745593,hrs,Spatial,0.75,0.5,1.0,km,4747.587178787676,km
SAT13,SSC_CHI,Tropics,64,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:33.000,15873.0,spatial,500.0,500.0,500.0,km,4967.566206851512,km
SAT13,SSC_CHI,Tropics,65,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:51.000,15951.0,spatial,500.0,500.0,500.0,km,6636.812390624259,km
SAT13,SSC_CHI,Tropics,122,FFSS_22.0_FOR,Soil Moisture,230,2020-01-01T03:44:51.034,2020-01-01T03:44:51.119,2020-01-01T15:44:51.034,2020-01-01T04:26:41.000,16001.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6971892471537784,hrs,Spatial,0.75,0.5,1.0,km,3391.829125127064,km
SAT6,NASA_NM,Tropics,215,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:24.000,13464.0,spatial,500.0,500.0,500.0,km,6187.481908734931,km
SAT6,NASA_NM,Tropics,154,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:34.000,13594.0,spatial,500.0,500.0,500.0,km,6778.790650043687,km
SAT6,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:01.000,13741.0,spatial,500.0,500.0,500.0,km,6186.188276941003,km
SAT6,NASA_NM,Tropics,97,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T03:42:54.142,2020-01-01T03:42:54.298,2020-01-01T15:42:54.142,2020-01-01T03:49:01.000,13741.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.10186155010295936,hrs,Spatial,0.75,0.5,1.0,km,6186.188276941003,km
SAT6,NASA_NM,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:18.000,13818.0,spatial,500.0,500.0,500.0,km,5495.089008458975,km
SAT6,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:29.000,13949.0,spatial,500.0,500.0,500.0,km,5223.1140598994225,km
SAT6,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:52.000,14032.0,spatial,500.0,500.0,500.0,km,6384.489403940387,km
SAT6,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:17.000,14117.0,spatial,500.0,500.0,500.0,km,6755.177307054734,km
SAT6,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:41.000,14201.0,spatial,500.0,500.0,500.0,km,6626.102964611561,km
SAT6,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:05.000,14285.0,spatial,500.0,500.0,500.0,km,6412.047228475568,km
SAT6,NASA_NM,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:28.000,14368.0,spatial,500.0,500.0,500.0,km,5279.2827268395,km
SAT6,NASA_NM,Tropics,50,FFSS_22.0_FOR,Soil Moisture,2,2020-01-01T00:02:54.209,2020-01-01T00:02:54.593,2020-01-01T12:02:54.209,2020-01-01T04:00:49.000,14449.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.965113072493611,hrs,Spatial,0.75,0.5,1.0,km,3908.4701757868506,km
SAT6,NASA_NM,Tropics,106,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:08:54.441,2020-01-01T02:08:55.139,2020-01-01T14:08:54.441,2020-01-01T04:01:16.000,14476.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8724613939793113,hrs,Spatial,0.75,0.5,1.0,km,4751.713839818449,km
SAT6,NASA_NM,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:34.000,14554.0,spatial,500.0,500.0,500.0,km,6712.935399557718,km
SAT6,NASA_NM,Tropics,110,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:33.000,14733.0,spatial,500.0,500.0,500.0,km,6715.875372803913,km
SAT6,NASA_NM,Tropics,111,FFSS_22.0_FOR,Soil Moisture,127,2020-01-01T02:07:11.643,2020-01-01T02:07:11.798,2020-01-01T14:07:11.643,2020-01-01T04:06:43.000,14803.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.9920005497702848,hrs,Spatial,0.75,0.5,1.0,km,3805.831638562064,km
SAT6,NASA_NM,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:19.000,14899.0,spatial,500.0,500.0,500.0,km,5569.996993591391,km
SAT6,NASA_NM,Tropics,234,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:58.000,14998.0,spatial,500.0,500.0,500.0,km,6462.37751104263,km
SAT6,NASA_NM,Tropics,234,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:33:57.931,2020-01-01T00:33:58.344,2020-01-01T12:33:57.931,2020-01-01T04:09:58.000,14998.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.599904361259192,hrs,Spatial,0.75,0.5,1.0,km,6462.37751104263,km
SAT6,NASA_NM,Tropics,300,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:42.000,15102.0,spatial,500.0,500.0,500.0,km,5320.984649365305,km
SAT6,NASA_NM,Tropics,368,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T01:50:48.856,2020-01-01T01:50:48.942,2020-01-01T13:50:48.856,2020-01-01T04:13:26.000,15206.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.376960663015577,hrs,Spatial,0.75,0.5,1.0,km,4391.259183472529,km
SAT6,NASA_NM,Tropics,369,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:27.000,15267.0,spatial,500.0,500.0,500.0,km,5260.969344842413,km
SAT6,NASA_NM,Tropics,440,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:16.000,15376.0,spatial,500.0,500.0,500.0,km,5584.350586511553,km
SAT6,NASA_NM,Tropics,512,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:04.000,15484.0,spatial,500.0,500.0,500.0,km,5804.506821288215,km
SAT6,NASA_NM,Tropics,512,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T03:24:08.964,2020-01-01T03:24:09.165,2020-01-01T15:24:08.964,2020-01-01T04:18:04.000,15484.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8985653865162563,hrs,Spatial,0.75,0.5,1.0,km,5804.506821288215,km
SAT6,NASA_NM,Tropics,730,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:07.000,15787.0,spatial,500.0,500.0,500.0,km,5887.737897132764,km
SAT6,NASA_NM,Tropics,730,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T03:10:23.825,2020-01-01T03:10:24.244,2020-01-01T15:10:23.825,2020-01-01T04:23:07.000,15787.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2118765350920404,hrs,Spatial,0.75,0.5,1.0,km,5887.737897132764,km
SAT6,NASA_NM,Tropics,801,FFSS_22.0_FOR,Soil Moisture,74,2020-01-01T01:22:46.990,2020-01-01T01:22:47.981,2020-01-01T13:22:46.990,2020-01-01T04:24:15.000,15855.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.024172009924113,hrs,Spatial,0.75,0.5,1.0,km,3438.266342539888,km
SAT6,NASA_NM,Tropics,802,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:16.000,15916.0,spatial,500.0,500.0,500.0,km,6741.869739585511,km
SAT6,NASA_NM,Tropics,872,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T01:07:51.311,2020-01-01T01:07:51.321,2020-01-01T13:07:51.311,2020-01-01T04:26:36.000,15996.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.3124107007264136,hrs,Spatial,0.75,0.5,1.0,km,4510.856577634074,km
SAT6,NASA_PON,Tropics,873,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:39.000,16059.0,spatial,500.0,500.0,500.0,km,5173.483160020707,km
SAT6,NASA_PON,Tropics,940,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:01.000,16141.0,spatial,500.0,500.0,500.0,km,6255.810052646852,km
SAT6,NASA_PON,Tropics,940,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:34.834,2020-01-01T00:00:34.886,2020-01-01T12:00:34.834,2020-01-01T04:29:01.000,16141.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.473920557453773,hrs,Spatial,0.75,0.5,1.0,km,6255.810052646852,km
SAT8,SSC_AUS,Tropics,1008,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:22.000,13462.0,spatial,500.0,500.0,500.0,km,6183.46835119848,km
SAT8,SSC_AUS,Tropics,1070,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:31.000,13591.0,spatial,500.0,500.0,500.0,km,6670.470948807013,km
SAT8,SSC_AUS,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:36.000,13776.0,spatial,500.0,500.0,500.0,km,6531.714021741021,km
SAT8,SSC_AUS,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:26.000,13946.0,spatial,500.0,500.0,500.0,km,5243.611963904987,km
SAT8,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:49.000,14029.0,spatial,500.0,500.0,500.0,km,6489.864261491103,km
SAT8,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:13.000,14113.0,spatial,500.0,500.0,500.0,km,6690.61481593414,km
SAT8,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:37.000,14197.0,spatial,500.0,500.0,500.0,km,6581.929838559521,km
SAT8,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:02.000,14282.0,spatial,500.0,500.0,500.0,km,6575.402856649328,km
SAT8,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:25.000,14365.0,spatial,500.0,500.0,500.0,km,5368.838212798894,km
SAT8,SSC_AUS,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:51.000,14511.0,spatial,500.0,500.0,500.0,km,5796.819466666901,km
SAT8,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:08.000,14588.0,spatial,500.0,500.0,500.0,km,5797.4548367313155,km
SAT8,SSC_AUS,Tropics,1141,FFSS_22.0_FOR,Soil Moisture,138,2020-01-01T02:15:38.155,2020-01-01T02:15:38.601,2020-01-01T14:15:38.155,2020-01-01T04:04:21.000,14661.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8117774727051053,hrs,Spatial,0.75,0.5,1.0,km,3587.4350579876755,km
SAT8,SSC_AUS,Tropics,1084,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:29.000,14729.0,spatial,500.0,500.0,500.0,km,6625.579373088736,km
SAT8,SSC_AUS,Tropics,1026,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:16.000,14896.0,spatial,500.0,500.0,500.0,km,5633.808238974988,km
SAT8,SSC_AUS,Tropics,1026,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:17:51.088,2020-01-01T01:17:51.260,2020-01-01T13:17:51.088,2020-01-01T04:08:16.000,14896.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.8402055316814745,hrs,Spatial,0.75,0.5,1.0,km,5633.808238974988,km
SAT8,SSC_AUS,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:28.000,15028.0,spatial,500.0,500.0,500.0,km,5404.436444957817,km
SAT8,SSC_AUS,Tropics,899,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:11.000,15131.0,spatial,500.0,500.0,500.0,km,6392.892547472361,km
SAT8,SSC_AUS,Tropics,831,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:54.000,15234.0,spatial,500.0,500.0,500.0,km,6422.085488871913,km
SAT8,SSC_AUS,Tropics,762,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:14.000,15374.0,spatial,500.0,500.0,500.0,km,5602.887286485295,km
SAT8,SSC_AUS,Tropics,691,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:33.000,15453.0,spatial,500.0,500.0,500.0,km,5933.382706654483,km
SAT8,SSC_AUS,Tropics,692,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:46:41.029,2020-01-01T01:46:41.317,2020-01-01T13:46:41.029,2020-01-01T04:18:32.000,15512.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.5307452725208064,hrs,Spatial,0.75,0.5,1.0,km,3906.316740172231,km
SAT8,SSC_AUS,Tropics,621,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:51.000,15591.0,spatial,500.0,500.0,500.0,km,6204.063277949376,km
SAT8,SSC_AUS,Tropics,549,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:29.000,15689.0,spatial,500.0,500.0,500.0,km,6781.877740274071,km
SAT8,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:07.000,15787.0,spatial,500.0,500.0,500.0,km,5927.597483284751,km
SAT8,SSC_AUS,Tropics,478,FFSS_22.0_FOR,Soil Moisture,202,2020-01-01T03:21:18.201,2020-01-01T03:21:18.353,2020-01-01T15:21:18.201,2020-01-01T04:23:07.000,15787.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0301795883690215,hrs,Spatial,0.75,0.5,1.0,km,5927.597483284751,km
SAT8,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:46.000,15886.0,spatial,500.0,500.0,500.0,km,4836.619659923977,km
SAT8,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:09.000,16029.0,spatial,500.0,500.0,500.0,km,6699.436309192678,km
SAT8,SSC_AUS,Tropics,276,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:35.000,16175.0,spatial,500.0,500.0,500.0,km,5925.547382336058,km
SAT8,SSC_AUS,Tropics,213,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:47.000,16307.0,spatial,500.0,500.0,500.0,km,5880.259235658236,km
SAT8,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:33:47.000,16427.0,spatial,500.0,500.0,500.0,km,6609.648256986069,km
SAT2,NASA_NM,Tropics,721,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:19.000,15799.0,spatial,500.0,500.0,500.0,km,6191.847584765771,km
SAT2,NASA_NM,Tropics,793,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:53.000,15893.0,spatial,500.0,500.0,500.0,km,5425.641833078374,km
SAT2,NASA_NM,Tropics,794,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:34:36.661,2020-01-01T01:34:36.854,2020-01-01T13:34:36.661,2020-01-01T04:25:54.000,15954.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.854762724671057,hrs,Spatial,0.75,0.5,1.0,km,4303.430303666213,km
SAT2,NASA_NM,Tropics,864,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:27:00.000,16020.0,spatial,500.0,500.0,500.0,km,6361.1099205551045,km
SAT2,NASA_NM,Tropics,932,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:29:09.000,16149.0,spatial,500.0,500.0,500.0,km,6751.84937456768,km
SAT2,NASA_NM,Tropics,932,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T03:18:42.020,2020-01-01T03:18:42.239,2020-01-01T15:18:42.020,2020-01-01T04:29:09.000,16149.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1741001865214833,hrs,Spatial,0.75,0.5,1.0,km,6751.84937456768,km
SAT2,NASA_NM,Tropics,998,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:31:28.000,16288.0,spatial,500.0,500.0,500.0,km,6656.945658018036,km
SAT2,NASA_NM,Tropics,998,FFSS_22.0_FOR,Soil Moisture,166,2020-01-01T02:49:27.913,2020-01-01T02:49:28.559,2020-01-01T14:49:27.913,2020-01-01T04:31:28.000,16288.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.699844783489749,hrs,Spatial,0.75,0.5,1.0,km,6656.945658018036,km
SAT2,NASA_NM,Tropics,1061,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:03.000,16443.0,spatial,500.0,500.0,500.0,km,6370.270526147493,km
SAT11,KSAT_MAL,Tropics,774,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:38.000,11078.0,spatial,500.0,500.0,500.0,km,6615.3148146271205,km
SAT11,KSAT_MAL,Tropics,704,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:46.000,11206.0,spatial,500.0,500.0,500.0,km,5655.983985844571,km
SAT11,KSAT_MAL,Tropics,633,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,4978.822670662011,km
SAT11,KSAT_MAL,Tropics,634,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:01:26.895,2020-01-01T00:01:26.910,2020-01-01T12:01:26.895,2020-01-01T03:08:53.000,11333.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1239139707505106,hrs,Spatial,0.75,0.5,1.0,km,4530.38950836932,km
SAT11,KSAT_MAL,Tropics,491,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:31.000,11551.0,spatial,500.0,500.0,500.0,km,4974.346913705199,km
SAT11,KSAT_MAL,Tropics,420,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:09:54.591,2020-01-01T00:09:54.606,2020-01-01T12:09:54.591,2020-01-01T03:13:20.000,11600.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.057053780431482,hrs,Spatial,0.75,0.5,1.0,km,4355.573354406927,km
SAT11,KSAT_MAL,Tropics,421,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:21.000,11661.0,spatial,500.0,500.0,500.0,km,5349.285197280784,km
SAT11,KSAT_MAL,Tropics,353,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:05.000,11765.0,spatial,500.0,500.0,500.0,km,6460.597272538907,km
SAT11,KSAT_MAL,Tropics,287,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:49.000,11869.0,spatial,500.0,500.0,500.0,km,6465.4573180954885,km
SAT11,KSAT_MAL,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:56.000,11996.0,spatial,500.0,500.0,500.0,km,6217.729656756052,km
SAT11,KSAT_MAL,Tropics,224,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:36.000,12036.0,spatial,500.0,500.0,500.0,km,5495.565103590791,km
SAT11,KSAT_MAL,Tropics,224,FFSS_22.0_FOR,Soil Moisture,187,2020-01-01T03:06:41.837,2020-01-01T03:06:41.924,2020-01-01T15:06:41.837,2020-01-01T03:20:36.000,12036.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.23168764888623408,hrs,Spatial,0.75,0.5,1.0,km,5495.565103590791,km
SAT11,KSAT_MAL,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:15.000,12135.0,spatial,500.0,500.0,500.0,km,6202.958673792563,km
SAT11,KSAT_MAL,Tropics,162,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:51:28.262,2020-01-01T01:51:28.300,2020-01-01T13:51:28.262,2020-01-01T03:22:15.000,12135.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.512972356544479,hrs,Spatial,0.75,0.5,1.0,km,6202.958673792563,km
SAT11,KSAT_MAL,Tropics,164,FFSS_22.0_FOR,Soil Moisture,160,2020-01-01T02:45:37.059,2020-01-01T02:45:37.185,2020-01-01T14:45:37.059,2020-01-01T03:24:44.000,12284.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.651893096973042,hrs,Spatial,0.75,0.5,1.0,km,3242.9838577255678,km
SAT11,KSAT_MAL,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:14.000,12314.0,spatial,500.0,500.0,500.0,km,6506.599028548351,km
SAT11,KSAT_MAL,Tropics,106,FFSS_22.0_FOR,Soil Moisture,130,2020-01-01T02:08:54.441,2020-01-01T02:08:55.139,2020-01-01T14:08:54.441,2020-01-01T03:26:32.000,12392.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.2935725050904223,hrs,Spatial,0.75,0.5,1.0,km,5202.201550905301,km
SAT11,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:32.000,12392.0,spatial,500.0,500.0,500.0,km,5202.201550905301,km
SAT11,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:32.000,12392.0,spatial,500.0,500.0,500.0,km,5202.201550905117,km
SAT11,KSAT_MAL,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:19.000,12499.0,spatial,500.0,500.0,500.0,km,4939.335764525373,km
SAT11,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:42.000,12582.0,spatial,500.0,500.0,500.0,km,6274.0299377717165,km
