Tropics,SAT7,417,17360.846362208256,17417.677940322028
Tropics,SAT7,594,14071.63308899095,14125.207337291506
Tropics,SAT7,749,2995.3043747240026,3047.753863995044
Tropics,SAT7,740,14342.058819441025,14394.14222843405
Tropics,SAT7,487,17253.984627161844,17311.345468727006
Tropics,SAT7,774,11077.713055365011,11132.981823763506
Tropics,SAT7,282,17488.95310080767,17545.00140003394
Tropics,SAT7,979,5037.277677734725,5092.728640052502
Tropics,SAT7,239,19223.181509380756,19275.833824716316
Tropics,SAT7,459,2586.1504395316065,2638.19882075268
Tropics,SAT7,746,8758.389111594135,8812.529342479354
Tropics,SAT7,1142,3737.9736273228928,3792.2234392380706
Tropics,SAT7,1142,9686.035907166965,9742.105782159219
Tropics,SAT7,1145,3968.929952804299,4024.226044776614
Tropics,SAT7,1145,15897.490451926562,15952.721979242446
Tropics,SAT7,354,11827.922561498634,11885.168210038575
Tropics,SAT7,1135,15089.375458335355,15143.279408773016
Tropics,SAT7,1135,21039.891069278136,21096.31637639268
Tropics,SAT7,219,17640.2113052224,17695.71204525245
Tropics,SAT7,175,19072.372135114725,19125.48963835349
Tropics,SAT7,1132,20802.87663050556,20856.5738249641
Tropics,SAT7,1042,5017.881975329883,5075.304923330084
Tropics,SAT7,176,19139.434424552735,19192.807321249642
Tropics,SAT7,10,1367.1165740238123,1421.815839256591
Tropics,SAT7,10,7307.994345854641,7362.595765784272
Tropics,SAT7,449,13872.32338897595,13925.032654554041
Tropics,SAT7,736,20045.310644676953,20097.745962597957
Tropics,SAT7,750,3055.270484224537,3107.6982422927335
Tropics,SAT7,878,20269.879359574734,20322.504165217386
Tropics,SAT7,162,12134.756559806408,12190.073653846983
Tropics,SAT7,744,8638.496276630718,8691.649869907244
Tropics,SAT7,570,26.579576852093524,83.28706090309127
Tropics,SAT7,905,16431.824181980257,16488.970993836814
Tropics,SAT7,169,623.4321037547085,679.4783495314573
Tropics,SAT7,224,12035.951297343325,12091.493674124797
Tropics,SAT7,882,14577.288621866961,14629.656000992212
Tropics,SAT7,494,5814.418648875575,5843.590853321246
Tropics,SAT7,170,691.0474947402658,746.3881756159299
Tropics,SAT7,107,6409.485157851563,6465.827714933152
Tropics,SAT7,590,19782.491118123555,19834.499692517154
Tropics,SAT7,628,16925.116213143134,16980.979973281545
Tropics,SAT7,12,1535.2680850843424,1589.6565423002558
Tropics,SAT7,165,6409.485157851561,6465.82771493315
Tropics,SAT7,556,17028.639350095258,17084.77461385901
Tropics,SAT7,700,16911.893524547857,16968.928229767953
Tropics,SAT7,521,13972.337378165414,14025.40476301088
Tropics,SAT7,62,7330.585376343991,7385.4979989259145
Tropics,SAT7,225,12105.746062872005,12163.128796883622
Tropics,SAT7,517,19679.793090831838,19731.775651238717
Tropics,SAT7,775,11136.853723403217,11193.835949565248
Tropics,SAT7,486,17193.79794459644,17249.116812808934
Tropics,SAT7,773,11016.015750788873,11072.745624221954
Tropics,SAT7,167,6433.011429948168,6490.038114757577
Tropics,SAT7,164,12283.709393732086,12341.194153879002
Tropics,SAT7,227,6295.667932315677,6351.486794894449
Tropics,SAT7,444,19514.952953954704,19568.494920935835
Tropics,SAT7,353,11764.338801989641,11819.703283749857
Tropics,SAT7,886,8884.80267081947,8937.536574201398
Tropics,SAT7,310,13687.408910158603,13739.804861270683
Tropics,SAT7,561,11381.43467957647,11437.05614471478
Tropics,SAT7,891,3254.7656205720514,3307.1426505331146
Tropics,SAT7,1189,21069.81955764199,21124.172549535968
Tropics,SAT7,109,6554.747459156757,6610.681831117177
Tropics,SAT7,13,1617.6636235489916,1672.1235580092848
Tropics,SAT7,163,12208.114183843873,12263.89408344372
Tropics,SAT7,1204,4495.674281704833,4551.477433479437
Tropics,SAT7,971,16407.231804663767,16462.655437066118
Tropics,SAT7,1195,9687.950751294064,9742.313687435344
Tropics,SAT7,1195,15630.452246827883,15685.22070975345
Tropics,SAT7,1081,9376.215251678705,9430.258881247091
Tropics,SAT7,595,14130.840703314829,14182.77641484001
Tropics,SAT7,1198,3997.255161614861,4051.684213625765
Tropics,SAT7,1198,15874.886052152971,15931.587680738445
Tropics,SAT7,247,7852.602255424251,7905.88981001719
Tropics,SAT7,944,20296.91903956438,20350.916844847845
Tropics,SAT7,252,2233.1643289221797,2285.7984169175293
Tropics,SAT7,949,14676.136076280893,14728.913458667761
Tropics,SAT7,1041,4952.960557148408,5008.384216274296
Tropics,SAT7,108,6481.111990079449,6536.390777076723
Tropics,SAT7,822,3201.029635250752,3254.784612597784
Tropics,SAT7,319,2364.879740301861,2417.279812627931
Tropics,SAT7,1134,20958.96572029863,21014.239517158254
Tropics,SAT7,1193,15462.202248324678,15516.661352159574
Tropics,SAT7,1193,21404.587792226386,21459.666633780842
Tropics,SAT7,910,10803.816785850573,10859.677846030347
Tropics,SAT7,839,16648.237075033754,16703.730120663677
Tropics,SAT7,378,13771.974412116844,13824.465398330034
Tropics,SAT7,1143,3812.8636570831736,3866.5896458753273
Tropics,SAT7,1143,15736.663651334346,15793.418211403661
Tropics,SAT7,557,17088.53054590061,17143.913681363825
Tropics,SAT7,1150,4382.465987142869,4439.520919156267
Tropics,SAT7,1150,10335.593341366966,10391.13669904054
Tropics,SAT7,527,8384.44942172901,8436.712903194835
Tropics,SAT7,633,11273.744824315421,11329.285413410687
Tropics,SAT7,5,6890.616700052086,6945.605066871896
Tropics,SAT7,5,12834.091970039442,12888.53982234626
Tropics,SAT7,516,19619.328375704554,19673.20166619425
Tropics,SAT7,314,7994.593063206254,8047.2194035238035
Tropics,SAT7,1023,3523.2419291390856,3576.28439414675
Tropics,SAT7,67,1772.358408741982,1826.1698569218493
Tropics,SAT7,668,14265.471724623609,14317.694857455635
Tropics,SAT7,48,18189.608150255557,18244.72576042094
Tropics,SAT7,2,12581.696507402168,12636.616441391301
Tropics,SAT7,2,18525.226421372437,18579.646737054052
Tropics,SAT7,596,14188.458397435837,14241.91514660691
Tropics,SAT7,189,2187.911160641766,2242.5447045212823
Tropics,SAT7,425,5960.634860719809,6015.9762302082945
Tropics,SAT7,180,13467.37823238968,13520.574294955404
Tropics,SAT7,56,887.0479486451902,943.5703299401375
Tropics,SAT7,56,6834.004228078231,6890.532813043573
Tropics,SAT7,56,18762.346281597736,18816.185177223408
Tropics,SAT7,101,17951.58649727326,18006.906716096157
Tropics,SAT7,382,8070.772410915451,8124.571799491816
Tropics,SAT7,1037,10625.136329678038,10680.67871513217
Tropics,SAT7,708,5498.742934342482,5554.301181257956
Tropics,SAT7,460,2644.8620988816683,2698.5436074032777
Tropics,SAT7,959,3435.8332291722554,3489.580710400361
Tropics,SAT7,284,17619.630755429884,17676.821115262315
Tropics,SAT7,1022,3456.011369789423,3509.4396123031142
Tropics,SAT7,445,19576.18439066844,19628.24145816441
Tropics,SAT7,779,5434.389162977569,5489.867550201349
Tropics,SAT7,455,8288.886574446482,8341.674485934007
Tropics,SAT7,673,8617.75207709352,8670.426922723855
Tropics,SAT7,1076,14956.933366421206,15010.216963682427
Tropics,SAT7,1091,16162.842515062192,16218.556960486021
Tropics,SAT7,892,3317.6792367012804,3371.488776214916
Tropics,SAT7,126,1963.9044600686811,2017.2004493788725
Tropics,SAT7,1071,20540.16209227974,20595.030256150094
Tropics,SAT7,117,13196.111310122204,13250.766697872219
Tropics,SAT7,532,2736.5778949808405,2789.3174478101
Tropics,SAT7,676,2851.417083621288,2905.2157064404205
Tropics,SAT7,60,1197.757345140737,1254.563872057695
Tropics,SAT7,60,13124.510289936952,13178.264317762876
Tropics,SAT7,485,17133.104520860263,17189.52903200642
Tropics,SAT7,8,1199.6805032478321,1254.7687366110101
Tropics,SAT7,8,7142.8325049433815,7197.321480786364
Tropics,SAT7,817,8840.00043680294,8892.785327687046
Tropics,SAT7,634,11332.410714497331,11388.207180715783
Tropics,SAT7,604,2768.8393640969116,2821.39162785604
Tropics,SAT7,638,5622.304381794419,5677.643767431632
Tropics,SAT7,1138,9376.797858375476,9431.53193501075
Tropics,SAT7,1138,15322.404145299066,15378.077893095886
Tropics,SAT7,571,86.74806199359227,142.01668865655353
Tropics,SAT7,677,2911.2743917338425,2963.2438665565305
Tropics,SAT7,309,13623.341352420055,13676.952431523665
Tropics,SAT7,1018,9128.235129992438,9181.466894427313
Tropics,SAT7,1137,15242.683605775646,15297.2250590165
Tropics,SAT7,629,16984.096157284508,17039.59092344471
Tropics,SAT7,294,378.96320453855924,435.06348602499514
Tropics,SAT7,599,8420.274874856332,8473.276851126093
Tropics,SAT7,305,19317.013051039816,19369.72470936583
Tropics,SAT7,769,16720.759289881815,16776.163141688376
Tropics,SAT7,955,9121.15614549012,9175.781158592052
Tropics,SAT7,1078,15104.699995786425,15160.417883820908
Tropics,SAT7,348,17394.016283171455,17449.4902438126
Tropics,SAT7,125,1889.7900704846752,1943.9770331094626
Tropics,SAT7,735,19985.350774149836,20037.777362560922
Tropics,SAT7,1084,3649.448084262943,3702.7424895193467
Tropics,SAT7,1015,14868.130561385822,14921.424814325816
Tropics,SAT7,1075,14886.137132829635,14940.6845504748
Tropics,SAT7,1033,16297.24293979561,16352.947896254407
Tropics,SAT7,157,17717.274515842273,17774.260745862764
Tropics,SAT7,115,18996.56632028709,19050.151564096872
Tropics,SAT7,1024,3592.168065036578,3646.8614365476956
Tropics,SAT7,184,7795.252858733775,7848.315978472014
Tropics,SAT7,1093,10362.417485491567,10418.632202238348
Tropics,SAT7,1019,9195.66997768095,9248.820019734498
Tropics,SAT7,121,7542.9802588727825,7597.392136177346
Tropics,SAT7,387,2432.787765450819,2485.6033575475403
Tropics,SAT7,384,8192.747424516741,8246.319771134322
Tropics,SAT7,812,14479.021629618897,14531.286271134517
Tropics,SAT7,1020,9264.858666103963,9319.900988824671
Tropics,SAT7,643,0.0,26.058950671662878
Tropics,SAT7,232,629.7067181059653,686.8478347676629
Tropics,SAT7,66,1693.9513433621985,1748.5011723706336
Tropics,SAT7,362,383.2587754840361,440.6885946612649
Tropics,SAT7,890,3192.3606402075748,3246.1159285133012
Tropics,SAT7,52,6525.907220067875,6583.203916764993
Tropics,SAT7,52,12470.436683681803,12526.681141305675
Tropics,SAT7,105,12313.616145377995,12368.815201361806
Tropics,SAT7,1151,4464.5164875905075,4520.709104653401
Tropics,SAT7,1151,10407.727997862554,10465.056045619436
Tropics,SAT7,53,6599.874495327091,6655.425069989811
Tropics,SAT7,53,12551.667491974227,12608.772495887108
Tropics,SAT7,53,18520.614404772794,18577.426122197798
Tropics,SAT7,104,12238.30021232308,12294.257224578136
Tropics,SAT7,104,18187.736255785116,18244.581324194736
Tropics,SAT7,458,2524.8929585075784,2578.455778099494
Tropics,SAT7,745,8698.69163710433,8750.77714776049
Tropics,SAT7,518,19738.12166151925,19791.40752439681
Tropics,SAT7,662,19853.562222633518,19906.703666893805
Tropics,SAT7,703,11145.821736915874,11201.851512090243
Tropics,SAT7,699,16853.354489713234,16908.616631487654
Tropics,SAT7,1144,3889.8651427232803,3944.107000421464
Tropics,SAT7,1144,15818.14372004174,15874.022669953709
Tropics,SAT7,1133,20879.890265829254,20934.108457934737
Tropics,SAT7,522,14032.190829977682,14084.202463935848
Tropics,SAT7,295,441.94923288670117,497.3412007052203
Tropics,SAT7,358,6134.834317480375,6190.865276334325
Tropics,SAT7,1139,9451.003977382701,9504.752513955551
Tropics,SAT7,1139,15403.868061746765,15460.643636218269
Tropics,SAT7,1139,21372.491906249947,21429.507336429524
Tropics,SAT7,644,28.89449128874446,85.66349756219556
Tropics,SAT7,916,5236.64449456441,5293.080529849983
Tropics,SAT7,842,10884.779033160416,10942.239608377251
Tropics,SAT7,315,8056.876727069482,8109.754134131817
Tropics,SAT7,112,827.5012768529236,882.7709293741917
Tropics,SAT7,565,5721.722776684324,5731.21612342315
Tropics,SAT7,709,5558.208216716408,5613.997945501253
Tropics,SAT7,171,760.3162276571483,817.0154247109903
Tropics,SAT7,446,19634.873263303678,19688.595551221693
Tropics,SAT7,160,17936.81238473711,17994.03311052979
Tropics,SAT7,221,17778.521002359463,17820.79847400838
Tropics,SAT7,1140,9527.303337320245,9581.281354691855
Tropics,SAT7,1140,21454.5228248188,21510.676069141235
Tropics,SAT7,223,11967.927247943655,12023.564659928828
Tropics,SAT7,490,11490.12720938353,11545.827896844614
Tropics,SAT7,672,8558.797274599723,8610.933244923084
Tropics,SAT7,253,2296.0656334771843,2349.843715421362
Tropics,SAT7,114,18924.70326624411,18978.200422515245
Tropics,SAT7,220,17708.452711149384,17764.150532856853
Tropics,SAT7,158,17788.434133382892,17843.820059402336
Tropics,SAT7,431,264.0865195640015,321.40144568062414
Tropics,SAT7,1080,9303.173538467405,9356.447239775833
Tropics,SAT7,311,13748.17944783171,13802.195201247048
Tropics,SAT7,499,143.19693958248206,199.643651877541
Tropics,SAT7,174,19001.578418354035,19056.450737766474
Tropics,SAT7,63,7409.859517520538,7463.85348975087
Tropics,SAT7,242,13470.42518225429,13525.360693832821
Tropics,SAT7,667,14206.230049506385,14258.75617714689
Tropics,SAT7,286,11804.24170536395,11861.110266517975
Tropics,SAT7,907,16559.21545388119,16615.489982217183
Tropics,SAT7,1154,4696.733145237448,4752.694398562949
Tropics,SAT7,59,1117.107788625982,1173.0372551156129
Tropics,SAT7,59,13047.05166569525,13101.30512901944
Tropics,SAT7,975,10722.457311839877,10777.751953569295
Tropics,SAT7,243,13538.096179325632,13590.931703277725
Tropics,SAT7,678,2969.98139029913,3023.3272280941815
Tropics,SAT7,976,10785.70188459355,10842.289331550648
Tropics,SAT7,838,16586.590451950557,16642.432586420015
Tropics,SAT7,1085,3722.775165156709,3777.0304405471034
Tropics,SAT7,1083,3578.168894319294,3632.1967126970308
Tropics,SAT7,1073,20683.21266110034,20736.897617427952
Tropics,SAT7,102,18028.295459430043,18083.60033813477
Tropics,SAT7,663,19913.130420885256,19965.121795163122
Tropics,SAT7,379,13832.612738218328,13885.272030446278
Tropics,SAT7,807,20118.05677844525,20170.264383725655
Tropics,SAT7,1097,4709.298740703785,4765.327666739291
Tropics,SAT7,55,6753.952751225565,6809.629458453736
Tropics,SAT7,55,18683.95523362167,18738.52822302528
Tropics,SAT7,1079,9232.139310482884,9286.406790083936
Tropics,SAT7,61,7249.119614069338,7305.196238625147
Tropics,SAT7,61,13198.806392219478,13253.112300316083
Tropics,SAT7,1077,15029.694681680056,15083.54770237471
Tropics,SAT7,1089,16015.479587804773,16071.89787791247
Tropics,SAT7,166,6363.483399077186,6418.906186357118
Tropics,SAT7,915,5174.827431109033,5230.1401014168105
Tropics,SAT7,1199,4079.827652062225,4134.2122154516555
Tropics,SAT7,1199,10022.833348122662,10077.72697941731
Tropics,SAT7,11,1451.4789213153533,1506.0152162350682
Tropics,SAT7,11,7387.280791679863,7442.817052525792
Tropics,SAT7,360,260.50697534673986,316.7445843018594
Tropics,SAT7,698,16792.731015785102,16849.4523507045
Tropics,SAT7,429,260.50697534673805,316.74458430185797
Tropics,SAT7,306,19379.497360532758,19432.28822591454
Tropics,SAT7,6,1037.7195775639689,1094.9292564234574
Tropics,SAT7,6,6974.259104809372,7029.060540578446
Tropics,SAT7,6,12917.040524099095,12971.455334592714
Tropics,SAT7,491,11550.58809827431,11606.236766726706
Tropics,SAT7,778,5373.583964154949,5429.492947918267
Tropics,SAT7,1152,4544.664828611607,4600.083417306025
Tropics,SAT7,296,505.58751089455416,563.0150141606362
Tropics,SAT7,65,1613.1382377758066,1668.8176996645739
Tropics,SAT7,65,7559.473024412517,7614.275112764403
Tropics,SAT7,357,6071.612641185771,6127.023904713674
Tropics,SAT7,1197,3916.283825661561,3971.297172794604
Tropics,SAT7,1197,9854.911724105184,9909.497352149105
Tropics,SAT7,1197,15795.545136454683,15851.02734717034
Tropics,SAT7,320,2425.459949303995,2476.7955838697926
Tropics,SAT7,421,11660.704832661677,11716.260436499075
Tropics,SAT7,849,5368.924494217479,5426.336088636082
Tropics,SAT7,1098,4783.881343450478,4839.138794972954
Tropics,SAT7,119,13342.533571940081,13396.26081750775
Tropics,SAT7,531,2677.842647412477,2729.95495053476
Tropics,SAT7,287,11868.71233667549,11924.04118073508
Tropics,SAT7,1202,4331.713342496621,4386.554047066082
Tropics,SAT7,251,2166.6935887567115,2220.688885428154
Tropics,SAT7,283,17553.70164747637,17609.111145045492
Tropics,SAT7,980,5101.706362318074,5157.560864190354
Tropics,SAT7,238,19156.741433869585,19210.734623347158
Tropics,SAT7,1187,20906.264391789206,20961.239045222985
Tropics,SAT7,103,18107.066686826176,18163.034649080855
Tropics,SAT7,68,1847.7761194245447,1901.7251368524549
Tropics,SAT7,54,6675.87338529051,6731.062208508687
Tropics,SAT7,54,18603.1523653754,18658.854611859333
Tropics,SAT7,426,6021.9486564947565,6078.218992399159
Tropics,SAT7,430,203.89868401261373,259.2046185832852
Tropics,SAT7,349,17457.202128292578,17513.130535709337
Tropics,SAT7,914,5109.652536253388,5166.629787387023
Tropics,SAT7,500,203.8986840126124,259.20461858328343
Tropics,SAT7,179,13399.80745820404,13453.048004156573
Tropics,SAT7,361,321.84630166367725,377.19953149154867
Tropics,SAT7,664,19971.6676176891,20025.6993206982
Tropics,SAT7,1074,20757.912470298674,20813.32293140498
Tropics,SAT7,957,3306.888801895277,3360.9306309058757
Tropics,SAT7,187,2054.4708125504226,2108.06471592924
Tropics,SAT7,1011,20540.62476911409,20594.09798273334
Tropics,SAT7,51,12391.013310548324,12446.476218530384
Tropics,SAT7,1149,10260.033673954636,10315.189249850391
Tropics,SAT7,887,8947.374443711225,9000.086989745987
Tropics,SAT7,1148,10181.53229826851,10237.161053086107
Tropics,SAT7,1016,14937.588961464693,14993.00810883382
Tropics,SAT7,1031,16158.284999010253,16215.41782177536
Tropics,SAT7,106,12391.013310548326,12446.476218530383
Tropics,SAT7,122,7617.568649344128,7670.903245462906
Tropics,SAT7,1040,4884.317614788091,4940.054482401352
Tropics,SAT7,1147,10100.68064927139,10157.156967049183
Tropics,SAT7,1147,16047.391506453285,16103.930974579664
Tropics,SAT7,292,6248.912975677577,6304.643288114022
Tropics,SAT7,954,9055.722613099455,9108.452299585586
Tropics,SAT7,637,5607.388065253925,5619.8678705883385
Tropics,SAT7,424,5899.160169971171,5956.621290785623
Tropics,SAT7,1,12498.82860009635,12554.088897961181
Tropics,SAT7,1,18441.43763061655,18496.004993976814
Tropics,SAT7,49,18272.900534943255,18327.77142605022
Tropics,SAT7,501,145.82731543077747,202.88180112129916
Tropics,SAT7,704,11205.848704826954,11261.26224504576
Tropics,SAT7,572,145.8273154307755,202.88180112129692
Tropics,SAT7,178,13328.510355325758,13383.743520631579
Tropics,SAT7,188,2123.0582329644208,2176.0318805754673
Tropics,SAT7,906,16497.206798435596,16552.53265138548
Tropics,SAT7,58,1038.358125256153,1093.629162347449
Tropics,SAT7,58,12966.977395303993,13022.279342651926
Tropics,SAT7,1153,4622.255935262034,4677.429026456672
Tropics,SAT7,877,20207.337027001064,20260.153465707346
Tropics,SAT7,64,1530.5959800770338,1587.3825853836343
Tropics,SAT7,808,20178.875335462297,20232.099707605557
Tropics,SAT7,970,16341.640056429198,16397.480429549276
Tropics,SAT7,248,7917.856006432123,7970.583226420481
Tropics,SAT7,945,20360.891280910288,20413.49501590601
Tropics,SAT7,159,17861.518669231154,17917.165263324285
Tropics,SAT7,605,2827.359443925292,2879.515911069108
Tropics,SAT7,113,901.4190667809836,957.5274977268688
