Tropics,SAT4,13,FFSS,4063.476693345103,4118.145517757
Tropics,SAT4,13,FFSS,10006.656046658012,10061.28276117314
Tropics,SAT4,602,FFSS,16985.696854441107,17039.43891094175
Tropics,SAT4,616,FFSS,0.0,26.10012241627305
Tropics,SAT4,1204,FFSS,6950.486118185715,7005.11184569628
Tropics,SAT4,1204,FFSS,12893.419494497517,12948.118631490242
Tropics,SAT4,1081,FFSS,17782.651311417543,17823.4138154161
Tropics,SAT4,1198,FFSS,18333.043713664054,18387.685526622085
Tropics,SAT4,964,FFSS,6207.466228784374,6261.375953554633
Tropics,SAT4,394,FFSS,5304.961449748196,5358.631953186445
Tropics,SAT4,568,FFSS,14243.724082248817,14297.3840457043
Tropics,SAT4,649,FFSS,2714.4173111120235,2768.2304195812594
Tropics,SAT4,1150,FFSS,18730.182349315834,18784.85504041789
Tropics,SAT4,5,FFSS,21221.135960773354,21275.788619332194
Tropics,SAT4,1038,FFSS,19086.91973131185,19141.08503134796
Tropics,SAT4,189,FFSS,10578.517297888879,10632.699420290837
Tropics,SAT4,56,FFSS,15217.205115057,15272.044705597666
Tropics,SAT4,1161,FFSS,1740.3412534779127,1795.0198297220297
Tropics,SAT4,193,FFSS,4906.01060721221,4960.305742033756
Tropics,SAT4,1029,FFSS,6379.361828249886,6433.81805951716
Tropics,SAT4,688,FFSS,65.73019131694645,119.44402011557335
Tropics,SAT4,747,FFSS,17209.510344614653,17263.353271696957
Tropics,SAT4,981,FFSS,13560.366261591762,13614.372231666166
Tropics,SAT4,237,FFSS,3397.53772939425,3451.661654500215
Tropics,SAT4,492,FFSS,20001.070194469303,20054.886466395546
Tropics,SAT4,131,FFSS,4770.01377835793,4824.354179141118
Tropics,SAT4,117,FFSS,3634.786928282557,3689.128485142739
Tropics,SAT4,1157,FFSS,7377.415252905023,7432.313077788872
Tropics,SAT4,1100,FFSS,13322.3664543249,13376.864976609426
Tropics,SAT4,1086,FFSS,12187.733203544582,12242.275070495498
Tropics,SAT4,8,FFSS,15529.748991014349,15584.402633190466
Tropics,SAT4,921,FFSS,8000.752447375792,8054.750917101661
Tropics,SAT4,1209,FFSS,1427.5118168884255,1482.162530628598
Tropics,SAT4,465,FFSS,5391.75791856671,5445.615344186305
Tropics,SAT4,715,FFSS,8361.968303229045,8415.631186906467
Tropics,SAT4,533,FFSS,11185.784761597788,11239.339056453122
Tropics,SAT4,502,FFSS,8596.227638378308,8650.01066705335
Tropics,SAT4,427,FFSS,14472.729760312557,14526.523939398965
Tropics,SAT4,859,FFSS,2371.00475526313,2424.968618834533
Tropics,SAT4,359,FFSS,14586.891952269792,14640.779364234633
Tropics,SAT4,684,FFSS,5772.474846760036,5826.28674420689
Tropics,SAT4,258,FFSS,5065.654655617496,5119.566032751138
Tropics,SAT4,955,FFSS,17512.53094241496,17566.59730223592
Tropics,SAT4,893,FFSS,11771.950849478362,11825.880692446652
Tropics,SAT4,960,FFSS,11892.344322392468,11946.377250464657
Tropics,SAT4,1033,FFSS,706.9325136618722,761.2367934969814
Tropics,SAT4,185,FFSS,16250.953994425232,16305.061442109887
Tropics,SAT4,823,FFSS,11653.251599049812,11707.051259345555
Tropics,SAT4,1024,FFSS,11983.694975625838,12037.829104642195
Tropics,SAT4,124,FFSS,16149.529009588921,16203.904688092114
Tropics,SAT4,1093,FFSS,807.7796364315313,862.0311195672062
Tropics,SAT4,968,FFSS,522.7047699027049,576.7801088009661
Tropics,SAT4,228,FFSS,14702.482232559596,14756.4880216499
Tropics,SAT4,925,FFSS,2255.1930016957976,2309.3267993512286
Tropics,SAT4,1096,FFSS,18976.19298871274,19030.597203106405
Tropics,SAT4,1020,FFSS,17655.96156592972,17710.04052068147
Tropics,SAT4,289,FFSS,20387.36656368885,20441.498318928476
Tropics,SAT4,232,FFSS,9017.714128873646,9071.883251614126
Tropics,SAT4,790,FFSS,2485.3052400978518,2539.156647750013
Tropics,SAT4,325,FFSS,5186.1722903174405,5239.9512811928
Tropics,SAT4,780,FFSS,13886.548121939548,13940.513283329617
Tropics,SAT4,52,FFSS,20854.553358702666,20909.189518142957
Tropics,SAT4,1151,FFSS,18806.862388730893,18861.39774615724
Tropics,SAT4,1144,FFSS,12283.054328510689,12337.566136009806
Tropics,SAT4,171,FFSS,9147.7036761784,9201.96899900284
Tropics,SAT4,977,FFSS,19245.0082462679,19299.14975081943
Tropics,SAT4,528,FFSS,16833.122073389914,16886.860564092567
Tropics,SAT4,114,FFSS,9361.186522570895,9415.86022147315
Tropics,SAT4,1103,FFSS,7596.49158354078,7650.939283832248
Tropics,SAT4,1046,FFSS,7742.043950787481,7796.359525689009
Tropics,SAT4,63,FFSS,3864.7188338491683,3919.3503052923484
Tropics,SAT4,1154,FFSS,13092.799008702767,13147.327439139222
Tropics,SAT4,1158,FFSS,7455.093108406548,7509.568575932991
Tropics,SAT4,59,FFSS,9502.302336759441,9556.80901355662
Tropics,SAT4,1085,FFSS,12115.183178396566,12169.554368132036
Tropics,SAT4,1162,FFSS,1817.0456927543553,1871.5784587605835
Tropics,SAT4,1082,FFSS,17841.21751264664,17895.645877428793
Tropics,SAT4,55,FFSS,15140.116903439732,15194.596304773313
Tropics,SAT4,61,FFSS,21587.9768686791,21600.0
Tropics,SAT4,1089,FFSS,6461.4645920922,6515.760277829086
Tropics,SAT4,1199,FFSS,18417.34146756828,18471.990846489884
Tropics,SAT4,11,FFSS,9838.38297338806,9893.03257156231
Tropics,SAT4,1206,FFSS,1176.5413737413103,1231.3259556732519
Tropics,SAT4,1206,FFSS,7118.853748792829,7173.498469673551
Tropics,SAT4,538,FFSS,5538.298743229521,5591.8912133605
Tropics,SAT4,1211,FFSS,1594.3034403998583,1649.0807982410415
Tropics,SAT4,6,FFSS,15362.410114985869,15417.130182372539
Tropics,SAT4,6,FFSS,21305.303647380304,21359.9328307466
Tropics,SAT4,912,FFSS,19323.052782182527,19377.104072069218
Tropics,SAT4,1152,FFSS,1007.1772546667041,1061.6333170939681
Tropics,SAT4,296,FFSS,8894.352686725333,8948.468721504076
Tropics,SAT4,65,FFSS,15950.265143160921,16004.690847244496
Tropics,SAT4,635,FFSS,19782.23353468268,19835.960890224276
Tropics,SAT4,1197,FFSS,18249.167755453578,18303.794589905614
Tropics,SAT4,606,FFSS,11275.574451438513,11329.399411319751
Tropics,SAT4,1202,FFSS,12725.96354037682,12780.615710425896
Tropics,SAT4,679,FFSS,11420.012492741569,11473.589114494345
Tropics,SAT4,15,FFSS,4231.3062449108265,4285.958858503839
Tropics,SAT4,68,FFSS,10235.523881506628,10290.155477646613
Tropics,SAT4,363,FFSS,8833.859516567845,8888.000870939515
Tropics,SAT4,854,FFSS,8124.202855149556,8178.030779733499
Tropics,SAT4,51,FFSS,20778.161907877187,20832.728648911703
Tropics,SAT4,1149,FFSS,6722.065992952187,6776.859153840743
Tropics,SAT4,1148,FFSS,6645.000412492158,6699.42703906603
Tropics,SAT4,106,FFSS,20778.161907877187,20832.728648911703
Tropics,SAT4,69,FFSS,10312.21141669882,10366.692081768379
Tropics,SAT4,64,FFSS,15872.602763801926,15927.45617243105
Tropics,SAT4,578,FFSS,2827.4538204988457,2881.3054074379043
Tropics,SAT4,640,FFSS,14130.70150178296,14184.347322425454
Tropics,SAT4,113,FFSS,9288.485278281374,9342.888120739055
Tropics,SAT4,611,FFSS,5624.106083406866,5677.7216262455895
Tropics,SAT4,497,FFSS,14357.868495149598,14411.580721421768
Tropics,SAT4,1095,FFSS,18903.232711143064,18957.902465462976
Tropics,SAT4,761,FFSS,219.68011842549595,273.5112182513132
Tropics,SAT4,985,FFSS,7875.319873205035,7929.476545172742
Tropics,SAT4,456,FFSS,16738.574012249923,16792.1731704719
Tropics,SAT4,1028,FFSS,6311.456098997522,6365.688771699255
Tropics,SAT4,710,FFSS,14009.37418824108,14063.1108038802
Tropics,SAT4,123,FFSS,16076.820619630143,16131.361241520419
Tropics,SAT4,4,FFSS,21136.892076892545,21191.536635050343
Tropics,SAT4,720,FFSS,2600.2371112949727,2654.0443197678105
Tropics,SAT4,316,FFSS,16508.530477600478,16562.319023470118
Tropics,SAT4,7,FFSS,15445.647482763308,15500.28805199443
Tropics,SAT4,7,FFSS,21388.592159079944,21443.271343969922
Tropics,SAT4,902,FFSS,449.5941419622239,503.5847607062857
Tropics,SAT4,1201,FFSS,12641.727635208188,12696.360235825581
Tropics,SAT4,1201,FFSS,18584.116272400828,18638.8947761027
Tropics,SAT4,917,FFSS,13693.412114557359,13747.33949087473
Tropics,SAT4,301,FFSS,3264.5299081481703,3318.433021394967
Tropics,SAT4,3,FFSS,21053.296093356155,21107.964551825033
Tropics,SAT4,888,FFSS,17401.7324567583,17455.565255835012
Tropics,SAT4,355,FFSS,20279.55000920871,20333.82812648848
Tropics,SAT4,776,FFSS,19590.05736055316,19643.872702458
Tropics,SAT4,1099,FFSS,13249.893231332688,13304.439574703618
Tropics,SAT4,1090,FFSS,6534.286361076138,6588.965463722804
Tropics,SAT4,432,FFSS,8714.605662606084,8768.55693258549
Tropics,SAT4,127,FFSS,10423.448223866559,10477.875939949272
Tropics,SAT4,9,FFSS,9671.6841696196,9726.49601455665
Tropics,SAT4,9,FFSS,15614.028978274337,15668.665725661012
Tropics,SAT4,785,FFSS,8243.53436223489,8297.248973536112
Tropics,SAT4,1208,FFSS,1343.21427017518,1397.8571154672873
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
Tropics,SAT1,936,FFSS_22.0_FOR,11914.606795941807,11969.173099142496
Tropics,SAT1,476,FFSS_22.0_FOR,8727.344986862625,8781.780597470199
Tropics,SAT1,763,FFSS_22.0_FOR,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,FFSS_22.0_FOR,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,FFSS_22.0_FOR,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,FFSS_22.0_FOR,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,FFSS_22.0_FOR,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,FFSS_22.0_FOR,12702.708345502602,12757.36406827564
Tropics,SAT1,1183,FFSS_22.0_FOR,18642.720615648974,18697.857790888193
Tropics,SAT1,43,FFSS_22.0_FOR,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,FFSS_22.0_FOR,9899.43493027288,9954.091168285027
Tropics,SAT1,43,FFSS_22.0_FOR,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,FFSS_22.0_FOR,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,FFSS_22.0_FOR,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,FFSS_22.0_FOR,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,FFSS_22.0_FOR,12982.02439598594,13037.577752726032
Tropics,SAT1,299,FFSS_22.0_FOR,5127.830401062191,5182.666982075086
Tropics,SAT1,864,FFSS_22.0_FOR,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,FFSS_22.0_FOR,11931.429944196152,11986.554125872592
Tropics,SAT1,901,FFSS_22.0_FOR,2376.4806051305936,2430.572657740134
Tropics,SAT1,1177,FFSS_22.0_FOR,18143.679206834015,18198.521126695963
Tropics,SAT1,110,FFSS_22.0_FOR,4821.924505642772,4876.308010244693
Tropics,SAT1,40,FFSS_22.0_FOR,9648.996567254144,9703.873058825002
Tropics,SAT1,40,FFSS_22.0_FOR,15590.812390989271,15645.460073343782
Tropics,SAT1,40,FFSS_22.0_FOR,21527.471243100426,21583.2684210677
Tropics,SAT1,750,FFSS_22.0_FOR,19602.606725041718,19656.77558787994
Tropics,SAT1,162,FFSS_22.0_FOR,10326.103047278442,10382.46288097973
Tropics,SAT1,647,FFSS_22.0_FOR,17042.994907719178,17096.86897743505
Tropics,SAT1,169,FFSS_22.0_FOR,4850.846450252137,4906.362432755785
Tropics,SAT1,224,FFSS_22.0_FOR,16265.75926446254,16319.826815389208
Tropics,SAT1,367,FFSS_22.0_FOR,5232.462086973596,5287.844494218095
Tropics,SAT1,170,FFSS_22.0_FOR,4921.096275295971,4975.203601812445
Tropics,SAT1,95,FFSS_22.0_FOR,9627.594403329284,9683.380152385938
Tropics,SAT1,95,FFSS_22.0_FOR,21556.704818696922,21600.0
Tropics,SAT1,107,FFSS_22.0_FOR,10544.960161171524,10600.795423783184
Tropics,SAT1,590,FFSS_22.0_FOR,28.100167455948096,83.19226213381413
Tropics,SAT1,165,FFSS_22.0_FOR,10544.960161171524,10600.795423783184
Tropics,SAT1,1179,FFSS_22.0_FOR,12373.048798587828,12429.172084562773
Tropics,SAT1,1179,FFSS_22.0_FOR,18309.83615239912,18364.474018903733
Tropics,SAT1,38,FFSS_22.0_FOR,15422.55054652506,15477.189469697088
Tropics,SAT1,38,FFSS_22.0_FOR,21365.706340511475,21420.345387704736
Tropics,SAT1,225,FFSS_22.0_FOR,16331.244231053297,16386.646532110226
Tropics,SAT1,1122,FFSS_22.0_FOR,18122.300675005146,18178.05592632046
Tropics,SAT1,541,FFSS_22.0_FOR,14219.274881491538,14273.101121372794
Tropics,SAT1,661,FFSS_22.0_FOR,41.15043587737879,95.40654446301671
Tropics,SAT1,467,FFSS_22.0_FOR,20073.828157663233,20129.166467571136
Tropics,SAT1,754,FFSS_22.0_FOR,13899.622622692235,13953.350177388016
Tropics,SAT1,729,FFSS_22.0_FOR,5815.573995769249,5869.838340232438
Tropics,SAT1,897,FFSS_22.0_FOR,8068.071413857644,8123.018942983603
Tropics,SAT1,167,FFSS_22.0_FOR,10659.457591741215,10714.530732151678
Tropics,SAT1,753,FFSS_22.0_FOR,13837.830106028394,13893.517140959555
Tropics,SAT1,164,FFSS_22.0_FOR,10475.74793036907,10530.050287180258
Tropics,SAT1,481,FFSS_22.0_FOR,3083.991069387896,3139.297588885943
Tropics,SAT1,227,FFSS_22.0_FOR,10523.721279292195,10578.939841399353
Tropics,SAT1,343,FFSS_22.0_FOR,3270.1919613869536,3324.19049067795
Tropics,SAT1,886,FFSS_22.0_FOR,19263.768913391246,19319.613504128196
Tropics,SAT1,512,FFSS_22.0_FOR,5572.469774590269,5627.133265259529
Tropics,SAT1,656,FFSS_22.0_FOR,5688.356575171724,5743.2959055687
Tropics,SAT1,805,FFSS_22.0_FOR,243.6768606223771,298.87067840214866
Tropics,SAT1,951,FFSS_22.0_FOR,19135.0689243132,19191.02929120198
Tropics,SAT1,891,FFSS_22.0_FOR,13635.64708673767,13690.152344680084
Tropics,SAT1,1189,FFSS_22.0_FOR,1319.9908510105108,1374.6292572754924
Tropics,SAT1,1189,FFSS_22.0_FOR,7262.167487883533,7316.95521929764
Tropics,SAT1,109,FFSS_22.0_FOR,4749.375504434238,4803.899277329153
Tropics,SAT1,163,FFSS_22.0_FOR,10402.711355159501,10457.370204292605
Tropics,SAT1,1180,FFSS_22.0_FOR,12453.25961051055,12508.28401251538
Tropics,SAT1,1180,FFSS_22.0_FOR,18394.100353709073,18448.75608236691
Tropics,SAT1,37,FFSS_22.0_FOR,15339.604276846243,15394.360073768074
Tropics,SAT1,37,FFSS_22.0_FOR,21282.142933907566,21336.77915945817
Tropics,SAT1,274,FFSS_22.0_FOR,9104.983998508871,9160.348875123904
Tropics,SAT1,1186,FFSS_22.0_FOR,1073.0290572448887,1128.681631025708
Tropics,SAT1,1186,FFSS_22.0_FOR,7011.329142916891,7065.978332602411
Tropics,SAT1,1186,FFSS_22.0_FOR,12952.575015441353,13007.502306304421
Tropics,SAT1,300,FFSS_22.0_FOR,5191.800463037889,5245.59488305981
Tropics,SAT1,1081,FFSS_22.0_FOR,7575.801554043098,7630.4545477468355
Tropics,SAT1,623,FFSS_22.0_FOR,2825.2232214872874,2879.1117686777416
Tropics,SAT1,944,FFSS_22.0_FOR,544.6969258396853,598.6092042656664
Tropics,SAT1,964,FFSS_22.0_FOR,2145.182385146879,2201.1692904889087
Tropics,SAT1,334,FFSS_22.0_FOR,14592.564529133851,14646.51905426206
Tropics,SAT1,1001,FFSS_22.0_FOR,11998.399308861242,12052.463619675435
Tropics,SAT1,537,FFSS_22.0_FOR,19925.971881721445,19979.90187907613
Tropics,SAT1,108,FFSS_22.0_FOR,4673.215195780107,4729.294806130153
Tropics,SAT1,819,FFSS_22.0_FOR,19453.207140387996,19506.99077729094
Tropics,SAT1,1134,FFSS_22.0_FOR,1213.360713694489,1270.1562424423566
Tropics,SAT1,1134,FFSS_22.0_FOR,13138.247295484043,13192.761810284917
Tropics,SAT1,1193,FFSS_22.0_FOR,1652.9030247462224,1708.0371017084644
Tropics,SAT1,873,FFSS_22.0_FOR,6148.0617438246,6203.280407673301
Tropics,SAT1,411,FFSS_22.0_FOR,3185.1391455361068,3239.874487746428
Tropics,SAT1,806,FFSS_22.0_FOR,304.6974264531948,358.3639503440679
Tropics,SAT1,269,FFSS_22.0_FOR,14724.613544487485,14778.816922956334
Tropics,SAT1,966,FFSS_22.0_FOR,2276.479151295978,2331.138166514332
Tropics,SAT1,90,FFSS_22.0_FOR,15185.884393759703,15240.528912253627
Tropics,SAT1,585,FFSS_22.0_FOR,5679.939277766793,5734.470901073289
Tropics,SAT1,45,FFSS_22.0_FOR,4123.891529523518,4178.532008560068
Tropics,SAT1,45,FFSS_22.0_FOR,10066.708943681993,10121.388794408866
Tropics,SAT1,1023,FFSS_22.0_FOR,7757.061902230985,7811.227223107612
Tropics,SAT1,339,FFSS_22.0_FOR,8962.891939716998,9017.57180533605
Tropics,SAT1,1127,FFSS_22.0_FOR,6614.453511838813,6668.957162023997
Tropics,SAT1,1127,FFSS_22.0_FOR,18536.155688611823,18593.081660436692
Tropics,SAT1,48,FFSS_22.0_FOR,4375.869823741004,4430.507115533058
Tropics,SAT1,546,FFSS_22.0_FOR,8571.851646244364,8625.513821716593
Tropics,SAT1,622,FFSS_22.0_FOR,2766.6064238538543,2820.8302681065743
Tropics,SAT1,214,FFSS_22.0_FOR,3490.1061646840426,3544.282436821878
Tropics,SAT1,201,FFSS_22.0_FOR,20439.758309865432,20494.557684010302
Tropics,SAT1,364,FFSS_22.0_FOR,10994.59074739487,11048.671416056115
Tropics,SAT1,792,FFSS_22.0_FOR,17282.364337816467,17336.082271912044
Tropics,SAT1,1005,FFSS_22.0_FOR,6326.107360242459,6380.178569560678
Tropics,SAT1,1004,FFSS_22.0_FOR,6259.316087222402,6314.778409902386
Tropics,SAT1,101,FFSS_22.0_FOR,10123.640156008765,10179.51358299735
Tropics,SAT1,101,FFSS_22.0_FOR,16067.266147208986,16123.400417216404
Tropics,SAT1,213,FFSS_22.0_FOR,3423.3830610725195,3479.1250554661087
Tropics,SAT1,653,FFSS_22.0_FOR,11454.537466686468,11509.122446997266
Tropics,SAT1,205,FFSS_22.0_FOR,14767.612796800182,14822.677729867262
Tropics,SAT1,688,FFSS_22.0_FOR,8337.47717001393,8391.276523033368
Tropics,SAT1,1022,FFSS_22.0_FOR,7687.055565604649,7742.4958312363815
Tropics,SAT1,438,FFSS_22.0_FOR,5343.032670831282,5398.623703188964
Tropics,SAT1,725,FFSS_22.0_FOR,11519.045974838024,11572.633563316565
Tropics,SAT1,475,FFSS_22.0_FOR,8667.350659156104,8721.211970755998
Tropics,SAT1,956,FFSS_22.0_FOR,13517.138270572414,13571.613091290383
Tropics,SAT1,1076,FFSS_22.0_FOR,13152.268370969137,13208.828248124519
Tropics,SAT1,146,FFSS_22.0_FOR,14994.17278003629,15048.579211015489
Tropics,SAT1,943,FFSS_22.0_FOR,480.5267882192544,535.604504508324
Tropics,SAT1,892,FFSS_22.0_FOR,13698.93285352553,13752.962262885834
Tropics,SAT1,400,FFSS_22.0_FOR,14401.903022509272,14457.185067117329
Tropics,SAT1,828,FFSS_22.0_FOR,8114.354034408142,8168.246662288017
Tropics,SAT1,1071,FFSS_22.0_FOR,787.6410425636832,841.9710595112152
Tropics,SAT1,97,FFSS_22.0_FOR,3833.6471637688264,3888.1560454924643
Tropics,SAT1,97,FFSS_22.0_FOR,15759.723053275175,15815.951835618709
Tropics,SAT1,155,FFSS_22.0_FOR,3761.7889306963043,3817.9586359188397
Tropics,SAT1,141,FFSS_22.0_FOR,20576.077247456935,20630.964087787554
Tropics,SAT1,1086,FFSS_22.0_FOR,1994.7492657185003,2049.2593851687056
Tropics,SAT1,1120,FFSS_22.0_FOR,17966.210295212328,18020.63176391783
Tropics,SAT1,862,FFSS_22.0_FOR,17344.89385120722,17400.2304563098
Tropics,SAT1,42,FFSS_22.0_FOR,3878.3589240677447,3934.5329402319708
Tropics,SAT1,42,FFSS_22.0_FOR,9815.165511202697,9869.81380939896
Tropics,SAT1,42,FFSS_22.0_FOR,15757.34628065263,15812.108931630553
Tropics,SAT1,470,FFSS_22.0_FOR,14310.489709566216,14364.860086591845
Tropics,SAT1,465,FFSS_22.0_FOR,19953.521671508737,20008.75679989624
Tropics,SAT1,329,FFSS_22.0_FOR,20222.41562390013,20276.421453312385
Tropics,SAT1,584,FFSS_22.0_FOR,5621.958907689814,5675.547200624846
Tropics,SAT1,614,FFSS_22.0_FOR,14186.245844739595,14241.483621934862
Tropics,SAT1,580,FFSS_22.0_FOR,11331.733175317855,11385.827745675846
Tropics,SAT1,1138,FFSS_22.0_FOR,1546.2616316817293,1603.1942246438418
Tropics,SAT1,1138,FFSS_22.0_FOR,7499.844173850303,7554.530010631427
Tropics,SAT1,502,FFSS_22.0_FOR,16868.033294808807,16921.723141210645
Tropics,SAT1,1018,FFSS_22.0_FOR,13359.896696160971,13415.055230931634
Tropics,SAT1,1137,FFSS_22.0_FOR,7424.141774990493,7478.684925235285
Tropics,SAT1,427,FFSS_22.0_FOR,16571.840214662578,16626.63625887518
Tropics,SAT1,589,FFSS_22.0_FOR,0.0,23.913992777306007
Tropics,SAT1,359,FFSS_22.0_FOR,16575.06853268691,16630.493072772522
Tropics,SAT1,684,FFSS_22.0_FOR,14044.102380961216,14098.068373486307
Tropics,SAT1,1078,FFSS_22.0_FOR,13302.392267670857,13356.736771802469
Tropics,SAT1,203,FFSS_22.0_FOR,20575.970880034925,20631.67256147883
Tropics,SAT1,1027,FFSS_22.0_FOR,2084.6598134144615,2138.884644532167
Tropics,SAT1,142,FFSS_22.0_FOR,20647.747168495134,20702.093323693713
Tropics,SAT1,1070,FFSS_22.0_FOR,716.9828802976298,772.9559639510171
Tropics,SAT1,147,FFSS_22.0_FOR,15068.229082177548,15123.886323641915
Tropics,SAT1,735,FFSS_22.0_FOR,232.4095112399105,286.72042629639515
Tropics,SAT1,1084,FFSS_22.0_FOR,1846.4950320677888,1902.498505810219
Tropics,SAT1,952,FFSS_22.0_FOR,19202.491626445688,19256.59380981107
Tropics,SAT1,960,FFSS_22.0_FOR,7831.369945317214,7886.477896901572
Tropics,SAT1,1015,FFSS_22.0_FOR,19101.65638509029,19155.822670730944
Tropics,SAT1,210,FFSS_22.0_FOR,9162.384849585776,9216.533272771541
Tropics,SAT1,1075,FFSS_22.0_FOR,19026.1012294644,19081.537396801697
Tropics,SAT1,209,FFSS_22.0_FOR,9095.48815468898,9150.866526682228
Tropics,SAT1,1009,FFSS_22.0_FOR,653.8434998493291,707.9631319752973
Tropics,SAT1,823,FFSS_22.0_FOR,13752.692124215315,13807.14511117004
Tropics,SAT1,1024,FFSS_22.0_FOR,7823.323311615944,7878.338932885421
Tropics,SAT1,1060,FFSS_22.0_FOR,17820.783436295416,17875.0855767634
Tropics,SAT1,1069,FFSS_22.0_FOR,6588.189119789433,6644.165116166653
Tropics,SAT1,1008,FFSS_22.0_FOR,587.2211076798606,643.0711152644791
Tropics,SAT1,405,FFSS_22.0_FOR,8763.078791454012,8817.389039202637
Tropics,SAT1,833,FFSS_22.0_FOR,2475.534653389316,2529.331691024012
Tropics,SAT1,1019,FFSS_22.0_FOR,13429.393981441006,13483.539517867133
Tropics,SAT1,228,FFSS_22.0_FOR,10640.344901167173,10696.23006624803
Tropics,SAT1,151,FFSS_22.0_FOR,9414.988670740344,9470.894260866207
Tropics,SAT1,1020,FFSS_22.0_FOR,13495.145040024903,13550.465711701003
Tropics,SAT1,289,FFSS_22.0_FOR,16326.523547503097,16381.531777391961
Tropics,SAT1,575,FFSS_22.0_FOR,16983.47791460173,17037.25868655631
Tropics,SAT1,1126,FFSS_22.0_FOR,6540.251860570428,6595.907052045989
Tropics,SAT1,1126,FFSS_22.0_FOR,12485.797797782187,12541.907633845922
Tropics,SAT1,52,FFSS_22.0_FOR,4643.587114517072,4698.048246781345
Tropics,SAT1,105,FFSS_22.0_FOR,4487.350785045918,4542.873522550936
Tropics,SAT1,693,FFSS_22.0_FOR,2690.088610055146,2743.746545207518
Tropics,SAT1,91,FFSS_22.0_FOR,15264.300252653335,15319.746424688057
Tropics,SAT1,724,FFSS_22.0_FOR,11458.611449873806,11513.745281648151
Tropics,SAT1,53,FFSS_22.0_FOR,4717.049039343168,4772.488852657494
