2019-01-04T16:15:00.000,1948779.041410,6101451.102907,-2533013.245293,7294.748397,-3012.871940,-1646.871897,-2.806218,-8.474162,3.089841,317700.000000
2019-01-04T16:20:00.000,3967126.224797,4838411.507056,-2880313.289089,6021.234190,-5321.202220,-647.256876,-5.593728,-6.753910,3.513163,318000.000000
2019-01-04T16:25:00.000,5487320.976334,2973844.015772,-2914311.020026,4008.804612,-6981.073738,422.664805,-7.681268,-4.195726,3.554280,318300.000000
2019-01-04T16:30:00.000,6323414.092263,735618.897839,-2631338.544700,1508.438496,-7785.978669,1446.515813,-8.813176,-1.113155,3.208864,318600.000000
2019-01-04T16:35:00.000,6374566.930702,-1601690.438273,-2062198.969161,-1169.389346,-7634.335217,2312.971538,-8.852544,2.115102,2.514609,318900.000000
2019-01-04T16:40:00.000,5637248.673030,-3750539.083030,-1268805.464796,-3693.211702,-6542.179442,2927.852920,-7.797718,5.091762,1.547071,319200.000000
2019-01-04T16:45:00.000,4205386.849725,-5445797.438385,-337443.169746,-5751.539771,-4641.394473,3224.343363,-5.782088,7.449806,0.411439,319500.000000
2019-01-04T16:50:00.000,2258488.953342,-6477442.462519,630611.512694,-7091.253623,-2163.696633,3170.229785,-3.057290,8.897608,-0.768894,319800.000000
2019-01-04T16:55:00.000,39231.431255,-6716532.700674,1530095.727028,-7548.704043,587.664297,2771.391353,0.038079,9.254872,-1.865690,320100.000000
2019-01-04T17:00:00.000,-2176698.076775,-6131266.352942,2263196.674384,-7069.723813,3275.038113,2071.162817,3.120348,8.474979,-2.759760,320400.000000
2019-01-04T17:05:00.000,-4114773.469791,-4791131.423339,2750181.250858,-5716.107890,5567.809506,1145.640480,5.808159,6.651018,-3.353879,320700.000000
2019-01-04T17:10:00.000,-5535597.132253,-2858611.244946,2938066.551537,-3657.776580,7183.069737,95.433199,7.769544,4.004708,-3.583356,321000.000000
2019-01-04T17:15:00.000,-6264467.635936,-569432.858408,2806388.960935,-1151.588662,7920.532847,-965.256132,8.762924,0.859488,-3.423094,321300.000000
2019-01-04T17:20:00.000,-6212896.565608,1796244.273065,2369441.688570,1490.585935,7687.385261,-1921.041374,8.666961,-2.399002,-2.890383,321600.000000
2019-01-04T17:25:00.000,-5389415.681645,3948178.553873,1674732.404346,3940.591519,6509.971180,-2667.910884,7.495548,-5.370262,-2.043078,321900.000000
2019-01-04T17:30:00.000,-3898340.240165,5621719.022816,797823.539523,5894.712830,4530.823051,-3124.563175,5.396008,-7.688270,-0.973341,322200.000000
2019-01-04T17:35:00.000,-1926648.630621,6610405.679577,-165886.752625,7111.341556,1991.353857,-3241.277992,2.630704,-9.066729,0.202382,322500.000000
2019-01-04T17:40:00.000,279383.167798,6791468.489061,-1111548.882603,7440.892841,-797.688630,-3005.345993,-0.455694,-9.334548,1.356068,322800.000000
2019-01-04T17:45:00.000,2444877.608399,6141064.983256,-1936278.464650,6844.245397,-3494.373664,-2442.457276,-3.479178,-8.457121,2.362100,323100.000000
2019-01-04T17:50:00.000,4300555.382643,4737361.468990,-2550358.290566,5397.417010,-5767.632545,-1613.895094,-6.064221,-6.540732,3.110990,323400.000000
2019-01-04T17:55:00.000,5616180.531236,2751065.975789,-2887002.354625,3281.915520,-7337.995467,-609.845099,-7.890447,-3.819521,3.521310,323700.000000
2019-01-04T18:00:00.000,6229094.854361,424572.958179,-2909617.502850,761.999845,-8011.985509,460.441483,-8.732311,-0.626680,3.548544,324000.000000
2019-01-04T18:05:00.000,6064307.320657,-1957714.617411,-2615773.934385,-1848.284681,-7705.932129,1480.549164,-8.486881,2.646534,3.189874,324300.000000
2019-01-04T18:10:00.000,5143663.788126,-4104235.739770,-2037456.778853,-4224.173321,-6456.286744,2339.561749,-7.186324,5.598858,2.484433,324600.000000
2019-01-04T18:15:00.000,3582984.123782,-5752013.522683,-1237576.765676,-6070.492654,-4415.194190,2944.110195,-4.993640,7.868240,1.508992,324900.000000
2019-01-04T18:20:00.000,1577546.300047,-6698905.292708,-303123.907475,-7158.227628,-1831.884686,3228.501235,-2.182245,9.176182,0.369594,325200.000000
2019-01-04T18:25:00.000,-622264.492892,-6828410.209331,664289.590880,-7352.841113,977.820749,3161.836468,0.898018,9.361828,-0.809958,325500.000000
2019-01-04T18:30:00.000,-2742114.532961,-6123997.449288,1559470.515307,-6630.870502,3670.158353,2751.358675,3.864231,8.401682,-1.901511,325800.000000
2019-01-04T18:35:00.000,-4517826.468875,-4671198.697525,2285073.612165,-5082.770058,5915.505295,2041.667479,6.347797,6.412558,-2.786445,326100.000000
2019-01-04T18:40:00.000,-5728208.725202,-2647201.674774,2762180.583894,-2901.653539,7438.764305,1109.888218,8.040072,3.637413,-3.368525,326400.000000
2019-01-04T18:45:00.000,-6222544.772018,-299207.401152,2938882.266629,-359.319524,8053.113858,57.311104,8.730630,0.415737,-3.584364,326700.000000
2019-01-04T18:50:00.000,-5939333.656462,2085810.568715,2795931.192110,2227.493093,7682.982867,-1001.601737,8.333450,-2.857948,-3.410350,327000.000000
2019-01-04T18:55:00.000,-4913950.386840,4216248.463214,2348846.957686,4536.458272,6373.409603,-1951.655867,6.897722,-5.782427,-2.865269,327300.000000
2019-01-04T19:00:00.000,-3274263.767693,5831609.565310,1646240.387149,6279.752834,4284.601834,-2689.462066,4.601886,-7.999087,-2.008324,327600.000000
2019-01-04T19:05:00.000,-1224743.324018,6734446.237529,764533.600956,7239.898894,1672.332314,-3134.704683,1.731565,-9.236067,-0.932729,327900.000000
2019-01-04T19:10:00.000,978978.875280,6814574.267024,-200352.830171,7296.883452,-1143.442191,-3238.905459,-1.355919,-9.341789,0.244431,328200.000000
2019-01-04T19:15:00.000,3061931.643233,6062573.665303,-1143441.224410,6443.155865,-3817.880840,-2990.717700,-4.276021,-8.303664,1.394974,328500.000000
2019-01-04T19:20:00.000,4764051.771571,4570910.235854,-1962127.425570,4784.615893,-6023.626332,-2417.165943,-6.664906,-6.249616,2.393629,328800.000000
2019-01-04T19:25:00.000,5872587.182420,2522541.825899,-2567352.168112,2527.461910,-7491.002331,-1580.693931,-8.224783,-3.432247,3.131710,329100.000000
2019-01-04T19:30:00.000,6248618.139499,168420.051842,-2893293.272274,-47.455996,-8041.075689,-572.347348,-8.760988,-0.197607,3.528972,329400.000000
2019-01-04T19:35:00.000,5844394.521828,-2203332.212652,-2904522.169047,-2619.569357,-7607.514856,498.156425,-8.206166,3.057483,3.542318,329700.000000
2019-01-04T19:40:00.000,4709335.051166,-4302766.345204,-2599847.540605,-4868.449692,-6244.577256,1514.379813,-6.628584,5.934250,3.170443,330000.000000
2019-01-04T19:45:00.000,2983947.678023,-5873628.199804,-2012432.179726,-6513.631642,-4120.281927,2365.830347,-4.223598,8.080892,2.453913,330300.000000
2019-01-04T19:50:00.000,882430.710505,-6724695.807776,-1206175.741650,-7349.463659,-1495.649255,2959.961910,-1.289392,9.235586,1.470702,330600.000000
2019-01-04T19:55:00.000,-1333884.981647,-6753102.836105,-268761.149641,-7270.681612,1307.409410,3232.213666,1.809960,9.258373,0.327696,330900.000000
2019-01-04T20:00:00.000,-3388962.820740,-5956807.198717,697877.587017,-6285.556207,3945.597360,3153.006227,4.689532,8.148081,-0.850912,331200.000000
2019-01-04T20:05:00.000,-5026344.411655,-4434697.029927,1588631.409858,-4514.997053,6096.294398,2730.945071,6.991163,6.042273,-1.937072,331500.000000
2019-01-04T20:10:00.000,-6041049.358267,-2374337.896578,2306636.069788,-2177.718076,7497.038601,2011.888639,8.427808,3.200281,-2.812746,331800.000000
2019-01-04T20:15:00.000,-6305140.276570,-28873.332979,2773799.020515,436.724282,7977.611316,1073.980750,8.819194,-0.028635,-3.382705,332100.000000
2019-01-04T20:20:00.000,-5783777.015253,2314085.463904,2939292.079369,3003.718561,7480.806614,19.179050,8.114385,-3.248114,-3.584877,332400.000000
2019-01-04T20:25:00.000,-4539750.662178,4367765.048360,2785086.668655,5203.814449,6069.338646,-1037.810888,6.398426,-6.063329,-3.397134,332700.000000
2019-01-04T20:30:00.000,-2725906.406098,5881398.150274,2327926.714138,6762.404667,3918.027900,-1982.002267,3.882157,-8.129483,-2.839758,333000.000000
2019-01-04T20:35:00.000,-566362.814098,6670935.643521,1617519.547684,7483.949228,1292.210927,-2710.642645,0.876380,-9.194194,-1.973290,333300.000000
2019-01-04T20:40:00.000,1671170.727448,6641526.425407,731136.464812,7276.469009,-1484.980923,-3144.413400,-2.246510,-9.128540,-0.891985,333600.000000
2019-01-04T20:45:00.000,3708561.237588,5799001.402294,-234792.785284,6163.225702,-4072.442723,-3236.085072,-5.098686,-7.942846,0.286448,333900.000000
2019-01-04T20:50:00.000,5291792.483951,4248954.916483,-1175176.947796,4280.093069,-6153.095130,-2975.675270,-7.325113,-5.785256,1.433690,334200.000000
2019-01-04T20:55:00.000,6222584.312607,2183551.358847,-1987706.309420,1858.912048,-7472.862410,-2391.539294,-8.647778,-2.923238,2.424827,334500.000000
2019-01-04T21:00:00.000,6383152.036044,-142295.981529,-2583991.901741,-801.119165,-7871.807534,-1547.272777,-8.900379,0.289655,3.151999,334800.000000
2019-01-04T21:05:00.000,5751016.641916,-2442414.059419,-2899184.518971,-3370.467031,-7303.587574,-534.768853,-8.049125,3.457589,3.536146,335100.000000
2019-01-04T21:10:00.000,4402013.439700,-4434626.284877,-2899025.124171,-5530.092278,-5840.857405,535.804107,-6.197055,6.191333,3.535602,335400.000000
2019-01-04T21:15:00.000,2501113.887536,-5875421.845486,-2583561.095082,-7011.014937,-3666.003405,1548.002544,-3.571388,8.156151,3.150573,335700.000000
2019-01-04T21:20:00.000,282187.576945,-6589772.556904,-1987128.348626,-7627.711769,-1048.405743,2391.773002,-0.495493,9.112794,2.423052,336000.000000
2019-01-04T21:25:00.000,-1980800.096390,-6492445.846578,-1174606.673948,-7301.220087,1688.920272,2975.405101,2.650987,8.946589,1.432208,336300.000000
2019-01-04T21:30:00.000,-4007602.487562,-5598221.784703,-234359.817901,-6069.101884,4209.167537,3235.479392,5.478945,7.681150,0.285751,336600.000000
2019-01-04T21:35:00.000,-5546349.354369,-4019792.694405,731370.476046,-4081.041461,6203.159154,3143.739645,7.637787,5.475097,-0.891751,336900.000000
2019-01-04T21:40:00.000,-6404773.522099,-1953636.623608,1617573.833869,-1580.609496,7427.273378,2710.152919,8.858727,2.602272,-1.972367,337200.000000
2019-01-04T21:45:00.000,-6474150.142164,344372.870525,2327880.424486,1124.583892,7733.238837,1981.830221,8.988104,-0.582115,-2.838661,337500.000000
2019-01-04T21:50:00.000,-5742980.971814,2590605.483817,2785034.296031,3700.704062,7086.165824,1037.923123,8.006631,-3.685251,-3.396419,337800.000000
2019-01-04T21:55:00.000,-4298709.251448,4508662.354514,2939295.340207,5828.847825,5568.614702,-18.957342,6.032175,-6.325079,-3.584894,338100.000000
2019-01-04T22:00:00.000,-2317217.999762,5863406.098165,2773856.436824,7244.485170,3370.206033,-1073.878006,3.305652,-8.177337,-3.383448,338400.000000
2019-01-04T22:05:00.000,-41368.995073,6489843.149765,2306683.594077,7770.315616,764.048302,-2012.075653,0.161675,-9.015486,-2.813852,338700.000000
2019-01-04T22:10:00.000,2248802.237815,6313301.781782,1588573.829931,7338.451538,-1927.114996,-2731.448905,-3.012523,-8.738597,-1.937981,339000.000000
2019-01-04T22:15:00.000,4270577.116021,5358422.516013,697636.954724,5999.137443,-4370.858009,-3153.687234,-5.824841,-7.383697,-0.851116,339300.000000
2019-01-04T22:20:00.000,5773476.664950,3745861.515093,-269201.442403,3914.871388,-6266.176087,-3232.816602,-7.926854,-5.121012,0.328427,339600.000000
2019-01-04T22:25:00.000,6570293.311912,1677131.179141,-1206751.094612,1340.608660,-7380.638797,-2960.220372,-9.057074,-2.232660,1.472208,339900.000000
2019-01-04T22:30:00.000,6560378.898724,-590525.076816,-2013010.923506,-1407.531002,-7578.980211,-2365.580719,-9.073519,0.922524,2.455692,340200.000000
2019-01-04T22:35:00.000,5742288.897534,-2776090.956294,-2600274.530154,-3991.188184,-6839.587171,-1513.636375,-7.971488,3.953635,3.171851,340500.000000
2019-01-04T22:40:00.000,4214199.840465,-4609592.645686,-2904674.696717,-6091.498380,-5256.865823,-497.115196,-5.884320,6.486202,3.542830,340800.000000
2019-01-04T22:45:00.000,2162032.088787,-5865451.758313,-2893126.694181,-7448.465364,-3029.236012,573.378722,-3.067061,8.208489,3.528396,341100.000000
2019-01-04T22:50:00.000,-163267.745427,-6390252.026253,-2566916.618797,-7893.103695,-434.293414,1581.411967,0.134893,8.909854,3.130265,341400.000000
2019-01-04T22:55:00.000,-2476491.630014,-6121503.235403,-1961548.785546,-7368.387718,2205.737100,2417.385338,3.328282,8.506451,2.391855,341700.000000
2019-01-04T23:00:00.000,-4493198.936295,-5095112.270284,-1142874.161628,-5936.435805,4563.951865,2990.436888,6.120307,7.051189,1.393514,342000.000000
2019-01-04T23:05:00.000,-5964704.060305,-3440673.371746,-199925.107744,-3771.055475,6349.177594,3238.297355,8.166890,4.726819,0.243764,342300.000000
2019-01-04T23:10:00.000,-6708724.476353,-1365193.202409,764763.036524,-1136.566879,7341.864511,3134.037608,9.214954,1.823065,-0.932467,342600.000000
2019-01-04T23:15:00.000,-6631922.374851,872712.963832,1646293.115705,1644.506843,7421.063186,2688.984964,9.133600,-1.299331,-2.007390,342900.000000
2019-01-04T23:20:00.000,-5741562.734528,2994951.244001,2348803.072062,4230.940342,6579.188047,1951.496532,7.930380,-4.253233,-2.864183,343200.000000
2019-01-04T23:25:00.000,-4144838.496013,4738430.377830,2795884.275761,6304.677464,4922.768050,1001.720737,5.750657,-6.672943,-3.409662,343500.000000
2019-01-04T23:30:00.000,-2035919.964251,5887633.565234,2938891.625496,7609.952391,2659.099331,-57.092170,2.860089,-8.259386,-3.584415,343800.000000
2019-01-04T23:35:00.000,327710.268853,6301256.289254,2762241.837404,7984.855993,70.443362,-1109.797338,-0.387714,-8.817085,-3.369292,344100.000000
2019-01-04T23:40:00.000,2656755.840767,5929616.338440,2285120.561115,7381.444868,-2521.049330,-2041.871059,-3.594450,-8.278368,-2.787555,344400.000000
2019-01-04T23:45:00.000,4665584.475373,4820681.236573,1559407.498450,5871.877604,-4793.353990,-2751.877219,-6.366054,-6.711734,-1.902403,344700.000000
2019-01-04T23:50:00.000,6107327.354983,3113967.771828,664040.168975,3639.773199,-6464.561781,-3162.524304,-8.361262,-4.313311,-0.810128,345000.000000
2019-01-04T23:55:00.000,6804274.540672,1023075.020713,-303573.430782,957.812951,-7327.869617,-3229.100130,-9.333790,-1.382408,0.370362,345300.000000
2019-01-05T00:00:00.000,6669810.100374,-1190971.885589,-1238158.614890,-1845.679192,-7277.207069,-2944.355044,-9.162856,1.715800,1.510523,345600.000000
2019-01-05T00:05:00.000,5719169.079932,-3252243.936130,-2038037.098041,-4427.061808,-6320.304741,-2339.293993,-7.868208,4.595792,2.486216,345900.000000
2019-01-05T00:10:00.000,4067678.021995,-4904242.735276,-2616197.227069,-6469.622975,-4577.583423,-1479.789823,-5.607769,6.899709,3.191264,346200.000000
2019-01-05T00:15:00.000,1916688.420574,-5941772.198446,-2909762.638360,-7722.524637,-2267.023438,-459.392237,-2.658211,8.341823,3.549024,346500.000000
2019-01-05T00:20:00.000,-471066.583126,-6236386.937156,-2886827.503750,-8031.636709,323.071483,610.874296,0.619113,8.743926,3.520701,346800.000000
2019-01-05T00:25:00.000,-2803658.545517,-5752265.655402,-2549916.463034,-7358.470026,2869.996922,1614.602654,3.822611,8.057251,3.109525,347100.000000
2019-01-05T00:30:00.000,-4795734.977164,-4550556.262919,-1935697.312200,-5784.899188,5056.772681,2442.663070,6.559753,6.368285,2.360327,347400.000000
2019-01-05T00:35:00.000,-6203483.871411,-2781674.761041,-1110983.077728,-3503.121862,6611.486491,3005.054610,8.495179,3.887819,1.354626,347700.000000
2019-01-05T00:40:00.000,-6854506.667360,-666532.454526,-165462.407486,-792.110123,7340.993380,3240.666813,9.391722,0.924667,0.201744,348000.000000
2019-01-05T00:45:00.000,-6668944.601648,1530968.262733,798049.958897,2016.548179,7154.822382,3123.901382,9.139391,-2.152651,-0.973055,348300.000000
2019-01-05T00:50:00.000,-5669276.208665,3536756.184350,1674784.611191,4579.238018,6076.357034,2667.444339,7.768826,-4.961552,-2.042135,348600.000000
2019-01-05T00:55:00.000,-3977587.942148,5100666.361118,2369400.548112,6582.381607,4239.920696,1920.892231,5.447580,-7.152748,-2.889308,348900.000000
2019-01-05T01:00:00.000,-1800648.366240,6027549.498813,2806347.060243,7780.846026,1874.124588,965.379268,2.459701,-8.453519,-3.422434,349200.000000
2019-01-05T01:05:00.000,595394.370165,6201560.958000,2938080.813664,8027.998946,-726.478560,-95.219368,-0.828959,-8.701593,-3.583438,349500.000000
2019-01-05T01:10:00.000,2917601.219009,5600612.313335,2750244.543358,7293.722217,-3237.949627,-1145.563100,-4.015520,-7.865415,-3.354669,349800.000000
2019-01-05T01:15:00.000,4882128.752467,4299180.221951,2263240.900668,5668.151339,-5347.216089,-2071.383622,-6.709478,-6.048259,-2.760872,350100.000000
2019-01-05T01:20:00.000,6249012.275092,2459107.128227,1530025.089994,3350.650817,-6791.034296,-2771.924187,-8.580701,-3.475589,-1.866561,350400.000000
2019-01-05T01:25:00.000,6851570.755439,309519.941515,630351.395204,625.352369,-7388.809874,-3170.923052,-9.400081,-0.467171,-0.769028,350700.000000
2019-01-05T01:30:00.000,6616813.516974,-1881649.154509,-337903.296297,-2173.749717,-7065.170497,-3224.936114,-9.067768,2.602642,0.412245,351000.000000
2019-01-05T01:35:00.000,5574334.137857,-3841002.663142,-1269394.491489,-4703.846584,-5859.453214,-2928.081712,-7.625450,5.351513,1.548628,351300.000000
2019-01-05T01:40:00.000,3852597.667047,-5323728.482448,-2062780.808287,-6655.434440,-3920.902906,-2312.683244,-5.251145,7.436769,2.516395,351600.000000
2019-01-05T01:45:00.000,1663085.739064,-6144118.116079,-2631757.405803,-7790.298109,-1490.171163,-1445.738493,-2.237128,8.598115,3.210235,351900.000000
2019-01-05T01:50:00.000,-725735.571714,-6198748.594569,-2914447.481704,-7970.670704,1130.575560,-421.605995,1.046199,8.690054,3.554725,352200.000000
2019-01-05T01:55:00.000,-3021406.914655,-5479440.501335,-2880128.510682,-7175.989115,3615.205451,648.284827,4.196000,7.699986,3.512519,352500.000000
2019-01-05T02:00:00.000,-4943357.198473,-4074380.272564,-2532563.299783,-5505.214434,5654.147728,1647.569284,6.826540,5.749760,3.088353,352800.000000
2019-01-05T02:05:00.000,-6257262.921655,-2157268.169622,-1909578.019507,-3164.476870,6992.859399,2467.602148,8.616467,3.080540,2.328472,353100.000000
2019-01-05T02:10:00.000,-6803673.751734,34161.141741,-1078938.480171,-441.609029,7463.468847,3019.255932,9.348046,0.022934,1.315552,353400.000000
2019-01-05T02:15:00.000,-6517409.174884,2227584.664805,-130977.183478,2329.272405,7005.691116,3242.587403,8.933596,-3.043903,0.159697,353700.000000
2019-01-05T02:20:00.000,-5435370.714590,4149861.148597,831225.971938,4808.778387,5674.440071,3113.332615,7.425971,-5.739145,-1.013508,354000.000000
2019-01-05T02:25:00.000,-3691835.722799,5560950.222897,1703043.826163,6693.831429,3633.198716,2645.534524,5.011860,-7.727382,-2.076597,354300.000000
2019-01-05T02:30:00.000,-1501829.010814,6283785.537536,2389669.631666,7754.744680,1133.953054,1890.022247,1.988766,-8.760184,-2.914033,354600.000000
