2019-01-04T16:25:00.000,-5528215.457190,3993361.402075,964039.450840,4008.914251,6289.684505,-3066.855695,7.632260,-5.435287,-1.176117,318300.000000
2019-01-04T16:30:00.000,-4010951.442394,5599030.498489,8284.392170,5999.318877,4302.503160,-3246.437184,5.499552,-7.676045,-0.010108,318600.000000
2019-01-04T16:35:00.000,-2003810.539634,6520949.136734,-948372.107455,7241.015260,1778.442973,-3072.810134,2.693343,-8.976857,1.157002,318900.000000
2019-01-04T16:40:00.000,243282.399284,6643273.183335,-1801848.517398,7582.740184,-972.874270,-2564.880593,-0.437381,-9.174899,2.198131,319200.000000
2019-01-04T16:45:00.000,2451492.721713,5948382.664492,-2459297.843187,6984.993786,-3613.047949,-1777.950095,-3.504337,-8.243172,2.999957,319500.000000
2019-01-04T16:50:00.000,4347657.468513,4519285.256962,-2849213.374249,5524.639693,-5816.609351,-797.677193,-6.128170,-6.294016,3.475278,319800.000000
2019-01-04T16:55:00.000,5698072.777610,2529609.246782,-2929205.284795,3385.074163,-7311.183238,269.267426,-7.985421,-3.565379,3.572495,320100.000000
2019-01-04T17:00:00.000,6337304.332032,222408.987767,-2690602.673000,833.233067,-7911.132128,1306.823966,-8.848393,-0.391565,3.281178,320400.000000
2019-01-04T17:05:00.000,6188469.986216,-2119612.049340,-2159384.127649,-1813.665669,-7540.533941,2202.171696,-8.613008,2.837882,2.633142,320700.000000
2019-01-04T17:10:00.000,5272512.599916,-4208799.140726,-1393340.918758,-4227.492703,-6242.671727,2857.986792,-7.311291,5.726042,1.698930,321000.000000
2019-01-04T17:15:00.000,3705350.424011,-5787901.064165,-475786.098031,-6109.810050,-4174.879503,3203.002252,-5.107035,7.917372,0.580118,321300.000000
2019-01-04T17:20:00.000,1683290.889057,-6661739.635968,493504.092267,-7228.700413,-1589.382889,3199.732217,-2.275253,9.141362,-0.601719,321600.000000
2019-01-04T17:25:00.000,-541462.746985,-6721304.328750,1409132.556956,-7447.302858,1197.520434,2848.532036,0.831987,9.245818,-1.718183,321900.000000
2019-01-04T17:30:00.000,-2692168.546139,-5957307.790438,2171532.395792,-6740.564231,3844.178751,2187.559735,3.829146,8.215694,-2.647955,322200.000000
2019-01-04T17:35:00.000,-4501884.902613,-4461523.931413,2697786.540081,-5198.162708,6025.479106,1288.643042,6.344863,6.175200,-3.289940,322500.000000
2019-01-04T17:40:00.000,-5746546.529773,-2415721.752223,2930643.382982,-3013.252110,7472.795804,249.494143,8.067858,3.372861,-3.574252,322800.000000
2019-01-04T17:45:00.000,-6272689.231003,-69526.240393,2844749.087052,-458.413243,8007.095643,-816.892564,8.785428,0.151290,-3.469836,323100.000000
2019-01-04T17:50:00.000,-6016394.132697,2290100.846988,2449416.501333,2148.225249,7561.115997,-1794.517401,8.409800,-3.094690,-2.987907,323400.000000
2019-01-04T17:55:00.000,-5011105.199949,4374029.344214,1787624.764179,4482.511363,6187.851779,-2576.997282,6.989012,-5.966501,-2.180782,323700.000000
2019-01-04T18:00:00.000,-3383350.782162,5926462.371183,931353.096843,6254.540030,4054.259410,-3079.157613,4.700942,-8.110882,-1.136242,324000.000000
2019-01-04T18:05:00.000,-1336901.948005,6756400.447757,-26247.290084,7244.660511,1420.908975,-3246.324573,1.831150,-9.263515,0.032021,324300.000000
2019-01-04T18:10:00.000,872659.463383,6761183.349158,-980992.118003,7330.730774,-1389.936860,-3060.295185,-1.262705,-9.281737,1.196797,324600.000000
2019-01-04T18:15:00.000,2969793.467350,5939195.920569,-1829007.996143,6503.216918,-4033.890185,-2541.325942,-4.195458,-8.162261,2.231259,324900.000000
2019-01-04T18:20:00.000,4693304.800027,4390160.364776,-2478042.433051,4866.258377,-6186.763895,-1745.919992,-6.602415,-6.041653,3.022814,325200.000000
2019-01-04T18:25:00.000,5828822.906956,2302972.052701,-2857504.672554,2624.581708,-7584.422527,-760.657617,-8.184717,-3.179530,3.485380,325500.000000
2019-01-04T18:30:00.000,6235419.450766,-67424.477776,-2926142.372557,57.919288,-8055.236595,307.248850,-8.746407,0.073426,3.568748,325800.000000
2019-01-04T18:35:00.000,5863062.208181,-2431271.347971,-2676519.706048,-2513.854200,-7541.147441,1341.636513,-8.218597,3.318613,3.263994,326100.000000
2019-01-04T18:40:00.000,4758751.936672,-4499501.963443,-2135813.546064,-4770.511515,-6104.770108,2230.030653,-6.667810,6.158470,2.604394,326400.000000
2019-01-04T18:45:00.000,3060599.219426,-6019153.812807,-1362846.466813,-6431.241759,-3921.689730,2875.864356,-4.287518,8.245206,1.661745,326700.000000
2019-01-04T18:50:00.000,980594.154921,-6804348.676646,-441683.945659,-7289.477204,-1258.924398,3208.955855,-1.374009,9.323343,0.538538,327000.000000
2019-01-04T18:55:00.000,-1221781.973726,-6759049.992289,527505.780829,-7238.486373,1557.788304,3193.114976,1.710392,9.260926,-0.643177,327300.000000
2019-01-04T19:00:00.000,-3271827.256832,-5888817.481469,1439336.513170,-6284.590020,4183.872674,2830.062810,4.582202,8.065615,-1.755015,327600.000000
2019-01-04T19:05:00.000,-4913774.446541,-4300124.716686,2194653.958938,-4546.380192,6298.093730,2159.245288,6.884248,5.883754,-2.676157,327900.000000
2019-01-04T19:10:00.000,-5942602.556179,-2187323.124440,2711310.680775,-2240.038028,7641.887587,1253.560637,8.329916,2.982502,-3.306444,328200.000000
2019-01-04T19:15:00.000,-6229563.519153,191156.322038,2933098.308556,347.449993,8051.039403,211.457852,8.738742,-0.282794,-3.577259,328500.000000
2019-01-04T19:20:00.000,-5738253.907337,2544455.958289,2835866.649213,2893.886939,7475.825866,-853.745972,8.058943,-3.512090,-3.459015,328800.000000
2019-01-04T19:25:00.000,-4529225.227544,4584925.424073,2430161.823787,5081.883683,5987.134793,-1826.178260,6.374057,-6.309683,-2.964428,329100.000000
2019-01-04T19:30:00.000,-2752542.158430,6063368.027979,1760091.674397,6638.346389,3767.783063,-2600.019655,3.892787,-8.332824,-2.147199,329400.000000
2019-01-04T19:35:00.000,-629193.609051,6799569.830417,898536.565680,7368.521453,1090.072347,-3091.035045,0.923243,-9.333896,-1.096207,329700.000000
2019-01-04T19:40:00.000,1576348.582180,6704354.963863,-60777.024472,7180.341932,-1717.673316,-3245.763695,-2.165286,-9.190915,0.074147,330000.000000
2019-01-04T19:45:00.000,3589019.116762,5790450.897431,-1013478.245256,6096.015535,-4311.468956,-3047.357004,-4.988264,-7.922535,1.236428,330300.000000
2019-01-04T19:50:00.000,5157405.725422,4170827.563796,-1855916.213762,4249.384687,-6373.943562,-2517.419182,-7.193822,-5.685665,2.264081,330600.000000
2019-01-04T19:55:00.000,6085086.224044,2044722.692507,-2496445.721949,1869.372890,-7653.300714,-1713.647235,-8.506625,-2.755987,3.045254,330900.000000
2019-01-04T20:00:00.000,6255149.820522,-326912.250625,-2865401.766411,-748.421505,-7994.153500,-723.531235,-8.762183,0.506156,3.495001,331200.000000
2019-01-04T20:05:00.000,5644846.499745,-2653506.989137,-2922675.239236,-3278.438794,-7356.442728,345.189639,-7.927342,3.700253,3.564507,331500.000000
2019-01-04T20:10:00.000,4328539.897826,-4650546.457283,-2662066.469265,-5405.601694,-5820.138093,1376.265433,-6.104406,6.434921,3.246359,331800.000000
2019-01-04T20:15:00.000,2468595.419630,-6074432.895664,-2111946.913750,-6864.460728,-3575.188685,2257.582978,-3.518463,8.375920,2.575285,332100.000000
2019-01-04T20:20:00.000,295332.988735,-6752259.164155,-1332162.377633,-7472.190386,-898.006774,2893.345625,-0.489501,9.286997,1.624329,332400.000000
2019-01-04T20:25:00.000,-1921473.376958,-6602855.064510,-407519.197167,-7151.361222,1882.588151,3214.466565,2.607158,9.058590,0.496881,332700.000000
2019-01-04T20:30:00.000,-3906024.479305,-5646548.686034,561436.201048,-5939.683206,4425.766521,3186.056368,5.387244,7.720973,-0.684549,333000.000000
2019-01-04T20:35:00.000,-5410721.848884,-4002471.687565,1469343.059239,-3985.519755,6420.474888,2811.201708,7.505034,5.440288,-1.791606,333300.000000
2019-01-04T20:40:00.000,-6246959.575285,-1873761.492991,2217473.405122,-1529.715100,7623.506205,2130.631069,8.696164,2.498001,-2.703991,333600.000000
2019-01-04T20:45:00.000,-6308669.298687,477509.269114,2724460.824657,1124.047358,7889.209752,1218.303203,8.810483,-0.743719,-3.322492,333900.000000
2019-01-04T20:50:00.000,-5585691.204098,2762592.385832,2935148.017673,3646.728859,7187.214143,173.390379,7.830930,-3.886476,-3.579772,334200.000000
2019-01-04T20:55:00.000,-4165290.803998,4701550.516333,2826591.853982,5724.659216,5605.993448,-890.483242,5.876022,-6.544575,-3.447714,334500.000000
2019-01-04T21:00:00.000,-2221599.923666,6057611.843015,2410570.351305,7098.478100,3341.832213,-1857.588224,3.185588,-8.392431,-2.940538,334800.000000
2019-01-04T21:05:00.000,5746.224366,6666170.682429,1732314.028197,7595.463316,674.535679,-2622.683631,0.091396,-9.204604,-2.113316,335100.000000
2019-01-04T21:10:00.000,2241159.425281,6454867.899768,865594.363681,7151.207462,-2067.130588,-3102.485571,-3.023754,-8.883511,-1.056019,335400.000000
2019-01-04T21:15:00.000,4207192.637922,5452283.463826,-95299.837588,5817.907534,-4546.007710,-3244.753887,-5.773438,-7.471334,0.116266,335700.000000
2019-01-04T21:20:00.000,5658955.894903,3784180.733301,-1045825.593100,3758.190054,-6458.097595,-3033.996766,-7.815611,-5.144623,1.275891,336000.000000
2019-01-04T21:25:00.000,6414578.714408,1657783.576556,-1882568.890534,1225.200500,-7569.955842,-2493.163211,-8.895207,-2.192240,2.296591,336300.000000
2019-01-04T21:30:00.000,6377925.874968,-663950.253625,-2514504.520788,-1468.591175,-7747.294926,-1681.136131,-8.875969,1.020560,3.067275,336600.000000
2019-01-04T21:35:00.000,5550731.639227,-2894859.937864,-2872902.914027,-3990.000505,-6971.272865,-686.303298,-7.757531,4.097437,3.504139,336900.000000
2019-01-04T21:40:00.000,4032631.164942,-4760882.588311,-2918803.789527,-6026.358372,-5340.487207,383.084169,-5.675621,6.659953,3.559774,337200.000000
2019-01-04T21:45:00.000,2009070.613018,-6033760.876227,-2647244.532841,-7324.244495,-3058.478847,1410.705348,-2.885401,8.394174,3.228273,337500.000000
2019-01-04T21:50:00.000,-271420.017127,-6559007.033159,-2087787.302276,-7720.929445,-408.345510,2284.824133,0.269969,9.089117,2.545818,337800.000000
2019-01-04T21:55:00.000,-2527792.352974,-6274697.980845,-1301292.894085,-7164.644780,2282.354759,2910.427403,3.401597,8.662373,1.586686,338100.000000
2019-01-04T22:00:00.000,-4481118.499049,-5218818.674037,-373296.806106,-5721.187315,4682.056002,3219.532887,6.122750,7.169839,0.455154,338400.000000
2019-01-04T22:05:00.000,-5889037.567077,-3524286.347706,595290.229939,-3566.045542,6496.007648,3178.556771,8.096487,4.798445,-0.725828,338700.000000
2019-01-04T22:10:00.000,-6575766.718435,-1402302.535818,1499147.465619,-963.007475,7502.462585,2791.950951,9.077221,1.842856,-1.827952,339000.000000
2019-01-04T22:15:00.000,-6453974.316451,883891.455739,2239986.920985,1768.141627,7579.807207,2101.720911,8.941145,-1.330991,-2.731452,339300.000000
2019-01-04T22:20:00.000,-5535805.353680,3051608.281448,2737234.499375,4290.890107,6721.324091,1182.875768,7.701777,-4.331028,-3.338081,339600.000000
2019-01-04T22:25:00.000,-3931674.246179,4833636.089430,2936791.658428,6293.437303,5035.788746,135.297400,5.508697,-6.787376,-3.581790,339900.000000
2019-01-04T22:30:00.000,-1836938.495612,6011183.448974,2816925.572145,7527.211614,2733.832418,-927.098674,2.629539,-8.397939,-3.435935,340200.000000
2019-01-04T22:35:00.000,491942.025128,6440787.001600,2390644.589932,7837.715708,101.748727,-1888.742196,-0.582643,-8.965645,-2.916240,340500.000000
2019-01-04T22:40:00.000,2768853.266083,6071864.532308,1704295.698242,7183.862509,-2534.027334,-2644.985284,-3.732680,-8.422734,-2.079140,340800.000000
2019-01-04T22:45:00.000,4713224.534058,4952751.000860,832531.308951,5643.365000,-4847.376419,-3113.506876,-6.431991,-6.839027,-1.015683,341100.000000
2019-01-04T22:50:00.000,6084638.140997,3224481.183106,-129810.493728,3403.459149,-6552.871210,-3243.294707,-8.346638,-4.413115,0.158370,341400.000000
2019-01-04T22:55:00.000,6712571.220197,1103103.707419,-1078029.084714,738.061014,-7441.055211,-3020.215964,-9.238749,-1.447543,1.315177,341700.000000
2019-01-04T23:00:00.000,6517580.562054,-1147263.172379,-1908961.669875,-2025.844402,-7404.238721,-2468.561296,-8.996128,1.688923,2.328783,342000.000000
2019-01-04T23:05:00.000,5521294.438218,-3247274.005588,-2532215.677117,-4548.433236,-6449.614500,-1648.391369,-7.646301,4.607204,3.088870,342300.000000
2019-01-04T23:10:00.000,3843959.529550,-4937008.564883,-2880006.519624,-6518.911639,-4698.087782,-648.979403,-5.353279,6.946229,3.512792,342600.000000
2019-01-04T23:15:00.000,1689831.913827,-6008130.907946,-2914528.166047,-7693.840609,-2369.005746,420.926554,-2.397427,8.417629,3.554547,342900.000000
2019-01-04T23:20:00.000,-677795.465289,-6329574.598771,-2632055.768089,-7927.182291,247.271068,1444.950728,0.859017,8.841251,3.209741,343200.000000
2019-01-04T23:25:00.000,-2968858.268308,-5863590.469889,-2063338.111066,-7188.369743,2825.511861,2311.749556,4.016466,8.167147,2.515999,343500.000000
2019-01-04T23:30:00.000,-4902113.182747,-4670198.200646,-1270242.573807,-5566.189280,5045.970152,2927.106602,6.687058,6.481384,1.548824,343800.000000
2019-01-04T23:35:00.000,-6239686.316288,-2899523.124614,-339021.989390,-3258.012023,6633.952779,3224.153554,8.542250,3.995065,0.413363,344100.000000
2019-01-04T23:40:00.000,-6816337.936449,-772995.865719,629062.564713,-545.702700,7393.728736,3170.616885,9.353130,1.017978,-0.767007,344400.000000
2019-01-04T23:45:00.000,-6559852.168120,1444238.452793,1528744.928580,2238.846285,7232.617688,2772.313137,9.018561,-2.079841,-1.864044,344700.000000
2019-01-04T23:50:00.000,-5500044.541126,3476277.878348,2262190.733848,4754.348986,6172.312013,2072.519028,7.577737,-4.913901,-2.758535,345000.000000
2019-01-04T23:55:00.000,-3765269.009500,5070709.052654,2749629.383408,6691.970331,4346.052056,1147.283704,5.205608,-7.132800,-3.353208,345300.000000
2019-01-05T00:00:00.000,-1566832.381667,6029905.321078,2938028.621751,7813.266292,1982.006171,97.184854,2.191685,-8.461697,-3.583311,345600.000000
2019-01-05T00:05:00.000,826795.304544,6235505.474513,2806868.979930,7979.564421,-625.099656,-963.586414,-1.095253,-8.736359,-3.423680,345900.000000
2019-01-05T00:10:00.000,3122830.244393,5663040.724897,2370387.376672,7169.155739,-3150.605868,-1919.635060,-4.252296,-7.923559,-2.891537,346200.000000
2019-01-05T00:15:00.000,5040063.553782,4384893.752538,1676040.873401,5480.146703,-5280.268343,-2666.920802,-6.891874,-6.125239,-2.044674,346500.000000
2019-01-05T00:20:00.000,6343382.156431,2561219.169990,799352.482501,3118.575923,-6749.324445,-3124.096879,-8.689496,-3.565874,-0.975206,346800.000000
2019-01-05T00:25:00.000,6872670.610849,419951.590194,-164303.579688,373.221231,-7375.410356,-3241.386043,-9.423813,-0.564543,0.200452,347100.000000
2019-01-05T00:30:00.000,6562525.854181,-1771611.426289,-1110083.572910,-2419.819484,-7081.218600,-3006.016468,-9.004005,2.504824,1.354282,347400.000000
2019-01-05T00:35:00.000,5450345.843852,-3740111.294597,-1935090.240662,-4918.408961,-5904.062840,-2443.617087,-7.481056,5.260054,2.360653,347700.000000
2019-01-05T00:40:00.000,3671788.232604,-5240164.657036,-2549576.194368,-6816.411106,-3991.158319,-1615.417978,-5.041494,7.358340,3.110038,348000.000000
2019-01-05T00:45:00.000,1444156.572391,-6084894.028381,-2886711.234841,-7881.294662,-1581.219789,-611.565402,-1.984384,8.538887,3.520958,348300.000000
2019-01-05T00:50:00.000,-960237.436124,-6169155.348784,-2909848.820311,-7982.661832,1025.307791,458.710760,1.315524,8.655253,3.548828,348600.000000
2019-01-05T00:55:00.000,-3247453.347743,-5482581.557841,-2616502.379139,-7108.200698,3503.656862,1478.996030,4.453905,7.693400,3.190763,348900.000000
2019-01-05T01:00:00.000,-5137936.848559,-4110834.129120,-2038603.055763,-5365.125816,5545.117632,2338.354807,7.046485,5.773269,2.485831,349200.000000
2019-01-05T01:05:00.000,-6400749.180973,-2224921.921350,-1239016.235538,-2966.963671,6895.377304,2943.380377,8.776105,3.133749,1.510746,349500.000000
2019-01-05T01:10:00.000,-6881819.150208,-59925.113192,-304700.138081,-207.334261,7386.078367,3228.327632,9.431463,0.102985,0.371514,349800.000000
2019-01-05T01:15:00.000,-6522765.891105,2114230.672267,662747.836667,2576.040871,6955.709258,3162.237792,8.932867,-2.942304,-0.808080,350100.000000
2019-01-05T01:20:00.000,-5367998.302997,4026327.214950,1558130.694817,5042.696173,5657.261552,2752.291248,7.341894,-5.623456,-1.899879,350400.000000
2019-01-05T01:25:00.000,-3559230.328185,5437579.524654,2284081.231741,6891.095380,3651.713765,2043.029974,4.853815,-7.606745,-2.785236,350700.000000
2019-01-05T01:30:00.000,-1318086.899484,6171358.922140,2761643.406716,7895.536282,1188.138092,1111.532638,1.773700,-8.644759,-3.367871,351000.000000
2019-01-05T01:35:00.000,1081070.937972,6135227.651649,2938858.610225,7933.778321,-1427.132290,59.058820,-1.520899,-8.607194,-3.584336,351300.000000
2019-01-05T01:40:00.000,3344776.379440,5332542.755788,2796423.587401,7002.004529,-3868.486584,-999.940605,-4.626209,-7.497224,-3.410951,351600.000000
2019-01-05T01:45:00.000,5196422.900816,3862171.138444,2349801.863852,5215.265817,-5831.484969,-1950.261828,-7.161762,-5.451383,-2.866433,351900.000000
2019-01-05T01:50:00.000,6410153.223959,1906327.650765,1647554.000884,2793.328855,-7070.759653,-2688.486622,-8.817164,-2.722863,-2.009925,352200.000000
2019-01-05T01:55:00.000,6838506.592896,-291976.312546,766063.135186,33.645926,-7430.646800,-3134.253837,-9.390286,0.349750,-0.934593,352500.000000
2019-01-05T02:00:00.000,6430422.699086,-2459088.439648,-198773.621647,-2725.236399,-6864.711505,-3239.028166,-8.812135,3.384484,0.242506,352800.000000
2019-01-05T02:05:00.000,5237387.300915,-4324734.391127,-1141983.966516,-5145.317320,-5441.701683,-2991.400535,-7.155287,6.003496,1.393199,353100.000000
2019-01-05T02:10:00.000,3406969.115325,-5655668.397021,-1960950.457590,-6930.682483,-3337.160805,-2418.334576,-4.624797,7.880149,2.392195,353400.000000
2019-01-05T02:15:00.000,1164556.970914,-6284763.098157,-2566583.331355,-7863.807807,-811.728266,-1582.221242,-1.532743,8.779744,3.130774,353700.000000
2019-01-05T02:20:00.000,-1214435.732610,-6131911.527618,-2893016.025114,-7832.146838,1821.172623,-574.067287,1.740403,8.588791,3.528635,354000.000000
2019-01-05T02:25:00.000,-3438458.898105,-5214134.239389,-2904766.537772,-6841.741383,4234.231472,496.430757,4.792746,7.329179,3.542616,354300.000000
2019-01-05T02:30:00.000,-5235623.105673,-3643629.518814,-2600586.883480,-5016.216429,6126.889877,1512.835845,7.250417,5.155507,3.171344,354600.000000
2019-01-05T02:35:00.000,-6387001.983855,-1614003.830035,-2013586.106597,-2581.333502,7262.676417,2364.635698,8.813401,2.335963,2.455319,354900.000000
2019-01-05T02:40:00.000,-6753357.426132,623614.958330,-1207618.862809,162.947952,7498.616629,2959.246222,9.292135,-0.780828,1.472460,355200.000000
