2019-01-04T21:20:00.000	6087186.845337	-3410580.046372	0.000000		3694.245815	6594.227930	0.000000		-7.142489	4.001854	-0.000000
2019-01-04T21:21:00.000	6295833.581801	-3008004.036858	0.000000		3258.196378	6820.248687	0.000000		-7.387374	3.529517	-0.000000
2019-01-04T21:22:00.000	6477895.132214	-2592726.241757	0.000000		2808.384958	7017.471612	0.000000		-7.601060	3.042264	-0.000000
2019-01-04T21:23:00.000	6632602.498289	-2166500.153426	0.000000		2346.711286	7185.063212	0.000000		-7.782643	2.542154	-0.000000
2019-01-04T21:24:00.000	6759302.211904	-1731125.534048	0.000000		1875.125279	7322.315200	0.000000		-7.931355	2.031300	-0.000000
2019-01-04T21:25:00.000	6857459.099936	-1288440.810481	0.000000		1395.618796	7428.647495	0.000000		-8.046566	1.511861	-0.000000
2019-01-04T21:26:00.000	6926658.548698	-840315.305137	0.000000		910.217208	7503.610689	0.000000		-8.127789	0.986032	-0.000000
2019-01-04T21:27:00.000	6966608.258330	-388641.335832	0.000000		420.970833	7546.887949	0.000000		-8.174680	0.456035	-0.000000
2019-01-04T21:28:00.000	6977139.479664	64673.781898	0.000000		-70.053742	7558.296360	0.000000		-8.187042	-0.075889	-0.000000
2019-01-04T21:29:00.000	6958207.728306	517715.796092	0.000000		-560.782407	7537.787705	0.000000		-8.164820	-0.607492	-0.000000
2019-01-04T21:30:00.000	6909892.972873	968571.609080	0.000000		-1049.142303	7485.448665	0.000000		-8.108110	-1.136528	-0.000000
2019-01-04T21:31:00.000	6832399.296598	1415337.363308	0.000000		-1533.070593	7401.500452	0.000000		-8.017152	-1.660760	-0.000000
2019-01-04T21:32:00.000	6726054.033737	1856126.487964	0.000000		-2010.523196	7286.297876	0.000000		-7.892330	-2.177973	-0.000000
2019-01-04T21:33:00.000	6591306.384464	2289077.672287	0.000000		-2479.483429	7140.327831	0.000000		-7.734173	-2.685981	-0.000000
2019-01-04T21:34:00.000	6428725.514149	2712362.731737	0.000000		-2937.970545	6964.207239	0.000000		-7.543350	-3.182637	-0.000000
2019-01-04T21:35:00.000	6238998.145126	3124194.333676	0.000000		-3384.048108	6758.680427	0.000000		-7.320667	-3.665843	-0.000000
2019-01-04T21:36:00.000	6022925.651202	3522833.549821	0.000000		-3815.832186	6524.615977	0.000000		-7.067068	-4.133557	-0.000000
2019-01-04T21:37:00.000	5781420.667288	3906597.203446	0.000000		-4231.499314	6263.003035	0.000000		-6.783625	-4.583803	-0.000000
2019-01-04T21:38:00.000	5515503.228585	4273864.980227	0.000000		-4629.294209	5974.947127	0.000000		-6.471537	-5.014679	-0.000000
2019-01-04T21:39:00.000	5226296.455761	4623086.272617	0.000000		-5007.537183	5661.665467	0.000000		-6.132124	-5.424365	-0.000000
2019-01-04T21:40:00.000	4915021.804489	4952786.728784	0.000000		-5364.631245	5324.481799	0.000000		-5.766822	-5.811132	-0.000000
2019-01-04T21:41:00.000	4582993.899536	5261574.478418	0.000000		-5699.068843	4964.820792	0.000000		-5.377175	-6.173346	-0.000000
2019-01-04T21:42:00.000	4231614.975395	5548146.009092	0.000000		-6009.438232	4584.202000	0.000000		-4.964831	-6.509479	-0.000000
2019-01-04T21:43:00.000	3862368.947077	5811291.668367	0.000000		-6294.429431	4184.233430	0.000000		-4.531533	-6.818112	-0.000000
2019-01-04T21:44:00.000	3476815.136258	6049900.768412	0.000000		-6552.839749	3766.604731	0.000000		-4.079114	-7.097943	-0.000000
2019-01-04T21:45:00.000	3076581.679428	6262966.271640	0.000000		-6783.578856	3333.080044	0.000000		-3.609485	-7.347792	-0.000000
2019-01-04T21:46:00.000	2663358.646031	6449589.037618	0.000000		-6985.673375	2885.490531	0.000000		-3.124631	-7.566605	-0.000000
2019-01-04T21:47:00.000	2238890.895775	6608981.613409	0.000000		-7158.270982	2425.726632	0.000000		-2.626601	-7.753462	-0.000000
2019-01-04T21:48:00.000	1804970.705423	6740471.551418	0.000000		-7300.643986	1955.730068	0.000000		-2.117499	-7.907575	-0.000000
2019-01-04T21:49:00.000	1363430.196295	6843504.240868	0.000000		-7412.192390	1477.485627	0.000000		-1.599476	-8.028295	-0.000000
2019-01-04T21:50:00.000	916133.594566	6917645.241052	0.000000		-7492.446404	993.012778	0.000000		-1.074720	-8.115116	-0.000000
2019-01-04T21:51:00.000	464969.357122	6962582.106662	0.000000		-7541.068408	504.357134	0.000000		-0.545447	-8.167673	-0.000000
2019-01-04T21:52:00.000	11842.196283	6978125.697634	0.000000		-7557.854361	13.581809	0.000000		-0.013892	-8.185747	-0.000000
2019-01-04T21:53:00.000	-441334.962882	6964210.968123	0.000000		-7542.734640	-477.241294	0.000000		0.517701	-8.169265	-0.000000
2019-01-04T21:54:00.000	-892649.058667	6920897.231457	0.000000		-7495.774310	-966.040231	0.000000		1.047089	-8.118299	-0.000000
2019-01-04T21:55:00.000	-1340194.968158	6848367.900089	0.000000		-7417.172836	-1450.751764	0.000000		1.572035	-8.033067	-0.000000
2019-01-04T21:56:00.000	-1782083.547916	6746929.701834	0.000000		-7307.263213	-1929.330064	0.000000		2.090326	-7.913930	-0.000000
2019-01-04T21:57:00.000	-2216449.605965	6617011.375840	0.000000		-7166.510543	-2399.755345	0.000000		2.599775	-7.761395	-0.000000
2019-01-04T21:58:00.000	-2641459.771533	6459161.853958	0.000000		-6995.510053	-2860.042380	0.000000		3.098232	-7.576108	-0.000000
2019-01-04T21:59:00.000	-3055320.229346	6274047.935342	0.000000		-6794.984567	-3308.248866	0.000000		3.583596	-7.358853	-0.000000
2019-01-04T22:00:00.000	-3456284.285949	6062451.464222	0.000000		-6565.781433	-3742.483615	0.000000		4.053818	-7.110548	-0.000000
2019-01-04T22:01:00.000	-3842659.736201	5825266.022894	0.000000		-6308.868939	-4160.914523	0.000000		4.506916	-6.832243	-0.000000
2019-01-04T22:02:00.000	-4212815.998973	5563493.153994	0.000000		-6025.332206	-4561.776280	0.000000		4.940981	-6.525116	-0.000000
2019-01-04T22:03:00.000	-4565190.992066	5278238.128090	0.000000		-5716.368605	-4943.377810	0.000000		5.354181	-6.190462	-0.000000
2019-01-04T22:04:00.000	-4898297.717457	4970705.274547	0.000000		-5383.282690	-5304.109389	0.000000		5.744775	-5.829696	-0.000000
2019-01-04T22:05:00.000	-5210730.529242	4642192.895416	0.000000		-5027.480688	-5642.449418	0.000000		6.111118	-5.444340	-0.000000
2019-01-04T22:06:00.000	-5501171.057969	4294087.783856	0.000000		-4650.464564	-5956.970826	0.000000		6.451664	-5.036021	-0.000000
2019-01-04T22:07:00.000	-5768393.766510	3927859.370245	0.000000		-4253.825676	-6246.347076	0.000000		6.764980	-4.606463	-0.000000
2019-01-04T22:08:00.000	-6011271.114190	3545053.520686	0.000000		-3839.238065	-6509.357740	0.000000		7.049745	-4.157477	-0.000000
2019-01-04T22:09:00.000	-6228778.307521	3147286.014045	0.000000		-3408.451392	-6744.893638	0.000000		7.304759	-3.690959	-0.000000
2019-01-04T22:10:00.000	-6419997.617648	2736235.725031	0.000000		-2963.283562	-6951.961494	0.000000		7.528948	-3.208876	-0.000000
2019-01-04T22:11:00.000	-6584122.246430	2313637.542004	0.000000		-2505.613062	-7129.688115	0.000000		7.721368	-2.713262	-0.000000
2019-01-04T22:12:00.000	-6720459.724969	1881275.049329	0.000000		-2037.371041	-7277.324063	0.000000		7.881209	-2.206206	-0.000000
2019-01-04T22:13:00.000	-6828434.830359	1440973.005073	0.000000		-1560.533177	-7394.246800	0.000000		8.007796	-1.689848	-0.000000
2019-01-04T22:14:00.000	-6907592.008461	994589.645659	0.000000		-1077.111350	-7479.963309	0.000000		8.100597	-1.166364	-0.000000
2019-01-04T22:15:00.000	-6957597.292569	544008.849850	0.000000		-589.145171	-7534.112163	0.000000		8.159221	-0.637963	-0.000000
2019-01-04T22:16:00.000	-6978239.709936	91132.194986	0.000000		-98.693388	-7556.465043	0.000000		8.183421	-0.106871	-0.000000
2019-01-04T22:17:00.000	-6969432.170277	-362129.061140	0.000000		392.174781	-7546.927699	0.000000		8.173096	0.424671	-0.000000
2019-01-04T22:18:00.000	-6931211.832552	-813862.039072	0.000000		881.388366	-7505.540344	0.000000		8.128288	0.954423	-0.000000
2019-01-04T22:19:00.000	-6863739.948468	-1262160.303307	0.000000		1366.883366	-7432.477488	0.000000		8.049186	1.480150	-0.000000
2019-01-04T22:20:00.000	-6767301.183375	-1705131.900821	0.000000		1846.611438	-7328.047202	0.000000		7.936125	1.999636	-0.000000
2019-01-04T22:21:00.000	-6642302.417391	-2140907.338761	0.000000		2318.548529	-7192.689825	0.000000		7.789578	2.510690	-0.000000
2019-01-04T22:22:00.000	-6489271.031763	-2567647.467758	0.000000		2780.703399	-7026.976113	0.000000		7.610165	3.011158	-0.000000
2019-01-04T22:23:00.000	-6308852.687631	-2983551.237746	0.000000		3231.126010	-6831.604842	0.000000		7.398640	3.498928	-0.000000
2019-01-04T22:24:00.000	-6101808.606502	-3386863.293671	0.000000		3667.915740	-6607.399870	0.000000		7.155895	3.971943	-0.000000
2019-01-04T22:25:00.000	-5869012.363787	-3775881.379153	0.000000		4089.229397	-6355.306673	0.000000		6.882952	4.428209	-0.000000
2019-01-04T22:26:00.000	-5611446.208830	-4148963.516973	0.000000		4493.288981	-6076.388377	0.000000		6.580962	4.865799	-0.000000
2019-01-04T22:27:00.000	-5330196.926842	-4504534.936137	0.000000		4878.389189	-5771.821279	0.000000		6.251195	5.282868	-0.000000
2019-01-04T22:28:00.000	-5026451.260040	-4841094.716385	0.000000		5242.904596	-5442.889908	0.000000		5.895043	5.677656	-0.000000
2019-01-04T22:29:00.000	-4701490.907197	-5157222.122124	0.000000		5585.296520	-5090.981622	0.000000		5.514005	6.048496	-0.000000
2019-01-04T22:30:00.000	-4356687.122534	-5451582.599108	0.000000		5904.119513	-4717.580767	0.000000		5.109688	6.393822	-0.000000
2019-01-04T22:31:00.000	-3993494.936596	-5722933.408545	0.000000		6198.027462	-4324.262437	0.000000		4.683795	6.712178	-0.000000
2019-01-04T22:32:00.000	-3613447.023362	-5970128.874860	0.000000		6465.779277	-3912.685844	0.000000		4.238123	7.002217	-0.000000
2019-01-04T22:33:00.000	-3218147.239288	-6192125.224923	0.000000		6706.244134	-3484.587333	0.000000		3.774550	7.262714	-0.000000
2019-01-04T22:34:00.000	-2809263.861433	-6387984.998278	0.000000		6918.406262	-3041.773070	0.000000		3.295030	7.492569	-0.000000
2019-01-04T22:35:00.000	-2388522.553050	-6556881.009671	0.000000		7101.369235	-2586.111438	0.000000		2.801587	7.690809	-0.000000
2019-01-04T22:36:00.000	-1957699.086186	-6698099.847092	0.000000		7254.359775	-2119.525163	0.000000		2.296300	7.856595	-0.000000
2019-01-04T22:37:00.000	-1518611.851917	-6811044.890430	0.000000		7376.731029	-1643.983214	0.000000		1.781303	7.989226	-0.000000
2019-01-04T22:38:00.000	-1073114.189691	-6895238.837911	0.000000		7467.965316	-1161.492504	0.000000		1.258767	8.088139	-0.000000
2019-01-04T22:39:00.000	-623086.568088	-6950325.729497	0.000000		7527.676334	-674.089422	0.000000		0.730897	8.152914	-0.000000
2019-01-04T22:40:00.000	-170428.649913	-6976072.458580	0.000000		7555.610808	-183.831251	0.000000		0.199921	8.183274	-0.000000
2019-01-04T22:41:00.000	282948.724938	-6972369.765420	0.000000		7551.649576	307.212514	0.000000		-0.331919	8.179090	-0.000000
2019-01-04T22:42:00.000	735131.605023	-6939232.708000	0.000000		7515.808122	796.968901	0.000000		-0.862379	8.140376	-0.000000
2019-01-04T22:43:00.000	1184211.007296	-6876800.608116	0.000000		7448.236522	1283.370214	0.000000		-1.389218	8.067293	-0.000000
2019-01-04T22:44:00.000	1628290.977326	-6785336.472797	0.000000		7349.218836	1764.362760	0.000000		-1.910213	7.960147	-0.000000
2019-01-04T22:45:00.000	2065496.595739	-6665225.893315	0.000000		7219.171929	2237.915529	0.000000		-2.423162	7.819388	-0.000000
2019-01-04T22:46:00.000	2493981.897045	-6516975.426289	0.000000		7058.643729	2702.028774	0.000000		-2.925898	7.645607	-0.000000
2019-01-04T22:47:00.000	2911937.667359	-6341210.463558	0.000000		6868.310934	3154.742464	0.000000		-3.416298	7.439536	-0.000000
2019-01-04T22:48:00.000	3317599.088006	-6138672.599680	0.000000		6648.976169	3594.144571	0.000000		-3.892290	7.202043	-0.000000
2019-01-04T22:49:00.000	3709253.192649	-5910216.508044	0.000000		6401.564613	4018.379159	0.000000		-4.351861	6.934130	-0.000000
2019-01-04T22:50:00.000	4085246.106336	-5656806.338659	0.000000		6127.120108	4425.654230	0.000000		-4.793070	6.636925	-0.000000
2019-01-04T22:51:00.000	4443990.035790	-5379511.652741	0.000000		5826.800761	4814.249314	0.000000		-5.214052	6.311682	-0.000000
2019-01-04T22:52:00.000	4783969.981265	-5079502.911169	0.000000		5501.874064	5182.522747	0.000000		-5.613026	5.959775	-0.000000
2019-01-04T22:53:00.000	5103750.141518	-4758046.535801	0.000000		5153.711546	5528.918623	0.000000		-5.988306	5.582687	-0.000000
2019-01-04T22:54:00.000	5401979.984660	-4416499.564453	0.000000		4783.782990	5851.973382	0.000000		-6.338305	5.182011	-0.000000
2019-01-04T22:55:00.000	5677399.959135	-4056303.922090	0.000000		4393.650224	6150.322012	0.000000		-6.661543	4.759439	-0.000000
2019-01-04T22:56:00.000	5928846.820519	-3678980.332405	0.000000		3984.960526	6422.703829	0.000000		-6.956651	4.316756	-0.000000
2019-01-04T22:57:00.000	6155258.551523	-3286121.895526	0.000000		3559.439667	6667.967821	0.000000		-7.222383	3.855830	-0.000000
2019-01-04T22:58:00.000	6355678.854246	-2879387.358980	0.000000		3118.884614	6885.077526	0.000000		-7.457615	3.378610	-0.000000
2019-01-04T22:59:00.000	6529261.195576	-2460494.110417	0.000000		2665.155937	7073.115427	0.000000		-7.661349	2.887112	-0.000000
2019-01-04T23:00:00.000	6675272.388523	-2031210.921726	0.000000		2200.169939	7231.286838	0.000000		-7.832726	2.383411	-0.000000
2019-01-04T23:01:00.000	6793095.694222	-1593350.475288	0.000000		1725.890551	7358.923280	0.000000		-7.971020	1.869638	-0.000000
2019-01-04T23:02:00.000	6882233.431410	-1148761.704038	0.000000		1244.321029	7455.485307	0.000000		-8.075645	1.347962	-0.000000
2019-01-04T23:03:00.000	6942309.082254	-699321.977787	0.000000		757.495475	7520.564804	0.000000		-8.146159	0.820590	-0.000000
2019-01-04T23:04:00.000	6973068.885558	-246929.168940	0.000000		267.470230	7553.886709	0.000000		-8.182264	0.289749	-0.000000
2019-01-04T23:05:00.000	6974382.910565	206506.368748	0.000000		-223.684821	7555.310185	0.000000		-8.183806	-0.242317	-0.000000
2019-01-04T23:06:00.000	6946245.606766	659069.874349	0.000000		-713.895018	7524.829215	0.000000		-8.150780	-0.773358	-0.000000
2019-01-04T23:07:00.000	6888775.827394	1108850.272645	0.000000		-1201.089693	7462.572630	0.000000		-8.083324	-1.301130	-0.000000
2019-01-04T23:08:00.000	6802216.326482	1553948.251368	0.000000		-1683.210942	7368.803559	0.000000		-7.981725	-1.823404	-0.000000
2019-01-04T23:09:00.000	6686932.731638	1992484.288553	0.000000		-2158.222330	7243.918316	0.000000		-7.846412	-2.337971	-0.000000
2019-01-04T23:10:00.000	6543411.996914	2422606.595941	0.000000		-2624.117503	7088.444717	0.000000		-7.677958	-2.842657	-0.000000
2019-01-04T23:11:00.000	6372260.342364	2842498.944772	0.000000		-3078.928684	6903.039844	0.000000		-7.477076	-3.335328	-0.000000
2019-01-04T23:12:00.000	6174200.689058	3250388.340761	0.000000		-3520.734988	6688.487255	0.000000		-7.244615	-3.813905	-0.000000
2019-01-04T23:13:00.000	5950069.600498	3644552.515750	0.000000		-3947.670554	6445.693664	0.000000		-6.981560	-4.276364	-0.000000
2019-01-04T23:14:00.000	5700813.743441	4023327.204277	0.000000		-4357.932429	6175.685098	0.000000		-6.689022	-4.720751	-0.000000
2019-01-04T23:15:00.000	5427485.883214	4385113.174256	0.000000		-4749.788192	5879.602543	0.000000		-6.368239	-5.145191	-0.000000
2019-01-04T23:16:00.000	5131240.430557	4728382.981985	0.000000		-5121.583277	5558.697113	0.000000		-6.020568	-5.547889	-0.000000
2019-01-04T23:17:00.000	4813328.558947	5051687.422934	0.000000		-5471.747963	5214.324745	0.000000		-5.647480	-5.927146	-0.000000
2019-01-04T23:18:00.000	4475092.913182	5353661.650993	0.000000		-5798.804000	4847.940457	0.000000		-5.250552	-6.281362	-0.000000
2019-01-04T23:19:00.000	4117961.931697	5633030.940365	0.000000		-6101.370855	4461.092180	0.000000		-4.831462	-6.609039	-0.000000
2019-01-04T23:20:00.000	3743443.806781	5888616.065749	0.000000		-6378.171535	4055.414209	0.000000		-4.391982	-6.908797	-0.000000
2019-01-04T23:21:00.000	3353120.108320	6119338.278135	0.000000		-6628.037973	3632.620278	0.000000		-3.933970	-7.179371	-0.000000
2019-01-04T23:22:00.000	2948639.098164	6324223.855235	0.000000		-6849.915951	3194.496308	0.000000		-3.459362	-7.419619	-0.000000
2019-01-04T23:23:00.000	2531708.763487	6502408.207409	0.000000		-7042.869542	2742.892849	0.000000		-2.970163	-7.628529	-0.000000
2019-01-04T23:24:00.000	2104089.598686	6653139.521819	0.000000		-7206.085046	2279.717252	0.000000		-2.468441	-7.805221	-0.000000
2019-01-04T23:25:00.000	1667587.166432	6775781.929543	0.000000		-7338.874413	1806.925601	0.000000		-1.956316	-7.948952	-0.000000
2019-01-04T23:26:00.000	1224044.469391	6869818.182371	0.000000		-7440.678130	1326.514442	0.000000		-1.435950	-8.059116	-0.000000
2019-01-04T23:27:00.000	775334.164915	6934851.828122	0.000000		-7511.067566	840.512344	0.000000		-0.909542	-8.135251	-0.000000
2019-01-04T23:28:00.000	323350.655665	6970608.875441	0.000000		-7549.746759	350.971328	0.000000		-0.379314	-8.177039	-0.000000
2019-01-04T23:29:00.000	-129997.910398	6976938.941182	0.000000		-7556.553652	-140.041803	0.000000		0.152494	-8.184305	-0.000000
2019-01-04T23:30:00.000	-582797.696808	6953815.875712	0.000000		-7531.460749	-630.454193	0.000000		0.683638	-8.157022	-0.000000
2019-01-04T23:31:00.000	-1033137.258164	6901337.863632	0.000000		-7474.575216	-1118.195683	0.000000		1.211876	-8.095307	-0.000000
2019-01-04T23:32:00.000	-1479115.608347	6819726.999679	0.000000		-7386.138404	-1601.207547	0.000000		1.734977	-7.999423	-0.000000
2019-01-04T23:33:00.000	-1918850.243346	6709328.341739	0.000000		-7266.524813	-2077.451181	0.000000		2.250736	-7.869779	-0.000000
2019-01-04T23:34:00.000	-2350485.084862	6570608.445138	0.000000		-7116.240486	-2544.916698	0.000000		2.756976	-7.706923	-0.000000
2019-01-04T23:35:00.000	-2772198.311210	6404153.384557	0.000000		-6935.920862	-3001.631406	0.000000		3.251561	-7.511545	-0.000000
2019-01-04T23:36:00.000	-3182210.042545	6210666.272048	0.000000		-6726.328069	-3445.668122	0.000000		3.732405	-7.284472	-0.000000
2019-01-04T23:37:00.000	-3578789.848058	5990964.281776	0.000000		-6488.347697	-3875.153295	0.000000		4.197481	-7.026665	-0.000000
2019-01-04T23:38:00.000	-3960264.043563	5745975.194163	0.000000		-6222.985044	-4288.274896	0.000000		4.644827	-6.739212	-0.000000
2019-01-04T23:39:00.000	-4325022.748796	5476733.474118	0.000000		-5931.360858	-4683.290053	0.000000		5.072557	-6.423329	-0.000000
2019-01-04T23:40:00.000	-4671526.674768	5184375.900010	0.000000		-5614.706604	-5058.532385	0.000000		5.478869	-6.080350	-0.000000
2019-01-04T23:41:00.000	-4998313.612671	4870136.761884	0.000000		-5274.359252	-5412.419025	0.000000		5.862050	-5.711723	-0.000000
2019-01-04T23:42:00.000	-5304004.597099	4535342.649264	0.000000		-4911.755634	-5743.457270	0.000000		6.220484	-5.319005	-0.000000
2019-01-04T23:43:00.000	-5587309.717719	4181406.850547	0.000000		-4528.426377	-6050.250874	0.000000		6.552662	-4.903853	-0.000000
2019-01-04T23:44:00.000	-5847033.555040	3809823.387659	0.000000		-4125.989441	-6331.505910	0.000000		6.857183	-4.468019	-0.000000
2019-01-04T23:45:00.000	-6082080.217470	3422160.711126	0.000000		-3706.143295	-6586.036220	0.000000		7.132765	-4.013342	-0.000000
2019-01-04T23:46:00.000	-6291457.958574	3020055.082151	0.000000		-3270.659755	-6812.768399	0.000000		7.378246	-3.541740	-0.000000
2019-01-04T23:47:00.000	-6474283.355187	2605203.669572	0.000000		-2821.376512	-7010.746309	0.000000		7.592593	-3.055203	-0.000000
2019-01-04T23:48:00.000	-6629785.028888	2179357.390769	0.000000		-2360.189387	-7179.135098	0.000000		7.774903	-2.555783	-0.000000
