2019-01-01T08:42:00.000,4868940.702062,-8598437.157424,-3273471.857750,-3790.850225,910.435218,-3308.916577,-1.561997,3.545803,1.156835,31320.000000
2019-01-01T08:43:00.000,4638718.038299,-8537384.684780,-3469863.833641,-3882.567151,1125.384442,-3236.457032,-1.494850,3.619528,1.259404,31380.000000
2019-01-01T08:44:00.000,4403114.660178,-8463301.254412,-3661720.203467,-3970.182524,1344.822354,-3157.671268,-1.425217,3.695441,1.367818,31440.000000
2019-01-01T08:45:00.000,4162381.365244,-8375913.551835,-3848650.466941,-4053.535560,1568.882959,-3072.188097,-1.352701,3.773632,1.482773,31500.000000
2019-01-01T08:46:00.000,3916779.345579,-8274940.066930,-4030240.554221,-4132.439999,1797.705324,-2979.592242,-1.276850,3.854178,1.605044,31560.000000
2019-01-01T08:47:00.000,3666581.823232,-8160090.814292,-4206050.026809,-4206.680435,2031.432723,-2879.419086,-1.197142,3.937142,1.735503,31620.000000
2019-01-01T08:48:00.000,3412075.926020,-8031067.114945,-4375608.939491,-4276.007956,2270.211429,-2771.148602,-1.112978,4.022559,1.875129,31680.000000
2019-01-01T08:49:00.000,3153564.849514,-7887561.464445,-4538414.310234,-4340.134937,2514.189022,-2654.198331,-1.023666,4.110435,2.025025,31740.000000
2019-01-01T08:50:00.000,2891370.360689,-7729257.520612,-4693926.136127,-4398.728824,2763.512063,-2527.915245,-0.928397,4.200729,2.186444,31800.000000
2019-01-01T08:51:00.000,2625835.710815,-7555830.254947,-4841562.883249,-4451.404667,3018.322923,-2391.566314,-0.826228,4.293339,2.360806,31860.000000
2019-01-01T08:52:00.000,2357329.040126,-7366946.326198,-4980696.366313,-4497.716142,3278.755497,-2244.327560,-0.716051,4.388081,2.549726,31920.000000
2019-01-01T08:53:00.000,2086247.375490,-7162264.753662,-5110645.920091,-4537.144700,3544.929429,-2085.271350,-0.596561,4.484658,2.755049,31980.000000
2019-01-01T08:54:00.000,1813021.345708,-6941437.993419,-5230671.748736,-4569.086416,3816.942360,-1913.351653,-0.466209,4.582625,2.978884,32040.000000
2019-01-01T08:55:00.000,1538120.768341,-6704113.555032,-5339967.321223,-4592.835985,4094.859537,-1727.386930,-0.323155,4.681339,3.223647,32100.000000
2019-01-01T08:56:00.000,1262061.298734,-6449936.342541,-5437650.661496,-4607.567192,4378.699892,-1526.040341,-0.165196,4.779886,3.492107,32160.000000
2019-01-01T08:57:00.000,985412.378111,-6178551.966210,-5522754.361260,-4612.308982,4668.417367,-1307.796909,0.010308,4.876995,3.787442,32220.000000
2019-01-01T08:58:00.000,708806.775495,-5889611.356600,-5594214.123238,-4605.916062,4963.875858,-1070.937319,0.206543,4.970912,4.113295,32280.000000
2019-01-01T08:59:00.000,432952.090699,-5582777.128590,-5650855.626082,-4587.032679,5264.815505,-813.508151,0.427363,5.059234,4.473836,32340.000000
2019-01-01T09:00:00.000,158644.675605,-5257732.301807,-5691379.494361,-4554.047925,5570.807257,-533.288507,0.677447,5.138681,4.873821,32400.000000
2019-01-01T09:01:00.000,-113213.458277,-4914192.201831,-5714344.167497,-4505.040520,5881.191457,-227.753468,0.962498,5.204786,5.318635,32460.000000
2019-01-01T09:02:00.000,-381594.044539,-4551920.665905,-5718146.506293,-4437.710669,6194.994639,105.964494,1.289475,5.251473,5.814311,32520.000000
2019-01-01T09:03:00.000,-645317.421309,-4170752.088103,-5701000.081974,-4349.296216,6510.816537,471.113607,1.666881,5.270479,6.367492,32580.000000
2019-01-01T09:04:00.000,-903021.815745,-3770621.401783,-5660911.305899,-4236.470172,6826.676390,871.355620,2.105100,5.250565,6.985283,32640.000000
2019-01-01T09:05:00.000,-1153125.854857,-3351604.862201,-5595653.953492,-4095.217040,7139.803799,1310.784615,2.616763,5.176442,7.674912,32700.000000
2019-01-01T09:06:00.000,-1393782.982906,-2913975.516736,-5502743.336316,-3920.686720,7446.354579,1793.916665,3.217117,5.027330,8.443068,32760.000000
2019-01-01T09:07:00.000,-1622826.486471,-2458278.587304,-5379412.579053,-3707.028396,7741.026524,2325.624548,3.924302,4.775047,9.294689,32820.000000
2019-01-01T09:08:00.000,-1837704.175993,-1985433.653370,-5222595.472772,-3447.214540,8016.544947,2910.974859,4.759366,4.381574,10.230847,32880.000000
2019-01-01T09:09:00.000,-2035402.794448,-1496872.410311,-5028923.666986,-3132.880633,8262.986274,3554.898681,5.745646,3.796112,11.245206,32940.000000
2019-01-01T09:10:00.000,-2212364.542030,-994722.491495,-4794751.176867,-2754.235152,8466.916984,4261.588644,6.906907,2.951959,12.318304,33000.000000
2019-01-01T09:11:00.000,-2364402.770338,-482048.352266,-4516227.084769,-2300.145255,8610.359679,5033.464337,8.263118,1.764102,13.408723,33060.000000
2019-01-01T09:12:00.000,-2486632.524328,36842.764059,-4189448.457331,-1758.586178,8669.685881,5869.493958,9.822220,0.129681,14.440375,33120.000000
2019-01-01T09:13:00.000,-2573446.262087,556032.687947,-3810739.209514,-1117.759800,8614.721214,6762.637885,11.565679,-2.064463,15.286175,33180.000000
2019-01-01T09:14:00.000,-2618587.296502,1067591.311213,-3377112.678445,-368.313313,8408.685454,7696.279447,13.426116,-4.920100,15.751635,33240.000000
2019-01-01T09:15:00.000,-2615401.130625,1561223.538827,-2886973.920387,492.884316,8010.082098,8639.904699,15.258545,-8.482892,15.568769,33300.000000
2019-01-01T09:16:00.000,-2557365.204032,2024126.729044,-2341077.453171,1457.276595,7378.102181,9545.215646,16.815682,-12.670287,14.420918,33360.000000
2019-01-01T09:17:00.000,-2438978.267256,2441313.841947,-1743642.797335,2498.389792,6482.868196,10345.332806,17.752705,-17.187692,12.024876,33420.000000
2019-01-01T09:18:00.000,-2256981.260791,2796687.757407,-1103329.228296,3567.661078,5319.809998,10960.941894,17.696513,-21.487168,8.277559,33480.000000
2019-01-01T09:19:00.000,-2011655.939134,3074989.480512,-433558.084402,4596.793646,3923.161338,11315.999493,16.391157,-24.851099,3.411661,33540.000000
2019-01-01T09:20:00.000,-1707696.033249,3264307.444902,248338.125266,5509.813164,2369.564106,11359.953522,13.858241,-26.633374,-1.966372,33600.000000
2019-01-01T09:21:00.000,-1354112.923070,3358314.162213,923244.937606,6242.089850,764.910330,11085.961949,10.447797,-26.545104,-7.052240,33660.000000
2019-01-01T09:22:00.000,-963015.387177,3357268.079594,1573064.054536,6757.028271,-781.998169,10533.582941,6.710267,-24.776408,-11.155729,33720.000000
2019-01-01T09:23:00.000,-547697.528416,3267371.304435,2183126.264150,7051.477976,-2185.324729,9774.059844,3.173801,-21.863506,-13.932789,33780.000000
2019-01-01T09:24:00.000,-120787.065999,3098920.924469,2743425.437286,7148.936716,-3395.237726,8887.905277,0.182424,-18.426940,-15.404654,33840.000000
2019-01-01T09:25:00.000,306984.789007,2864137.468649,3248585.399505,7086.960931,-4396.228528,7946.650828,-2.134583,-14.967118,-15.821089,33900.000000
2019-01-01T09:26:00.000,727267.680883,2575384.392928,3697009.645648,6905.797874,-5197.100670,7004.068597,-3.803506,-11.791991,-15.501479,33960.000000
2019-01-01T09:27:00.000,1134021.545328,2244051.366351,4089762.124399,6641.441142,-5819.816104,6095.402488,-4.927925,-9.040605,-14.732895,34020.000000
2019-01-01T09:28:00.000,1523161.048141,1880036.015294,4429544.963967,6322.862503,-6291.030655,5240.730975,-5.631132,-6.740174,-13.731399,34080.000000
2019-01-01T09:29:00.000,1892120.699722,1491630.153714,4719920.314120,5971.861128,-6637.021795,4449.356511,-6.025792,-4.858231,-12.641934,34140.000000
2019-01-01T09:30:00.000,2239452.395145,1085626.138571,4964783.864311,5604.101368,-6881.252035,3723.655885,-6.203000,-3.337855,-11.553332,34200.000000
2019-01-01T09:31:00.000,2564497.602190,667515.933676,5168039.873071,5230.461601,-7043.560333,3061.928434,-6.231550,-2.117456,-10.515320,34260.000000
2019-01-01T09:32:00.000,2867138.652832,241710.081249,5333417.968969,4858.281788,-7140.203368,2460.305077,-6.161293,-1.140173,-9.552431,34320.000000
2019-01-01T09:33:00.000,3147617.975520,-188258.597955,5464381.875142,4492.371756,-7184.264312,1913.943707,-6.027415,-0.357346,-8.673908,34380.000000
2019-01-01T09:34:00.000,3406410.258030,-619559.948713,5564094.193774,4135.771462,-7186.169291,1417.736325,-5.854309,0.270995,-7.880225,34440.000000
2019-01-01T09:35:00.000,3644133.712998,-1049922.337052,5635413.478951,3790.302120,-7154.188495,966.702564,-5.658652,0.776933,-7.167177,34500.000000
2019-01-01T09:36:00.000,3861489.350712,-1477516.780290,5680908.654537,3456.956491,-7094.873349,556.190543,-5.451707,1.185891,-6.528330,34560.000000
2019-01-01T09:37:00.000,4059219.942430,-1900865.040551,5702881.752948,3136.171376,-7013.417949,181.963665,-5.240973,1.517889,-5.956449,34620.000000
2019-01-01T09:38:00.000,4238082.669457,-2318767.221086,5703393.724589,2828.016184,-6913.949149,-159.777506,-5.031358,1.788652,-5.444291,34680.000000
2019-01-01T09:39:00.000,4398831.214109,-2730244.879357,5684290.394390,2532.322623,-6799.755582,-472.408433,-4.825991,2.010534,-4.985013,34740.000000
2019-01-01T09:40:00.000,4542204.329712,-3134496.331513,5647227.039210,2248.773469,-6673.466851,-758.911175,-4.626785,2.193258,-4.572363,34800.000000
2019-01-01T09:41:00.000,4668918.835037,-3530861.474243,5593690.878694,1976.963020,-6537.193161,-1021.912113,-4.434830,2.344500,-4.200741,34860.000000
2019-01-01T09:42:00.000,4779665.613528,-3918794.017642,5525021.238256,1716.438011,-6392.634015,-1263.721138,-4.250657,2.470341,-3.865192,34920.000000
2019-01-01T09:43:00.000,4875107.638095,-4297839.488841,5442427.397553,1466.725052,-6241.162901,-1486.369264,-4.074432,2.575617,-3.561367,34980.000000
2019-01-01T09:44:00.000,4955879.346755,-4667617.736541,5347004.267869,1227.348791,-6083.893433,-1691.643231,-3.906072,2.664194,-3.285462,35040.000000
2019-01-01T09:45:00.000,5022586.904632,-5027808.955647,5239746.099815,997.843699,-5921.731163,-1881.116517,-3.745344,2.739173,-3.034162,35100.000000
2019-01-01T09:46:00.000,5075809.033071,-5378142.474390,5121558.440225,777.761461,-5755.414326,-2056.176698,-3.591916,2.803053,-2.804576,35160.000000
2019-01-01T09:47:00.000,5116098.187089,-5718387.717802,4993268.552759,566.675387,-5585.546003,-2218.049346,-3.445405,2.857859,-2.594186,35220.000000
2019-01-01T09:48:00.000,5143981.931921,-6048346.892842,4855634.501446,364.182772,-5412.619621,-2367.818755,-3.305398,2.905236,-2.400793,35280.000000
2019-01-01T09:49:00.000,5159964.417687,-6367849.041301,4709353.076533,169.905895,-5237.039262,-2506.445859,-3.171477,2.946527,-2.222476,35340.000000
2019-01-01T09:50:00.000,5164527.884648,-6676745.183959,4555066.720984,-16.507894,-5059.135893,-2634.783687,-3.043227,2.982836,-2.057555,35400.000000
2019-01-01T09:51:00.000,5158134.154755,-6974904.339094,4393369.595732,-195.386674,-4879.180408,-2753.590668,-2.920244,3.015068,-1.904551,35460.000000
2019-01-01T09:52:00.000,5141226.081276,-7262210.244430,4224812.903149,-367.034822,-4697.394133,-2863.542096,-2.802143,3.043975,-1.762166,35520.000000
2019-01-01T09:53:00.000,5114228.939404,-7538558.647321,4049909.571627,-531.734089,-4513.957336,-2965.240002,-2.688555,3.070180,-1.629254,35580.000000
2019-01-01T09:54:00.000,5077551.748372,-7803855.055672,3869138.389560,-689.744792,-4329.016138,-3059.221669,-2.579135,3.094201,-1.504799,35640.000000
2019-01-01T09:55:00.000,5031588.520826,-8058012.863856,3682947.664493,-841.307038,-4142.688146,-3145.966980,-2.473554,3.116473,-1.387901,35700.000000
2019-01-01T09:56:00.000,4976719.438700,-8300951.784852,3491758.472331,-986.641944,-3955.067068,-3225.904756,-2.371507,3.137360,-1.277755,35760.000000
2019-01-01T09:57:00.000,4913311.957157,-8532596.533275,3295967.552322,-1125.952811,-3766.226488,-3299.418246,-2.272706,3.157170,-1.173645,35820.000000
2019-01-01T09:58:00.000,4841721.839646,-8752875.714568,3095949.895637,-1259.426242,-3576.222986,-3366.849873,-2.176883,3.176164,-1.074924,35880.000000
2019-01-01T09:59:00.000,4762294.128055,-8961720.884082,2892061.068736,-1387.233187,-3385.098700,-3428.505340,-2.083783,3.194563,-0.981014,35940.000000
2019-01-01T10:00:00.000,4675364.052437,-9159065.746470,2684639.307029,-1509.529911,-3192.883457,-3484.657197,-1.993170,3.212558,-0.891387,36000.000000
2019-01-01T10:01:00.000,4581257.885064,-9344845.471251,2474007.409575,-1626.458884,-2999.596527,-3535.547918,-1.904822,3.230311,-0.805567,36060.000000
2019-01-01T10:02:00.000,4480293.743624,-9518996.104714,2260474.461501,-1738.149584,-2805.248086,-3581.392572,-1.818527,3.247964,-0.723116,36120.000000
2019-01-01T10:03:00.000,4372782.348346,-9681454.061850,2044337.407400,-1844.719229,-2609.840432,-3622.381132,-1.734088,3.265638,-0.643633,36180.000000
2019-01-01T10:04:00.000,4259027.737726,-9832155.684857,1825882.496082,-1946.273428,-2413.368994,-3658.680458,-1.651315,3.283440,-0.566748,36240.000000
2019-01-01T10:05:00.000,4139327.947369,-9971036.857048,1605386.614587,-2042.906758,-2215.823175,-3690.436012,-1.570029,3.301465,-0.492118,36300.000000
2019-01-01T10:06:00.000,4013975.656327,-10098032.662935,1383118.527343,-2134.703273,-2017.187052,-3717.773309,-1.490060,3.319797,-0.419421,36360.000000
2019-01-01T10:07:00.000,3883258.805128,-10213077.086775,1159340.034606,-2221.736938,-1817.439962,-3740.799162,-1.411241,3.338509,-0.348354,36420.000000
2019-01-01T10:08:00.000,3747461.189534,-10316102.743209,934307.062889,-2304.072002,-1616.556987,-3759.602706,-1.333414,3.357670,-0.278631,36480.000000
2019-01-01T10:09:00.000,3606863.033961,-10407040.634636,708270.698904,-2381.763307,-1414.509366,-3774.256260,-1.256423,3.377340,-0.209977,36540.000000
2019-01-01T10:10:00.000,3461741.548356,-10485819.930944,481478.177540,-2454.856530,-1211.264829,-3784.816000,-1.180119,3.397576,-0.142127,36600.000000
2019-01-01T10:11:00.000,3312371.472259,-10552367.767907,254173.833669,-2523.388365,-1006.787884,-3791.322492,-1.104353,3.418429,-0.074826,36660.000000
2019-01-01T10:12:00.000,3159025.609755,-10606609.061284,26600.026916,-2587.386648,-801.040060,-3793.801063,-1.028976,3.439947,-0.007822,36720.000000
2019-01-01T10:13:00.000,3001975.358948,-10648466.334180,-201001.951899,-2646.870415,-593.980104,-3792.262039,-0.953844,3.462174,0.059135,36780.000000
2019-01-01T10:14:00.000,2841491.239703,-10677859.555782,-428390.984231,-2701.849899,-385.564166,-3786.700841,-0.878809,3.485153,0.126292,36840.000000
2019-01-01T10:15:00.000,2677843.423399,-10694705.990013,-655325.228963,-2752.326467,-175.745946,-3777.097945,-0.803722,3.508923,0.193900,36900.000000
2019-01-01T10:16:00.000,2511302.268604,-10698920.053138,-881561.221018,-2798.292484,35.523156,-3763.418702,-0.728432,3.533522,0.262213,36960.000000
2019-01-01T10:17:00.000,2342138.866729,-10690413.179741,-1106852.955123,-2839.731117,248.293905,-3745.613023,-0.652783,3.558983,0.331492,37020.000000
2019-01-01T10:18:00.000,2170625.601961,-10669093.696978,-1330950.946156,-2876.616055,462.619094,-3723.614912,-0.576615,3.585341,0.402007,37080.000000
2019-01-01T10:19:00.000,1997036.730041,-10634866.707443,-1553601.257116,-2908.911157,678.553390,-3697.341852,-0.499760,3.612625,0.474039,37140.000000
2019-01-01T10:20:00.000,1821648.980858,-10587633.981503,-1774544.485254,-2936.570013,896.153169,-3666.694025,-0.422043,3.640862,0.547883,37200.000000
2019-01-01T10:21:00.000,1644742.190224,-10527293.860540,-1993514.696141,-2959.535404,1115.476320,-3631.553352,-0.343279,3.670074,0.623854,37260.000000
2019-01-01T10:22:00.000,1466599.966784,-10453741.173175,-2210238.294612,-2977.738671,1336.582001,-3591.782344,-0.263272,3.700282,0.702285,37320.000000
2019-01-01T10:23:00.000,1287510.400600,-10366867.167351,-2424432.820401,-2991.098958,1559.530355,-3547.222740,-0.181810,3.731499,0.783536,37380.000000
2019-01-01T10:24:00.000,1107766.820798,-10266559.462057,-2635805.654958,-2999.522327,1784.382138,-3497.693904,-0.098669,3.763730,0.867994,37440.000000
2019-01-01T10:25:00.000,927668.610491,-10152702.023643,-2844052.624348,-3002.900731,2011.198263,-3442.990958,-0.013602,3.796975,0.956080,37500.000000
2019-01-01T10:26:00.000,747522.088365,-10025175.173023,-3048856.481215,-3001.110817,2240.039223,-3382.882611,0.073655,3.831222,1.048254,37560.000000
2019-01-01T10:27:00.000,567641.467529,-9883855.631816,-3249885.246541,-2994.012542,2470.964366,-3317.108647,0.163394,3.866443,1.145022,37620.000000
2019-01-01T10:28:00.000,388349.903816,-9728616.617603,-3446790.389200,-2981.447573,2704.030975,-3245.377026,0.255934,3.902595,1.246940,37680.000000
2019-01-01T10:29:00.000,209980.647471,-9559328.001129,-3639204.818176,-2963.237431,2939.293112,-3167.360527,0.351628,3.939614,1.354626,37740.000000
2019-01-01T10:30:00.000,32878.314348,-9375856.541694,-3826740.658490,-2939.181357,3176.800157,-3082.692879,0.450867,3.977407,1.468766,37800.000000
2019-01-01T10:31:00.000,-142599.704778,-9178066.221178,-4008986.777467,-2909.053838,3416.594966,-2990.964298,0.554086,4.015848,1.590125,37860.000000
2019-01-01T10:32:00.000,-316081.675145,-8965818.702587,-4185506.022682,-2872.601741,3658.711545,-2891.716319,0.661772,4.054767,1.719564,37920.000000
2019-01-01T10:33:00.000,-487179.764025,-8738973.945855,-4355832.126748,-2829.541006,3903.172108,-2784.435840,0.774470,4.093938,1.858046,37980.000000
2019-01-01T10:34:00.000,-655488.072455,-8497391.022466,-4519466.226780,-2779.552798,4149.983360,-2668.548211,0.892796,4.133068,2.006662,38040.000000
2019-01-01T10:35:00.000,-820580.418344,-8240929.181752,-4675872.937764,-2722.279045,4399.131788,-2543.409244,1.017445,4.171772,2.166643,38100.000000
2019-01-01T10:36:00.000,-982007.830727,-7969449.236370,-4824475.908997,-2657.317260,4650.577674,-2408.295943,1.149204,4.209556,2.339388,38160.000000
2019-01-01T10:37:00.000,-1139295.708068,-7682815.353356,-4964652.780970,-2584.214494,4904.247496,-2262.395749,1.288970,4.245783,2.526489,38220.000000
2019-01-01T10:38:00.000,-1291940.585362,-7380897.361848,-5095729.446462,-2502.460316,5160.024218,-2104.794058,1.437767,4.279632,2.729761,38280.000000
2019-01-01T10:39:00.000,-1439406.445405,-7063573.720816,-5216973.503935,-2411.478612,5417.734881,-1934.459732,1.596763,4.310049,2.951279,38340.000000
2019-01-01T10:40:00.000,-1581120.498743,-6730735.332507,-5327586.773682,-2310.618038,5677.134668,-1750.228292,1.767302,4.335681,3.193421,38400.000000
2019-01-01T10:41:00.000,-1716468.344572,-6382290.443236,-5426696.727719,-2199.140897,5937.886391,-1550.782458,1.950924,4.354786,3.458912,38460.000000
2019-01-01T10:42:00.000,-1844788.411404,-6018170.947232,-5513346.663822,-2076.210212,6199.533962,-1334.629692,2.149403,4.365120,3.750877,38520.000000
2019-01-01T10:43:00.000,-1965365.562197,-5638340.507816,-5586484.433806,-1940.874766,6461.467982,-1100.076411,2.364780,4.363787,4.072901,38580.000000
2019-01-01T10:44:00.000,-2077423.735075,-5242805.041715,-5644949.518879,-1792.051884,6722.880899,-845.198650,2.599403,4.347041,4.429090,38640.000000
2019-01-01T10:45:00.000,-2180117.479997,-4831626.288393,-5687458.235701,-1628.507833,6982.708363,-567.809107,2.855966,4.310018,4.824125,38700.000000
2019-01-01T10:46:00.000,-2272522.248041,-4404939.422327,-5712586.864373,-1448.835874,7239.552237,-265.420930,3.137547,4.246388,5.263316,38760.000000
