2019-01-01T02:58:00.000,5489060.624930,4253637.902245,-693438.985912,-2129.735638,1630.127670,-6858.154279,-6.170135,-4.655050,0.813202,10680.000000
2019-01-01T02:59:00.000,5350239.099237,4343033.145312,-1103175.520252,-2496.437780,1349.204845,-6794.924815,-6.049064,-4.705942,1.293706,10740.000000
2019-01-01T03:00:00.000,5189648.458294,4415492.575807,-1508256.348640,-2855.122370,1065.786541,-6703.018634,-5.902950,-4.738240,1.768756,10800.000000
2019-01-01T03:01:00.000,5007814.577356,4470899.897315,-1906971.892974,-3204.299841,780.986354,-6582.823267,-5.732244,-4.752025,2.236348,10860.000000
2019-01-01T03:02:00.000,4805351.832149,4509205.438302,-2297639.415215,-3542.510786,495.910786,-6434.845538,-5.537500,-4.747451,2.694509,10920.000000
2019-01-01T03:03:00.000,4582961.102967,4530425.595776,-2678610.113544,-3868.332152,211.654902,-6259.709434,-5.319376,-4.724746,3.141309,10980.000000
2019-01-01T03:04:00.000,4341427.409950,4534642.021086,-3048276.075904,-4180.383333,-70.701916,-6058.153482,-5.078628,-4.684204,3.574861,11040.000000
2019-01-01T03:05:00.000,4081617.187140,4522000.554468,-3405077.061697,-4477.332117,-350.100098,-5831.027647,-4.816113,-4.626190,3.993338,11100.000000
2019-01-01T03:06:00.000,3804475.204509,4492709.915880,-3747507.083107,-4757.900467,-625.503876,-5579.289757,-4.532780,-4.551134,4.394974,11160.000000
2019-01-01T03:07:00.000,3511021.148681,4447040.160625,-4074120.758352,-5020.870113,-895.905135,-5304.001476,-4.229670,-4.459527,4.778075,11220.000000
2019-01-01T03:08:00.000,3202345.874578,4385320.909117,-4383539.410118,-5265.087925,-1160.327086,-5006.323843,-3.907914,-4.351921,5.141024,11280.000000
2019-01-01T03:09:00.000,2879607.341683,4307939.360994,-4674456.883498,-5489.471048,-1417.827778,-4687.512386,-3.568723,-4.228924,5.482288,11340.000000
2019-01-01T03:10:00.000,2544026.250021,4215338.104535,-4945645.058887,-5693.011774,-1667.503410,-4348.911841,-3.213389,-4.091200,5.800428,11400.000000
2019-01-01T03:11:00.000,2196881.392345,4108012.733065,-5195959.036604,-5874.782127,-1908.491451,-3991.950495,-2.843277,-3.939461,6.094099,11460.000000
2019-01-01T03:12:00.000,1839504.740272,3986509.280698,-5424341.971336,-6033.938141,-2139.973540,-3618.134178,-2.459822,-3.774465,6.362062,11520.000000
2019-01-01T03:13:00.000,1473276.283389,3851421.490337,-5629829.535983,-6169.723813,-2361.178172,-3229.039918,-2.064520,-3.597016,6.603185,11580.000000
2019-01-01T03:14:00.000,1099618.641477,3703387.927405,-5811553.996016,-6281.474711,-2571.383157,-2826.309308,-1.658926,-3.407954,6.816447,11640.000000
2019-01-01T03:15:00.000,719991.471092,3543088.953252,-5968747.877091,-6368.621218,-2769.917839,-2411.641589,-1.244645,-3.208154,7.000948,11700.000000
2019-01-01T03:16:00.000,335885.688756,3371243.572551,-6100747.210366,-6430.691397,-2956.165073,-1986.786491,-0.823327,-2.998525,7.155906,11760.000000
2019-01-01T03:17:00.000,-51182.466113,3188606.169368,-6206994.341720,-6467.313467,-3129.562957,-1553.536863,-0.396659,-2.780000,7.280667,11820.000000
2019-01-01T03:18:00.000,-439677.504558,2995963.146833,-6287040.292919,-6478.217868,-3289.606318,-1113.721113,0.033640,-2.553536,7.374700,11880.000000
2019-01-01T03:19:00.000,-828050.873051,2794129.485546,-6340546.664636,-6463.238915,-3435.847930,-669.195500,0.465827,-2.320106,7.437607,11940.000000
2019-01-01T03:20:00.000,-1214747.224767,2583945.235975,-6367287.073170,-6422.316018,-3567.899496,-221.836305,0.898144,-2.080700,7.469119,12000.000000
2019-01-01T03:21:00.000,-1598210.751355,2366271.960171,-6367148.114651,-6355.494477,-3685.432360,226.468082,1.328820,-1.836316,7.469101,12060.000000
2019-01-01T03:22:00.000,-1976891.548996,2141989.138112,-6340129.852528,-6262.925831,-3788.177970,673.825138,1.756085,-1.587959,7.437552,12120.000000
2019-01-01T03:23:00.000,-2349251.992225,1911990.553915,-6286345.826122,-6144.867768,-3875.928086,1118.346189,2.178174,-1.336634,7.374601,12180.000000
2019-01-01T03:24:00.000,-2713773.088822,1677180.677031,-6206022.580076,-6001.683582,-3948.534743,1558.154390,2.593332,-1.083344,7.280512,12240.000000
2019-01-01T03:25:00.000,-3068960.789028,1438471.053305,-6099498.716522,-5833.841191,-4005.909958,1991.392653,2.999827,-0.829084,7.155680,12300.000000
2019-01-01T03:26:00.000,-3413352.222335,1196776.720558,-5967223.473835,-5641.911712,-4048.025207,2416.231491,3.395954,-0.574841,7.000629,12360.000000
2019-01-01T03:27:00.000,-3745521.835332,953012.662969,-5809754.837832,-5426.567583,-4074.910656,2830.876753,3.780040,-0.321585,6.816013,12420.000000
2019-01-01T03:28:00.000,-4064087.404298,708090.318224,-5627757.193262,-5188.580268,-4086.654171,3233.577209,4.150459,-0.070267,6.602609,12480.000000
2019-01-01T03:29:00.000,-4367715.896675,462914.150872,-5421998.525375,-4928.817520,-4083.400103,3622.631957,4.505629,0.178182,6.361316,12540.000000
2019-01-01T03:30:00.000,-4655129.156042,218378.304921,-5193347.183290,-4648.240230,-4065.347865,3996.397617,4.844028,0.422857,6.093152,12600.000000
2019-01-01T03:31:00.000,-4925109.385824,-24636.651909,-4942768.218723,-4347.898876,-4032.750299,4353.295286,5.164193,0.662882,5.799247,12660.000000
2019-01-01T03:32:00.000,-5176504.407720,-265266.880394,-4671319.315461,-4028.929565,-3985.911860,4691.817221,5.464734,0.897415,5.480843,12720.000000
2019-01-01T03:33:00.000,-5408232.671661,-502668.307266,-4380146.326704,-3692.549712,-3925.186611,5010.533223,5.744332,1.125644,5.139282,12780.000000
2019-01-01T03:34:00.000,-5619287.995053,-736019.537361,-4070478.439077,-3340.053342,-3850.976050,5308.096690,6.001752,1.346800,4.776006,12840.000000
2019-01-01T03:35:00.000,-5808744.010114,-964524.630626,-3743622.983707,-2972.806055,-3763.726781,5583.250327,6.235845,1.560149,4.392550,12900.000000
2019-01-01T03:36:00.000,-5975758.299263,-1187415.734879,-3400959.916259,-2592.239671,-3663.928038,5834.831467,6.445554,1.765004,3.990533,12960.000000
2019-01-01T03:37:00.000,-6119576.199725,-1403955.566009,-3043935.989265,-2199.846564,-3552.109079,6061.777001,6.629918,1.960720,3.571653,13020.000000
2019-01-01T03:38:00.000,-6239534.259900,-1613439.728079,-2674058.641373,-1797.173720,-3428.836455,6263.127883,6.788077,2.146697,3.137679,13080.000000
2019-01-01T03:39:00.000,-6335063.331385,-1815198.866629,-2292889.629370,-1385.816540,-3294.711184,6438.033193,6.919279,2.322387,2.690444,13140.000000
2019-01-01T03:40:00.000,-6405691.282077,-2008600.649311,-1902038.429942,-967.412410,-3150.365824,6585.753751,7.022877,2.487288,2.231839,13200.000000
2019-01-01T03:41:00.000,-6451045.317321,-2193051.568820,-1503155.439097,-543.634071,-2996.461480,6705.665242,7.098340,2.640949,1.763802,13260.000000
2019-01-01T03:42:00.000,-6470853.897667,-2367998.563964,-1097924.998086,-116.182808,-2833.684736,6797.260871,7.145248,2.782972,1.288310,13320.000000
2019-01-01T03:43:00.000,-6464948.243524,-2532930.455554,-688058.275354,313.218506,-2662.744553,6860.153511,7.163301,2.913010,0.807373,13380.000000
2019-01-01T03:44:00.000,-6433263.418681,-2687379.194676,-275286.034724,742.832486,-2484.369122,6894.077341,7.152316,3.030769,0.323023,13440.000000
2019-01-01T03:45:00.000,-6375838.986449,-2830920.921742,138648.679542,1170.914399,-2299.302700,6898.888978,7.112232,3.136007,-0.162692,13500.000000
2019-01-01T03:46:00.000,-6292819.234000,-2963176.835589,551997.909770,1595.719390,-2108.302449,6874.568083,7.043106,3.228536,-0.647719,13560.000000
2019-01-01T03:47:00.000,-6184452.962279,-3083813.872698,963016.172744,2015.509731,-1912.135272,6821.217447,6.945117,3.308220,-1.130009,13620.000000
2019-01-01T03:48:00.000,-6051092.840728,-3192545.197474,1369967.837083,2428.562072,-1711.574675,6739.062558,6.818566,3.374974,-1.607523,13680.000000
2019-01-01T03:49:00.000,-5893194.327929,-3289130.505274,1771134.458830,2833.174658,-1507.397671,6628.450640,6.663871,3.428766,-2.078242,13740.000000
2019-01-01T03:50:00.000,-5711314.161110,-3373376.140684,2164822.044150,3227.674473,-1300.381717,6489.849184,6.481573,3.469613,-2.540178,13800.000000
2019-01-01T03:51:00.000,-5506108.419332,-3445135.034290,2549368.208323,3610.424305,-1091.301729,6323.843964,6.272324,3.497582,-2.991379,13860.000000
2019-01-01T03:52:00.000,-5278330.167001,-3504306.461902,2923149.200689,3979.829665,-880.927151,6131.136553,6.036895,3.512789,-3.429938,13920.000000
2019-01-01T03:53:00.000,-5028826.686185,-3550835.630880,3284586.765772,4334.345566,-670.019125,5912.541348,5.776165,3.515394,-3.854002,13980.000000
2019-01-01T03:54:00.000,-4758536.307958,-3584713.098871,3632154.811502,4672.483109,-459.327738,5668.982117,5.491123,3.505606,-4.261779,14040.000000
2019-01-01T03:55:00.000,-4468484.854799,-3605974.030877,3964385.856290,4992.815857,-249.589382,5401.488085,5.182862,3.483672,-4.651548,14100.000000
2019-01-01T03:56:00.000,-4159781.707717,-3614697.301145,4279877.227667,5293.985962,-41.524227,5111.189568,4.852575,3.449884,-5.021661,14160.000000
2019-01-01T03:57:00.000,-3833615.513448,-3611004.446905,4577296.986261,5574.710034,164.166187,4799.313186,4.501550,3.404572,-5.370557,14220.000000
2019-01-01T03:58:00.000,-3491249.548639,-3595058.481479,4855389.550048,5833.784702,366.801232,4467.176665,4.131165,3.348102,-5.696761,14280.000000
2019-01-01T03:59:00.000,-3134016.759454,-3567062.574705,5112980.995120,6070.091867,565.723332,4116.183255,3.742884,3.280877,-5.998898,14340.000000
2019-01-01T04:00:00.000,-2763314.496462,-3527258.609038,5348984.010586,6282.603602,760.299963,3747.815788,3.338247,3.203328,-6.275693,14400.000000
2019-01-01T04:01:00.000,-2380598.966029,-3475925.620023,5562402.486705,6470.386698,949.925508,3363.630398,2.918871,3.115920,-6.525977,14460.000000
2019-01-01T04:02:00.000,-1987379.420695,-3413378.130127,5752335.716903,6632.606819,1134.022958,2965.249934,2.486433,3.019142,-6.748696,14520.000000
2019-01-01T04:03:00.000,-1585212.112191,-3339964.385196,5917982.196007,6768.532253,1312.045454,2554.357093,2.042675,2.913509,-6.942910,14580.000000
2019-01-01T04:04:00.000,-1175694.031817,-3256064.502955,6058642.998717,6877.537246,1483.477677,2132.687301,1.589388,2.799557,-7.107801,14640.000000
2019-01-01T04:05:00.000,-760456.463870,-3162088.543160,6173724.724143,6959.104896,1647.837069,1702.021373,1.128407,2.677842,-7.242676,14700.000000
2019-01-01T04:06:00.000,-341158.378666,-3058474.509090,6262741.994082,7012.829608,1804.674900,1264.177982,0.661605,2.548935,-7.346966,14760.000000
2019-01-01T04:07:00.000,80520.307545,-2945686.290118,6325319.494593,7038.419074,1953.577167,821.005970,0.190884,2.413422,-7.420234,14820.000000
2019-01-01T04:08:00.000,502885.577863,-2824211.555116,6361193.552393,7035.695791,2094.165333,374.376538,-0.281832,2.271899,-7.462173,14880.000000
2019-01-01T04:09:00.000,924236.236792,-2694559.606393,6370213.239539,7004.598109,2226.096904,-73.824659,-0.754606,2.124970,-7.472608,14940.000000
2019-01-01T04:10:00.000,1342870.880229,-2557259.203774,6352341.001884,6945.180779,2349.065845,-521.705479,-1.225496,1.973246,-7.451498,15000.000000
2019-01-01T04:11:00.000,1757094.884328,-2412856.368318,6307652.808792,6857.615028,2462.802848,-967.375279,-1.692564,1.817341,-7.398934,15060.000000
2019-01-01T04:12:00.000,2165227.383995,-2261912.174969,6236337.823643,6742.188143,2567.075431,-1408.952897,-2.153881,1.657868,-7.315141,15120.000000
2019-01-01T04:13:00.000,2565608.211770,-2105000.543231,6138697.596652,6599.302569,2661.687904,-1844.574584,-2.607537,1.495439,-7.200473,15180.000000
2019-01-01T04:14:00.000,2956604.767968,-1942706.034720,6015144.783562,6429.474516,2746.481177,-2272.401873,-3.051652,1.330662,-7.055419,15240.000000
2019-01-01T04:15:00.000,3336618.793160,-1775621.666118,5866201.395763,6233.332096,2821.332439,-2690.629325,-3.484378,1.164138,-6.880592,15300.000000
2019-01-01T04:16:00.000,3704093.014443,-1604346.745776,5692496.589348,6011.612987,2886.154691,-3097.492143,-3.903912,0.996460,-6.676731,15360.000000
2019-01-01T04:17:00.000,4057517.637424,-1429484.741823,5494764.002572,5765.161624,2940.896164,-3491.273609,-4.308499,0.828208,-6.444700,15420.000000
2019-01-01T04:18:00.000,4395436.656428,-1251641.189278,5273838.653053,5494.925949,2985.539603,-3870.312316,-4.696445,0.659952,-6.185479,15480.000000
2019-01-01T04:19:00.000,4716453.956169,-1071421.643244,5030653.407926,5201.953714,3020.101447,-4233.009165,-5.066119,0.492246,-5.900164,15540.000000
2019-01-01T04:20:00.000,5019239.178927,-889429.684819,4766235.041909,4887.388365,3044.630893,-4577.834101,-5.415962,0.325627,-5.589959,15600.000000
2019-01-01T04:21:00.000,5302533.332235,-706264.985955,4481699.900011,4552.464510,3059.208869,-4903.332551,-5.744496,0.160615,-5.256174,15660.000000
2019-01-01T04:22:00.000,5565154.113110,-522521.438960,4178249.183222,4198.503006,3063.946907,-5208.131547,-6.050325,-0.002289,-4.900220,15720.000000
2019-01-01T04:23:00.000,5806000.926010,-338785.355913,3857163.877117,3826.905668,3058.985943,-5490.945504,-6.332148,-0.162607,-4.523597,15780.000000
2019-01-01T04:24:00.000,6024059.572952,-155633.742747,3519799.344799,3439.149631,3044.495026,-5750.581625,-6.588756,-0.319880,-4.127897,15840.000000
2019-01-01T04:25:00.000,6218406.595543,26367.347754,3167579.606981,3036.781393,3020.669982,-5985.944922,-6.819046,-0.473674,-3.714788,15900.000000
2019-01-01T04:26:00.000,6388213.250141,206664.380286,2801991.333342,2621.410547,2987.731996,-6196.042817,-7.022019,-0.623578,-3.286013,15960.000000
2019-01-01T04:27:00.000,6532749.098804,384717.815453,2424577.570456,2194.703245,2945.926166,-6379.989317,-7.196789,-0.769206,-2.843381,16020.000000
2019-01-01T04:28:00.000,6651385.200334,560003.499549,2036931.232722,1758.375410,2895.519999,-6537.008737,-7.342585,-0.910198,-2.388759,16080.000000
2019-01-01T04:29:00.000,6743596.887325,732013.963469,1640688.383675,1314.185728,2836.801883,-6666.438960,-7.458752,-1.046218,-1.924065,16140.000000
2019-01-01T04:30:00.000,6808966.116846,900259.629023,1237521.335954,863.928447,2770.079534,-6767.734223,-7.544760,-1.176956,-1.451257,16200.000000
2019-01-01T04:31:00.000,6847183.384162,1064269.921410,829131.598935,409.426019,2695.678419,-6840.467406,-7.600199,-1.302131,-0.972330,16260.000000
2019-01-01T04:32:00.000,6858049.190703,1223594.287086,417242.703684,-47.478393,2613.940181,-6884.331830,-7.624789,-1.421487,-0.489303,16320.000000
2019-01-01T04:33:00.000,6841475.059332,1377803.116733,3592.935383,-504.928508,2525.221056,-6899.142542,-7.618374,-1.534792,-0.004214,16380.000000
2019-01-01T04:34:00.000,6797484.091875,1526488.573483,-410071.996231,-961.062590,2429.890295,-6884.837096,-7.580928,-1.641843,0.480894,16440.000000
2019-01-01T04:35:00.000,6726211.065736,1669265.326969,-822006.317623,-1414.021141,2328.328605,-6841.475813,-7.512551,-1.742462,0.963974,16500.000000
2019-01-01T04:36:00.000,6627902.068410,1805771.194217,-1230471.552472,-1861.954605,2220.926603,-6769.241528,-7.413474,-1.836496,1.442989,16560.000000
2019-01-01T04:37:00.000,6502913.670566,1935667.688740,-1633743.852036,-2303.031039,2108.083304,-6668.438820,-7.284053,-1.923819,1.915920,16620.000000
2019-01-01T04:38:00.000,6351711.640378,2058640.479605,-2030121.264045,-2735.443732,1990.204634,-6539.492736,-7.124773,-2.004327,2.380772,16680.000000
2019-01-01T04:39:00.000,6174869.203643,2174399.762559,-2417930.909596,-3157.418719,1867.701986,-6382.947002,-6.936241,-2.077940,2.835585,16740.000000
2019-01-01T04:40:00.000,5973064.856193,2282680.545617,-2795536.037880,-3567.222184,1740.990813,-6199.461741,-6.719188,-2.144603,3.278440,16800.000000
2019-01-01T04:41:00.000,5747079.736945,2383242.851823,-3161342.929077,-3963.167699,1610.489273,-5989.810694,-6.474461,-2.204282,3.707471,16860.000000
2019-01-01T04:42:00.000,5497794.571834,2475871.842133,-3513807.616405,-4343.623284,1476.616926,-5754.877972,-6.203027,-2.256963,4.120867,16920.000000
2019-01-01T04:43:00.000,5226186.200652,2560377.861621,-3851442.399034,-4707.018245,1339.793479,-5495.654339,-5.905962,-2.302655,4.516883,16980.000000
2019-01-01T04:44:00.000,4933323.700616,2636596.412400,-4172822.118451,-5051.849773,1200.437599,-5213.233044,-5.584452,-2.341384,4.893850,17040.000000
2019-01-01T04:45:00.000,4620364.122187,2704388.056827,-4476590.171867,-5376.689265,1058.965777,-4908.805228,-5.239784,-2.373195,5.250176,17100.000000
2019-01-01T04:46:00.000,4288547.854317,2763638.254716,-4761464.237304,-5680.188351,915.791265,-4583.654909,-4.873344,-2.398152,5.584357,17160.000000
2019-01-01T04:47:00.000,3939193.637902,2814257.138370,-5026241.686247,-5961.084592,771.323066,-4239.153585,-4.486609,-2.416333,5.894982,17220.000000
2019-01-01T04:48:00.000,3573693.247708,2856179.229376,-5269804.661005,-6218.206825,625.965001,-3876.754461,-4.081145,-2.427831,6.180740,17280.000000
2019-01-01T04:49:00.000,3193505.864475,2889363.101105,-5491124.795356,-6450.480144,480.114836,-3497.986335,-3.658593,-2.432755,6.440423,17340.000000
2019-01-01T04:50:00.000,2800152.160250,2913790.990941,-5689267.558508,-6656.930475,334.163477,-3104.447159,-3.220670,-2.431225,6.672935,17400.000000
2019-01-01T04:51:00.000,2395208.121234,2929468.366229,-5863396.204000,-6836.688746,188.494233,-2697.797313,-2.769159,-2.423374,6.877292,17460.000000
2019-01-01T04:52:00.000,1980298.633587,2936423.447914,-6012775.306805,-6988.994615,43.482141,-2279.752613,-2.305901,-2.409345,7.052629,17520.000000
2019-01-01T04:53:00.000,1557090.858649,2934706.695801,-6136773.873627,-7113.199759,-100.506636,-1852.077078,-1.832788,-2.389290,7.198206,17580.000000
2019-01-01T04:54:00.000,1127287.425006,2924390.259286,-6234868.013165,-7208.770691,-243.115360,-1416.575500,-1.351753,-2.363371,7.313405,17640.000000
2019-01-01T04:55:00.000,692619.465615,2905567.397284,-6306643.154956,-7275.291103,-383.997195,-975.085835,-0.864768,-2.331756,7.397739,17700.000000
2019-01-01T04:56:00.000,254839.528908,2878351.871004,-6351795.807319,-7312.463722,-522.815632,-529.471452,-0.373828,-2.294620,7.450847,17760.000000
2019-01-01T04:57:00.000,-184285.606613,2842877.313036,-6370134.846835,-7320.111670,-659.244857,-81.613272,0.119051,-2.252146,7.472505,17820.000000
2019-01-01T04:58:00.000,-622982.184352,2799296.576080,-6361582.333792,-7298.179322,-792.970062,366.598163,0.611844,-2.204518,7.462618,17880.000000
2019-01-01T04:59:00.000,-1059476.757861,2747781.064456,-6326173.849996,-7246.732658,-923.687707,813.270675,1.102524,-2.151926,7.421225,17940.000000
2019-01-01T05:00:00.000,-1492003.484893,2688520.051361,-6264058.357379,-7165.959104,-1051.105735,1256.518436,1.589071,-2.094563,7.348499,18000.000000
2019-01-01T05:01:00.000,-1918811.396694,2621719.984596,-6175497.577856,-7056.166862,-1174.943741,1694.469931,2.069481,-2.032624,7.244745,18060.000000
2019-01-01T05:02:00.000,-2338171.612070,2547603.783322,-6060864.896895,-6917.783744,-1294.933102,2125.275867,2.541773,-1.966308,7.110397,18120.000000
2019-01-01T05:03:00.000,-2748384.465902,2466410.128126,-5920643.795289,-6751.355487,-1410.817074,2547.116987,3.003997,-1.895811,6.946022,18180.000000
