2019-01-03T23:55:00.000,2790946.998892,6297368.606273,98376.299307,6724.359136,-3031.099325,3257.117819,-3.830158,-8.625444,-0.119949,258900.000000
2019-01-04T00:00:00.000,4595538.388305,5022826.452062,1052389.808645,5179.336184,-5377.040808,3044.704100,-6.363107,-6.852994,-1.283181,259200.000000
2019-01-04T00:05:00.000,5833371.294445,3137821.483071,1891968.431676,2985.280041,-7058.979770,2501.202146,-8.111472,-4.244836,-2.306995,259500.000000
2019-01-04T00:10:00.000,6348744.979367,874663.498920,2525808.075106,413.220028,-7872.285410,1685.668962,-8.856357,-1.122226,-3.080107,259800.000000
2019-01-04T00:15:00.000,6075336.948814,-1488509.797486,2884963.003763,-2218.225784,-7719.207977,686.742106,-8.502759,2.130933,-3.518404,260100.000000
2019-01-04T00:20:00.000,5044661.789540,-3661928.441886,2930346.868720,-4582.241805,-6620.726332,-386.973324,-7.091666,5.115220,-3.574105,260400.000000
2019-01-04T00:25:00.000,3382417.698691,-5379767.857612,2656993.350502,-6384.332012,-4713.816989,-1418.698095,-4.795371,7.464755,-3.241007,260700.000000
2019-01-04T00:30:00.000,1293138.288895,-6432738.521369,2094609.054136,-7398.951554,-2234.469726,-2296.178082,-1.896505,8.892179,-2.555214,261000.000000
2019-01-04T00:35:00.000,-964982.021706,-6693681.697208,1304353.134139,-7497.693967,511.471287,-2923.909145,1.246713,9.223986,-1.591272,261300.000000
2019-01-04T00:40:00.000,-3111993.450681,-6133024.146567,372189.374281,-6665.498489,3186.051891,-3233.551524,4.244761,8.421822,-0.454072,261600.000000
2019-01-04T00:45:00.000,-4880882.932906,-4822195.470034,-600467.982736,-5002.817524,5460.874945,-3191.389711,6.725150,6.587060,0.732572,261900.000000
2019-01-04T00:50:00.000,-6050748.573401,-2924600.686491,-1507795.486268,-2713.431303,7057.531120,-2802.015072,8.378758,3.948066,1.839444,262200.000000
2019-01-04T00:55:00.000,-6474329.566924,-675281.982165,-2251083.353898,-79.394016,7781.786057,-2107.824127,8.998376,0.831749,2.746046,262500.000000
2019-01-04T01:00:00.000,-6096459.658227,1648196.782025,-2749481.264041,2573.788553,7547.299652,-1184.388023,8.504599,-2.377030,3.353744,262800.000000
2019-01-04T01:05:00.000,-4961137.974822,3760027.699927,-2948794.296596,4917.425123,6385.967738,-132.204991,6.955843,-5.283113,3.596512,263100.000000
2019-01-04T01:10:00.000,-3206325.126093,5401355.339224,-2827371.437364,6660.347152,4443.651166,934.255352,4.541251,-7.529785,3.448079,263400.000000
2019-01-04T01:15:00.000,-1047095.990257,6372050.416584,-2398448.767831,7585.011565,1961.875245,1899.013745,1.557415,-8.842587,2.924734,263700.000000
2019-01-04T01:20:00.000,1250777.561201,6555158.284170,-1708697.445060,7574.533892,-752.187671,2657.188926,-1.628176,-9.062817,2.083487,264000.000000
2019-01-04T01:25:00.000,3403559.181521,5931037.806433,-833139.635858,6627.319579,-3363.711950,3126.382874,-4.622401,-8.166665,1.015838,264300.000000
2019-01-04T01:30:00.000,5144563.469158,4579485.153541,133011.331049,4857.494124,-5551.492735,3255.614824,-7.054933,-6.267737,-0.162178,264600.000000
2019-01-04T01:35:00.000,6257140.897747,2669617.530989,1084699.121132,2481.075299,-7047.428266,3030.844226,-8.623888,-3.602721,-1.322576,264900.000000
2019-01-04T01:40:00.000,6601565.762431,438792.736323,1918438.678820,-210.427638,-7669.378527,2476.491285,-9.133135,-0.502026,-2.339277,265200.000000
2019-01-04T01:45:00.000,6132503.886205,-1836819.569898,2543560.389757,-2885.768335,-7343.389153,1652.792474,-8.516698,2.651024,-3.101764,265500.000000
2019-01-04T01:50:00.000,4904886.366339,-3876380.596597,2892066.042717,-5214.704646,-6112.571103,649.273743,-6.847246,5.467433,-3.527078,265800.000000
2019-01-04T01:55:00.000,3067433.606586,-5429030.412799,2926027.094307,-6908.736116,-4131.555290,-424.959225,-4.327567,7.600459,-3.568849,266100.000000
2019-01-04T02:00:00.000,844589.969874,-6304772.074351,2641719.584410,-7756.824359,-1647.205830,-1453.069361,-1.265978,8.788351,-3.222386,266400.000000
2019-01-04T02:05:00.000,-1490940.128376,-6397785.885290,2070041.928367,-7651.672036,1032.034343,-2323.194394,1.961390,8.886602,-2.525251,266700.000000
2019-01-04T02:10:00.000,-3651694.963912,-5699300.765809,1273164.748452,-6603.274715,3574.382282,-2940.629664,4.956847,7.885724,-1.553226,267000.000000
2019-01-04T02:15:00.000,-5370876.884937,-4298440.592130,337772.656580,-4738.017042,5665.804407,-3238.155771,7.350255,5.912269,-0.412084,267300.000000
2019-01-04T02:20:00.000,-6435318.653034,-2370954.079112,-634368.599647,-2283.372431,7048.856670,-3183.376367,8.844885,3.212967,0.773929,267600.000000
2019-01-04T02:25:00.000,-6711910.805938,-157241.769577,-1537491.780183,459.939588,7554.448696,-2782.256742,9.254288,0.123913,1.875668,267900.000000
2019-01-04T02:30:00.000,-6164206.478050,2067576.513277,-2273344.885425,3154.912118,7122.588296,-2078.472003,8.525554,-2.971309,2.773194,268200.000000
2019-01-04T02:35:00.000,-4857132.577349,4027824.235470,-2761886.950324,5469.754612,5809.545747,-1148.637002,6.746033,-5.689322,3.368865,268500.000000
2019-01-04T02:40:00.000,-2949208.575173,5481413.315625,-2949995.657053,7118.801525,3780.581708,-93.945175,4.132692,-7.694488,3.597964,268800.000000
2019-01-04T02:45:00.000,-673220.741152,6249738.775099,-2817238.914866,7897.764819,1289.187633,970.862443,1.005453,-8.740350,3.435711,269100.000000
2019-01-04T02:50:00.000,1692273.823946,6239631.582956,-2378085.356946,7708.981012,-1354.538570,1929.987874,-2.252150,-8.699875,2.899894,269400.000000
2019-01-04T02:55:00.000,3857109.783926,5454675.939900,-1680318.340306,6573.551384,-3822.426254,2679.163471,-5.240091,-7.580804,2.048879,269700.000000
2019-01-04T03:00:00.000,5555145.068370,3994522.500384,-799831.151647,4628.895137,-5808.889217,3136.970033,-7.590973,-5.524328,0.975225,270000.000000
2019-01-04T03:05:00.000,6576986.539496,2042315.495096,167627.287852,2112.025576,-7068.685655,3253.664366,-9.015109,-2.787311,-0.204384,270300.000000
2019-01-04T03:10:00.000,6795793.171578,-158184.025499,1116858.599405,-669.399685,-7447.139866,3016.568059,-9.336110,0.289660,-1.361790,270600.000000
2019-01-04T03:15:00.000,6182986.868303,-2332932.478497,1944644.613269,-3374.718712,-6899.124545,2451.440511,-8.512642,3.324475,-2.371236,270900.000000
2019-01-04T03:20:00.000,4811932.673099,-4211637.119415,2560962.629360,-5672.003823,-5494.485408,1619.689387,-6.643708,5.940753,-3.122994,271200.000000
2019-01-04T03:25:00.000,2849118.111806,-5561279.022377,2898771.283920,-7278.802739,-3409.250081,611.716747,-3.956776,7.814382,-3.535267,271500.000000
2019-01-04T03:30:00.000,533889.608451,-6214980.539984,2921305.036362,-7996.893739,-903.704588,-462.886117,-0.780142,8.713622,-3.563102,271800.000000
2019-01-04T03:35:00.000,-1850791.728467,-6092645.187892,2626082.787148,-7736.777240,1709.963285,-1487.240345,2.497158,8.527825,-3.203322,272100.000000
2019-01-04T03:40:00.000,-4013003.259685,-5210812.175895,2045190.505945,-6528.863037,4106.459557,-2349.890897,5.473047,7.281183,-2.494941,272400.000000
2019-01-04T03:45:00.000,-5687674.720324,-3680501.525258,1241801.726735,-4519.933138,5987.812802,-2956.945620,7.781852,5.129745,-1.514966,272700.000000
2019-01-04T03:50:00.000,-6669158.302584,-1693316.084967,303309.961605,-1955.271393,7120.409997,-3242.314719,9.139409,2.342013,-0.370040,273000.000000
2019-01-04T03:55:00.000,-6836538.178642,502471.045304,-668181.537677,851.370401,7364.021133,-3174.925451,9.378197,-0.734508,0.815180,273300.000000
2019-01-04T04:00:00.000,-6168550.747459,2632865.099864,-1566976.287235,3556.280359,6689.186633,-2762.116182,8.468097,-3.716624,1.911634,273600.000000
2019-01-04T04:05:00.000,-4746266.787373,4432276.693457,-2295293.572626,5828.015061,5180.797169,-2048.834564,6.520174,-6.233209,2.799961,273900.000000
2019-01-04T04:10:00.000,-2743198.893203,5676574.402695,-2773912.771823,7388.127856,3027.428766,-1112.728580,3.773000,-7.971407,3.383522,274200.000000
2019-01-04T04:15:00.000,-404051.893063,6210948.470415,-2950791.444882,8045.365811,497.783150,-55.672935,0.563250,-8.715492,3.598922,274500.000000
2019-01-04T04:20:00.000,1985265.076063,5969124.893717,-2806719.202117,7719.124874,-2092.806626,1007.335694,-2.715749,-8.373547,3.422870,274800.000000
2019-01-04T04:25:00.000,4132673.233320,4981553.157738,-2357395.212839,6449.294780,-4421.616793,1960.696495,-5.662351,-6.988701,2.874656,275100.000000
2019-01-04T04:30:00.000,5775700.523799,3371566.462887,-1651708.451271,4391.313135,-6198.635339,2700.769723,-7.915843,-4.733591,2.013991,275400.000000
2019-01-04T04:35:00.000,6713612.919447,1340006.933378,-766412.893891,1797.067345,-7202.557474,3147.126130,-9.200569,-1.888818,0.934479,275700.000000
2019-01-04T04:40:00.000,6831969.431251,-859765.494031,202220.089604,-1015.990915,-7308.232878,3251.266888,-9.359586,1.191895,-0.246562,276000.000000
2019-01-04T04:45:00.000,6116602.774683,-2953377.348303,1148864.509717,-3703.727580,-6502.189752,3001.877449,-8.373778,4.125526,-1.400816,276300.000000
2019-01-04T04:50:00.000,4655322.437400,-4679555.921895,1970583.243698,-5937.451999,-4884.330838,2426.052881,-6.364152,6.547163,-2.402870,276600.000000
2019-01-04T04:55:00.000,2627135.924026,-5822630.170557,2578012.861629,-7444.146892,-2655.592321,1586.363641,-3.577029,8.155206,-3.143796,276900.000000
2019-01-04T05:00:00.000,280306.876883,-6239392.051487,2905078.057966,-8039.892126,-93.076551,574.075523,-0.353940,8.748812,-3.542971,277200.000000
2019-01-04T05:05:00.000,-2098067.221769,-5876983.442634,2916181.357968,-7652.391898,2484.289829,-500.749600,2.910170,8.252948,-3.556865,277500.000000
2019-01-04T05:10:00.000,-4217234.763693,-4779576.905269,2610084.882307,-6329.832289,4755.344128,-1521.207118,5.815348,6.727938,-3.183818,277800.000000
2019-01-04T05:15:00.000,-5818415.334250,-3083001.149354,2020057.765051,-4234.959136,6436.627530,-2376.264552,8.005736,4.362226,-2.464288,278100.000000
2019-01-04T05:20:00.000,-6706496.571130,-997956.150482,1210267.783779,-1625.078035,7317.714498,-2972.855187,9.213339,1.449182,-1.476498,278400.000000
2019-01-04T05:25:00.000,-6773904.652653,1216115.892777,268805.344566,1179.581661,7287.519241,-3246.027947,9.291017,-1.649236,-0.327945,278700.000000
2019-01-04T05:30:00.000,-6013710.307638,3283267.437245,-701902.833372,3835.247497,6348.274790,-3166.037991,8.230579,-4.547460,0.856318,279000.000000
2019-01-04T05:35:00.000,-4520359.237916,4945384.136412,-1596245.557818,6016.866530,4615.413095,-2741.595759,6.163693,-6.884334,1.947337,279300.000000
2019-01-04T05:40:00.000,-2477945.444797,5994349.126078,-2316926.846802,7458.023323,2303.339845,-2018.915262,3.345513,-8.368133,2.826343,279600.000000
2019-01-04T05:45:00.000,-137486.228694,6298023.683956,-2785557.313782,7983.580609,-301.131309,-1076.666928,0.123051,-8.812942,3.397714,279900.000000
2019-01-04T05:50:00.000,2213985.360405,5816804.684814,-2951181.549407,7531.024354,-2874.373093,-17.392715,-3.107703,-8.161834,3.599385,280200.000000
2019-01-04T05:55:00.000,4288691.161258,4608694.254820,-2795813.504045,6157.909898,-5096.130601,1043.670856,-5.950586,-6.493988,3.409560,280500.000000
2019-01-04T06:00:00.000,5833395.570578,2822247.629223,-2336380.727919,4034.536660,-6689.300232,1991.136010,-8.057908,-4.014897,2.849023,280800.000000
2019-01-04T06:05:00.000,6660376.666335,678270.786666,-1622871.103799,1422.803473,-7454.368801,2722.005113,-9.172981,-1.030938,1.978825,281100.000000
2019-01-04T06:10:00.000,6670292.480641,-1557467.777109,-732888.768809,-1356.112901,-7294.256512,3156.849899,-9.161345,2.088498,0.893603,281400.000000
2019-01-04T06:15:00.000,5864160.356165,-3607137.797249,236785.664532,-3961.261626,-6226.502135,3248.422561,-8.026944,4.956641,-0.288706,281700.000000
2019-01-04T06:20:00.000,4343007.952876,-5215295.880536,1180713.047602,-6073.753518,-4381.289363,2986.773989,-5.911345,7.217128,-1.439651,282000.000000
2019-01-04T06:25:00.000,2295264.833056,-6180625.633474,1996251.438192,-7435.812795,-1985.548904,2400.331244,-3.076157,8.588084,-2.434175,282300.000000
2019-01-04T06:30:00.000,-26539.110138,-6381042.136126,2594708.961951,-7882.279459,664.925788,1552.819043,0.129197,8.897123,-3.164166,282600.000000
2019-01-04T06:35:00.000,-2336897.601761,-5789043.692668,2910985.476144,-7360.718998,3241.941072,536.354429,3.310428,8.102943,-3.550189,282900.000000
2019-01-04T06:40:00.000,-4352448.549779,-4475387.640250,2910656.504124,-5937.681364,5425.473413,-538.545221,6.076819,6.300816,-3.550139,283200.000000
2019-01-04T06:45:00.000,-5826775.967348,-2600601.549466,2593727.604682,-3790.338589,6943.351698,-1554.965612,8.089257,3.711224,-3.163876,283500.000000
2019-01-04T06:50:00.000,-6580615.473970,-395343.032705,1994646.548691,-1184.520920,7605.138198,-2402.312108,9.101936,0.652935,-2.433295,283800.000000
2019-01-04T06:55:00.000,-6523748.739432,1867993.410381,1178566.570316,1558.150963,7325.983987,-2988.356280,8.992580,-2.496223,-1.437826,284100.000000
2019-01-04T07:00:00.000,-5665895.367672,3908928.238416,234262.876146,4099.983914,6137.455972,-3249.294766,7.777404,-5.346086,-0.285803,284400.000000
2019-01-04T07:05:00.000,-4115270.002625,5473646.193394,-735528.430027,6128.866766,4183.941464,-3156.714769,5.608926,-7.542570,0.897341,284700.000000
2019-01-04T07:10:00.000,-2064999.932353,6366531.336400,-1625295.983020,7396.699361,1705.033422,-2720.697650,2.756875,-8.811727,1.982773,285000.000000
2019-01-04T07:15:00.000,230897.112159,6474564.423299,-2338241.934111,7749.835439,-993.943659,-1988.717439,-0.425395,-8.993915,2.852336,285300.000000
2019-01-04T07:20:00.000,2488983.653121,5781539.944093,-2796818.936633,7147.781034,-3579.618107,-1040.456198,-3.544781,-8.063783,3.411440,285600.000000
2019-01-04T07:25:00.000,4431414.350947,4370322.655819,-2951165.644279,5667.864317,-5731.788016,20.890960,-6.217096,-6.133588,3.599354,285900.000000
2019-01-04T07:30:00.000,5820155.471577,2412848.068187,-2784522.846803,3495.347344,-7183.056406,1079.863517,-8.114438,-3.439455,3.395780,286200.000000
2019-01-04T07:35:00.000,6486192.290972,149090.764569,-2315044.175909,900.258470,-7751.976413,2021.302588,-9.005430,-0.312306,2.822998,286500.000000
2019-01-04T07:40:00.000,6350140.498707,-2142411.314886,-1593809.580762,-1796.142418,-7365.614281,2742.866805,-8.783390,2.862875,1.943386,286800.000000
2019-01-04T07:45:00.000,5431751.546279,-4178847.566212,-699262.721398,-4261.095508,-6068.753510,3166.139803,-7.479058,5.694439,0.852603,287100.000000
2019-01-04T07:50:00.000,3847177.692741,-5708019.491363,271319.824716,-6191.363833,-4018.610099,3245.131318,-5.256405,7.832274,-0.330813,287400.000000
2019-01-04T07:55:00.000,1794369.570070,-6539525.243296,1212400.229377,-7350.509049,-1465.703027,2971.259097,-2.392111,9.010945,-1.478289,287700.000000
2019-01-04T08:00:00.000,-471566.346119,-6568400.925205,2021645.845015,-7597.859771,1276.787215,2374.278360,0.758720,9.082517,-2.465147,288000.000000
2019-01-04T08:05:00.000,-2669996.188931,-5788295.502924,2611048.573079,-6905.636950,3871.434742,1519.059404,3.806410,8.035025,-3.184102,288300.000000
2019-01-04T08:10:00.000,-4529466.921446,-4292533.619912,2916492.433940,-5362.149506,5998.066185,498.557930,6.374769,5.994324,-3.556918,288600.000000
2019-01-04T08:15:00.000,-5821213.487115,-2262902.397532,2904730.748585,-3160.675180,7393.254797,-576.268339,8.147478,3.209008,-3.542924,288900.000000
2019-01-04T08:20:00.000,-6387332.979666,52493.777974,2577012.584648,-575.395677,7882.946561,-1588.511504,8.907111,0.020163,-3.143497,289200.000000
2019-01-04T08:25:00.000,-6160150.623889,2369615.698450,1968959.676217,2072.648429,7404.171182,-2428.030031,8.561950,-3.180411,-2.401966,289500.000000
2019-01-04T08:30:00.000,-5170389.367026,4403387.497328,1146701.797979,4455.375599,6013.113423,-3003.446540,7.157244,-5.998412,-1.398954,289800.000000
2019-01-04T08:35:00.000,-3543140.782426,5902816.297970,199686.765562,6278.318104,3878.493809,-3252.114249,4.869465,-8.085736,-0.243621,290100.000000
2019-01-04T08:40:00.000,-1482149.139855,6681996.000118,-769054.071608,7317.061753,1261.027960,-3146.956404,1.984244,-9.183608,0.938241,290400.000000
2019-01-04T08:45:00.000,755626.311461,6643154.291063,-1654123.718492,7444.937885,-1518.528198,-2699.423957,-1.139270,-9.154741,2.017938,290700.000000
2019-01-04T08:50:00.000,2891997.095858,5788879.117633,-2359235.818669,6648.528677,-4118.808440,-1958.244466,-4.113153,-8.000481,2.877938,291000.000000
2019-01-04T08:55:00.000,4662094.701301,4221997.547976,-2807695.782770,5029.076727,-6219.863737,-1004.100673,-6.568935,-5.860798,3.424696,291300.000000
2019-01-04T09:00:00.000,5847187.990444,2133108.139870,-2950743.236991,2789.658313,-7562.585485,59.173356,-8.203282,-2.997119,3.598827,291600.000000
2019-01-04T09:05:00.000,6301700.831012,-222704.945619,-2772848.163860,209.757795,-7980.653120,1115.908994,-8.815429,0.239816,3.381532,291900.000000
2019-01-04T09:10:00.000,5971095.338546,-2557113.121780,-2293387.823862,-2389.558908,-7421.072186,2051.192104,-8.331773,3.453073,2.796583,292200.000000
2019-01-04T09:15:00.000,4898430.105758,-4583899.630585,-1564527.246199,-4685.525218,-5950.788220,2763.351678,-6.814637,6.248265,1.907678,292500.000000
2019-01-04T09:20:00.000,3218811.646249,-6054089.124971,-665538.856419,-6393.662484,-3748.580003,3174.994070,-4.454235,8.281937,0.811483,292800.000000
2019-01-04T09:25:00.000,1142454.909777,-6786540.932319,305818.163093,-7302.942229,-1083.238225,3241.392935,-1.544877,9.303674,-0.372876,293100.000000
2019-01-04T09:30:00.000,-1071528.892824,-6690254.434731,1243921.819745,-7301.802316,1719.295632,2955.334133,1.551576,9.186838,-1.516726,293400.000000
2019-01-04T09:35:00.000,-3147361.626472,-5775648.610374,2046762.859598,-6391.831415,4315.817122,2347.897037,4.450522,7.944196,-2.495780,293700.000000
2019-01-04T09:40:00.000,-4826853.325061,-4153423.286016,2627029.115478,-4687.450898,6387.907412,1485.088689,6.792197,5.726547,-3.203601,294000.000000
2019-01-04T09:45:00.000,-5901445.050063,-2021125.101583,2921597.663341,-2401.637937,7681.007756,460.690727,8.286190,2.804461,-3.563157,294300.000000
2019-01-04T09:50:00.000,-6238074.128699,360955.286177,2898404.281568,180.554318,8035.733153,-613.914022,8.747437,-0.464675,-3.535221,294600.000000
2019-01-04T09:55:00.000,-5795656.556468,2701618.045632,2559941.460376,2737.418265,7407.567423,-1621.840163,8.119208,-3.680369,-3.122683,294900.000000
2019-01-04T10:00:00.000,-4630138.755768,4714427.726482,1943000.066169,4950.578730,5872.487473,-2453.414496,6.480229,-6.448153,-2.370303,295200.000000
2019-01-04T10:05:00.000,-2887485.833498,6152848.961661,1114677.357610,6544.586092,3617.783373,-3018.123369,4.034951,-8.428123,-1.359887,295500.000000
2019-01-04T10:10:00.000,-785472.461700,6840521.643624,165081.459782,7321.186632,919.165940,-3254.485322,1.088158,-9.376853,-0.201402,295800.000000
