2019-01-01T03:01:00.000,-2399748.307827,6552710.552572,-2962.047730,-6618.651076,-2424.670764,13.350104,2.448453,-6.686010,0.003476,10860.000000
2019-01-01T03:02:00.000,-2792218.402013,6395288.136616,-2155.350622,-6459.680059,-2821.138131,13.530337,2.848962,-6.525523,0.002530,10920.000000
2019-01-01T03:03:00.000,-3174435.366948,6214381.030928,-1339.549720,-6276.984552,-3207.254057,13.653457,3.239027,-6.341067,0.001573,10980.000000
2019-01-01T03:04:00.000,-3544995.399247,6010653.072864,-518.088691,-6071.234421,-3581.600265,13.718941,3.617214,-6.133318,0.000609,11040.000000
2019-01-01T03:05:00.000,-3902537.441878,5784851.929317,305.564752,-5843.184245,-3942.801570,13.726511,3.982134,-5.903037,-0.000357,11100.000000
2019-01-01T03:06:00.000,-4245748.185827,5537806.358623,1127.933487,-5593.670560,-4289.530937,13.676132,4.332445,-5.651068,-0.001322,11160.000000
2019-01-01T03:07:00.000,-4573366.897331,5270423.174217,1945.545660,-5323.608805,-4620.514363,13.568015,4.666860,-5.378333,-0.002281,11220.000000
2019-01-01T03:08:00.000,-4884190.052905,4983683.921026,2754.949344,-5033.989970,-4934.535566,13.402612,4.984148,-5.085833,-0.003231,11280.000000
2019-01-01T03:09:00.000,-5177075.765054,4678641.276737,3552.727119,-4725.876970,-5230.440464,13.180620,5.283143,-4.774641,-0.004167,11340.000000
2019-01-01T03:10:00.000,-5450947.982319,4356415.191049,4335.510500,-4400.400753,-5507.141427,12.902974,5.562744,-4.445898,-0.005085,11400.000000
2019-01-01T03:11:00.000,-5704800.448134,4018188.777009,5099.994169,-4058.756157,-5763.621288,12.570844,5.821923,-4.100810,-0.005982,11460.000000
2019-01-01T03:12:00.000,-5937700.403838,3665203.969448,5842.949939,-3702.197526,-5998.937091,12.185630,6.059726,-3.740645,-0.006854,11520.000000
2019-01-01T03:13:00.000,-6148792.022134,3298756.966426,6561.240396,-3332.034110,-6212.223574,11.748956,6.275277,-3.366725,-0.007697,11580.000000
2019-01-01T03:14:00.000,-6337299.558241,2920193.470370,7251.832153,-2949.625259,-6402.696361,11.262665,6.467782,-2.980422,-0.008507,11640.000000
2019-01-01T03:15:00.000,-6502530.207053,2530903.746377,7911.808679,-2556.375432,-6569.654864,10.728808,6.636532,-2.583155,-0.009282,11700.000000
2019-01-01T03:16:00.000,-6643876.655671,2132317.515817,8538.382619,-2153.729038,-6712.484867,10.149637,6.780905,-2.176385,-0.010017,11760.000000
2019-01-01T03:17:00.000,-6760819.321814,1725898.704004,9128.907587,-1743.165126,-6830.660806,9.527598,6.900368,-1.761605,-0.010710,11820.000000
2019-01-01T03:18:00.000,-6852928.269749,1313140.061258,9680.889349,-1326.191949,-6923.747710,8.865316,6.994481,-1.340340,-0.011358,11880.000000
2019-01-01T03:19:00.000,-6919864.796585,895557.677147,10191.996378,-904.341416,-6991.402814,8.165587,7.062896,-0.914138,-0.011958,11940.000000
2019-01-01T03:20:00.000,-6961382.682991,474685.408120,10660.069707,-479.163458,-7033.376838,7.431364,7.105361,-0.484566,-0.012507,12000.000000
2019-01-01T03:21:00.000,-6977329.103639,52069.239070,11083.132069,-52.220323,-7049.514906,6.665749,7.121717,-0.053203,-0.013004,12060.000000
2019-01-01T03:22:00.000,-6967645.193918,-370738.400380,11459.396258,374.919176,-7039.757137,5.871974,7.111904,0.378364,-0.013446,12120.000000
2019-01-01T03:23:00.000,-6932366.270765,-792184.343900,11787.272691,800.685430,-7004.138865,5.053392,7.075956,0.808549,-0.013831,12180.000000
2019-01-01T03:24:00.000,-6871621.706721,-1210720.399704,12065.376134,1223.513823,-6942.790524,4.213459,7.014005,1.235770,-0.014157,12240.000000
2019-01-01T03:25:00.000,-6785634.457616,-1624809.043957,12292.531563,1641.850486,-6855.937170,3.355723,6.926278,1.658456,-0.014424,12300.000000
2019-01-01T03:26:00.000,-6674720.245577,-2032929.075280,12467.779140,2054.158028,-6743.897663,2.483807,6.813096,2.075051,-0.014630,12360.000000
2019-01-01T03:27:00.000,-6539286.400327,-2433581.209480,12590.378274,2458.921191,-6607.083493,1.601393,6.674876,2.484025,-0.014774,12420.000000
2019-01-01T03:28:00.000,-6379830.363021,-2825293.593823,12659.810754,2854.652441,-6445.997270,0.712209,6.512125,2.883871,-0.014855,12480.000000
2019-01-01T03:29:00.000,-6196937.858116,-3206627.220455,12675.782947,3239.897440,-6261.230879,-0.179989,6.325441,3.273121,-0.014874,12540.000000
2019-01-01T03:30:00.000,-5991280.740010,-3576181.218986,12638.227041,3613.240409,-6053.463294,-1.071433,6.115512,3.650343,-0.014830,12600.000000
2019-01-01T03:31:00.000,-5763614.522400,-3932598.008650,12547.301332,3973.309339,-5823.458084,-1.958356,5.883109,4.014148,-0.014724,12660.000000
2019-01-01T03:32:00.000,-5514775.599474,-4274568.291012,12403.389556,4318.781051,-5572.060597,-2.837013,5.629087,4.363200,-0.014555,12720.000000
2019-01-01T03:33:00.000,-5245678.169225,-4600835.864780,12207.099267,4648.386061,-5300.194846,-3.703692,5.354381,4.696215,-0.014324,12780.000000
2019-01-01T03:34:00.000,-4957310.870247,-4910202.244913,11959.259270,4960.913260,-5008.860102,-4.554732,5.060001,5.011968,-0.014034,12840.000000
2019-01-01T03:35:00.000,-4650733.144480,-5201531.069005,11660.916110,5255.214371,-4699.127212,-5.386538,4.747031,5.309298,-0.013684,12900.000000
2019-01-01T03:36:00.000,-4327071.339339,-5473752.274646,11313.329652,5530.208171,-4372.134651,-6.195597,4.416622,5.587114,-0.013276,12960.000000
2019-01-01T03:37:00.000,-3987514.563686,-5725866.032379,10917.967744,5784.884476,-4029.084322,-6.978492,4.069989,5.844393,-0.012812,13020.000000
2019-01-01T03:38:00.000,-3633310.312956,-5956946.419744,10476.500016,6018.307849,-3671.237130,-7.731917,3.708408,6.080192,-0.012294,13080.000000
2019-01-01T03:39:00.000,-3265759.879643,-6166144.822893,9990.790813,6229.621041,-3299.908334,-8.452689,3.333209,6.293643,-0.011724,13140.000000
2019-01-01T03:40:00.000,-2886213.566136,-6352693.053243,9462.891310,6418.048137,-2916.462693,-9.137765,2.945772,6.483963,-0.011104,13200.000000
2019-01-01T03:41:00.000,-2496065.717598,-6515906.167744,8895.030842,6582.897407,-2522.309446,-9.784252,2.547522,6.650454,-0.010438,13260.000000
2019-01-01T03:42:00.000,-2096749.593285,-6655184.982398,8289.607468,6723.563843,-2118.897112,-10.389421,2.139925,6.792505,-0.009727,13320.000000
2019-01-01T03:43:00.000,-1689732.095241,-6770018.269833,7649.177838,6839.531369,-1707.708159,-10.950717,1.724478,6.909595,-0.008976,13380.000000
2019-01-01T03:44:00.000,-1276508.373871,-6859984.632914,6976.446383,6930.374734,-1290.253541,-11.465770,1.302709,7.001296,-0.008187,13440.000000
2019-01-01T03:45:00.000,-858596.330314,-6924754.047560,6274.253874,6995.761063,-868.067138,-11.932406,0.876170,7.067273,-0.007363,13500.000000
2019-01-01T03:46:00.000,-437531.035900,-6964089.069183,5545.565425,7035.451064,-442.700106,-12.348657,0.446428,7.107285,-0.006508,13560.000000
2019-01-01T03:47:00.000,-14859.089314,-6977845.698400,4793.457950,7049.299899,-15.715174,-12.712766,0.015062,7.121187,-0.005625,13620.000000
2019-01-01T03:48:00.000,407867.067766,-6965973.902945,4021.107166,7037.257697,411.319111,-13.023197,-0.416343,7.108930,-0.004719,13680.000000
2019-01-01T03:49:00.000,829094.855567,-6928517.793962,3231.774171,6999.369724,836.834144,-13.278641,-0.846200,7.070561,-0.003793,13740.000000
2019-01-01T03:50:00.000,1247277.260673,-6865615.456168,2428.791668,6935.776200,1259.267036,-13.478021,-1.272932,7.006224,-0.002851,13800.000000
2019-01-01T03:51:00.000,1660878.519028,-6777498.432608,1615.549882,6846.711767,1677.066353,-13.620497,-1.694971,6.916157,-0.001897,13860.000000
2019-01-01T03:52:00.000,2068379.756595,-6664490.866047,795.482248,6732.504607,2088.697817,-13.705470,-2.110766,6.800692,-0.000935,13920.000000
2019-01-01T03:53:00.000,2468284.566935,-6527008.300261,-27.949099,6593.575226,2492.649939,-13.732582,-2.518792,6.660257,0.000031,13980.000000
2019-01-01T03:54:00.000,2859124.505247,-6365556.145783,-851.267933,6430.434885,2887.439566,-13.701721,-2.917551,6.495370,0.000997,14040.000000
2019-01-01T03:55:00.000,3239464.478688,-6180727.815849,-1670.998621,6243.683711,3271.617323,-13.613019,-3.305579,6.306637,0.001959,14100.000000
2019-01-01T03:56:00.000,3607908.013246,-5973202.539520,-2483.680791,6034.008475,3643.772932,-13.466853,-3.681453,6.094754,0.002912,14160.000000
2019-01-01T03:57:00.000,3963102.377843,-5743742.860146,-3285.883937,5802.180056,4002.540378,-13.263842,-4.043793,5.860502,0.003853,14220.000000
2019-01-01T03:58:00.000,4303743.546946,-5493191.828441,-4074.221896,5549.050593,4346.602916,-13.004844,-4.391271,5.604741,0.004777,14280.000000
2019-01-01T03:59:00.000,4628580.983525,-5222469.900619,-4845.367139,5275.550348,4674.697895,-12.690953,-4.722612,5.328413,0.005682,14340.000000
2019-01-01T04:00:00.000,4936422.224897,-4932571.553037,-5596.064802,4982.684278,4985.621381,-12.323498,-5.036601,5.032533,0.006562,14400.000000
2019-01-01T04:01:00.000,5226137.254704,-4624561.625886,-6323.146423,4671.528332,5278.232563,-11.904029,-5.332088,4.718190,0.007415,14460.000000
2019-01-01T04:02:00.000,5496662.645108,-4299571.409408,-7023.543300,4343.225497,5551.457925,-11.434320,-5.607989,4.386537,0.008236,14520.000000
2019-01-01T04:03:00.000,5747005.454080,-3958794.487066,-7694.299436,3998.981594,5804.295175,-10.916352,-5.863294,4.038794,0.009023,14580.000000
2019-01-01T04:04:00.000,5976246.863630,-3603482.350978,-8332.583997,3640.060846,6035.816906,-10.352315,-6.097068,3.676237,0.009772,14640.000000
2019-01-01T04:05:00.000,6183545.545714,-3234939.805720,-8935.703254,3267.781236,6245.173983,-9.744588,-6.308454,3.300198,0.010479,14700.000000
2019-01-01T04:06:00.000,6368140.743616,-2854520.177401,-9501.111933,2883.509672,6431.598648,-9.095738,-6.496678,2.912058,0.011142,14760.000000
2019-01-01T04:07:00.000,6529355.057602,-2463620.345567,-10026.423945,2488.656962,6594.407321,-8.408503,-6.661051,2.513239,0.011758,14820.000000
2019-01-01T04:08:00.000,6666596.924756,-2063675.616181,-10509.422443,2084.672650,6733.003091,-7.685784,-6.800972,2.105208,0.012324,14880.000000
2019-01-01T04:09:00.000,6779362.783999,-1656154.454427,-10948.069161,1673.039691,6846.877896,-6.930631,-6.915928,1.689459,0.012839,14940.000000
2019-01-01T04:10:00.000,6867238.918473,-1242553.096652,-11340.513007,1255.269021,6935.614375,-6.146230,-7.005500,1.267520,0.013299,15000.000000
2019-01-01T04:11:00.000,6929902.968625,-824390.061139,-11685.097862,832.894018,6998.887383,-5.335892,-7.069359,0.840937,0.013703,15060.000000
2019-01-01T04:12:00.000,6967125.110531,-403200.577798,-11980.369552,407.464883,7036.465179,-4.503036,-7.107273,0.411275,0.014049,15120.000000
2019-01-01T04:13:00.000,6978768.895223,19469.042885,-12225.081983,-19.457038,7048.210263,-3.651176,-7.119104,-0.019891,0.014336,15180.000000
2019-01-01T04:14:00.000,6964791.746007,442067.081056,-12418.202385,-446.304969,7034.079877,-2.783907,-7.104808,-0.450977,0.014563,15240.000000
2019-01-01T04:15:00.000,6925245.112008,863042.098149,-12558.915661,-871.512449,6994.126152,-1.904887,-7.064439,-0.880405,0.014728,15300.000000
2019-01-01T04:16:00.000,6860274.277421,1280848.626227,-12646.627829,-1293.519058,6928.495915,-1.017825,-6.998145,-1.306600,0.014831,15360.000000
2019-01-01T04:17:00.000,6770117.827192,1693952.835223,-12680.968516,-1710.776140,6837.430151,-0.126463,-6.906170,-1.727997,0.014871,15420.000000
2019-01-01T04:18:00.000,6655106.771120,2100838.157426,-12661.792524,-2121.752464,6721.263111,0.765437,-6.788850,-2.143053,0.014849,15480.000000
2019-01-01T04:19:00.000,6515663.329567,2500010.848656,-12589.180439,-2524.939836,6580.421095,1.654113,-6.646617,-2.550245,0.014764,15540.000000
2019-01-01T04:20:00.000,6352299.385237,2890005.465862,-12463.438297,-2918.858618,6415.420886,2.535816,-6.479992,-2.948080,0.014616,15600.000000
2019-01-01T04:21:00.000,6165614.606658,3269390.241141,-12285.096292,-3302.063147,6226.867864,3.406826,-6.289585,-3.335099,0.014407,15660.000000
2019-01-01T04:22:00.000,5956294.250224,3636772.332558,-12054.906544,-3673.147027,6015.453787,4.263466,-6.076094,-3.709882,0.014137,15720.000000
2019-01-01T04:23:00.000,5725106.648774,3990802.932609,-11773.839936,-4030.748286,5781.954263,5.102124,-5.840301,-4.071055,0.013808,15780.000000
2019-01-01T04:24:00.000,5472900.395883,4330182.215662,-11443.082024,-4373.554355,5527.225914,5.919261,-5.583071,-4.417293,0.013420,15840.000000
2019-01-01T04:25:00.000,5200601.236085,4653664.106300,-11064.028040,-4700.306889,5252.203247,6.711427,-5.305347,-4.747325,0.012976,15900.000000
2019-01-01T04:26:00.000,4909208.672361,4960060.851143,-10638.277025,-5009.806372,4957.895231,7.475281,-5.008145,-5.059941,0.012477,15960.000000
2019-01-01T04:27:00.000,4599792.303238,5248247.377412,-10167.625086,-5300.916514,4645.381613,8.207598,-4.692556,-5.353993,0.011925,16020.000000
2019-01-01T04:28:00.000,4273487.902814,5517165.422301,-9654.057831,-5572.568427,4315.808965,8.905288,-4.359736,-5.628402,0.011323,16080.000000
2019-01-01T04:29:00.000,3931493.258002,5765827.418001,-9099.742011,-5823.764539,3970.386497,9.565406,-4.010904,-5.882159,0.010673,16140.000000
2019-01-01T04:30:00.000,3575063.778130,5993320.118166,-8507.016382,-6053.582263,3610.381626,10.185164,-3.647341,-6.114333,0.009978,16200.000000
2019-01-01T04:31:00.000,3205507.892902,6198807.952468,-7878.381855,-6261.177381,3237.115346,10.761947,-3.270377,-6.324070,0.009241,16260.000000
2019-01-01T04:32:00.000,2824182.255490,6381536.096944,-7216.490958,-6445.787155,2851.957387,11.293320,-2.881397,-6.510601,0.008465,16320.000000
2019-01-01T04:33:00.000,2432486.768230,6540833.248806,-6524.136654,-6606.733127,2456.321208,11.777037,-2.481825,-6.673237,0.007653,16380.000000
2019-01-01T04:34:00.000,2031859.449086,6676114.095496,-5804.240568,-6743.423624,2051.658817,12.211056,-2.073128,-6.811382,0.006809,16440.000000
2019-01-01T04:35:00.000,1623771.157609,6786881.468847,-5059.840673,-6855.355937,1639.455454,12.593543,-1.656805,-6.924526,0.005936,16500.000000
2019-01-01T04:36:00.000,1209720.199640,6872728.176382,-4294.078477,-6942.118180,1221.224153,12.922882,-1.234382,-7.012251,0.005038,16560.000000
2019-01-01T04:37:00.000,791226.830493,6933338.502912,-3510.185779,-7003.390817,798.500192,13.197680,-0.807411,-7.074235,0.004119,16620.000000
2019-01-01T04:38:00.000,369827.676700,6968489.376857,-2711.471036,-7038.947846,372.835468,13.416776,-0.377458,-7.110246,0.003182,16680.000000
2019-01-01T04:39:00.000,-52929.903263,6978051.196860,-1901.305411,-7048.657650,-54.207194,13.579242,0.053900,-7.120152,0.002232,16740.000000
2019-01-01T04:40:00.000,-475493.498620,6961988.315575,-1083.108545,-7032.483490,-481.059776,13.684389,0.485077,-7.103912,0.001272,16800.000000
2019-01-01T04:41:00.000,-896311.345496,6920359.178705,-260.334133,-6990.483664,-906.154821,13.731772,0.914492,-7.061585,0.000307,16860.000000
2019-01-01T04:42:00.000,-1313838.024778,6853316.118663,563.544655,-6922.811305,-1327.931187,13.721188,1.340566,-6.993323,-0.000660,16920.000000
2019-01-01T04:43:00.000,-1726540.137717,6761104.803483,1385.049829,-6829.713840,-1744.839782,13.652679,1.761736,-6.899375,-0.001623,16980.000000
2019-01-01T04:44:00.000,-2132901.938431,6644063.342867,2200.713267,-6711.532092,-2155.349253,13.526532,2.176453,-6.780084,-0.002580,17040.000000
2019-01-01T04:45:00.000,-2531430.902598,6502621.054530,3007.091354,-6568.699056,-2557.951617,13.343276,2.583194,-6.635885,-0.003526,17100.000000
2019-01-01T04:46:00.000,-2920663.211864,6337296.895238,3800.779526,-6401.738313,-2951.167805,13.103683,2.980463,-6.467307,-0.004457,17160.000000
2019-01-01T04:47:00.000,-3299169.133753,6148697.562187,4578.426648,-6211.262132,-3333.553102,12.808763,3.366801,-6.274966,-0.005370,17220.000000
2019-01-01T04:48:00.000,-3665558.277277,5937515.271582,5336.749172,-5997.969228,-3703.702464,12.459757,3.740787,-6.059567,-0.006260,17280.000000
2019-01-01T04:49:00.000,-4018484.704853,5704525.222468,6072.545005,-5762.642214,-4060.255690,12.058137,4.101046,-5.821900,-0.007123,17340.000000
2019-01-01T04:50:00.000,-4356651.881661,5450582.755025,6782.707046,-5506.144733,-4401.902429,11.605597,4.446253,-5.562836,-0.007956,17400.000000
2019-01-01T04:51:00.000,-4678817.444178,5176620.213703,7464.236312,-5229.418301,-4727.387011,11.104047,4.775138,-5.283326,-0.008756,17460.000000
2019-01-01T04:52:00.000,-4983797.770234,4883643.526629,8114.254615,-4933.478849,-5035.513072,10.555602,5.086491,-4.984395,-0.009519,17520.000000
2019-01-01T04:53:00.000,-5270472.333723,4572728.513804,8730.016730,-4619.413004,-5325.147962,9.962576,5.379166,-4.667142,-0.010242,17580.000000
2019-01-01T04:54:00.000,-5537787.827821,4245016.937617,9308.922000,-4288.374097,-5595.226927,9.327473,5.652086,-4.332731,-0.010921,17640.000000
2019-01-01T04:55:00.000,-5784762.041457,3901712.310138,9848.525337,-3941.577929,-5844.757032,8.652973,5.904247,-3.982390,-0.011554,17700.000000
2019-01-01T04:56:00.000,-6010487.474660,3544075.472610,10346.547556,-3580.298306,-6072.820827,7.941923,6.134720,-3.617406,-0.012139,17760.000000
2019-01-01T04:57:00.000,-6214134.679379,3173419.963367,10800.885018,-3205.862357,-6278.579733,7.197327,6.342656,-3.239121,-0.012672,17820.000000
2019-01-01T04:58:00.000,-6394955.313381,2791107.191219,11209.618531,-2819.645650,-6461.277138,6.422327,6.527291,-2.848925,-0.013152,17880.000000
2019-01-01T04:59:00.000,-6552284.895878,2398541.432085,11571.021463,-2423.067141,-6620.241190,5.620196,6.687944,-2.448252,-0.013576,17940.000000
2019-01-01T05:00:00.000,-6685545.254661,1997164.667289,11883.567054,-2017.583945,-6754.887281,4.794322,6.824023,-2.038575,-0.013943,18000.000000
2019-01-01T05:01:00.000,-6794246.655631,1588451.282568,12145.934870,-1604.685979,-6864.720205,3.948193,6.935027,-1.621400,-0.014251,18060.000000
2019-01-01T05:02:00.000,-6877989.606818,1173902.647328,12357.016394,-1185.890473,-6949.335989,3.085381,7.020547,-1.198261,-0.014499,18120.000000
2019-01-01T05:03:00.000,-6936466.330169,755041.594170,12515.919719,-762.736390,-7008.423388,2.209532,7.080268,-0.770715,-0.014686,18180.000000
2019-01-01T05:04:00.000,-6969461.895629,333406.819056,12621.973320,-336.778751,-7041.765031,1.324344,7.113970,-0.340333,-0.014810,18240.000000
2019-01-01T05:05:00.000,-6976855.013290,-89452.777208,12674.728897,90.417086,-7049.238231,0.433557,7.121529,0.091302,-0.014872,18300.000000
2019-01-01T05:06:00.000,-6958618.480655,-511983.785241,12673.963277,517.281195,-7030.815437,-0.459068,7.102916,0.522603,-0.014871,18360.000000
2019-01-01T05:07:00.000,-6914819.283344,-932634.000099,12619.679357,942.244863,-6986.564335,-1.349759,7.058200,0.951982,-0.014808,18420.000000
2019-01-01T05:08:00.000,-6845618.348852,-1349858.129889,12512.106091,1363.746368,-6916.647603,-2.234754,6.987546,1.377861,-0.014682,18480.000000
2019-01-01T05:09:00.000,-6751269.954291,-1762123.478901,12351.697529,1780.236733,-6821.322308,-3.110315,6.891213,1.798674,-0.014493,18540.000000
2019-01-01T05:10:00.000,-6632120.790276,-2167915.584264,12139.130891,2190.185431,-6700.938956,-3.972744,6.769557,2.212874,-0.014244,18600.000000
2019-01-01T05:11:00.000,-6488608.684462,-2565743.785275,11875.303705,2592.086021,-6555.940203,-4.818398,6.623025,2.618936,-0.013934,18660.000000
2019-01-01T05:12:00.000,-6321260.989451,-2954146.704870,11561.330013,2984.461695,-6386.859214,-5.643706,6.452157,3.015369,-0.013566,18720.000000
2019-01-01T05:13:00.000,-6130692.641062,-3331697.622942,11198.535656,3365.870716,-6194.317700,-6.445181,6.257582,3.400714,-0.013140,18780.000000
