2019-01-04T06:30:00.000,-5684807.406294,2884288.509982,2610509.951932,4131.086318,6749.051450,1537.477857,7.886516,-4.104451,-3.183438,282600.000000
2019-01-04T06:35:00.000,-4119366.415115,4684457.967645,2921408.497018,6198.131449,5127.435563,516.170938,5.749804,-6.592128,-3.562903,282900.000000
2019-01-04T06:40:00.000,-2041831.993599,5897545.377033,2914567.691737,7509.266729,2876.394261,-561.376148,2.899073,-8.257069,-3.554912,283200.000000
2019-01-04T06:45:00.000,293864.473225,6375247.433033,2590701.317985,7900.925831,276.323174,-1577.960609,-0.316599,-8.895031,-3.160186,283500.000000
2019-01-04T06:50:00.000,2601293.420245,6060726.982000,1985011.832561,7322.321553,-2349.785626,-2422.969430,-3.502218,-8.429236,-2.421543,283800.000000
2019-01-04T06:55:00.000,4596710.021362,4995451.920684,1163371.499040,5842.005330,-4676.415899,-3004.428119,-6.265464,-6.919791,-1.419289,284100.000000
2019-01-04T07:00:00.000,6033997.224905,3313842.601744,215160.605917,3639.716164,-6415.879844,-3259.032075,-8.265141,-4.556115,-0.262498,284400.000000
2019-01-04T07:05:00.000,6735054.321592,1226402.948474,-756459.522726,984.478310,-7353.934613,-3159.057818,-9.253443,-1.633264,0.922878,284700.000000
2019-01-04T07:10:00.000,6611867.312929,-1006556.905698,-1645778.491235,-1798.376152,-7376.230365,-2715.391472,-9.106735,1.484873,2.007763,285000.000000
2019-01-04T07:15:00.000,5677519.283661,-3107328.317329,-2356047.283541,-4367.194460,-6482.303819,-1976.339547,-7.841007,4.410917,2.874059,285300.000000
2019-01-04T07:20:00.000,4044765.197943,-4815304.638304,-2810009.901902,-6406.054028,-4785.394730,-1022.353560,-5.610038,6.782173,3.427532,285600.000000
2019-01-04T07:25:00.000,1912334.293204,-5919284.466616,-2958307.096976,-7663.673805,-2498.141412,42.748726,-2.686522,8.305598,3.608066,285900.000000
2019-01-04T07:30:00.000,-459359.294541,-6283572.267599,-2784837.803936,-7984.379954,94.024827,1103.098637,0.571468,8.793987,3.396166,286200.000000
2019-01-04T07:35:00.000,-2780110.905854,-5864654.075003,-2308498.204389,-7327.315247,2668.443002,2043.387872,3.764496,8.188889,2.815017,286500.000000
2019-01-04T07:40:00.000,-4765504.555951,-4716405.735406,-1581114.430215,-5771.543394,4905.306342,2761.400450,6.500800,6.567527,1.927907,286800.000000
2019-01-04T07:45:00.000,-6171808.793105,-2983217.516970,-681798.843846,-3506.439229,6527.295144,3179.106403,8.444341,4.132921,0.831308,287100.000000
2019-01-04T07:50:00.000,-6825909.731597,-881913.706201,291653.409862,-808.556654,7333.868098,3251.120801,9.355974,1.188530,-0.355607,287400.000000
2019-01-04T07:55:00.000,-6646612.482452,1325274.527433,1233392.400229,1992.189445,7225.998701,2969.619899,9.122790,-1.899418,-1.503888,287700.000000
2019-01-04T08:00:00.000,-5654698.072456,3363327.224550,2041013.754399,4552.896823,6218.327366,2365.188271,7.772034,-4.747283,-2.488766,288000.000000
2019-01-04T08:05:00.000,-3970495.223847,4978605.051278,2626685.849098,6559.679791,4437.245373,1503.506395,5.467937,-7.001480,-3.203174,288300.000000
2019-01-04T08:10:00.000,-1799249.885202,5970341.761741,2926698.256805,7766.174615,2105.149777,478.232988,2.491796,-8.382245,-3.569367,288600.000000
2019-01-04T08:15:00.000,593932.684221,6215560.913695,2908394.907825,8023.830310,-487.194896,-599.154845,-0.792320,-8.718335,-3.547395,288900.000000
2019-01-04T08:20:00.000,2916518.187647,5684327.120150,2573736.370251,7300.253725,-3016.784221,-1611.470062,-3.982099,-7.968326,-3.139501,289200.000000
2019-01-04T08:25:00.000,4884378.786142,4443434.467865,1959099.404620,5683.324114,-5168.526612,-2448.562793,-6.686349,-6.225857,-2.389937,289500.000000
2019-01-04T08:30:00.000,6256637.242202,2648066.298584,1131330.177079,3370.531322,-6674.440345,-3019.319228,-8.573119,-3.708073,-1.380201,289800.000000
2019-01-04T08:35:00.000,6865233.431719,522455.649852,180476.253174,644.813796,-7347.013275,-3261.599508,-9.410636,-0.728663,-0.220182,290100.000000
2019-01-04T08:40:00.000,6635567.956217,-1668052.084754,-790013.243178,-2160.149077,-7102.556127,-3149.021994,-9.095930,2.341187,0.963813,290400.000000
2019-01-04T08:45:00.000,5595673.282562,-3650056.805796,-1674551.033204,-4700.916061,-5971.623277,-2693.845196,-7.667571,5.119050,2.042860,290700.000000
2019-01-04T08:50:00.000,3872778.303825,-5176162.246661,-2376908.684566,-6666.472086,-4095.194045,-1945.628632,-5.300910,7.258927,2.899499,291000.000000
2019-01-04T08:55:00.000,1677690.369329,-6055790.697056,-2820691.398524,-7816.410433,-1707.095360,-985.820728,-2.286414,8.494333,3.440550,291300.000000
2019-01-04T09:00:00.000,-721076.406820,-6178916.724159,-2957647.767070,-8010.398459,895.128022,81.128417,1.006163,8.671416,3.607249,291600.000000
2019-01-04T09:05:00.000,-3030235.297689,-5529770.284377,-2772910.463550,-7225.309365,3387.248998,1139.150750,4.173310,7.767992,3.381609,291900.000000
2019-01-04T09:10:00.000,-4967668.917593,-4188813.203238,-2286601.024182,-5557.940322,5458.678607,2073.192611,6.827320,5.896193,2.788307,292200.000000
2019-01-04T09:15:00.000,-6296964.570575,-2322753.171345,-1551629.379170,-3213.020845,6851.060870,2781.718352,8.643776,3.288449,1.891950,292500.000000
2019-01-04T09:20:00.000,-6856312.745766,-163842.958100,-647932.507182,-478.019802,7390.365388,3187.729695,9.401173,0.268616,0.790014,292800.000000
2019-01-04T09:25:00.000,-6578239.311902,2018963.818955,326218.406728,2312.135718,7008.520519,3247.112614,9.007866,-2.788150,-0.397752,293100.000000
2019-01-04T09:30:00.000,-5497769.985763,3953426.296069,1264897.532777,4816.101040,5751.926891,2953.415722,7.513133,-5.501825,-1.542305,293400.000000
2019-01-04T09:35:00.000,-3748041.731604,5397863.584597,2066032.957619,6727.898604,3775.804215,2338.548790,5.101028,-7.534554,-2.519280,293700.000000
2019-01-04T09:40:00.000,-1543908.255898,6171245.603796,2642497.868124,7814.348921,1325.060010,1469.326762,2.067801,-8.632538,-3.222467,294000.000000
2019-01-04T09:45:00.000,844448.446113,6175796.584350,2931582.615619,7943.579162,-1295.978709,440.228936,-1.214401,-8.657622,-3.575336,294300.000000
2019-01-04T09:50:00.000,3124667.380591,5409297.863516,2901819.311673,7101.120117,-3761.256305,-636.850330,-4.343131,-7.604669,-3.539387,294600.000000
2019-01-04T09:55:00.000,5018055.962830,3965543.057501,2556415.044270,5391.607817,-5763.459031,-1644.755997,-6.935026,-5.602509,-3.118381,294900.000000
2019-01-04T10:00:00.000,6293737.408861,2022861.523526,1932915.835716,3025.862500,-7052.256271,-2473.816634,-8.672899,-2.898269,-2.358000,295200.000000
2019-01-04T10:05:00.000,6796903.130016,-177893.300908,1099132.480597,294.914954,-7465.553542,-3033.791770,-9.344749,0.173069,-1.340921,295500.000000
2019-01-04T10:10:00.000,6467695.983634,-2363179.168853,145767.323254,-2465.832275,-6949.843471,-3263.714925,-8.869829,3.230153,-0.177836,295800.000000
2019-01-04T10:15:00.000,5348403.185637,-4260729.131122,-823457.071438,-4917.889365,-5567.084685,-3138.549953,-7.308497,5.892644,1.004614,296100.000000
2019-01-04T10:20:00.000,3578081.511117,-5633424.520660,-1703091.191904,-6761.304663,-3487.216546,-2671.926022,-4.854610,7.828579,2.077674,296400.000000
2019-01-04T10:25:00.000,1375292.159770,-6308859.045125,-2397440.529881,-7771.480897,-967.217471,-1914.648737,-1.811409,8.795771,2.924537,296700.000000
2019-01-04T10:30:00.000,-988907.169624,-6200907.634066,-2830982.059655,-7826.635490,1680.695628,-949.152082,1.446077,8.672034,3.453090,297000.000000
2019-01-04T10:35:00.000,-3224365.004757,-5320607.719400,-2956578.871369,-6922.533131,4127.768571,119.496028,4.517389,7.470477,3.605933,297300.000000
2019-01-04T10:40:00.000,-5057504.921374,-3774991.004712,-2760599.396088,-5172.711274,6069.495863,1175.044273,7.025982,5.337972,3.366583,297600.000000
2019-01-04T10:45:00.000,-6264866.059157,-1754001.800174,-2264387.694266,-2794.222810,7263.426521,2102.709561,8.665426,2.537032,2.761211,297900.000000
2019-01-04T10:50:00.000,-6700399.268715,492884.662311,-1521930.129106,-80.704998,7559.308847,2801.650605,9.236829,-0.586597,1.855733,298200.000000
2019-01-04T10:55:00.000,-6313185.847476,2687457.164820,-613977.200732,2633.871110,6917.853410,3195.911424,8.672916,-3.646614,0.748612,298500.000000
2019-01-04T11:00:00.000,-5153432.712008,4557175.976459,360737.483039,5016.295731,5415.803446,3242.654956,7.045923,-6.263824,-0.439841,298800.000000
2019-01-04T11:05:00.000,-3366040.520351,5868947.027869,1296226.856283,6775.016355,3236.684966,2936.803022,4.558404,-8.112959,-1.580508,299100.000000
2019-01-04T11:10:00.000,-1172563.260880,6458092.352750,2090765.584861,7695.834796,648.360917,2311.586150,1.518127,-8.962924,-2.549445,299400.000000
2019-01-04T11:15:00.000,1156204.554788,6248931.629338,2657943.711708,7668.049931,-2029.873010,1434.944491,-1.699862,-8.705549,-3.241312,299700.000000
2019-01-04T11:20:00.000,3333633.791042,5264413.939418,2936061.030951,6697.857601,-4466.628879,402.164839,-4.699384,-7.369297,-3.580810,300000.000000
2019-01-04T11:25:00.000,5092549.115423,3623579.442334,2894842.172792,4907.371349,-6359.378620,-674.456693,-7.111855,-5.116175,-3.530888,300300.000000
2019-01-04T11:30:00.000,6218059.298032,1527126.550224,2538740.278553,2519.383450,-7471.971771,-1677.813303,-8.641636,-2.222146,-3.096830,300600.000000
2019-01-04T11:35:00.000,6573890.043436,-767169.963998,1906465.406086,-170.263259,-7664.067580,-2498.727203,-9.102419,0.956639,-2.325738,300900.000000
2019-01-04T11:40:00.000,6118979.124025,-2976181.556413,1066783.556470,-2829.289277,-6908.802349,-3047.843770,-8.440110,4.027696,-1.301457,301200.000000
2019-01-04T11:45:00.000,4912295.309802,-4826383.241171,111039.259663,-5130.052548,-5296.452293,-3265.378340,-6.739365,6.610740,-0.135468,301500.000000
2019-01-04T11:50:00.000,3105300.179273,-6087722.979376,-856785.868912,-6789.992918,-3023.585393,-3127.643693,-4.212899,8.384875,1.045274,301800.000000
2019-01-04T11:55:00.000,923004.276109,-6602201.050766,-1731394.699935,-7606.429367,-369.006338,-2649.637706,-1.174919,9.128518,2.112198,302100.000000
2019-01-04T12:00:00.000,-1364016.338885,-6303603.683853,-2417639.891637,-7481.397694,2340.545195,-1883.404954,1.997998,8.747060,2.949169,302400.000000
2019-01-04T12:05:00.000,-3473159.053009,-5225927.916798,-2840880.615888,-6433.466732,4770.695875,-912.353484,4.913670,7.284783,3.465152,302700.000000
2019-01-04T12:10:00.000,-5144724.482937,-3499436.334598,-2955100.933647,-4595.104946,6620.741950,157.845579,7.212864,4.919554,3.604117,303000.000000
2019-01-04T12:15:00.000,-6173913.322073,-1334813.929295,-2747906.854992,-2195.974573,7660.836706,1210.773764,8.613578,1.940984,3.351093,303300.000000
2019-01-04T12:20:00.000,-6435945.754510,1002628.060349,-2241861.943882,465.724697,7760.465572,2131.934416,8.945601,-1.285200,2.733735,303600.000000
2019-01-04T12:25:00.000,-5901224.799474,3225528.140851,-1492021.469667,3060.275089,6904.701121,2821.194508,8.171140,-4.362139,1.819261,303900.000000
2019-01-04T12:30:00.000,-4638705.628842,5059823.519295,-579938.244044,5267.227296,5196.243765,3203.650789,6.389064,-6.910639,0.707108,304200.000000
2019-01-04T12:35:00.000,-2807092.242214,6278525.704110,395205.376148,6814.922426,2843.000710,3237.749004,3.822334,-8.615796,-0.481867,304500.000000
2019-01-04T12:40:00.000,-634980.784693,6729769.381205,1327375.743437,7513.897435,132.722185,2919.784819,0.790222,-9.265766,-1.618490,304800.000000
2019-01-04T12:45:00.000,1607576.754016,6355680.497408,2115208.150720,7280.087749,-2602.210295,2284.304875,-2.331220,-8.777975,-2.579256,305100.000000
2019-01-04T12:50:00.000,3642566.539314,5199729.364356,2673021.415662,6144.995984,-5025.548331,1400.365105,-5.155622,-7.209541,-3.259709,305400.000000
2019-01-04T12:55:00.000,5218426.260338,3401640.163544,2940133.270573,4251.590238,-6838.513290,364.046611,-7.333991,-4.750616,-3.585789,305700.000000
2019-01-04T13:00:00.000,6141129.228934,1180450.883208,2887465.010415,1836.441344,-7816.637716,-711.968281,-8.597806,-1.701375,-3.521902,306000.000000
2019-01-04T13:05:00.000,6298100.966145,-1192226.038199,2520715.170450,-799.701013,-7837.570537,-1710.637209,-8.792191,1.564607,-3.074851,306300.000000
2019-01-04T13:10:00.000,5672013.533750,-3425479.831921,1879752.444677,-3329.262486,-6896.390129,-2523.291135,-7.895052,4.646158,-2.293155,306600.000000
2019-01-04T13:15:00.000,4342753.903966,-5244834.158724,1034288.484348,-5438.504791,-5106.489550,-3061.473634,-6.019744,7.163892,-1.261815,306900.000000
2019-01-04T13:20:00.000,2477328.873188,-6426038.179442,76297.331053,-6866.444114,-2685.873276,-3266.590098,-3.400902,8.807066,-0.093082,307200.000000
2019-01-04T13:25:00.000,308968.875712,-6822743.034132,-889994.758084,-7437.183042,69.484311,-3116.305452,-0.365163,9.372064,1.085787,307500.000000
2019-01-04T13:30:00.000,-1891961.750258,-6384636.123317,-1759457.605320,-7081.628260,2821.951160,-2626.984121,2.709573,8.787704,2.146429,307800.000000
2019-01-04T13:35:00.000,-3851620.489699,-5163780.295341,-2437504.173306,-5845.894872,5233.739047,-1851.902360,5.441220,7.124160,2.973391,308100.000000
2019-01-04T13:40:00.000,-5326715.799380,-3308362.746515,-2850386.104728,-3885.369845,7008.461071,-875.430650,7.491019,4.584405,3.476734,308400.000000
2019-01-04T13:45:00.000,-6134678.337897,-1044615.722255,-2953214.722913,-1445.205369,7927.606876,196.171348,8.605543,1.479253,3.601803,308700.000000
2019-01-04T13:50:00.000,-6176233.585521,1350867.972252,-2734835.247577,1170.294199,7877.437057,1246.334124,8.647960,-1.810883,3.335141,309000.000000
2019-01-04T13:55:00.000,-5447590.486626,3585019.472535,-2219027.546270,3635.555942,6862.995846,2160.863254,7.614745,-4.882731,2.705883,309300.000000
2019-01-04T14:00:00.000,-4040757.760670,5384215.007489,-1461908.119508,5644.174014,5007.539228,2840.347738,5.635820,-7.359635,1.782539,309600.000000
2019-01-04T14:05:00.000,-2131974.202872,6527826.550988,-545820.779554,6946.887812,2537.470434,3210.947311,2.958214,-8.937705,0.665509,309900.000000
2019-01-04T14:10:00.000,40291.699419,6875291.240202,429617.084909,7382.419828,-245.355549,3232.396167,-0.084695,-9.423016,-0.523825,310200.000000
2019-01-04T14:15:00.000,2205033.875265,6383385.536889,1358339.880884,6897.385492,-3000.564483,2902.364245,-3.114518,-8.755356,-1.656248,310500.000000
2019-01-04T14:20:00.000,4092410.146179,5111587.997609,2139357.497989,5552.836674,-5390.922246,2256.709467,-5.754702,-7.015671,-2.608709,310800.000000
2019-01-04T14:25:00.000,5467280.252445,3214868.087788,2687729.318374,3516.640241,-7123.638933,1365.593980,-7.677141,-4.416274,-3.277655,311100.000000
2019-01-04T14:30:00.000,6158428.503696,924772.978460,2943799.342577,1042.628373,-7986.273320,325.879906,-8.642838,-1.274999,-3.590272,311400.000000
2019-01-04T14:35:00.000,6079849.250217,-1478884.542250,2879689.492850,-1560.917086,-7872.838046,-749.379780,-8.531609,2.023617,-3.512429,311700.000000
2019-01-04T14:40:00.000,5241450.053950,-3702279.089424,2502342.857303,-3969.562939,-6796.886161,-1743.223325,-7.357115,5.075419,-3.052449,312000.000000
2019-01-04T14:45:00.000,3747833.796307,-5473572.139024,1852781.206817,-5883.068958,-4889.940718,-2547.505436,-5.265315,7.506253,-2.260256,312300.000000
2019-01-04T14:50:00.000,1785298.450343,-6576238.534127,1001652.165928,-7062.767348,-2385.424619,-3074.680085,-2.516443,9.018002,-1.222001,312600.000000
2019-01-04T14:55:00.000,-401340.253848,-6875619.513929,41546.545718,-7361.314901,409.960361,-3267.350770,0.547293,9.425342,-0.050686,312900.000000
2019-01-04T15:00:00.000,-2539226.153173,-6335429.284834,-923079.172326,-6741.092040,3153.893416,-3104.537574,3.544299,8.678609,1.126149,313200.000000
2019-01-04T15:05:00.000,-4361447.135605,-5022178.584649,-1787276.279603,-5278.936136,5510.488650,-2603.969120,6.101149,6.869915,2.180360,313500.000000
2019-01-04T15:10:00.000,-5640292.155878,-3096970.887083,-2457031.075207,-3156.608776,7191.545275,-1820.145879,7.899131,4.221729,2.997202,313800.000000
2019-01-04T15:15:00.000,-6215635.694725,-795687.732162,-2859497.797933,-638.187956,7991.896948,-838.389032,8.713946,1.059373,3.487835,314100.000000
2019-01-04T15:20:00.000,-6014914.274661,1599987.309009,-2950921.151674,1962.785261,7814.504980,234.467952,8.443592,-2.229121,3.598992,314400.000000
2019-01-04T15:25:00.000,-5062211.183193,3797130.884251,-2721387.016881,4322.300665,6682.224639,1281.720625,7.120997,-5.240782,3.318729,314700.000000
2019-01-04T15:30:00.000,-3475324.453891,5527473.952577,-2195888.198760,6146.155913,4734.832724,2189.492514,4.909862,-7.607166,2.677660,315000.000000
2019-01-04T15:35:00.000,-1451187.364963,6580221.630583,-1431594.619460,7206.517773,2211.724660,2859.108281,2.084312,-9.039437,1.745574,315300.000000
2019-01-04T15:40:00.000,758546.419458,6827782.684513,-511629.692009,7370.247162,-577.556933,3217.800731,-1.005080,-9.363580,0.623820,315600.000000
2019-01-04T15:45:00.000,2878726.896580,6241271.710750,463967.914101,6615.497370,-3291.325542,3226.597955,-3.974683,-8.541494,-0.565708,315900.000000
2019-01-04T15:50:00.000,4644876.534931,4893904.551298,1389115.272108,5034.543769,-5597.626058,2884.544403,-6.455256,-6.675456,-1.693775,316200.000000
2019-01-04T15:55:00.000,5836076.843511,2951888.986588,2163210.758742,2822.493276,-7214.865966,2228.804277,-8.137664,-3.995452,-2.637802,316500.000000
2019-01-04T16:00:00.000,6302501.145142,653939.119647,2702065.985048,253.250842,-7946.245683,1330.636232,-8.811237,-0.830931,-3.295149,316800.000000
2019-01-04T16:05:00.000,5984176.320816,-1718070.142018,2947059.392252,-2354.316074,-7703.785263,287.670046,-8.390073,2.429597,-3.594260,317100.000000
2019-01-04T16:10:00.000,4918631.300353,-3873709.329500,2871517.319847,-4675.861563,-6519.005746,-786.686245,-6.923991,5.386217,-3.502473,317400.000000
2019-01-04T16:15:00.000,3236457.077078,-5549616.231523,2483626.398945,-6421.826804,-4538.945858,-1775.567611,-4.592722,7.676709,-3.029626,317700.000000
2019-01-04T16:20:00.000,1145296.853950,-6541759.706213,1825555.771423,-7373.498151,-2007.988061,-2571.367410,-1.683942,9.021069,-2.227048,318000.000000
2019-01-04T16:25:00.000,-1095777.414897,-6730380.252865,968879.249605,-7410.363100,762.283658,-3087.462055,1.442181,9.255937,-1.182019,318300.000000
2019-01-04T16:30:00.000,-3208343.426513,-6094540.914536,6791.612987,-6525.328767,3431.485375,-3267.661019,4.397600,8.354651,-0.008285,318600.000000
2019-01-04T16:35:00.000,-4929188.675471,-4714503.191027,-956034.853040,-4825.867544,5672.351200,-3092.342370,6.814612,6.430387,1.166352,318900.000000
2019-01-04T16:40:00.000,-6043058.132558,-2761648.132853,-1814847.373942,-2520.909854,7210.979989,-2580.596397,8.391650,3.721992,2.213990,319200.000000
2019-01-04T16:45:00.000,-6409511.416809,-477204.392967,-2476218.515089,104.909000,7860.430397,-1788.140181,8.930899,0.564277,3.020598,319500.000000
