SAT7,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:54.000,18354.0,spatial,500.0,500.0,500.0,km,6755.090583770339,km
SAT7,SSC_AUS,Tropics,1192,FFSS_22.0_FOR,Soil Moisture,90,2020-01-01T01:36:24.607,2020-01-01T01:36:24.678,2020-01-01T13:36:24.607,2020-01-01T05:05:54.000,18354.0,Temporal,10.0,6.0,12.0,hrs,3.491478306879288,hrs,Spatial,0.75,0.5,1.0,km,6755.090583770339,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:18.000,18438.0,spatial,500.0,500.0,500.0,km,6680.158497449131,km
SAT7,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:42.000,18522.0,spatial,500.0,500.0,500.0,km,6281.782007644259,km
SAT7,SSC_AUS,Tropics,1194,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:50:36.648,2020-01-01T01:50:36.714,2020-01-01T13:50:36.648,2020-01-01T05:08:42.000,18522.0,Temporal,10.0,6.0,12.0,hrs,3.301468398469072,hrs,Spatial,0.75,0.5,1.0,km,6281.782007644259,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1141,FFSS_22.0_FOR,Soil Moisture,266,2020-01-01T04:31:03.657,2020-01-01T04:31:03.994,2020-01-01T16:31:03.657,2020-01-01T05:09:19.000,18559.0,Temporal,10.0,6.0,12.0,hrs,0.6375015618310318,hrs,Spatial,0.75,0.5,1.0,km,3316.1550031417764,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1195,FFSS_22.0_FOR,Soil Moisture,227,2020-01-01T03:50:41.368,2020-01-01T03:50:41.444,2020-01-01T15:50:41.368,2020-01-01T05:10:04.000,18604.0,Temporal,10.0,6.0,12.0,hrs,1.3229321358178594,hrs,Spatial,0.75,0.5,1.0,km,4843.230871852074,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:00.000,18720.0,spatial,500.0,500.0,500.0,km,5506.278202507472,km
SAT7,SSC_AUS,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:17.000,18797.0,spatial,500.0,500.0,500.0,km,6105.758304764204,km
SAT7,SSC_AUS,Tropics,1088,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:21.000,18921.0,spatial,500.0,500.0,500.0,km,5932.823878003447,km
SAT7,SSC_AUS,Tropics,1089,FFSS_22.0_FOR,Soil Moisture,68,2020-01-01T01:18:21.721,2020-01-01T01:18:21.895,2020-01-01T13:18:21.721,2020-01-01T05:16:33.000,18993.0,Temporal,10.0,6.0,12.0,hrs,3.969751386187517,hrs,Spatial,0.75,0.5,1.0,km,4640.763671433116,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:49.000,19069.0,spatial,500.0,500.0,500.0,km,5882.684069744548,km
SAT7,SSC_AUS,Tropics,968,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:48.000,19188.0,spatial,500.0,500.0,500.0,km,5024.594947242861,km
SAT7,SSC_AUS,Tropics,904,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:26.000,19346.0,spatial,500.0,500.0,500.0,km,6515.755423121283,km
SAT7,SSC_AUS,Tropics,905,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:16:00.907,2020-01-01T03:16:01.617,2020-01-01T15:16:00.907,2020-01-01T05:23:27.000,19407.0,Temporal,10.0,6.0,12.0,hrs,2.123717582266141,hrs,Spatial,0.75,0.5,1.0,km,3364.768624725476,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,836,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:00.000,19440.0,spatial,500.0,500.0,500.0,km,5651.884631697203,km
SAT7,SSC_AUS,Tropics,837,FFSS_22.0_FOR,Soil Moisture,176,2020-01-01T03:12:12.166,2020-01-01T03:12:12.222,2020-01-01T15:12:12.166,2020-01-01T05:25:00.000,19500.0,Temporal,10.0,6.0,12.0,hrs,2.2132716097259855,hrs,Spatial,0.75,0.5,1.0,km,4108.891672426076,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,766,FFSS_22.0_FOR,Soil Moisture,193,2020-01-01T03:29:01.300,2020-01-01T03:29:01.315,2020-01-01T15:29:01.300,2020-01-01T05:25:13.000,19513.0,Temporal,10.0,6.0,12.0,hrs,1.9365791068533995,hrs,Spatial,0.75,0.5,1.0,km,3461.427732778602,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,767,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:15.000,19575.0,spatial,500.0,500.0,500.0,km,6724.756494378506,km
SAT7,SSC_AUS,Tropics,767,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:49:41.762,2020-01-01T01:49:42.133,2020-01-01T13:49:41.762,2020-01-01T05:26:15.000,19575.0,Temporal,10.0,6.0,12.0,hrs,3.6091296279355296,hrs,Spatial,0.75,0.5,1.0,km,6724.756494378506,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,696,FFSS_22.0_FOR,Soil Moisture,117,2020-01-01T02:08:11.101,2020-01-01T02:08:11.562,2020-01-01T14:08:11.101,2020-01-01T05:27:29.000,19649.0,Temporal,10.0,6.0,12.0,hrs,3.3215104424607205,hrs,Spatial,0.75,0.5,1.0,km,4328.125545175024,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,697,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:28.000,19708.0,spatial,500.0,500.0,500.0,km,5111.361353872408,km
SAT7,SSC_AUS,Tropics,697,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T03:50:16.120,2020-01-01T03:50:16.267,2020-01-01T15:50:16.120,2020-01-01T05:28:28.000,19708.0,Temporal,10.0,6.0,12.0,hrs,1.6365924591191092,hrs,Spatial,0.75,0.5,1.0,km,5111.361353872408,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_AUS,Tropics,626,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,5991.351382449849,km
SAT7,SSC_AUS,Tropics,554,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:23.000,19883.0,spatial,500.0,500.0,500.0,km,5143.7165375163695,km
SAT7,SSC_AUS,Tropics,484,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:06.000,20046.0,spatial,500.0,500.0,500.0,km,4925.801880811399,km
SAT7,SSC_AUS,Tropics,414,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:49.000,20149.0,spatial,500.0,500.0,500.0,km,5752.505262264219,km
SAT7,SSC_AUS,Tropics,346,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:20.000,20240.0,spatial,500.0,500.0,500.0,km,6462.125194156816,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,85,2020-01-01T01:34:42.175,2020-01-01T01:34:42.475,2020-01-01T13:34:42.175,2020-01-01T05:17:07.000,19027.0,Temporal,10.0,6.0,12.0,hrs,3.706812554471771,hrs,Spatial,0.75,0.5,1.0,km,3585.466191851776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1075,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T02:56:07.525,2020-01-01T02:56:07.756,2020-01-01T14:56:07.525,2020-01-01T05:17:07.000,19027.0,Temporal,10.0,6.0,12.0,hrs,2.349789974676457,hrs,Spatial,0.75,0.5,1.0,km,3585.466191851776,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,136,2020-01-01T02:26:14.744,2020-01-01T02:26:15.998,2020-01-01T14:26:14.744,2020-01-01T05:17:13.000,19033.0,Temporal,10.0,6.0,12.0,hrs,2.849167216236669,hrs,Spatial,0.75,0.5,1.0,km,4190.649929662539,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,887,FFSS_22.0_FOR,Soil Moisture,234,2020-01-01T03:56:46.421,2020-01-01T03:56:46.578,2020-01-01T15:56:46.421,2020-01-01T05:22:09.000,19329.0,Temporal,10.0,6.0,12.0,hrs,1.4228948831492,hrs,Spatial,0.75,0.5,1.0,km,6199.7650193533755,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,818,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:44:24.761,2020-01-01T00:44:24.923,2020-01-01T12:44:24.761,2020-01-01T05:23:11.000,19391.0,Temporal,10.0,6.0,12.0,hrs,4.646132450902342,hrs,Spatial,0.75,0.5,1.0,km,3375.4119031614473,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
SAT1,SANSA_SA,Tropics,750,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:24:10.172,2020-01-01T00:24:10.339,2020-01-01T12:24:10.172,2020-01-01T05:26:43.000,19603.0,Temporal,10.0,6.0,12.0,hrs,5.042405970972072,hrs,Spatial,0.75,0.5,1.0,km,4520.322576974881,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,679,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:12.000,19692.0,spatial,500.0,500.0,500.0,km,6242.216127788086,km
SAT1,SANSA_SA,Tropics,608,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:41.000,19781.0,spatial,500.0,500.0,500.0,km,6123.522520849043,km
SAT1,SANSA_SA,Tropics,609,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:15:30.440,2020-01-01T02:15:30.629,2020-01-01T14:15:30.440,2020-01-01T05:30:39.000,19839.0,Temporal,10.0,6.0,12.0,hrs,3.2523252716955526,hrs,Spatial,0.75,0.5,1.0,km,3813.697242712141,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,537,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:06.000,19926.0,spatial,500.0,500.0,500.0,km,5184.466627867514,km
SAT1,SANSA_SA,Tropics,465,FFSS_22.0_FOR,Soil Moisture,291,2020-01-01T05:05:27.911,2020-01-01T05:05:28.432,2020-01-01T17:05:27.911,2020-01-01T05:32:34.000,19954.0,Temporal,10.0,6.0,12.0,hrs,0.4515466196478456,hrs,Spatial,0.75,0.5,1.0,km,3363.185292655481,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,396,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:02.000,20102.0,spatial,500.0,500.0,500.0,km,4990.1014801456895,km
SAT1,SANSA_SA,Tropics,329,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:03.000,20223.0,spatial,500.0,500.0,500.0,km,5437.152694246624,km
SAT10,SSC_CHI,Tropics,870,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:55.000,19315.0,spatial,500.0,500.0,500.0,km,5007.634706683804,km
SAT10,SSC_CHI,Tropics,802,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:30.000,19470.0,spatial,500.0,500.0,500.0,km,6282.980036036773,km
SAT10,SSC_CHI,Tropics,732,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:15.000,19575.0,spatial,500.0,500.0,500.0,km,6728.610438490753,km
SAT10,SSC_CHI,Tropics,661,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:59.000,19679.0,spatial,500.0,500.0,500.0,km,6543.833549526074,km
SAT10,SSC_CHI,Tropics,590,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,5969.713242535009,km
SAT10,SSC_CHI,Tropics,519,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:53.000,19913.0,spatial,500.0,500.0,500.0,km,6485.899572369719,km
SAT10,SSC_CHI,Tropics,379,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:19.000,20119.0,spatial,500.0,500.0,500.0,km,6207.60614636452,km
SAT10,SSC_CHI,Tropics,312,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:25:24.104,2020-01-01T01:25:24.107,2020-01-01T13:25:24.104,2020-01-01T05:36:49.000,20209.0,Temporal,10.0,6.0,12.0,hrs,4.19024793175902,hrs,Spatial,0.75,0.5,1.0,km,4387.675308156625,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:33.000,20073.0,spatial,500.0,500.0,500.0,km,5105.288449007863,km
SAT3,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:56.000,20156.0,spatial,500.0,500.0,500.0,km,6508.275649536724,km
SAT3,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:19.000,20239.0,spatial,500.0,500.0,500.0,km,6578.3978486000915,km
SAT3,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:44.000,20324.0,spatial,500.0,500.0,500.0,km,6687.821764781366,km
SAT8,NASA_KEN,Tropics,348,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:54.000,18414.0,spatial,500.0,500.0,500.0,km,5352.859824595459,km
SAT8,NASA_KEN,Tropics,282,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:29.000,18509.0,spatial,500.0,500.0,500.0,km,6671.853937812618,km
SAT8,NASA_KEN,Tropics,282,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T02:16:11.355,2020-01-01T02:16:11.859,2020-01-01T14:16:11.355,2020-01-01T05:08:29.000,18509.0,Temporal,10.0,6.0,12.0,hrs,2.871427923669095,hrs,Spatial,0.75,0.5,1.0,km,6671.853937812618,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:00.000,18660.0,spatial,500.0,500.0,500.0,km,6088.79631634189,km
SAT8,NASA_KEN,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:29.000,18809.0,spatial,500.0,500.0,500.0,km,6234.114061639228,km
SAT8,NASA_KEN,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:11.000,18971.0,spatial,500.0,500.0,500.0,km,6558.825306871559,km
SAT8,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:46.000,19126.0,spatial,500.0,500.0,500.0,km,4850.123458920308,km
SAT8,NASA_KEN,Tropics,47,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:26:06.591,2020-01-01T02:26:06.595,2020-01-01T14:26:06.591,2020-01-01T05:18:46.000,19126.0,Temporal,10.0,6.0,12.0,hrs,2.8776124403449037,hrs,Spatial,0.75,0.5,1.0,km,4850.123458920308,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:09.000,19209.0,spatial,500.0,500.0,500.0,km,6254.989239973732,km
SAT8,NASA_KEN,Tropics,104,FFSS_22.0_FOR,Soil Moisture,178,2020-01-01T03:14:37.578,2020-01-01T03:14:38.169,2020-01-01T15:14:37.578,2020-01-01T05:20:11.000,19211.0,Temporal,10.0,6.0,12.0,hrs,2.092452916842359,hrs,Spatial,0.75,0.5,1.0,km,3193.906072571343,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:33.000,19293.0,spatial,500.0,500.0,500.0,km,6702.239861361532,km
SAT8,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:57.000,19377.0,spatial,500.0,500.0,500.0,km,6605.001991515727,km
SAT8,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:57.000,19377.0,spatial,500.0,500.0,500.0,km,6605.001991515592,km
SAT8,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:22.000,19462.0,spatial,500.0,500.0,500.0,km,6654.6820246288935,km
SAT8,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:45.000,19545.0,spatial,500.0,500.0,500.0,km,5586.434557744836,km
SAT8,NASA_KEN,Tropics,53,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:45:31.016,2020-01-01T00:45:31.330,2020-01-01T12:45:31.016,2020-01-01T05:25:45.000,19545.0,Temporal,10.0,6.0,12.0,hrs,4.670463785111431,hrs,Spatial,0.75,0.5,1.0,km,3364.433578800411,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,53,FFSS_22.0_FOR,Soil Moisture,292,2020-01-01T05:08:43.229,2020-01-01T05:08:43.549,2020-01-01T17:08:43.229,2020-01-01T05:25:45.000,19545.0,Temporal,10.0,6.0,12.0,hrs,0.2837363038720107,hrs,Spatial,0.75,0.5,1.0,km,3364.433578800411,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,54,FFSS_22.0_FOR,Soil Moisture,225,2020-01-01T03:49:36.232,2020-01-01T03:49:36.254,2020-01-01T15:49:36.232,2020-01-01T05:27:07.000,19627.0,Temporal,10.0,6.0,12.0,hrs,1.6252071570606377,hrs,Spatial,0.75,0.5,1.0,km,4030.2022883075424,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,4,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:31:51.471,2020-01-01T02:31:51.513,2020-01-01T14:31:51.471,2020-01-01T05:28:25.000,19705.0,Temporal,10.0,6.0,12.0,hrs,2.9426351773588184,hrs,Spatial,0.75,0.5,1.0,km,3214.520669414519,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:26.000,19706.0,spatial,500.0,500.0,500.0,km,5792.312982440767,km
SAT8,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:43.000,19783.0,spatial,500.0,500.0,500.0,km,5825.014975881544,km
SAT8,NASA_KEN,Tropics,112,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:13:02.678,2020-01-01T00:13:02.907,2020-01-01T12:13:02.678,2020-01-01T05:29:56.000,19796.0,Temporal,10.0,6.0,12.0,hrs,5.281414694352833,hrs,Spatial,0.75,0.5,1.0,km,3293.0035740244703,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,57,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:04:11.481,2020-01-01T00:04:11.586,2020-01-01T12:04:11.481,2020-01-01T05:30:56.000,19856.0,Temporal,10.0,6.0,12.0,hrs,5.44567043786172,hrs,Spatial,0.75,0.5,1.0,km,3567.6783898622234,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,113,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:12.000,19872.0,spatial,500.0,500.0,500.0,km,4834.567391214513,km
SAT8,NASA_KEN,Tropics,114,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:26.000,19946.0,spatial,500.0,500.0,500.0,km,5951.771638562983,km
SAT8,NASA_KEN,Tropics,174,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:45.000,20025.0,spatial,500.0,500.0,500.0,km,4791.224305433099,km
SAT8,NASA_KEN,Tropics,175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:54.000,20094.0,spatial,500.0,500.0,500.0,km,5493.3746654083125,km
SAT8,NASA_KEN,Tropics,238,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:36:20.000,20180.0,spatial,500.0,500.0,500.0,km,6016.0159910637585,km
SAT8,NASA_KEN,Tropics,238,FFSS_22.0_FOR,Soil Moisture,210,2020-01-01T03:40:31.159,2020-01-01T03:40:31.564,2020-01-01T15:40:31.159,2020-01-01T05:36:20.000,20180.0,Temporal,10.0,6.0,12.0,hrs,1.9301211671761016,hrs,Spatial,0.75,0.5,1.0,km,6016.0159910637585,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,305,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:59.000,20339.0,spatial,500.0,500.0,500.0,km,5556.985577787101,km
SAT8,NASA_KEN,Tropics,305,FFSS_22.0_FOR,Soil Moisture,223,2020-01-01T03:49:08.253,2020-01-01T03:49:09.581,2020-01-01T15:49:08.253,2020-01-01T05:38:59.000,20339.0,Temporal,10.0,6.0,12.0,hrs,1.8303942452795263,hrs,Spatial,0.75,0.5,1.0,km,5556.985577787101,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,373,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:40:34.000,20434.0,spatial,500.0,500.0,500.0,km,6755.479496219569,km
SAT8,NASA_KEN,Tropics,444,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:42:19.000,20539.0,spatial,500.0,500.0,500.0,km,6291.356117283017,km
SAT8,NASA_KEN,Tropics,516,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:04.000,20644.0,spatial,500.0,500.0,500.0,km,5721.925946708423,km
SAT8,NASA_KEN,Tropics,589,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:45:48.000,20748.0,spatial,500.0,500.0,500.0,km,5118.228587826185,km
SAT8,NASA_KEN,Tropics,662,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:58.000,20878.0,spatial,500.0,500.0,500.0,km,6608.710982717058,km
SAT8,NASA_KEN,Tropics,735,FFSS_22.0_FOR,Soil Moisture,108,2020-01-01T01:58:17.123,2020-01-01T01:58:17.189,2020-01-01T13:58:17.123,2020-01-01T05:50:10.000,21010.0,Temporal,10.0,6.0,12.0,hrs,3.8646698427301467,hrs,Spatial,0.75,0.5,1.0,km,5911.076349948804,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT8,NASA_KEN,Tropics,735,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:10.000,21010.0,spatial,500.0,500.0,500.0,km,5911.076349948804,km
SAT8,NASA_KEN,Tropics,806,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:22.000,21082.0,spatial,500.0,500.0,500.0,km,5079.310848989581,km
SAT2,SSC_HI,Tropics,41,FFSS_22.0_FOR,Soil Moisture,199,2020-01-01T03:35:30.060,2020-01-01T03:35:30.436,2020-01-01T15:35:30.060,2020-01-01T05:27:44.000,19664.0,Temporal,10.0,6.0,12.0,hrs,1.8704344337877206,hrs,Spatial,0.75,0.5,1.0,km,3617.06962067008,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:05.000,19685.0,spatial,500.0,500.0,500.0,km,5093.77189178081,km
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:23.000,19763.0,spatial,500.0,500.0,500.0,km,6578.661570879314,km
SAT2,SSC_HI,Tropics,97,FFSS_22.0_FOR,Soil Moisture,297,2020-01-01T05:12:02.684,2020-01-01T05:12:03.320,2020-01-01T17:12:02.684,2020-01-01T05:29:23.000,19763.0,Temporal,10.0,6.0,12.0,hrs,0.2887999430685217,hrs,Spatial,0.75,0.5,1.0,km,6578.661570879314,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:48.000,19908.0,spatial,500.0,500.0,500.0,km,6356.421638369086,km
SAT2,SSC_HI,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:19.000,20059.0,spatial,500.0,500.0,500.0,km,6629.188067177445,km
SAT2,SSC_HI,Tropics,221,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:35:21.765,2020-01-01T01:35:21.924,2020-01-01T13:35:21.765,2020-01-01T05:34:19.000,20059.0,Temporal,10.0,6.0,12.0,hrs,3.982521143199513,hrs,Spatial,0.75,0.5,1.0,km,6629.188067177445,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
