Tropics,SAT2,307,FFSS_22.0_FOR,5210.605852086933,5264.642180199858
Tropics,SAT2,298,FFSS_22.0_FOR,16533.05539644801,16587.02323917622
Tropics,SAT2,895,FFSS_22.0_FOR,19408.813349796463,19464.47377188586
Tropics,SAT2,335,FFSS_22.0_FOR,20178.820663808903,20234.195757943555
Tropics,SAT2,50,FFSS_22.0_FOR,4124.136593176508,4178.777358342818
Tropics,SAT2,50,FFSS_22.0_FOR,10066.950816936189,10121.643868110243
Tropics,SAT2,346,FFSS_22.0_FOR,8982.212872527156,9037.59427333744
Tropics,SAT2,374,FFSS_22.0_FOR,5239.06221738648,5294.13647981761
Tropics,SAT2,1090,FFSS_22.0_FOR,1862.1834470058159,1917.7679446416455
Tropics,SAT2,1072,FFSS_22.0_FOR,6385.096784607485,6440.933479258845
Tropics,SAT2,883,FFSS_22.0_FOR,411.53197397272726,465.34254032666985
Tropics,SAT2,41,FFSS_22.0_FOR,15258.38420659866,15313.746903334813
Tropics,SAT2,41,FFSS_22.0_FOR,21198.119898504076,21252.775531832853
Tropics,SAT2,1184,FFSS,18310.070670843634,18364.706129932987
Tropics,SAT2,669,FFSS,94.96219064799548,148.5882249603759
Tropics,SAT2,370,FFSS,10940.180218452531,10994.059451821018
Tropics,SAT2,1191,FFSS,7011.573153878216,7066.218778053791
Tropics,SAT2,946,FFSS,6197.456079957052,6251.383528014126
Tropics,SAT2,1196,FFSS,1488.6173311296739,1543.2563557499798
Tropics,SAT2,1190,FFSS,6927.625106095872,6982.249812681017
Tropics,SAT2,1190,FFSS,12870.762911780306,12925.428291237511
Tropics,SAT2,548,FFSS,14213.506705722593,14267.463927404644
Tropics,SAT2,1136,FFSS,938.8939418345753,993.5119405567843
Tropics,SAT2,1136,FFSS,18814.248311497,18868.84689837843
Tropics,SAT2,1188,FFSS,12702.947796970991,12757.599277807092
Tropics,SAT2,813,FFSS,311.03822419037124,364.7209925188202
Tropics,SAT2,1194,FFSS,1320.239088636656,1374.8754613081996
Tropics,SAT2,1194,FFSS,7262.412901420998,7317.219041373024
Tropics,SAT2,417,FFSS,3130.518655766624,3184.3148993809905
Tropics,SAT2,487,FFSS,3024.3697566344845,3078.0747955897314
Tropics,SAT2,691,FFSS,14038.51693299528,14092.358180480465
Tropics,SAT2,1142,FFSS,7385.390310915702,7440.185475791728
Tropics,SAT2,840,FFSS,2481.8380762186202,2535.690481624515
Tropics,SAT2,1183,FFSS,18226.38844014981,18281.02417369736
Tropics,SAT2,43,FFSS,15422.78483184381,15477.427190103523
Tropics,SAT2,43,FFSS,21365.93835529821,21420.585760279537
Tropics,SAT2,1135,FFSS,18738.023724177503,18792.62360499917
Tropics,SAT2,176,FFSS,4907.577997873118,4961.806948261487
Tropics,SAT2,40,FFSS,21113.96527390206,21168.606385213923
Tropics,SAT2,587,FFSS,11320.464781243027,11374.238956523848
Tropics,SAT2,95,FFSS,15147.697081056525,15202.176642007127
Tropics,SAT2,756,FFSS,19542.8255055501,19596.859169810166
Tropics,SAT2,107,FFSS,16071.206396554777,16125.775805544232
Tropics,SAT2,165,FFSS,16071.206396554773,16125.775805544232
Tropics,SAT2,700,FFSS,2684.381652861471,2738.070650294694
Tropics,SAT2,168,FFSS,16252.445496508537,16306.52676742138
Tropics,SAT2,951,FFSS,577.4256164363942,631.7031112513231
Tropics,SAT2,1189,FFSS,6844.6851090059545,6899.432163809719
Tropics,SAT2,1189,FFSS,12787.198181879081,12841.840449010677
Tropics,SAT2,1195,FFSS,1404.5020061135883,1459.1544946030835
Tropics,SAT2,1186,FFSS,12535.459352445003,12590.132298291986
Tropics,SAT2,1186,FFSS,18478.4462204463,18533.08401031139
Tropics,SAT2,108,FFSS,16144.007960963043,16198.362017867947
Tropics,SAT2,1134,FFSS,6729.947789205335,6784.858972834709
Tropics,SAT2,1193,FFSS,1236.5630078695638,1291.2005808717408
Tropics,SAT2,1193,FFSS,7179.7596800695355,7234.403029198704
Tropics,SAT2,345,FFSS,8919.062631107523,8972.947513013618
Tropics,SAT2,826,FFSS,19459.539900359465,19513.319833540158
Tropics,SAT2,1143,FFSS,7462.639536174075,7517.12409583762
Tropics,SAT2,408,FFSS,14469.268220793912,14523.063896184618
Tropics,SAT2,879,FFSS,6104.114008316719,6158.030327572884
Tropics,SAT2,48,FFSS,9899.676654918727,9954.328760836193
Tropics,SAT2,2,FFSS,4292.544529222239,4347.178502635976
Tropics,SAT2,596,FFSS,0.0,12.502034339574688
Tropics,SAT2,1025,FFSS,13416.026360449869,13470.212583276167
Tropics,SAT2,101,FFSS,21595.674619001336,21600.0
Tropics,SAT2,478,FFSS,14370.937482430658,14424.830905867539
Tropics,SAT2,509,FFSS,16862.41178354439,16916.02063907561
Tropics,SAT2,1029,FFSS,7743.5925213729415,7797.851969990122
Tropics,SAT2,544,FFSS,19920.33791069645,19974.148361217096
Tropics,SAT2,959,FFSS,19235.082367822415,19289.150878750468
Tropics,SAT2,284,FFSS,3387.4847843154716,3441.5473750759543
Tropics,SAT2,732,FFSS,11519.282739265716,11572.872800565334
Tropics,SAT2,1091,FFSS,1937.4402530385576,1991.8278653158854
Tropics,SAT2,275,FFSS,14692.470553150075,14746.49353607402
Tropics,SAT2,972,FFSS,2245.2611150159796,2299.3250540652803
Tropics,SAT2,155,FFSS,9282.94767615783,9337.364132366885
Tropics,SAT2,1021,FFSS,19088.391708013063,19142.542486144226
Tropics,SAT2,42,FFSS,15339.830255610119,15394.60443826211
Tropics,SAT2,42,FFSS,21282.374685977833,21337.009643420697
Tropics,SAT2,894,FFSS,19347.985602950408,19401.879788367805
Tropics,SAT2,874,FFSS,11733.909274075324,11787.750970273153
Tropics,SAT2,1137,FFSS,1014.8539842093271,1069.3586111749453
Tropics,SAT2,870,FFSS,17426.47625864096,17480.344495606656
Tropics,SAT2,482,FFSS,8667.564453303881,8721.43621601027
Tropics,SAT2,1070,FFSS,12182.13752976218,12236.6600871065
Tropics,SAT2,1087,FFSS,7590.893096336947,7645.359877216115
Tropics,SAT2,1084,FFSS,13316.850370617522,13371.323214238188
Tropics,SAT2,1015,FFSS,640.6382276601457,694.9256117809932
Tropics,SAT2,1033,FFSS,2071.0887347700777,2125.459566209697
Tropics,SAT2,1069,FFSS,12109.651466092031,12164.03837975701
Tropics,SAT2,148,FFSS,20662.56632195624,20717.003566885243
Tropics,SAT2,271,FFSS,20377.314848178088,20431.383299864552
Tropics,SAT2,835,FFSS,8120.745351114087,8174.570797574804
Tropics,SAT2,1066,FFSS,17835.63194696865,17890.04442004549
Tropics,SAT2,151,FFSS,14936.68791244289,14991.203377727747
Tropics,SAT2,1126,FFSS,18004.690745217966,18059.197530633588
Tropics,SAT2,105,FFSS,15957.810856682077,16012.244939906217
Tropics,SAT2,91,FFSS,20785.642730367636,20840.15344904907
Tropics,SAT2,437,FFSS,16751.62466020905,16805.282031004266
Tropics,SAT2,53,FFSS,10243.364425388527,10297.92208941353
Tropics,SAT2,104,FFSS,15880.577393244943,15935.328435367317
Tropics,SAT2,695,FFSS,8331.688296301103,8385.60411847185
Tropics,SAT2,518,FFSS,5508.1511747522945,5561.808722852368
Tropics,SAT2,514,FFSS,11214.767378833978,11226.414727271349
Tropics,SAT2,1133,FFSS,6652.5763345274645,6707.002640546334
Tropics,SAT2,766,FFSS,8256.59061495632,8310.359648660702
Tropics,SAT2,1139,FFSS,13100.497381041836,13154.989473131638
Tropics,SAT2,302,FFSS,10840.697509825659,10894.489827743602
Tropics,SAT2,903,FFSS,8025.591097056166,8079.508307628693
Tropics,SAT2,375,FFSS,5301.499880169195,5355.169588619124
Tropics,SAT2,446,FFSS,5405.058555679709,5458.676627549483
Tropics,SAT2,727,FFSS,17162.48585024104,17216.237295621315
Tropics,SAT2,938,FFSS,17567.26323068516,17621.553171113763
Tropics,SAT2,221,FFSS,3544.8036432427584,3599.3551793955457
Tropics,SAT2,220,FFSS,3476.8795238251278,3531.1903405495873
Tropics,SAT2,1080,FFSS,18970.66551536514,19025.050646625717
Tropics,SAT2,172,FFSS,10580.04644452694,10634.18248419113
Tropics,SAT2,403,FFSS,20108.146740898643,20162.058010671564
Tropics,SAT2,831,FFSS,13820.394181799427,13874.449427375845
Tropics,SAT2,907,FFSS,2332.908298188356,2386.9211005854595
Tropics,SAT2,413,FFSS,8830.391381903297,8884.540557766812
Tropics,SAT2,98,FFSS,9434.00071251612,9488.672920355026
Tropics,SAT2,804,FFSS,11649.787623241435,11703.591577971667
Tropics,SAT2,1083,FFSS,13244.283177121642,13298.85536098588
Tropics,SAT2,1073,FFSS,6455.923981892814,6510.229812180076
Tropics,SAT2,102,FFSS,3795.8196673041284,3850.3317300041117
Tropics,SAT2,366,FFSS,16640.173479304798,16693.92059131527
Tropics,SAT2,152,FFSS,15009.05659623539,15063.590048087906
Tropics,SAT2,96,FFSS,15225.09023696997,15280.047970283302
Tropics,SAT2,1079,FFSS,18897.613063120283,18952.313501488403
Tropics,SAT2,1077,FFSS,802.2297296604469,856.4864517949776
Tropics,SAT2,898,FFSS,13655.2080814202,13709.277337704681
Tropics,SAT2,799,FFSS,17288.678652885796,17342.36114623102
Tropics,SAT2,1185,FFSS,18394.3350006573,18448.98666068894
Tropics,SAT2,39,FFSS,21030.609112171373,21085.3069552009
Tropics,SAT2,44,FFSS,15506.743389112744,15561.395908435194
Tropics,SAT2,686,FFSS,19686.08747016328,19739.754362300933
Tropics,SAT2,92,FFSS,20862.33926648306,20917.063100524723
Tropics,SAT2,1125,FFSS,17928.714924656808,17983.32616079726
Tropics,SAT2,1197,FFSS,1571.7770018803617,1626.492707100553
Tropics,SAT2,236,FFSS,10740.372156705484,10794.343019830298
Tropics,SAT2,967,FFSS,7865.161270891889,7919.4145803105375
Tropics,SAT2,615,FFSS,19768.516948709963,19822.41294813792
Tropics,SAT2,659,FFSS,11389.871564534275,11443.55604588152
Tropics,SAT2,1187,FFSS,12618.802060102722,12673.428268154936
Tropics,SAT2,1187,FFSS,18561.595879906137,18616.31153366439
Tropics,SAT2,103,FFSS,3872.500130526012,3927.2176020207344
Tropics,SAT2,558,FFSS,2918.6916327487907,2972.365295199396
Tropics,SAT2,630,FFSS,2813.8860736267134,2867.5875839274668
Tropics,SAT2,349,FFSS,3226.5322631656263,3280.6662834497083
Tropics,SAT2,1003,FFSS,17657.400522904933,17711.466201485968
Tropics,SAT2,664,FFSS,5742.456393983249,5795.999854864396
Tropics,SAT2,1074,FFSS,6528.682018668177,6583.337323515687
Tropics,SAT2,1011,FFSS,6312.8653043175555,6367.036345543046
Tropics,SAT2,1016,FFSS,708.4364428090784,762.824620792943
Tropics,SAT2,553,FFSS,8566.141010668152,8619.844883681208
Tropics,SAT2,1129,FFSS,12290.530492608492,12344.986611540275
Tropics,SAT2,216,FFSS,9149.119926832016,9203.33637846177
Tropics,SAT2,1147,FFSS,1824.4324398623562,1879.0282168778986
Tropics,SAT2,1130,FFSS,12367.204819238304,12421.87912899524
Tropics,SAT2,1,FFSS,4208.288231473549,4262.942355646387
Tropics,SAT2,49,FFSS,4040.788667034179,4095.486891525896
Tropics,SAT2,49,FFSS,9983.794377320097,10038.420682847625
Tropics,SAT2,341,FFSS,14611.709201159316,14665.965695652196
Tropics,SAT2,99,FFSS,9509.983047551112,9564.537762508402
Tropics,SAT2,625,FFSS,8465.492297245211,8519.135871516406
Tropics,SAT2,808,FFSS,5949.92372771566,6003.731569715154
Tropics,SAT2,212,FFSS,14821.38889536222,14875.551894127388
Tropics,SAT2,770,FFSS,2552.983069216893,2607.031527244536
Tropics,SAT2,761,FFSS,13899.850636145788,13953.580794096259
Tropics,SAT2,1146,FFSS,1748.1830327599614,1802.7873340341728
Tropics,SAT2,240,FFSS,5055.612185083205,5109.539710633637
Tropics,SAT2,937,FFSS,17503.345799282924,17556.72205794806
Tropics,SAT2,231,FFSS,16360.293219470657,16414.449405008352
Tropics,SAT2,1007,FFSS,11985.11903392241,12039.216512070496
Tropics,SAT2,46,FFSS,9731.718646476222,9786.37669155428
Tropics,SAT2,46,FFSS,15674.936137636281,15729.564241987015
Tropics,SAT2,208,FFSS,20493.68503822347,20547.836689186668
Tropics,SAT2,1192,FFSS,7095.873167621196,7150.522122275006
Tropics,SAT2,655,FFSS,17096.58355266003,17150.433736055005
Tropics,SAT2,591,FFSS,5610.387612256379,5664.1763873778455
Tropics,SAT2,942,FFSS,11882.294629090451,11936.264519892371
Tropics,SAT2,111,FFSS,10417.84472549565,10472.29566760215
Tropics,SAT2,57,FFSS,4605.840759536768,4660.285415511504
Tropics,SAT2,441,FFSS,11048.035463927106,11101.962888544878
Tropics,SAT2,582,FFSS,16972.135908179363,17025.724215639606
Tropics,SAT2,737,FFSS,5876.0150880421015,5929.788374527568
Tropics,SAT2,47,FFSS,9815.406773463965,9870.052967325017
Tropics,SAT2,47,FFSS,15757.584356859728,15812.365652864852
Tropics,SAT2,3,FFSS,4376.1157664813745,4430.761573953036
Tropics,SAT2,0,FFSS,4124.136910230307,4178.776659805016
Tropics,SAT2,0,FFSS,10066.950278173408,10121.643868100156
Tropics,SAT2,307,FFSS,5210.605812892733,5264.642177450579
Tropics,SAT2,298,FFSS,16533.05547872831,16587.023239171078
Tropics,SAT2,50,FFSS,4124.136910230306,4178.776659805016
Tropics,SAT2,50,FFSS,10066.950278173408,10121.643868100155
Tropics,SAT2,883,FFSS,411.53197397219475,465.34252877096867
Tropics,SAT2,41,FFSS,21198.120136152807,21252.7755319572
Tropics,SAT5,609,FFSS_22.0_FOR,11345.615647811643,11400.067396281995
Tropics,SAT5,1200,FFSS_22.0_FOR,12455.612849580477,12510.684593025082
Tropics,SAT5,1200,FFSS_22.0_FOR,18396.399005191353,18451.051329961712
Tropics,SAT5,847,FFSS_22.0_FOR,19479.773351064232,19533.68776532057
Tropics,SAT5,17,FFSS_22.0_FOR,4294.614638347099,4349.249131463259
Tropics,SAT5,17,FFSS_22.0_FOR,10229.345539741165,10285.670484518885
Tropics,SAT5,758,FFSS_22.0_FOR,5878.086195664823,5931.827397788991
Tropics,SAT5,370,FFSS_22.0_FOR,3211.984116762504,3267.7443217103905
Tropics,SAT5,969,FFSS_22.0_FOR,482.802824060119,537.9935444094839
Tropics,SAT5,1141,FFSS_22.0_FOR,17893.639886721703,17948.804902474112
Tropics,SAT5,1196,FFSS_22.0_FOR,18065.208129858936,18120.927839033608
Tropics,SAT5,821,FFSS_22.0_FOR,17370.124715934915,17425.803881508935
Tropics,SAT5,536,FFSS_22.0_FOR,11257.326905573078,11307.343145090861
Tropics,SAT5,680,FFSS_22.0_FOR,11373.95504924833,11428.13723960063
Tropics,SAT5,468,FFSS_22.0_FOR,5466.420940801125,5521.127383512469
Tropics,SAT5,834,FFSS_22.0_FOR,331.3966150445421,385.2626002260169
Tropics,SAT5,392,FFSS_22.0_FOR,11020.581866263274,11075.47676618885
Tropics,SAT5,820,FFSS_22.0_FOR,17309.03572192325,17362.74931587438
Tropics,SAT5,396,FFSS_22.0_FOR,5321.734254531508,5375.531334223052
Tropics,SAT5,824,FFSS_22.0_FOR,11609.165016901414,11663.113704834383
Tropics,SAT5,1203,FFSS_22.0_FOR,6765.405443889119,6820.754804676832
Tropics,SAT5,1203,FFSS_22.0_FOR,12705.01184261902,12759.663229769578
Tropics,SAT5,1203,FFSS_22.0_FOR,18645.115341976616,18700.26808676642
Tropics,SAT5,14,FFSS_22.0_FOR,4042.888760361819,4097.590260145181
Tropics,SAT5,14,FFSS_22.0_FOR,9985.870522481,10040.497331657403
Tropics,SAT5,495,FFSS_22.0_FOR,20076.211989444386,20131.42658264191
Tropics,SAT5,782,FFSS_22.0_FOR,13901.905064057664,13955.64983702238
Tropics,SAT5,722,FFSS_22.0_FOR,2615.1673173581794,2669.271221732328
Tropics,SAT5,462,FFSS_22.0_FOR,11050.060857690756,11104.035425273772
Tropics,SAT5,749,FFSS_22.0_FOR,17224.610902469725,17278.86154278245
Tropics,SAT5,830,FFSS_22.0_FOR,6031.316946772811,6086.3579683524995
Tropics,SAT5,691,FFSS_22.0_FOR,138.17986270914412,193.00712655538067
Tropics,SAT5,979,FFSS_22.0_FOR,19268.71117953787,19323.34958595308
Tropics,SAT5,239,FFSS_22.0_FOR,3422.12507840752,3476.7014796422104
Tropics,SAT5,763,FFSS_22.0_FOR,234.77845935270477,289.00899961012817
Tropics,SAT5,707,FFSS_22.0_FOR,19670.293598562726,19724.05985549787
Tropics,SAT5,1142,FFSS_22.0_FOR,17968.519864870777,18022.948281230085
Tropics,SAT5,1145,FFSS_22.0_FOR,12255.098406360301,12309.8676244081
Tropics,SAT5,1145,FFSS_22.0_FOR,18205.4520385328,18262.163419372846
Tropics,SAT5,16,FFSS_22.0_FOR,4210.352421292741,4265.0062719136895
Tropics,SAT5,16,FFSS_22.0_FOR,10150.477693495393,10205.594626056629
Tropics,SAT5,1210,FFSS_22.0_FOR,1406.5660314428708,1461.2196528602776
Tropics,SAT5,1210,FFSS_22.0_FOR,7345.191522755517,7400.636032919701
Tropics,SAT5,919,FFSS_22.0_FOR,13713.580789492391,13767.823355202601
Tropics,SAT5,75,FFSS_22.0_FOR,4719.5038654027085,4774.935815776611
Tropics,SAT5,1043,FFSS_22.0_FOR,13376.297402876482,13431.126705081573
Tropics,SAT5,72,FFSS_22.0_FOR,4489.5535155071,4545.06370651328
Tropics,SAT5,299,FFSS_22.0_FOR,8977.906174664511,9032.943833944193
Tropics,SAT5,176,FFSS_22.0_FOR,3438.928484018,3494.259211966434
Tropics,SAT5,10,FFSS_22.0_FOR,9651.345394791368,9706.256706687955
Tropics,SAT5,10,FFSS_22.0_FOR,15593.115289805433,15647.760245219213
Tropics,SAT5,10,FFSS_22.0_FOR,21529.91218485109,21585.72553505755
Tropics,SAT5,110,FFSS_22.0_FOR,14910.398509587607,14965.478311930077
Tropics,SAT5,1207,FFSS_22.0_FOR,1156.205486099038,1211.0873443621028
Tropics,SAT5,1207,FFSS_22.0_FOR,7097.939121697227,7152.588238778999
Tropics,SAT5,1207,FFSS_22.0_FOR,13034.754856973772,13090.60158092579
Tropics,SAT5,463,FFSS_22.0_FOR,11110.190891089334,11164.18735591765
Tropics,SAT5,1107,FFSS_22.0_FOR,1833.0375156257655,1889.473342731791
Tropics,SAT5,457,FFSS_22.0_FOR,16692.705668023922,16747.358369606824
Tropics,SAT5,570,FFSS_22.0_FOR,14257.170536108026,14310.920837092623
Tropics,SAT5,503,FFSS_22.0_FOR,8550.279169965665,8604.339028975886
Tropics,SAT5,169,FFSS_22.0_FOR,14850.59443387756,14904.819633817178
Tropics,SAT5,317,FFSS_22.0_FOR,16465.328191496308,16519.909574590794
Tropics,SAT5,1048,FFSS_22.0_FOR,7772.939371205292,7827.091623421957
Tropics,SAT5,494,FFSS_22.0_FOR,20016.265195893055,20069.970480535336
Tropics,SAT5,781,FFSS_22.0_FOR,13839.956059381286,13895.749364725509
Tropics,SAT5,170,FFSS_22.0_FOR,14919.650932594435,14975.388949982369
Tropics,SAT5,748,FFSS_22.0_FOR,17164.54433372062,17218.328389366594
Tropics,SAT5,1155,FFSS_22.0_FOR,1134.6833761421908,1190.3567477279619
Tropics,SAT5,1155,FFSS_22.0_FOR,13063.771248311918,13118.474134835687
Tropics,SAT5,107,FFSS_22.0_FOR,20635.558123878018,20689.867960849853
Tropics,SAT5,1052,FFSS_22.0_FOR,2052.319879637851,2108.1913840017983
Tropics,SAT5,12,FFSS_22.0_FOR,3880.7408731131495,3937.0091440307324
Tropics,SAT5,12,FFSS_22.0_FOR,9817.476464977446,9872.121847031922
Tropics,SAT5,12,FFSS_22.0_FOR,15759.705121730514,15814.479518777087
Tropics,SAT5,165,FFSS_22.0_FOR,20635.558123878018,20689.867960849853
Tropics,SAT5,1110,FFSS_22.0_FOR,2052.31987963785,2108.1913840017974
Tropics,SAT5,1205,FFSS_22.0_FOR,6929.70683643595,6984.331884260393
Tropics,SAT5,1205,FFSS_22.0_FOR,12872.857243102173,12927.520371034549
Tropics,SAT5,62,FFSS_22.0_FOR,9629.844452104791,9685.555285087392
Tropics,SAT5,62,FFSS_22.0_FOR,21558.956227407594,21600.0
Tropics,SAT5,1049,FFSS_22.0_FOR,7838.598197669551,7894.035459458926
Tropics,SAT5,685,FFSS_22.0_FOR,5726.6547234108975,5780.4126300418075
Tropics,SAT5,226,FFSS_22.0_FOR,20455.390811548,20509.94697422399
Tropics,SAT5,467,FFSS_22.0_FOR,5407.11232483479,5460.745397993428
Tropics,SAT5,754,FFSS_22.0_FOR,11581.2785667259,11636.36463537333
Tropics,SAT5,991,FFSS_22.0_FOR,2166.7927559052264,2221.909267831735
Tropics,SAT5,168,FFSS_22.0_FOR,14783.21453072442,14837.981960827929
Tropics,SAT5,466,FFSS_22.0_FOR,5345.165889426284,5400.864624204696
Tropics,SAT5,753,FFSS_22.0_FOR,11521.348736359443,11574.938985701161
Tropics,SAT5,164,FFSS_22.0_FOR,20564.26757172479,20619.599613694307
Tropics,SAT5,1109,FFSS_22.0_FOR,1982.9473735395427,2037.3177044944255
Tropics,SAT5,227,FFSS_22.0_FOR,20522.973529894734,20577.29448230434
Tropics,SAT5,1051,FFSS_22.0_FOR,2030.722763791116,2086.060081464305
Tropics,SAT5,530,FFSS_22.0_FOR,16846.714992704517,16900.28276306724
Tropics,SAT5,918,FFSS_22.0_FOR,13650.808788836604,13705.033503241688
Tropics,SAT5,321,FFSS_22.0_FOR,10771.142085182679,10826.979332032832
Tropics,SAT5,641,FFSS_22.0_FOR,14083.435792978262,14138.185637102473
Tropics,SAT5,254,FFSS_22.0_FOR,10642.465599305453,10698.408769024294
Tropics,SAT5,326,FFSS_22.0_FOR,5143.108362589299,5197.568989099712
Tropics,SAT5,891,FFSS_22.0_FOR,17485.45316931257,17540.94905718357
Tropics,SAT5,13,FFSS_22.0_FOR,3960.9375276443784,4016.0460832731196
Tropics,SAT5,13,FFSS_22.0_FOR,9901.7408219662,9956.393068756972
Tropics,SAT5,13,FFSS_22.0_FOR,15840.352930691837,15895.765377292275
Tropics,SAT5,1108,FFSS_22.0_FOR,1909.7678109358706,1964.507133687149
Tropics,SAT5,1204,FFSS_22.0_FOR,6846.795664794616,6901.548709699028
Tropics,SAT5,1204,FFSS_22.0_FOR,12789.2682299221,12843.911263656717
Tropics,SAT5,1204,FFSS_22.0_FOR,18723.975364176367,18780.35002204327
Tropics,SAT5,971,FFSS_22.0_FOR,612.2684459879335,667.4215018763527
Tropics,SAT5,19,FFSS_22.0_FOR,4460.313784907226,4515.222660289132
Tropics,SAT5,1198,FFSS_22.0_FOR,18228.477994244015,18283.115609226294
Tropics,SAT5,177,FFSS_22.0_FOR,3505.929166139928,3560.078405446279
Tropics,SAT5,899,FFSS_22.0_FOR,6099.889269683948,6153.714309957314
Tropics,SAT5,681,FFSS_22.0_FOR,11433.422820945309,11487.184302913216
Tropics,SAT5,252,FFSS_22.0_FOR,16457.813187310174,16513.122329966685
Tropics,SAT5,108,FFSS_22.0_FOR,20708.861330338117,20763.893820041834
Tropics,SAT5,391,FFSS_22.0_FOR,10960.7315715803,11014.418120836204
Tropics,SAT5,819,FFSS_22.0_FOR,17247.99427589868,17302.709008812482
Tropics,SAT5,74,FFSS_22.0_FOR,4645.936511743825,4700.400092314535
Tropics,SAT5,712,FFSS_22.0_FOR,14022.905441557998,14076.564443928792
Tropics,SAT5,1143,FFSS_22.0_FOR,18045.50047140842,18100.269285284063
Tropics,SAT5,966,FFSS_22.0_FOR,6231.9015542345205,6285.966486438072
Tropics,SAT5,1150,FFSS_22.0_FOR,6693.046252798306,6747.612178659163
Tropics,SAT5,1150,FFSS_22.0_FOR,18620.493268275095,18676.37193390443
Tropics,SAT5,5,FFSS_22.0_FOR,21116.03991663653,21170.681007657797
Tropics,SAT5,1023,FFSS_22.0_FOR,17755.80916939118,17811.634941757835
Tropics,SAT5,1212,FFSS_22.0_FOR,1573.8833476336572,1628.594946657885
Tropics,SAT5,67,FFSS_22.0_FOR,4074.7904571891822,4131.824538944096
Tropics,SAT5,67,FFSS_22.0_FOR,10043.625690550378,10100.49391632772
Tropics,SAT5,67,FFSS_22.0_FOR,15997.38608326417,16052.020471300993
Tropics,SAT5,904,FFSS_22.0_FOR,470.230321728374,524.7133209694169
Tropics,SAT5,2,FFSS_22.0_FOR,20870.533874847042,20926.792470730754
Tropics,SAT5,690,FFSS_22.0_FOR,79.26207435247392,132.82058797818442
Tropics,SAT5,642,FFSS_22.0_FOR,14142.511811121396,14196.19889661726
Tropics,SAT5,425,FFSS_22.0_FOR,20189.56487167102,20244.737478920506
Tropics,SAT5,1025,FFSS_22.0_FOR,11947.012825387315,12001.813157796172
Tropics,SAT5,792,FFSS_22.0_FOR,2501.9250577155576,2556.068721638059
Tropics,SAT5,56,FFSS_22.0_FOR,15111.890111038607,15166.475486236171
Tropics,SAT5,56,FFSS_22.0_FOR,21064.666757850853,21121.707689778726
Tropics,SAT5,1161,FFSS_22.0_FOR,1630.6235271139496,1686.5127827102083
Tropics,SAT5,1161,FFSS_22.0_FOR,7574.609682438965,7630.786134046477
Tropics,SAT5,564,FFSS_22.0_FOR,19844.658472422558,19900.021248189954
Tropics,SAT5,708,FFSS_22.0_FOR,19729.13405814212,19783.682569777488
Tropics,SAT5,509,FFSS_22.0_FOR,2961.9955505893618,3016.591021389119
Tropics,SAT5,1029,FFSS_22.0_FOR,6274.870806259187,6329.952459064284
Tropics,SAT5,889,FFSS_22.0_FOR,17359.62991272156,17414.51888261577
Tropics,SAT5,1022,FFSS_22.0_FOR,17686.63969258752,17740.82394838499
Tropics,SAT5,438,FFSS_22.0_FOR,3026.436362425658,3080.1419400836685
Tropics,SAT5,529,FFSS_22.0_FOR,16785.9839559606,16841.554113512644
Tropics,SAT5,762,FFSS_22.0_FOR,174.70862229705028,228.50408756561657
Tropics,SAT5,131,FFSS_22.0_FOR,4659.709130775613,4716.231726759021
Tropics,SAT5,259,FFSS_22.0_FOR,5024.638561800919,5079.061833812523
