Tropics,SAT4,1132,FFSS,20802.87663050556,20856.573639010367
Tropics,SAT4,10,FFSS,1367.1165740238123,1421.815839256591
Tropics,SAT4,750,FFSS,3055.270484224537,3080.5380592781758
Tropics,SAT4,878,FFSS,20269.879368122172,20322.504106067998
Tropics,SAT4,162,FFSS,12134.756559806408,12190.073653471689
Tropics,SAT4,224,FFSS,12035.951297343325,12091.493674124797
Tropics,SAT4,882,FFSS,14577.288621866961,14629.656000992212
Tropics,SAT4,170,FFSS,691.0474947402658,746.3881756159299
Tropics,SAT4,590,FFSS,19782.491118123555,19834.499692517154
Tropics,SAT4,12,FFSS,1535.2680850843424,1589.6565378286007
Tropics,SAT4,517,FFSS,19679.793090831838,19731.775651238717
Tropics,SAT4,486,FFSS,17193.79794459644,17249.116812808934
Tropics,SAT4,353,FFSS,11764.33880241107,11819.703283749857
Tropics,SAT4,310,FFSS,13687.408910158603,13739.804861270683
Tropics,SAT4,891,FFSS,3254.76562060158,3307.1426505329955
Tropics,SAT4,1189,FFSS,21069.81955764199,21124.172549535968
Tropics,SAT4,971,FFSS,16407.231804663767,16462.655437063924
Tropics,SAT4,1195,FFSS,9687.950751294064,9742.313687435344
Tropics,SAT4,1195,FFSS,15630.452246827883,15685.22070975345
Tropics,SAT4,595,FFSS,14130.840703314829,14182.77641484001
Tropics,SAT4,1198,FFSS,3997.2551668889428,4051.684213231474
Tropics,SAT4,252,FFSS,2233.164328972145,2285.7984169175293
Tropics,SAT4,949,FFSS,14676.136076280893,14728.913458667761
Tropics,SAT4,1041,FFSS,4952.960557184936,5008.384216273424
Tropics,SAT4,108,FFSS,6481.111990114458,6536.390777076723
Tropics,SAT4,319,FFSS,2364.8800506517955,2417.279800013688
Tropics,SAT4,1193,FFSS,15462.202555570339,15516.661323031773
Tropics,SAT4,1193,FFSS,21404.587796531472,21459.66663335477
Tropics,SAT4,839,FFSS,16648.237075033754,16703.730120663677
Tropics,SAT4,378,FFSS,13771.974412116844,13824.465398330034
Tropics,SAT4,1143,FFSS,3812.8636570831736,3866.5896458753273
Tropics,SAT4,557,FFSS,17088.53054590061,17143.913669867412
Tropics,SAT4,527,FFSS,8384.449421748926,8421.162742111033
Tropics,SAT4,633,FFSS,11273.744824315421,11329.285379791094
Tropics,SAT4,5,FFSS,6890.616710179626,6945.605066871896
Tropics,SAT4,5,FFSS,12834.091970039442,12888.539822323371
Tropics,SAT4,314,FFSS,7994.593063206254,8047.219279192207
Tropics,SAT4,1023,FFSS,3523.2419291390856,3576.2843852539936
Tropics,SAT4,67,FFSS,1772.358408741982,1826.1698569218493
Tropics,SAT4,668,FFSS,14265.471822140074,14317.694857455635
Tropics,SAT4,48,FFSS,18189.60815025636,18244.725365781378
Tropics,SAT4,2,FFSS,12581.696507402168,12636.616441391301
Tropics,SAT4,2,FFSS,18525.226421372437,18579.64673581482
Tropics,SAT4,425,FFSS,5960.634860719809,6015.9762302082945
Tropics,SAT4,56,FFSS,18762.34665229136,18816.185177223408
Tropics,SAT4,101,FFSS,17951.58649727326,18006.9066799935
Tropics,SAT4,1037,FFSS,10625.136329678038,10680.678709486963
Tropics,SAT4,708,FFSS,5498.742934342482,5554.301181213142
Tropics,SAT4,445,FFSS,19576.184390715338,19628.24145816423
Tropics,SAT4,779,FFSS,5434.389162978403,5489.867550201349
Tropics,SAT4,1076,FFSS,14956.933753157484,15010.216963682427
Tropics,SAT4,126,FFSS,1963.9044600686811,2017.2004493788725
Tropics,SAT4,60,FFSS,13124.510289936952,13178.264317703257
Tropics,SAT4,8,FFSS,1199.6805032478321,1254.7687366110101
Tropics,SAT4,8,FFSS,7142.8325049433815,7197.320732948007
Tropics,SAT4,638,FFSS,5622.304381794419,5677.643763081575
Tropics,SAT4,571,FFSS,86.74806551695052,142.01668865655353
Tropics,SAT4,677,FFSS,2911.2743918220426,2963.2438665565305
Tropics,SAT4,629,FFSS,16984.096187898704,17039.59092344471
Tropics,SAT4,305,FFSS,19317.013329652003,19369.724701663137
Tropics,SAT4,769,FFSS,16720.759289881815,16776.163141688376
Tropics,SAT4,348,FFSS,17394.016283171455,17449.490053955284
Tropics,SAT4,1084,FFSS,3649.448084317083,3702.7424895193467
Tropics,SAT4,1015,FFSS,14868.130561385822,14921.424741062734
Tropics,SAT4,184,FFSS,7795.252858737137,7848.315978311362
Tropics,SAT4,1019,FFSS,9195.669977750651,9248.82001954708
Tropics,SAT4,812,FFSS,14479.021629656498,14531.286232163578
Tropics,SAT4,643,FFSS,0.0,26.058950671662878
Tropics,SAT4,105,FFSS,12313.616145377995,12368.815201361806
Tropics,SAT4,745,FFSS,8698.69163710433,8750.777147397072
Tropics,SAT4,699,FFSS,16853.354489713234,16908.616631487654
Tropics,SAT4,1144,FFSS,3889.8651427238524,3944.106994788435
Tropics,SAT4,1133,FFSS,20879.890265901926,20934.108457934737
Tropics,SAT4,522,FFSS,14032.190829978603,14084.202429239609
Tropics,SAT4,295,FFSS,441.9495574525231,497.3412007052203
Tropics,SAT4,1139,FFSS,9451.003977382701,9504.75251362922
Tropics,SAT4,112,FFSS,827.501279492038,882.7705709953168
Tropics,SAT4,1140,FFSS,9527.303337321522,9581.281138925231
Tropics,SAT4,223,FFSS,11995.300383079713,12023.564659928828
Tropics,SAT4,672,FFSS,8558.797278244692,8610.93296575316
Tropics,SAT4,114,FFSS,18924.70365579172,18978.200402248574
Tropics,SAT4,220,FFSS,17708.452711185375,17764.150106687826
Tropics,SAT4,158,FFSS,17788.434425820007,17843.820054469128
Tropics,SAT4,1080,FFSS,9303.173538467405,9356.447239612793
Tropics,SAT4,63,FFSS,7409.859714696784,7463.85348975087
Tropics,SAT4,59,FFSS,13047.05166578011,13101.305097710434
Tropics,SAT4,975,FFSS,10722.457311839877,10777.751953569295
Tropics,SAT4,243,FFSS,13538.0965719277,13590.93170327607
Tropics,SAT4,1073,FFSS,20683.2128977732,20736.897617407234
Tropics,SAT4,102,FFSS,18028.295459430043,18083.600316092816
Tropics,SAT4,663,FFSS,19913.130420885256,19965.12179494642
Tropics,SAT4,807,FFSS,20118.05717855016,20170.264366750078
Tropics,SAT4,166,FFSS,6363.483399077186,6418.906181198789
Tropics,SAT4,915,FFSS,5174.827431109033,5230.140100805851
Tropics,SAT4,1199,FFSS,4079.827652062225,4134.21221391049
Tropics,SAT4,1199,FFSS,10022.833348122662,10077.726977412418
Tropics,SAT4,11,FFSS,1451.4789213153533,1506.0152162350682
Tropics,SAT4,6,FFSS,12917.040524099095,12971.45529710804
Tropics,SAT4,491,FFSS,11550.588098275499,11604.160413197798
Tropics,SAT4,1152,FFSS,4544.664828611607,4600.083417306025
Tropics,SAT4,357,FFSS,6071.612641185771,6127.023904713674
Tropics,SAT4,1197,FFSS,9854.911724105184,9909.49735214909
Tropics,SAT4,421,FFSS,11660.704981315293,11716.260436497832
Tropics,SAT4,1098,FFSS,4783.881343487666,4839.138794972807
Tropics,SAT4,531,FFSS,2677.8426475269753,2729.9549425082027
Tropics,SAT4,287,FFSS,11868.712336727096,11924.041180734741
Tropics,SAT4,1202,FFSS,4331.713342519763,4386.554047054152
Tropics,SAT4,283,FFSS,17553.70164747637,17609.111145045492
Tropics,SAT4,54,FFSS,6675.87338529051,6731.062208508687
Tropics,SAT4,430,FFSS,203.89871100017342,259.2046185832852
Tropics,SAT4,500,FFSS,203.89871100017174,259.20461858328343
Tropics,SAT4,179,FFSS,13399.80745820404,13453.047937584925
Tropics,SAT4,361,FFSS,321.84630166438353,377.19953149154867
Tropics,SAT4,51,FFSS,12391.013328954103,12446.476218530384
Tropics,SAT4,1149,FFSS,10260.033678721926,10315.189249850391
Tropics,SAT4,887,FFSS,8947.374443711225,9000.086989745987
Tropics,SAT4,106,FFSS,12391.013328954099,12446.476218530383
Tropics,SAT4,122,FFSS,7617.568649402601,7670.903245462906
Tropics,SAT4,1040,FFSS,4929.228059543051,4940.054480615426
Tropics,SAT4,954,FFSS,9055.722613099455,9108.452272866318
Tropics,SAT4,1,FFSS,12498.82860009635,12554.088897961181
Tropics,SAT4,1,FFSS,18441.43763061655,18496.004993976814
Tropics,SAT4,49,FFSS,18272.900534980592,18327.77142604931
Tropics,SAT4,704,FFSS,11205.84883051934,11261.262110078016
Tropics,SAT4,188,FFSS,2123.058232971019,2176.0318805754673
Tropics,SAT4,906,FFSS,16497.206798435596,16552.53265138548
Tropics,SAT4,58,FFSS,1038.358125311799,1093.629145043178
Tropics,SAT4,1153,FFSS,4622.255939775902,4677.429026453986
Tropics,SAT4,248,FFSS,7917.856006432123,7970.583123037692
Tropics,SAT4,945,FFSS,20360.891280910288,20413.49501590601
Tropics,SAT4,159,FFSS,17861.51866923177,17917.165263324285
Tropics,SAT4,605,FFSS,2827.359443979495,2879.5158579490394
Tropics,SAT4,1036,FFSS,10557.002858239384,10612.569629926964
Tropics,SAT4,1146,FFSS,15974.079200362727,16029.35729952955
Tropics,SAT4,848,FFSS,5309.53921965613,5364.867054932723
Tropics,SAT4,566,FFSS,5734.134113994486,5789.467173482007
Tropics,SAT4,1014,FFSS,14800.482749614626,14853.563284797043
Tropics,SAT4,231,FFSS,563.7936970329591,619.1771702233461
Tropics,SAT4,183,FFSS,7727.173613672668,7780.573379211535
Tropics,SAT4,1094,FFSS,10437.462266431825,10492.727960813147
Tropics,SAT4,4,FFSS,12750.02048923775,12804.635979085138
Tropics,SAT4,1010,FFSS,20472.756003394847,20525.7288899955
Tropics,SAT4,1032,FFSS,16229.618791949188,16285.051085769846
Tropics,SAT4,600,FFSS,8479.12882153232,8531.113804891043
Tropics,SAT4,1192,FFSS,15378.811586497757,15433.153429121567
Tropics,SAT4,1192,FFSS,21321.68818303184,21376.49723141477
Tropics,SAT4,7,FFSS,7058.569842659903,7113.229416233627
Tropics,SAT4,57,FFSS,961.6701058384987,1016.9657147639549
Tropics,SAT4,1201,FFSS,4247.743355015887,4302.441810120629
Tropics,SAT4,416,FFSS,17299.491813652836,17354.790391053873
Tropics,SAT4,958,FFSS,3370.8558531783005,3423.47918475287
Tropics,SAT4,450,FFSS,13932.666012111413,13984.914339143605
Tropics,SAT4,3,FFSS,12665.638656540983,12720.405423362306
Tropics,SAT4,388,FFSS,2494.0355317873587,2546.404453770845
Tropics,SAT4,816,FFSS,8779.199597826922,8831.57429600901
Tropics,SAT4,291,FFSS,6183.837232215875,6239.374509766665
Tropics,SAT4,0,FFSS,18357.069755991764,18411.80101962531
Tropics,SAT4,118,FFSS,13271.167974436943,13324.570123681266
Tropics,SAT4,50,FFSS,18357.069755991764,18411.80101962531
Tropics,SAT4,374,FFSS,19472.047668918978,19524.284099552573
Tropics,SAT4,911,FFSS,10867.3784113261,10922.848041234487
Tropics,SAT4,843,FFSS,10948.303659537807,11003.656090676868
Tropics,SAT4,1090,FFSS,16090.981082721404,16146.282359481564
Tropics,SAT4,1072,FFSS,20610.727981872365,20664.05211021533
Tropics,SAT4,9,FFSS,1282.9577044816263,1337.7972587955885
Tropics,SAT4,9,FFSS,7226.24793757682,7280.631960354302
Tropics,SAT3,670,FFSS_22.0_FOR,11411.705300959244,11465.25069151441
Tropics,SAT3,1200,FFSS_22.0_FOR,1196.1877260880076,1250.9071718255648
Tropics,SAT3,1200,FFSS_22.0_FOR,7138.954595696005,7193.594657131253
Tropics,SAT3,419,FFSS_22.0_FOR,14509.99606727012,14564.567644206683
Tropics,SAT3,525,FFSS_22.0_FOR,11236.176264656377,11290.763131824313
Tropics,SAT3,669,FFSS_22.0_FOR,11351.757839711863,11406.809072840204
Tropics,SAT3,1191,FFSS_22.0_FOR,18269.14530393133,18323.771032497425
Tropics,SAT3,969,FFSS_22.0_FOR,19251.998860064352,19306.28855467184
Tropics,SAT3,422,FFSS_22.0_FOR,8748.958174553401,8803.901921992085
Tropics,SAT3,850,FFSS_22.0_FOR,2461.5641335880464,2515.375030701437
Tropics,SAT3,249,FFSS_22.0_FOR,5006.776714909482,5061.612967193662
Tropics,SAT3,946,FFSS_22.0_FOR,17476.18524186458,17511.452176861512
Tropics,SAT3,1141,FFSS_22.0_FOR,18558.030344376915,18614.624443554527
Tropics,SAT3,1196,FFSS_22.0_FOR,6804.80389525165,6859.7847360034975
Tropics,SAT3,1196,FFSS_22.0_FOR,12746.137296266948,12800.786487746953
Tropics,SAT3,1196,FFSS_22.0_FOR,18683.80932975256,18739.48825438188
Tropics,SAT3,680,FFSS_22.0_FOR,116.64652748525985,170.69392284330033
Tropics,SAT3,1190,FFSS_22.0_FOR,18185.997893017167,18240.714794584863
Tropics,SAT3,1136,FFSS_22.0_FOR,12198.645967493227,12254.577226374015
Tropics,SAT3,1136,FFSS_22.0_FOR,18143.64401910757,18199.56502777528
Tropics,SAT3,1188,FFSS_22.0_FOR,18058.663796515717,18080.899486634833
Tropics,SAT3,385,FFSS_22.0_FOR,5281.006829338199,5334.849734509332
Tropics,SAT3,813,FFSS_22.0_FOR,11568.30629615002,11623.734313455741
Tropics,SAT3,1194,FFSS_22.0_FOR,12578.027079563562,12632.659859849753
Tropics,SAT3,1194,FFSS_22.0_FOR,18521.228699764277,18575.884852113133
Tropics,SAT3,824,FFSS_22.0_FOR,351.76108791056674,406.205828990996
Tropics,SAT3,1203,FFSS_22.0_FOR,1447.6646896233465,1502.3102824255343
Tropics,SAT3,1203,FFSS_22.0_FOR,7383.411734587404,7439.553688946623
Tropics,SAT3,782,FFSS_22.0_FOR,2643.317091083924,2698.6905381577208
Tropics,SAT3,845,FFSS_22.0_FOR,8100.01789360425,8154.226284248659
Tropics,SAT3,453,FFSS_22.0_FOR,11138.322951984592,11193.595534693473
Tropics,SAT3,282,FFSS_22.0_FOR,20460.552111592322,20488.947782612533
Tropics,SAT3,563,FFSS_22.0_FOR,8528.150962199112,8582.936257971614
Tropics,SAT3,707,FFSS_22.0_FOR,8412.158488342135,8467.235387564217
Tropics,SAT3,1142,FFSS_22.0_FOR,6711.437438513671,6766.141775322999
Tropics,SAT3,1142,FFSS_22.0_FOR,18639.793022242146,18695.372188444122
Tropics,SAT3,1145,FFSS_22.0_FOR,996.7029583283762,1051.1373124262218
Tropics,SAT3,1145,FFSS_22.0_FOR,12922.180957984554,12978.446034042425
Tropics,SAT3,1145,FFSS_22.0_FOR,18870.33189361284,18925.74286710383
Tropics,SAT3,840,FFSS_22.0_FOR,13737.976799124983,13793.03637244281
Tropics,SAT3,354,FFSS_22.0_FOR,8854.292682844267,8909.699756017777
Tropics,SAT3,1135,FFSS_22.0_FOR,18064.07476605664,18119.02850200126
Tropics,SAT3,1043,FFSS_22.0_FOR,2119.828729259127,2174.0422973993277
Tropics,SAT3,218,FFSS_22.0_FOR,20542.562789879827,20597.22914704412
Tropics,SAT3,1042,FFSS_22.0_FOR,2051.0809788499914,2105.8295645499998
Tropics,SAT3,176,FFSS_22.0_FOR,16161.651559989898,16217.700842951755
Tropics,SAT3,10,FFSS_22.0_FOR,4335.507612323002,4390.135172512763
Tropics,SAT3,110,FFSS_22.0_FOR,3651.929194136217,3706.242141766773
Tropics,SAT3,313,FFSS_22.0_FOR,10900.266290266942,10955.061573140018
Tropics,SAT3,162,FFSS_22.0_FOR,15107.443188224548,15164.003125107012
Tropics,SAT3,457,FFSS_22.0_FOR,5436.0375563651505,5489.827958167086
Tropics,SAT3,751,FFSS_22.0_FOR,143.34192517572873,198.0815158526189
Tropics,SAT3,905,FFSS_22.0_FOR,19406.959074188235,19462.431423525686
Tropics,SAT3,169,FFSS_22.0_FOR,3594.4617381627295,3650.2712221942797
Tropics,SAT3,317,FFSS_22.0_FOR,5208.599194978405,5262.570182158785
Tropics,SAT3,598,FFSS_22.0_FOR,11333.085998432807,11387.146532769308
Tropics,SAT3,494,FFSS_22.0_FOR,8758.650526664733,8814.435845747686
Tropics,SAT3,781,FFSS_22.0_FOR,2584.3779967989085,2638.0853260513045
Tropics,SAT3,631,FFSS_22.0_FOR,14129.794707320996,14183.440804029688
Tropics,SAT3,748,FFSS_22.0_FOR,5907.032703460471,5961.679910884778
Tropics,SAT3,1155,FFSS_22.0_FOR,1806.7155335868024,1861.2196147181028
Tropics,SAT3,107,FFSS_22.0_FOR,9378.830398688697,9433.807173143758
Tropics,SAT3,12,FFSS_22.0_FOR,4499.469892490652,4554.753598283835
Tropics,SAT3,165,FFSS_22.0_FOR,9378.830398688699,9433.807173143756
Tropics,SAT3,1205,FFSS_22.0_FOR,1613.804737517221,1668.6859932808582
Tropics,SAT3,665,FFSS_22.0_FOR,17059.12597866498,17112.753325307833
Tropics,SAT3,696,FFSS_22.0_FOR,19648.153073481488,19702.372806402906
Tropics,SAT3,62,FFSS_22.0_FOR,10301.879977734194,10356.332644106835
Tropics,SAT3,225,FFSS_22.0_FOR,9129.998581604403,9184.513345992389
Tropics,SAT3,488,FFSS_22.0_FOR,14341.907388048063,14395.66148665135
Tropics,SAT3,226,FFSS_22.0_FOR,9197.68297456948,9252.03225898759
Tropics,SAT3,167,FFSS_22.0_FOR,3457.812412960698,3512.52762267582
Tropics,SAT3,168,FFSS_22.0_FOR,3525.292498244474,3579.5376596665487
Tropics,SAT3,753,FFSS_22.0_FOR,263.7166756755354,319.3703129300682
Tropics,SAT3,164,FFSS_22.0_FOR,9305.55441790893,9359.869448075979
Tropics,SAT3,768,FFSS_22.0_FOR,19633.113377812108,19688.519516410688
Tropics,SAT3,227,FFSS_22.0_FOR,9267.114914724103,9323.26977068749
Tropics,SAT3,530,FFSS_22.0_FOR,5588.267363371918,5643.654097720253
Tropics,SAT3,674,FFSS_22.0_FOR,5704.605345497719,5758.944512430579
Tropics,SAT3,918,FFSS_22.0_FOR,2393.1110342712864,2447.5713540187844
Tropics,SAT3,908,FFSS_22.0_FOR,13652.999174066179,13707.135134589611
Tropics,SAT3,705,FFSS_22.0_FOR,8292.999500534943,8348.468464697122
Tropics,SAT3,377,FFSS_22.0_FOR,16679.881614274225,16734.704038824755
Tropics,SAT3,641,FFSS_22.0_FOR,2826.5579834837927,2880.426241943157
Tropics,SAT3,951,FFSS_22.0_FOR,11834.941785881436,11889.250089857067
Tropics,SAT3,1189,FFSS_22.0_FOR,18104.287571424255,18159.498002629873
Tropics,SAT3,109,FFSS_22.0_FOR,3580.4094401191824,3635.5587232066337
Tropics,SAT3,163,FFSS_22.0_FOR,9234.27637795575,9289.68813104445
Tropics,SAT3,602,FFSS_22.0_FOR,5623.200915193196,5676.807365036154
Tropics,SAT3,1204,FFSS_22.0_FOR,1531.4143569699995,1586.0708384873492
Tropics,SAT3,1195,FFSS_22.0_FOR,6724.267908005259,6780.243871878775
Tropics,SAT3,1195,FFSS_22.0_FOR,12661.845856925782,12716.48496096408
Tropics,SAT3,1195,FFSS_22.0_FOR,18603.606258601096,18658.48995053362
Tropics,SAT3,1081,FFSS_22.0_FOR,6407.185104306023,6462.382501039105
Tropics,SAT3,1198,FFSS_22.0_FOR,1076.8868688886685,1091.1294308146057
Tropics,SAT3,1198,FFSS_22.0_FOR,6970.546105093512,7025.177020666314
Tropics,SAT3,1198,FFSS_22.0_FOR,12913.08079767651,12967.844938584585
Tropics,SAT3,177,FFSS_22.0_FOR,16232.836323116404,16287.093821875927
Tropics,SAT3,217,FFSS_22.0_FOR,20474.44436088103,20528.692673698813
Tropics,SAT3,108,FFSS_22.0_FOR,9454.367667874407,9511.222095920148
Tropics,SAT3,819,FFSS_22.0_FOR,5990.606162134513,6044.437146256893
Tropics,SAT3,884,FFSS_22.0_FOR,11731.792925309244,11785.687005194564
Tropics,SAT3,1134,FFSS_22.0_FOR,17986.52589654769,18040.960205930976
Tropics,SAT3,1193,FFSS_22.0_FOR,12495.311478045376,12550.13072825188
Tropics,SAT3,1193,FFSS_22.0_FOR,18437.486497908496,18492.130794292567
Tropics,SAT3,345,FFSS_22.0_FOR,20176.662898759034,20232.25876796672
Tropics,SAT3,568,FFSS_22.0_FOR,2880.9508493559815,2935.137193020557
Tropics,SAT3,308,FFSS_22.0_FOR,16531.027755136754,16584.941015431046
Tropics,SAT3,1143,FFSS_22.0_FOR,6790.3414798385975,6845.91361373972
Tropics,SAT3,1143,FFSS_22.0_FOR,18719.50455540629,18774.23560105464
Tropics,SAT3,701,FFSS_22.0_FOR,14000.976903003111,14054.810033858319
Tropics,SAT3,632,FFSS_22.0_FOR,14187.65363268194,14242.828642605553
Tropics,SAT3,1150,FFSS_22.0_FOR,7366.640667855074,7421.614577365455
Tropics,SAT3,836,FFSS_22.0_FOR,19439.043039101427,19492.986456837196
Tropics,SAT3,671,FFSS_22.0_FOR,11470.55568420788,11525.806952378252
Tropics,SAT3,5,FFSS_22.0_FOR,3919.497856803767,3975.0795445217304
Tropics,SAT3,5,FFSS_22.0_FOR,9858.543512820177,9913.195322302774
Tropics,SAT3,5,FFSS_22.0_FOR,15799.252320132944,15854.285628773554
Tropics,SAT3,879,FFSS_22.0_FOR,17361.6704436068,17416.412565044153
Tropics,SAT3,381,FFSS_22.0_FOR,10980.962770283335,11034.739138850855
Tropics,SAT3,809,FFSS_22.0_FOR,17268.325995878648,17322.32493622414
Tropics,SAT3,45,FFSS_22.0_FOR,20909.2894281729,20964.863935428755
Tropics,SAT3,67,FFSS_22.0_FOR,4736.24408007602,4792.225461921041
Tropics,SAT3,904,FFSS_22.0_FOR,19345.89084154124,19399.77545598861
Tropics,SAT3,524,FFSS_22.0_FOR,11177.42628842346,11231.031867412052
Tropics,SAT3,48,FFSS_22.0_FOR,15219.379824343638,15275.394143423
Tropics,SAT3,48,FFSS_22.0_FOR,21157.009280449867,21211.65770657711
Tropics,SAT3,2,FFSS_22.0_FOR,9609.614802192074,9664.865452917942
Tropics,SAT3,2,FFSS_22.0_FOR,15549.926381814856,15604.578140222173
Tropics,SAT3,2,FFSS_22.0_FOR,21489.25977540791,21544.551150796506
Tropics,SAT3,1038,FFSS_22.0_FOR,7723.7427133883175,7778.300610398489
Tropics,SAT3,1013,FFSS_22.0_FOR,17706.184973987725,17760.676330964703
Tropics,SAT3,1025,FFSS_22.0_FOR,688.9665188902763,743.090535108924
Tropics,SAT3,181,FFSS_22.0_FOR,10560.27887225924,10614.674364092123
Tropics,SAT3,180,FFSS_22.0_FOR,10488.591701598181,10545.01212156136
Tropics,SAT3,56,FFSS_22.0_FOR,3854.16555425054,3908.7394354616877
Tropics,SAT3,56,FFSS_22.0_FOR,15781.354740451707,15837.246469615244
Tropics,SAT3,101,FFSS_22.0_FOR,20922.246201790334,20977.536451112508
Tropics,SAT3,810,FFSS_22.0_FOR,17329.365867089316,17383.459786752734
Tropics,SAT3,1017,FFSS_22.0_FOR,12033.746050952572,12088.078493470175
Tropics,SAT3,564,FFSS_22.0_FOR,8587.938926920024,8641.644281067576
Tropics,SAT3,452,FFSS_22.0_FOR,11079.410641703083,11133.003662593483
Tropics,SAT3,739,FFSS_22.0_FOR,17253.538301085537,17309.22784301508
Tropics,SAT3,1029,FFSS_22.0_FOR,18997.915639548322,19053.863992954903
Tropics,SAT3,889,FFSS_22.0_FOR,6102.009075599075,6155.871717572897
Tropics,SAT3,747,FFSS_22.0_FOR,5846.996507653374,5900.638000435296
Tropics,SAT3,959,FFSS_22.0_FOR,499.4845031621547,521.6693737312032
Tropics,SAT3,284,FFSS_22.0_FOR,14645.305461838267,14700.34986792367
Tropics,SAT3,981,FFSS_22.0_FOR,2197.3418351092228,2251.709143283795
Tropics,SAT3,1022,FFSS_22.0_FOR,6430.623158287424,6486.524233892714
Tropics,SAT3,492,FFSS_22.0_FOR,8638.245596689334,8693.088029383445
Tropics,SAT3,742,FFSS_22.0_FOR,11490.133952204651,11544.134748301723
Tropics,SAT3,529,FFSS_22.0_FOR,5530.01257571617,5583.563318457406
Tropics,SAT3,956,FFSS_22.0_FOR,6214.649770125087,6268.576765155329
Tropics,SAT3,1076,FFSS_22.0_FOR,17933.80013433338,17990.158538819454
Tropics,SAT3,1091,FFSS_22.0_FOR,13192.293659075998,13247.804450425008
Tropics,SAT3,972,FFSS_22.0_FOR,13501.488468625666,13556.405605672955
Tropics,SAT3,246,FFSS_22.0_FOR,10757.294055061537,10811.481564717316
Tropics,SAT3,117,FFSS_22.0_FOR,16166.182846932112,16220.824296221152
Tropics,SAT3,155,FFSS_22.0_FOR,20542.091632251886,20598.148272340117
Tropics,SAT3,1100,FFSS_22.0_FOR,1960.3519010055984,2014.6618189603864
Tropics,SAT3,1086,FFSS_22.0_FOR,824.9551223115941,879.2083666926582
Tropics,SAT3,60,FFSS_22.0_FOR,10145.130145950374,10200.680836413889
Tropics,SAT3,772,FFSS_22.0_FOR,13930.82682144632,13984.738152019057
Tropics,SAT3,1021,FFSS_22.0_FOR,6361.340257126552,6415.549861183258
Tropics,SAT3,8,FFSS_22.0_FOR,4167.188504176218,4221.8356459809465
Tropics,SAT3,8,FFSS_22.0_FOR,10108.969912486917,10163.824585310125
Tropics,SAT3,356,FFSS_22.0_FOR,8980.099053502394,9035.286411577046
Tropics,SAT3,752,FFSS_22.0_FOR,203.78260868914248,257.41136661479413
Tropics,SAT3,894,FFSS_22.0_FOR,472.4056262283748,527.0085626069755
Tropics,SAT3,1138,FFSS_22.0_FOR,12348.866690699919,12403.394253203896
Tropics,SAT3,1018,FFSS_22.0_FOR,12103.295244864501,12159.556583881595
Tropics,SAT3,1137,FFSS_22.0_FOR,12272.723897993672,12327.303919423051
Tropics,SAT3,1137,FFSS_22.0_FOR,18224.99048663634,18281.901507807364
Tropics,SAT3,427,FFSS_22.0_FOR,3110.167464735222,3164.290435955298
Tropics,SAT3,359,FFSS_22.0_FOR,3224.4140019988554,3278.6428519555384
Tropics,SAT3,955,FFSS_22.0_FOR,6150.31173674309,6205.266963982275
Tropics,SAT3,1078,FFSS_22.0_FOR,12132.212369731196,12186.466910910844
Tropics,SAT3,913,FFSS_22.0_FOR,8023.517729504976,8077.415148777083
Tropics,SAT3,125,FFSS_22.0_FOR,4858.1372466893845,4913.178108157012
Tropics,SAT3,1087,FFSS_22.0_FOR,898.6409257033057,953.8445113855865
Tropics,SAT3,1087,FFSS_22.0_FOR,18845.29640198719,18901.04322450123
Tropics,SAT3,1092,FFSS_22.0_FOR,13267.462907537647,13321.83314566429
Tropics,SAT3,448,FFSS_22.0_FOR,16782.210446612517,16836.570264943206
Tropics,SAT3,893,FFSS_22.0_FOR,409.42369421668474,463.2742862409862
Tropics,SAT3,952,FFSS_22.0_FOR,11899.58939282984,11953.747043490079
Tropics,SAT3,960,FFSS_22.0_FOR,529.8346450899174,583.8119347022526
Tropics,SAT3,1034,FFSS_22.0_FOR,13396.335354521894,13450.737559637371
Tropics,SAT3,1075,FFSS_22.0_FOR,17858.736120386864,17913.404422538806
Tropics,SAT3,1033,FFSS_22.0_FOR,13324.888929563234,13381.194378715041
Tropics,SAT3,185,FFSS_22.0_FOR,4887.652267237958,4942.2213368397515
Tropics,SAT3,157,FFSS_22.0_FOR,20685.63098603858,20740.296432716063
Tropics,SAT3,115,FFSS_22.0_FOR,16019.05731616531,16074.626020156875
Tropics,SAT3,823,FFSS_22.0_FOR,290.7165371638119,344.50200643384886
Tropics,SAT3,1024,FFSS_22.0_FOR,621.6025475966724,676.3462342536927
Tropics,SAT3,124,FFSS_22.0_FOR,4787.397712611382,4841.642852541758
Tropics,SAT3,1093,FFSS_22.0_FOR,13338.958320720805,13393.760131204452
Tropics,SAT3,250,FFSS_22.0_FOR,5072.80917964651,5126.7412055395125
Tropics,SAT3,947,FFSS_22.0_FOR,17519.65588812148,17573.627135751536
Tropics,SAT3,968,FFSS_22.0_FOR,19187.179829952736,19241.533831340414
Tropics,SAT3,121,FFSS_22.0_FOR,10512.19326315203,10567.016090269846
Tropics,SAT3,228,FFSS_22.0_FOR,3340.127214506872,3394.541359868773
Tropics,SAT3,815,FFSS_22.0_FOR,11690.546696257332,11745.489008598202
