Tropics,SAT1,1117,FFSS_22.0_FOR,35608.198908428305,35664.090608223705
Tropics,SAT1,1117,FFSS_22.0_FOR,41551.71256714548,41607.93350324494
Tropics,SAT1,34,FFSS_22.0_FOR,21030.384375284506,21085.06989065749
Tropics,SAT1,34,FFSS_22.0_FOR,26973.39560946817,27028.022214387984
Tropics,SAT1,506,FFSS_22.0_FOR,11161.214767164998,11215.051431077434
Tropics,SAT1,650,FFSS_22.0_FOR,53635.74689888153,53689.66649046336
Tropics,SAT1,1201,FFSS_22.0_FOR,63504.740526286376,63559.39367358342
Tropics,SAT1,1201,FFSS_22.0_FOR,69447.74398548546,69502.37660246064
Tropics,SAT1,706,FFSS_22.0_FOR,70617.54564381782,70632.67936939922
Tropics,SAT1,373,FFSS_22.0_FOR,48418.2507366383,48472.23429035954
Tropics,SAT1,373,FFSS_22.0_FOR,84605.28289906643,84659.15025687595
Tropics,SAT1,801,FFSS_22.0_FOR,5943.61147379553,5997.51139250211
Tropics,SAT1,801,FFSS_22.0_FOR,42130.53394140304,42184.48435440999
Tropics,SAT1,416,FFSS_22.0_FOR,82495.53885595054,82551.60816169779
Tropics,SAT1,844,FFSS_22.0_FOR,40020.8817372865,40076.75077406959
Tropics,SAT1,256,FFSS_22.0_FOR,31714.45870779463,31768.672339859953
Tropics,SAT1,256,FFSS_22.0_FOR,61741.048201774414,61795.67004695981
Tropics,SAT1,953,FFSS_22.0_FOR,19266.297474768537,19320.97245152219
Tropics,SAT1,953,FFSS_22.0_FOR,74188.98357309354,74243.12343583308
Tropics,SAT1,261,FFSS_22.0_FOR,26094.83657760306,26150.225919399963
Tropics,SAT1,958,FFSS_22.0_FOR,68569.3660068346,68624.72061101011
Tropics,SAT1,265,FFSS_22.0_FOR,20409.644875613987,20464.31330592921
Tropics,SAT1,265,FFSS_22.0_FOR,50434.968456543844,50490.388493779996
Tropics,SAT1,962,FFSS_22.0_FOR,7960.251468132633,8015.706458393983
Tropics,SAT1,962,FFSS_22.0_FOR,62884.16816378277,62938.78343999379
Tropics,SAT1,636,FFSS_22.0_FOR,28227.534685588038,28282.618068888143
Tropics,SAT1,636,FFSS_22.0_FOR,70702.10971810287,70757.23269842836
Tropics,SAT1,579,FFSS_22.0_FOR,11273.460891798277,11327.238144900317
Tropics,SAT1,579,FFSS_22.0_FOR,53748.017702874255,53801.88177703051
Tropics,SAT1,401,FFSS_22.0_FOR,14462.936814635781,14516.714266818732
Tropics,SAT1,401,FFSS_22.0_FOR,50649.343906229355,50703.8582804297
Tropics,SAT1,829,FFSS_22.0_FOR,8174.638526364245,8229.210331800114
Tropics,SAT1,352,FFSS_22.0_FOR,76897.04170113035,76951.14677350079
Tropics,SAT1,917,FFSS_22.0_FOR,34422.36333455119,34476.336054063104
Tropics,SAT1,301,FFSS_22.0_FOR,5252.474794111873,5308.096973876946
Tropics,SAT1,866,FFSS_22.0_FOR,47726.830977166006,47782.63754524409
Tropics,SAT1,47,FFSS_22.0_FOR,4292.298633165854,4346.933965276125
Tropics,SAT1,47,FFSS_22.0_FOR,10226.866441584183,10283.178600256617
Tropics,SAT1,47,FFSS_22.0_FOR,83298.93386666197,83353.68483663788
Tropics,SAT1,1214,FFSS_22.0_FOR,40824.12007095068,40878.84195429434
Tropics,SAT1,1214,FFSS_22.0_FOR,46766.65037912279,46821.29130614987
Tropics,SAT1,1214,FFSS_22.0_FOR,52701.09781729735,52757.477023920306
Tropics,SAT1,3,FFSS_22.0_FOR,71917.87429185395,71972.91867150464
Tropics,SAT1,3,FFSS_22.0_FOR,77858.82193526004,77913.48259326606
Tropics,SAT1,3,FFSS_22.0_FOR,83797.18185373393,83852.60715446757
Tropics,SAT1,1170,FFSS_22.0_FOR,29443.086404750058,29498.103783192913
Tropics,SAT1,1170,FFSS_22.0_FOR,35383.94783039622,35438.60218018649
Tropics,SAT1,1170,FFSS_22.0_FOR,41322.38688907279,41377.82659581789
Tropics,SAT1,480,FFSS_22.0_FOR,3024.126283787478,3077.8287403623963
Tropics,SAT1,480,FFSS_22.0_FOR,39322.79350707521,39378.31811712329
Tropics,SAT1,767,FFSS_22.0_FOR,45498.74139101714,45552.33014998424
Tropics,SAT1,767,FFSS_22.0_FOR,81797.33554605083,81852.88827713358
Tropics,SAT1,230,FFSS_22.0_FOR,10771.582405379671,10826.151513024517
Tropics,SAT1,230,FFSS_22.0_FOR,65694.15101636144,65748.38522776494
Tropics,SAT1,927,FFSS_22.0_FOR,53245.93468552177,53300.642153502224
Tropics,SAT1,388,FFSS_22.0_FOR,31501.54245993496,31556.3177345494
Tropics,SAT1,816,FFSS_22.0_FOR,73976.11966875214,74030.84379528504
Tropics,SAT1,291,FFSS_22.0_FOR,16455.34624095062,16510.714318379727
Tropics,SAT1,291,FFSS_22.0_FOR,71379.19322654737,71433.914379888
Tropics,SAT1,988,FFSS_22.0_FOR,28904.46008176903,28959.041894163493
Tropics,SAT1,988,FFSS_22.0_FOR,58929.67452230693,58985.203586430114
Tropics,SAT1,323,FFSS_22.0_FOR,61865.335766565004,61920.084853006825
Tropics,SAT1,888,FFSS_22.0_FOR,19390.612924223944,19445.412253260645
Tropics,SAT1,397,FFSS_22.0_FOR,20162.776528970542,20217.115143379295
Tropics,SAT1,825,FFSS_22.0_FOR,62637.352519788445,62691.626297325995
Tropics,SAT1,355,FFSS_22.0_FOR,71141.94519023594,71197.50586355162
Tropics,SAT1,920,FFSS_22.0_FOR,28667.293972123072,28722.821751724103
Tropics,SAT1,0,FFSS_22.0_FOR,4537.666463726769,4593.454443175354
Tropics,SAT1,0,FFSS_22.0_FOR,77608.31104839439,77663.17685413228
Tropics,SAT1,0,FFSS_22.0_FOR,83550.19725294862,83604.84891126982
Tropics,SAT1,1167,FFSS_22.0_FOR,35133.509836197845,35188.34728808055
Tropics,SAT1,1167,FFSS_22.0_FOR,41075.32278635283,41129.972362013315
Tropics,SAT1,1167,FFSS_22.0_FOR,47011.91557761277,47067.76158148643
Tropics,SAT1,154,FFSS_22.0_FOR,3687.134585821714,3741.7386953489613
Tropics,SAT1,489,FFSS_22.0_FOR,76626.73399622741,76680.55856152678
Tropics,SAT1,776,FFSS_22.0_FOR,34152.130094284104,34205.86063536167
Tropics,SAT1,1099,FFSS_22.0_FOR,46161.591210838684,46216.148062445944
Tropics,SAT1,307,FFSS_22.0_FOR,48559.697167783794,48613.58056409987
Tropics,SAT1,872,FFSS_22.0_FOR,6085.021488967829,6138.796669490593
Tropics,SAT1,298,FFSS_22.0_FOR,59882.07947332792,59935.959483017796
Tropics,SAT1,330,FFSS_22.0_FOR,20285.241556931484,20339.80106755373
Tropics,SAT1,330,FFSS_22.0_FOR,50416.53937778589,50472.02897494741
Tropics,SAT1,863,FFSS_22.0_FOR,17407.407802763206,17461.182976592558
Tropics,SAT1,895,FFSS_22.0_FOR,7941.633166211075,7997.28910760819
Tropics,SAT1,895,FFSS_22.0_FOR,62759.79102300962,62814.293262002655
Tropics,SAT1,118,FFSS_22.0_FOR,54569.92549675852,54624.5311691402
Tropics,SAT1,118,FFSS_22.0_FOR,78463.19193890861,78517.89350500645
Tropics,SAT1,1063,FFSS_22.0_FOR,12095.183876159115,12149.734986007505
Tropics,SAT1,1063,FFSS_22.0_FOR,35988.3942149306,36043.14004828372
Tropics,SAT1,335,FFSS_22.0_FOR,14655.796896928268,14711.733845946894
Tropics,SAT1,335,FFSS_22.0_FOR,44788.24879774655,44842.50993868003
Tropics,SAT1,900,FFSS_22.0_FOR,2313.3973896572256,2367.796326508355
Tropics,SAT1,900,FFSS_22.0_FOR,57130.34529817147,57186.25953067174
Tropics,SAT1,50,FFSS_22.0_FOR,4537.666463726768,4593.454443175352
Tropics,SAT1,50,FFSS_22.0_FOR,77608.31104841469,77663.17685413221
Tropics,SAT1,50,FFSS_22.0_FOR,83550.19725294862,83604.8489112698
Tropics,SAT1,346,FFSS_22.0_FOR,82464.34184465036,82520.10147867972
Tropics,SAT1,374,FFSS_22.0_FOR,48479.18012227142,48533.54961437645
Tropics,SAT1,802,FFSS_22.0_FOR,6004.528626279486,6058.743446840147
Tropics,SAT1,911,FFSS_22.0_FOR,39989.69391104835,40045.42442991937
Tropics,SAT1,1217,FFSS_22.0_FOR,35133.509836197845,35188.34728808054
Tropics,SAT1,1217,FFSS_22.0_FOR,41075.32278635282,41129.97236201331
Tropics,SAT1,1217,FFSS_22.0_FOR,47011.91557761277,47067.76158148643
Tropics,SAT1,145,FFSS_22.0_FOR,14922.246533933669,14976.951123927114
Tropics,SAT1,145,FFSS_22.0_FOR,38815.62688982117,38870.21957140154
Tropics,SAT1,415,FFSS_22.0_FOR,33671.22919216323,33726.23935731696
Tropics,SAT1,415,FFSS_22.0_FOR,82434.48939803362,82488.36257865535
Tropics,SAT1,843,FFSS_22.0_FOR,39959.85257424507,40013.59561390592
Tropics,SAT1,843,FFSS_22.0_FOR,76145.62624173558,76200.81666753147
Tropics,SAT1,1090,FFSS_22.0_FOR,57396.680614783094,57451.27956878121
Tropics,SAT1,1090,FFSS_22.0_FOR,81289.94168274834,81344.62531382762
Tropics,SAT1,127,FFSS_22.0_FOR,43335.02881090856,43389.723999446636
Tropics,SAT1,127,FFSS_22.0_FOR,61280.07747704141,61336.84363713475
Tropics,SAT1,1072,FFSS_22.0_FOR,860.216275307723,914.820018775034
Tropics,SAT1,1072,FFSS_22.0_FOR,18805.073377510307,18861.93167408519
Tropics,SAT1,1072,FFSS_22.0_FOR,85809.49935688525,85864.1452624722
Tropics,SAT1,318,FFSS_22.0_FOR,67496.14689646204,67550.04039755822
Tropics,SAT1,883,FFSS_22.0_FOR,25021.373504140738,25075.35113455636
Tropics,SAT1,9,FFSS_22.0_FOR,60537.60690388303,60593.268455323465
Tropics,SAT1,9,FFSS_22.0_FOR,66476.04401010738,66530.70468791664
Tropics,SAT1,9,FFSS_22.0_FOR,72417.223721342,72472.13518841409
Tropics,SAT1,1176,FFSS_22.0_FOR,18062.847352899356,18118.488652726694
Tropics,SAT1,1176,FFSS_22.0_FOR,24001.17593453057,24055.823576167004
Tropics,SAT1,1176,FFSS_22.0_FOR,29942.398690536273,29997.3272595123
Tropics,SAT1,498,FFSS_22.0_FOR,65280.03824359569,65334.348485914765
Tropics,SAT1,785,FFSS_22.0_FOR,22805.428110389952,22859.671526949765
Tropics,SAT1,41,FFSS_22.0_FOR,9731.481910530783,9786.132215270658
Tropics,SAT1,41,FFSS_22.0_FOR,15674.699929537146,15729.32341594888
Tropics,SAT1,1208,FFSS_22.0_FOR,52205.83928346698,52260.464201308074
Tropics,SAT1,1208,FFSS_22.0_FOR,58149.03888637658,58203.67462250601
Tropics,SAT1,33,FFSS,26889.281342369337,26943.93774599082
Tropics,SAT1,1200,FFSS,69363.64423444301,69418.29713153235
Tropics,SAT1,419,FFSS,27972.491421538558,28026.32414132995
Tropics,SAT1,419,FFSS,76734.65884139488,76788.62468481019
Tropics,SAT1,847,FFSS,34260.02663539245,34313.906329565725
Tropics,SAT1,847,FFSS,70446.92323690538,70500.88906733698
Tropics,SAT1,17,FFSS,49319.267703085934,49374.0216357769
Tropics,SAT1,17,FFSS,55261.83246644185,55316.47064335019
Tropics,SAT1,471,FFSS,14370.677827692178,14424.577383782083
Tropics,SAT1,758,FFSS,56845.28491657279,56899.097619418215
Tropics,SAT1,1184,FFSS,6844.452031612776,6899.1809526233665
Tropics,SAT1,1184,FFSS,12786.959399947242,12841.602909211351
Tropics,SAT1,525,FFSS,73461.36151722842,73515.07337449543
Tropics,SAT1,669,FFSS,30986.614727779797,31040.469633724682
Tropics,SAT1,24,FFSS,38020.21952842991,38074.90477333296
Tropics,SAT1,24,FFSS,43963.23882958699,44017.86537654569
Tropics,SAT1,1191,FFSS,1488.3693657605759,1543.0063577346177
Tropics,SAT1,1191,FFSS,80494.57930624211,80549.23000865964
Tropics,SAT1,272,FFSS,39035.72778423372,39056.51444211659
Tropics,SAT1,969,FFSS,81476.5927621001,81531.01351331484
Tropics,SAT1,29,FFSS,32496.35190955177,32551.009489402244
Tropics,SAT1,81,FFSS,44261.31687080599,44315.74072793088
Tropics,SAT1,1141,FFSS,1786.4481299127426,1840.9209312515195
Tropics,SAT1,1196,FFSS,74970.71935179713,75025.36517054794
Tropics,SAT1,23,FFSS,43879.12781509817,43933.786107187116
Tropics,SAT1,1190,FFSS,1404.2533620365755,1458.9105784997396
Tropics,SAT1,1190,FFSS,86353.49315958231,86400.0
Tropics,SAT1,21,FFSS,49654.38059956112,49709.00635714639
Tropics,SAT1,406,FFSS,8824.023141863701,8878.0494525311
Tropics,SAT1,834,FFSS,51298.59851655023,51352.544652316574
Tropics,SAT1,1188,FFSS,1236.3190019938636,1290.9489894878745
Tropics,SAT1,1188,FFSS,7179.516400749499,7234.155142413346
Tropics,SAT1,1188,FFSS,86185.52242196926,86240.14385278204
Tropics,SAT1,383,FFSS,37140.426209155936,37194.473529092735
Tropics,SAT1,811,FFSS,79615.01169779018,79668.97857405661
Tropics,SAT1,392,FFSS,25801.68014891925,25855.529272081687
Tropics,SAT1,820,FFSS,68276.26559939182,68330.01944850005
Tropics,SAT1,27,FFSS,32329.435401560597,32384.190790605688
Tropics,SAT1,27,FFSS,38271.98751742962,38326.62471911473
Tropics,SAT1,1194,FFSS,74803.79036470098,74858.50532990975
Tropics,SAT1,1194,FFSS,80746.3431959153,80800.98153382729
Tropics,SAT1,396,FFSS,20101.843656433743,20155.8456570714
Tropics,SAT1,396,FFSS,56288.88698564785,56342.736613257934
Tropics,SAT1,824,FFSS,13814.145790177537,13868.080788925008
Tropics,SAT1,824,FFSS,62576.44264572798,62630.30322690074
Tropics,SAT1,36,FFSS,21197.887678267365,21252.54737496623
Tropics,SAT1,1203,FFSS,63672.25151992939,63726.905011137045
Tropics,SAT1,14,FFSS,55010.05515151268,55064.740144577074
Tropics,SAT1,14,FFSS,60953.0820543337,61007.70964379386
Tropics,SAT1,1181,FFSS,12535.227516355024,12589.88805769632
Tropics,SAT1,1181,FFSS,18478.212347804987,18532.848083336357
Tropics,SAT1,495,FFSS,22394.674637704047,22448.286359468908
Tropics,SAT1,782,FFSS,64869.16220866143,64922.87797040114
Tropics,SAT1,443,FFSS,48350.3585228463,48404.28116843451
Tropics,SAT1,730,FFSS,5875.748868049919,5929.528323117785
Tropics,SAT1,594,FFSS,36793.305637398225,36847.01983186549
Tropics,SAT1,594,FFSS,79267.98511833472,79321.59870674541
Tropics,SAT1,462,FFSS,62017.40866678279,62071.29478430594
Tropics,SAT1,749,FFSS,19542.62440958717,19596.657043321287
Tropics,SAT1,453,FFSS,73364.22754156908,73417.82997003365
Tropics,SAT1,740,FFSS,30889.46897254015,30943.192319822945
Tropics,SAT1,282,FFSS,82683.99782831671,82738.24269399665
Tropics,SAT1,979,FFSS,40209.28149324869,40263.402963536515
Tropics,SAT1,476,FFSS,45027.547921813224,45081.447346893576
Tropics,SAT1,763,FFSS,2552.7687584164196,2606.8155051745307
Tropics,SAT1,563,FFSS,28163.057186105147,28216.674263372744
Tropics,SAT1,707,FFSS,70637.57608746811,70691.2925256423
Tropics,SAT1,82,FFSS,26461.332248969487,26515.808444398186
Tropics,SAT1,1142,FFSS,68935.74234866835,68990.15951920208
Tropics,SAT1,85,FFSS,38623.25876777905,38677.72586344283
Tropics,SAT1,1145,FFSS,81097.58764540676,81152.10655782784
Tropics,SAT1,16,FFSS,55177.58069632642,55232.24304577534
Tropics,SAT1,1183,FFSS,12702.708345240604,12757.36406827689
Tropics,SAT1,43,FFSS,9899.435258361113,9954.091168283956
Tropics,SAT1,1210,FFSS,52373.79571484894,52428.44977058216
Tropics,SAT1,75,FFSS,37813.337458837086,37867.852267016475
Tropics,SAT1,1135,FFSS,80287.75854895309,80342.22347639539
Tropics,SAT1,72,FFSS,43528.22013810008,43583.089252415884
Tropics,SAT1,1132,FFSS,1053.3621648514224,1108.1690377956759
Tropics,SAT1,1132,FFSS,86002.65873266006,86057.49295277982
Tropics,SAT1,1042,FFSS,40292.328174324866,40346.47127307812
Tropics,SAT1,336,FFSS,44851.2357995288,44905.25015036993
Tropics,SAT1,901,FFSS,2376.480334972296,2430.572559274613
Tropics,SAT1,10,FFSS,60618.48169802334,60673.35012552193
Tropics,SAT1,10,FFSS,66560.35047201347,66615.00132493168
Tropics,SAT1,1177,FFSS,18143.67918076543,18198.521538231977
Tropics,SAT1,1177,FFSS,24085.475872123847,24140.126659313704
Tropics,SAT1,110,FFSS,4821.924505642542,4876.308007846491
Tropics,SAT1,1055,FFSS,47296.256625472466,47350.72500035399
Tropics,SAT1,40,FFSS,15590.812390992436,15645.46007334513
Tropics,SAT1,1207,FFSS,52123.341035769474,52178.17365331504
Tropics,SAT1,1207,FFSS,58065.17017199728,58119.81853415799
Tropics,SAT1,313,FFSS,73126.04488488326,73179.90404267593
Tropics,SAT1,878,FFSS,30651.219789165272,30705.194479086207
Tropics,SAT1,457,FFSS,31360.517993192534,31414.428943967076
Tropics,SAT1,744,FFSS,73835.13129005715,73888.9554438176
Tropics,SAT1,570,FFSS,65224.359320877884,65278.16659767409
Tropics,SAT1,714,FFSS,22749.790356651272,22803.455986271583
Tropics,SAT1,340,FFSS,39158.97641984591,39212.75660435052
Tropics,SAT1,503,FFSS,59517.578391912444,59571.534548847136
Tropics,SAT1,647,FFSS,17071.092962700215,17096.868852705615
Tropics,SAT1,169,FFSS,65817.82497285354,65872.09792301405
Tropics,SAT1,993,FFSS,23343.072525661264,23397.242547778475
Tropics,SAT1,224,FFSS,16265.759263210499,16319.826815317758
Tropics,SAT1,1048,FFSS,58740.133694871394,58794.285768472495
Tropics,SAT1,494,FFSS,70983.49755503476,71037.20483824513
Tropics,SAT1,781,FFSS,28508.893511321196,28562.481518274453
Tropics,SAT1,170,FFSS,4921.096275295917,4975.20360181814
Tropics,SAT1,994,FFSS,47395.49158758801,47449.67044166102
Tropics,SAT1,461,FFSS,25657.19599877702,25711.04765574281
Tropics,SAT1,748,FFSS,68131.83244761318,68185.54392343602
Tropics,SAT1,95,FFSS,21556.70481877921,21611.363288938093
Tropics,SAT1,1155,FFSS,64031.088891405554,64085.77643165934
Tropics,SAT1,107,FFSS,71602.78168087834,71657.09263333284
Tropics,SAT1,1052,FFSS,29128.011131750554,29182.24502272976
Tropics,SAT1,12,FFSS,60784.6995556318,60839.352129552826
Tropics,SAT1,12,FFSS,66726.83359534343,66781.60485286283
Tropics,SAT1,165,FFSS,71602.78168087832,71657.09263333282
Tropics,SAT1,1110,FFSS,29128.011131750558,29182.245022729756
Tropics,SAT1,1179,FFSS,18309.836443066615,18364.47401890473
Tropics,SAT1,1179,FFSS,24251.99623472744,24306.784529821678
Tropics,SAT1,38,FFSS,15422.550546525334,15477.18946969765
Tropics,SAT1,38,FFSS,21365.706644778107,21420.345380401217
Tropics,SAT1,1205,FFSS,57896.912079426984,57951.529588987
Tropics,SAT1,1205,FFSS,63840.0375803808,63894.691903933766
Tropics,SAT1,521,FFSS,79168.01480560523,79221.82378719492
Tropics,SAT1,665,FFSS,36693.31972746948,36747.21443585583
Tropics,SAT1,62,FFSS,72526.2828163672,72580.93226499298
Tropics,SAT1,1122,FFSS,30051.370424118515,30106.069131493987
Tropics,SAT1,541,FFSS,14219.27521668056,14273.10112137708
Tropics,SAT1,685,FFSS,56693.94486953137,56747.627194172266
Tropics,SAT1,486,FFSS,33741.21769122106,33794.87861822996
Tropics,SAT1,773,FFSS,76215.68540943587,76269.4767541341
Tropics,SAT1,467,FFSS,56374.3764437136,56427.981652648814
Tropics,SAT1,754,FFSS,13899.622622727036,13953.350177401791
Tropics,SAT1,466,FFSS,20013.96856477531,20067.671810960597
Tropics,SAT1,753,FFSS,62488.58961284584,62542.1794571611
Tropics,SAT1,164,FFSS,10475.747930370864,10530.05028718563
Tropics,SAT1,481,FFSS,39384.52547550222,39438.13378211579
Tropics,SAT1,1109,FFSS,52950.08873570997,53004.46983947863
Tropics,SAT1,227,FFSS,71490.21409423779,71544.60362984103
Tropics,SAT1,1051,FFSS,29015.455839949063,29069.73637551012
Tropics,SAT1,444,FFSS,84710.74413196376,84764.42636532293
Tropics,SAT1,530,FFSS,67813.9808974791,67867.52655788684
Tropics,SAT1,674,FFSS,25339.25612719246,25392.924405827234
Tropics,SAT1,353,FFSS,22143.693775598236,22197.77678355082
Tropics,SAT1,918,FFSS,64618.15228652822,64672.305302369765
Tropics,SAT1,343,FFSS,3270.1921562205134,3324.190490691502
Tropics,SAT1,908,FFSS,45744.73739489972,45798.65111410048
Tropics,SAT1,377,FFSS,78905.57342803535,78959.32822158304
Tropics,SAT1,805,FFSS,36430.77268189867,36484.65161306586
Tropics,SAT1,22,FFSS,43794.854123545025,43849.5055954722
Tropics,SAT1,22,FFSS,49737.00427802366,49791.77250741815
Tropics,SAT1,1189,FFSS,1319.9908507883524,1374.6292572763143
Tropics,SAT1,1189,FFSS,7262.167477229821,7316.955216752934
Tropics,SAT1,1189,FFSS,86269.22402452402,86323.85830097234
Tropics,SAT1,109,FFSS,4749.375503829614,4803.8992571757335
Tropics,SAT1,1054,FFSS,47223.776646564154,47278.3459495607
Tropics,SAT1,13,FFSS,60868.97468104139,60923.634157367516
Tropics,SAT1,163,FFSS,10402.711338033085,10457.37020429554
Tropics,SAT1,1108,FFSS,52877.12096292436,52931.820328698544
Tropics,SAT1,37,FFSS,15339.604194676107,15394.360432595839
Tropics,SAT1,37,FFSS,21282.142933969575,21336.77915946226
Tropics,SAT1,1204,FFSS,57813.9549367685,57868.673332278086
Tropics,SAT1,1204,FFSS,63756.49655816464,63811.136191460864
Tropics,SAT1,28,FFSS,32412.39111145494,32467.0310365495
Tropics,SAT1,28,FFSS,38355.54379532706,38410.18399197983
Tropics,SAT1,1195,FFSS,74886.75591617796,74941.37222770232
Tropics,SAT1,1195,FFSS,80829.87623461804,80884.52978711746
Tropics,SAT1,19,FFSS,49486.19789609268,49540.85620304913
Tropics,SAT1,1186,FFSS,7011.329142913093,7065.9783326056695
Tropics,SAT1,300,FFSS,5191.800503021819,5245.5948811749595
Tropics,SAT1,865,FFSS,47666.22090352207,47720.126149022806
Tropics,SAT1,136,FFSS,50050.709939230714,50105.28161097881
Tropics,SAT1,1081,FFSS,7575.80163874734,7630.454507806574
Tropics,SAT1,623,FFSS,2825.2232033478062,2879.1117652947487
Tropics,SAT1,623,FFSS,45299.879681302475,45353.68209753489
Tropics,SAT1,31,FFSS,26721.31973314567,26775.9705212776
Tropics,SAT1,31,FFSS,32664.540094056203,32719.16471332839
Tropics,SAT1,1198,FFSS,69195.6806422602,69250.30374252476
Tropics,SAT1,1198,FFSS,75138.88106300255,75193.51532430806
Tropics,SAT1,247,FFSS,43019.408236017174,43073.42162584066
Tropics,SAT1,247,FFSS,73046.75909279229,73100.88443340857
Tropics,SAT1,944,FFSS,544.6969834581304,598.6092042664668
Tropics,SAT1,944,FFSS,30571.974422309828,30626.17044848356
Tropics,SAT1,177,FFSS,54473.140886439665,54527.29530516336
Tropics,SAT1,334,FFSS,14592.564458567762,14646.519050619905
Tropics,SAT1,899,FFSS,57067.11432208811,57120.97960591778
Tropics,SAT1,1001,FFSS,11998.3994396793,12052.463619666392
Tropics,SAT1,681,FFSS,62400.6067549153,62454.45286973983
Tropics,SAT1,391,FFSS,61927.98546316119,61981.656650604455
Tropics,SAT1,819,FFSS,19453.207140412906,19506.99077728646
Tropics,SAT1,74,FFSS,55613.09478121545,55667.56487625958
Tropics,SAT1,1134,FFSS,13138.247328100819,13192.761694522156
Tropics,SAT1,26,FFSS,38187.73398889748,38242.39501045975
Tropics,SAT1,1193,FFSS,80662.10102747138,80716.75298101334
Tropics,SAT1,568,FFSS,22515.616850990275,22569.158810203204
Tropics,SAT1,712,FFSS,64990.126275898125,65043.788547290234
Tropics,SAT1,378,FFSS,42779.341119588775,42833.120085320195
Tropics,SAT1,806,FFSS,304.697426501836,358.363950340542
Tropics,SAT1,806,FFSS,85253.93720494206,85307.60580182562
Tropics,SAT1,83,FFSS,26538.364175407187,26593.225244720717
Tropics,SAT1,1143,FFSS,69012.7982159809,69067.6269151167
Tropics,SAT1,269,FFSS,14724.613544488237,14778.81692289865
Tropics,SAT1,966,FFSS,57199.13226589323,57253.2628192402
Tropics,SAT1,632,FFSS,33938.37803084133,33991.95578429345
Tropics,SAT1,632,FFSS,76412.92246315797,76466.60413617778
Tropics,SAT1,90,FFSS,15185.884696085246,15240.528912259846
Tropics,SAT1,1150,FFSS,57660.307650750474,57714.912489752394
Tropics,SAT1,527,FFSS,31221.021048972983,31274.698268364064
Tropics,SAT1,671,FFSS,73695.68561052265,73749.23628553077
Tropics,SAT1,5,FFSS,72083.26417893563,72137.90894432197
Tropics,SAT1,5,FFSS,78026.0434881917,78080.73043926978
Tropics,SAT1,1172,FFSS,29608.408437959704,29663.033968652268
Tropics,SAT1,1172,FFSS,35551.19476187313,35605.89685838012
Tropics,SAT1,516,FFSS,84815.65522034394,84869.22845926778
Tropics,SAT1,660,FFSS,42340.93997105097,42394.61894684218
Tropics,SAT1,45,FFSS,4123.890851706716,4178.532008563775
Tropics,SAT1,45,FFSS,10066.708932119402,10121.388794408858
Tropics,SAT1,199,FFSS,50231.910799750956,50285.989580604815
Tropics,SAT1,1023,FFSS,7757.061057913815,7811.22722311074
Tropics,SAT1,1212,FFSS,46598.2533926932,46652.87796949168
Tropics,SAT1,1212,FFSS,52541.02876798765,52595.73063978332
Tropics,SAT1,67,FFSS,49089.24033237471,49143.79308265587
Tropics,SAT1,67,FFSS,66964.49498157509,67019.14651776424
Tropics,SAT1,1127,FFSS,6614.453511836498,6668.957161658172
Tropics,SAT1,48,FFSS,4375.869462074788,4430.507108267066
Tropics,SAT1,48,FFSS,83381.91550358223,83436.55847834804
Tropics,SAT1,1215,FFSS,40907.06871841483,40961.687502980785
Tropics,SAT1,1215,FFSS,46850.19934978424,46904.85445321902
Tropics,SAT1,2,FFSS,77774.54509072762,77829.19837731266
Tropics,SAT1,2,FFSS,83716.66350073527,83771.43747884786
Tropics,SAT1,546,FFSS,8571.851646328681,8625.513821731707
Tropics,SAT1,690,FFSS,51046.50513635828,51100.045308370136
Tropics,SAT1,1169,FFSS,35299.68256727205,35354.31930488404
Tropics,SAT1,1169,FFSS,41241.82498013857,41296.61425508509
Tropics,SAT1,642,FFSS,22635.169640682805,22688.759642594778
Tropics,SAT1,642,FFSS,65109.705585742864,65163.43120989402
Tropics,SAT1,214,FFSS,3490.1061367295997,3544.2824234086684
Tropics,SAT1,1038,FFSS,45964.58164835245,46018.66307779332
Tropics,SAT1,189,FFSS,37456.331996320194,37510.613531205614
Tropics,SAT1,364,FFSS,59757.00193171852,59810.81940641648
Tropics,SAT1,792,FFSS,17282.364337652478,17336.082215944458
Tropics,SAT1,181,FFSS,48800.84298049778,48854.99843081418
Tropics,SAT1,1005,FFSS,6326.107402999576,6380.178569193523
Tropics,SAT1,56,FFSS,83954.3226840537,84002.08544032552
Tropics,SAT1,1116,FFSS,23604.29150451706,23658.790342300417
Tropics,SAT1,1116,FFSS,41479.495935646526,41534.18980533707
Tropics,SAT1,101,FFSS,83145.28962654353,83199.95651862115
Tropics,SAT1,382,FFSS,73266.69578593316,73320.40052571174
Tropics,SAT1,810,FFSS,30791.932795710145,30845.734943009425
Tropics,SAT1,1161,FFSS,40670.45322678807,40725.05444437444
Tropics,SAT1,1017,FFSS,74258.60013148069,74312.89147647099
Tropics,SAT1,452,FFSS,37003.81122915573,37057.51551718771
Tropics,SAT1,739,FFSS,79478.43817666537,79532.02943835223
Tropics,SAT1,544,FFSS,50812.21203974009,50865.87191058373
Tropics,SAT1,688,FFSS,8337.477170016979,8391.276522988157
Tropics,SAT1,198,FFSS,26179.39773468352,26233.70350557865
Tropics,SAT1,1022,FFSS,68653.88890760244,68708.12647493192
